time,$x$,$y$,$z$,u_0
0.113,-1.6008093595354445,-3.2194201869659875,12.610161286372577,0.0
0.114,-1.6171441132733675,-3.240920218531878,12.582220473672802,0.0
0.115,-1.6332670140257552,-3.2625476569253533,12.55385038803316,0.0
0.116,-1.6503922344793034,-3.284987108998591,12.525448050519092,0.0
0.117,-1.6668397045827752,-3.3070638865409365,12.497749492202557,0.0
0.11800000000000001,-1.6835736230668064,-3.328775111997478,12.470389856306772,0.0
0.11900000000000001,-1.6999112699701173,-3.3514762942551486,12.442203190313712,0.0
0.12,-1.7161335863014477,-3.3741515016781882,12.414742047705323,0.0
0.121,-1.7327246068239412,-3.397843190496275,12.387086539852605,0.0
0.122,-1.749342747229146,-3.4219487950779532,12.360522747858843,0.0
0.123,-1.7658141460629622,-3.445742393666528,12.333537242738082,0.0
0.124,-1.7824302502619,-3.469804025613506,12.30706193651704,0.0
0.125,-1.7993347679657272,-3.4941325356813357,12.280667062355102,0.0
0.126,-1.8162673174833328,-3.519302205628197,12.254150701094762,0.0
0.127,-1.8332203303174477,-3.543906547813786,12.227367365344596,0.0
0.128,-1.8504465399054986,-3.569552005763662,12.201153978999836,0.0
0.129,-1.8680018195435946,-3.5948120459485198,12.174387542362416,0.0
0.13,-1.8854963586052942,-3.621196665829796,12.14863196513809,0.0
0.131,-1.9026096016580676,-3.6472056782922633,12.122753210313194,0.0
0.132,-1.9206879715763046,-3.67382771558858,12.097827418246258,0.0
0.133,-1.9387032568917661,-3.7006320719978545,12.07270379172894,0.0
0.134,-1.9561444339003953,-3.7279621962703846,12.047784157148946,0.0
0.135,-1.9733650994595375,-3.7549838210524107,12.022897044103567,0.0
0.136,-1.9912560542745836,-3.782734459092584,11.998255278159428,0.0
0.137,-2.009078318203851,-3.810258783064835,11.974076245341637,0.0
0.138,-2.027337847512715,-3.839198421623518,11.950585468332687,0.0
0.139,-2.045636350033887,-3.8679491070409022,11.92602030195319,0.0
0.14,-2.063469504775987,-3.897190231897534,11.90201441138636,0.0
0.14100000000000001,-2.081139090739772,-3.926370372957056,11.877538110394914,0.0
0.14200000000000002,-2.100048617244535,-3.956509681208229,11.854606203419321,0.0
0.14300000000000002,-2.118328980774296,-3.985970052468346,11.830722211701355,0.0
0.14400000000000002,-2.1373002710908247,-4.016219697865948,11.807487192143785,0.0
0.145,-2.1561732299718304,-4.046785258911851,11.784015010625414,0.0
0.146,-2.174735356289361,-4.078408885005688,11.761578775831522,0.0
0.147,-2.1937719583269444,-4.109623471211223,11.738891799674569,0.0
0.148,-2.213577239957614,-4.141061710457794,11.717358185660373,0.0
0.149,-2.233362886823779,-4.173363727707978,11.695001948281732,0.0
0.15,-2.2530144388060274,-4.205210763039625,11.672984585626246,0.0
0.151,-2.2733270574092153,-4.23719081837814,11.651343164866493,0.0
0.152,-2.2931755718992988,-4.270428095221761,11.629939048887065,0.0
0.153,-2.313016881860636,-4.3032114921915605,11.608640825494732,0.0
0.154,-2.333193558916953,-4.337121531067335,11.587896111186447,0.0
0.155,-2.3533238492172432,-4.370715775480528,11.566390753303395,0.0
0.156,-2.373817277702791,-4.405715859757004,11.54556108282209,0.0
0.157,-2.3945038016407683,-4.4399440236288275,11.524745334524766,0.0
0.158,-2.415448592782399,-4.4747651642798,11.504403730132294,0.0
0.159,-2.43668268830746,-4.50985597382862,11.4842973681345,0.0
0.16,-2.4571912275609846,-4.545475017016636,11.464608339260423,0.0
0.161,-2.4782094200627998,-4.581039461511911,11.444991218486514,0.0
0.162,-2.498885428368974,-4.617207953947395,11.425742883629734,0.0
0.163,-2.520488006509349,-4.654006499026248,11.406842981148285,0.0
0.164,-2.541716841560731,-4.691295968737919,11.387687384144323,0.0
0.165,-2.563178203243689,-4.728577973765587,11.368866827782703,0.0
0.166,-2.5850096716180544,-4.766980789262249,11.350519567830215,0.0
0.167,-2.606628221443948,-4.805587801175418,11.332442559293536,0.0
0.168,-2.6287962000660716,-4.844202545689317,11.315296463204575,0.0
0.169,-2.65072212588162,-4.883168319005114,11.297658484692573,0.0
0.17,-2.6732511325270636,-4.9225891150009025,11.280339853560527,0.0
0.171,-2.6956699125663772,-4.962031295058539,11.262753990235373,0.0
0.17200000000000001,-2.7176647028413528,-5.001744354669012,11.246176973049048,0.0
0.17300000000000001,-2.740627409555839,-5.042545631821088,11.229916181256359,0.0
0.17400000000000002,-2.7636014789390786,-5.083665362502939,11.213976021263232,0.0
0.17500000000000002,-2.7865836325368187,-5.125139875579511,11.197825767115104,0.0
0.176,-2.8102081317066885,-5.166880568792557,11.182265902171187,0.0
0.177,-2.8337327387484734,-5.208854040958758,11.16716717843857,0.0
0.178,-2.8574566791617086,-5.251822336908989,11.151747264662017,0.0
0.179,-2.881479737751926,-5.2948604018577,11.137738742471312,0.0
0.18,-2.9053983068553504,-5.338260032152166,11.12352702297368,0.0
0.181,-2.9296563444665913,-5.38188494057615,11.109686249448481,0.0
0.182,-2.9539111738420836,-5.426184593568828,11.095618213827361,0.0
0.183,-2.9790167737580244,-5.470333855372065,11.081777037929829,0.0
0.184,-3.0038344548406832,-5.515872953693253,11.068317836534963,0.0
0.185,-3.028975778468397,-5.561042329580548,11.055351053834174,0.0
0.186,-3.0541513201314117,-5.606858442812501,11.042501958537267,0.0
0.187,-3.079714160648951,-5.652870046668635,11.030747782655608,0.0
0.188,-3.105970653011484,-5.699551793577965,11.019032139901961,0.0
0.189,-3.1314627777075326,-5.7464764864298905,11.007406515625703,0.0
0.19,-3.157463857974079,-5.793378758986199,10.995579823357996,0.0
0.191,-3.1843958538482218,-5.8413524114386455,10.984746944511821,0.0
0.192,-3.211189383162717,-5.8896874807297985,10.974369767604161,0.0
0.193,-3.2381382924701305,-5.938487160284673,10.963663463570303,0.0
0.194,-3.265078975863006,-5.987330055283984,10.953610758449754,0.0
0.195,-3.2919212102934026,-6.037064275032123,10.94375880985845,0.0
0.196,-3.3195917897752105,-6.087266499835926,10.934693312480649,0.0
0.197,-3.347817708923581,-6.138241103101291,10.925778896901216,0.0
0.198,-3.3758211502254594,-6.189532937522718,10.917342100059386,0.0
0.199,-3.404295923577135,-6.241298594568817,10.908916756200787,0.0
0.2,-3.432967780562491,-6.292488017363783,10.901298942072495,0.0
0.201,-3.46163781601047,-6.345307934056632,10.893756738888815,0.0
0.202,-3.490372779964548,-6.397968808904415,10.88645566306895,0.0
0.203,-3.5194513810488157,-6.451552582516814,10.880217668800439,0.0
0.20400000000000001,-3.548446941111231,-6.505379551096383,10.873715100351058,0.0
0.20500000000000002,-3.5778061762549673,-6.56039096492351,10.867509666769825,0.0
0.20600000000000002,-3.6080750229526206,-6.615394753420007,10.862389668237732,0.0
0.20700000000000002,-3.6379837917777857,-6.670658931971055,10.857834806831871,0.0
0.20800000000000002,-3.6686387405827854,-6.725630092801232,10.853306874765416,0.0
0.209,-3.699275092265556,-6.782299680300959,10.848257334598323,0.0
0.21,-3.730221678653277,-6.838490931204378,10.845179334104488,0.0
0.211,-3.7611460196111497,-6.8955344012910835,10.842208383411576,0.0
0.212,-3.7926557932387617,-6.95319276010632,10.839148739755128,0.0
0.213,-3.823519363311645,-7.0123495316317825,10.836571892702073,0.0
0.214,-3.8555250125807614,-7.070500738447526,10.83475630368543,0.0
0.215,-3.887675994661935,-7.130249984558657,10.83252294394617,0.0
0.216,-3.920270450052828,-7.189658074926996,10.831471175886307,0.0
0.217,-3.9531633160663597,-7.250187475061028,10.830845207175654,0.0
0.218,-3.985764498492452,-7.310898656085782,10.830962122505996,0.0
0.219,-4.019522602113006,-7.372224306855387,10.831622289899157,0.0
0.22,-4.053536670462048,-7.4339110239985455,10.83186925378568,0.0
0.221,-4.08711971414214,-7.495479011445329,10.833120357369635,0.0
0.222,-4.1209916536530455,-7.558089119423926,10.834781966172704,0.0
0.223,-4.15536508926371,-7.620995511187591,10.836303670907382,0.0
0.224,-4.190039283921653,-7.684957038654598,10.838860537252032,0.0
0.225,-4.224083019649755,-7.749372379789956,10.842247863071012,0.0
0.226,-4.259956337355789,-7.813794155474695,10.846093347518655,0.0
0.227,-4.295985994500232,-7.879003137092177,10.850472505991295,0.0
0.228,-4.3322179900549145,-7.945237165230643,10.855474019980639,0.0
0.229,-4.368516489946074,-8.01118523258423,10.86015735113149,0.0
0.23,-4.405472452959221,-8.078453186630924,10.865956225581893,0.0
0.231,-4.441828778204094,-8.145492719800735,10.871880051887107,0.0
0.232,-4.479028536314664,-8.212924355262365,10.878626091092105,0.0
0.233,-4.516349151845432,-8.281669138526937,10.88654080078698,0.0
0.234,-4.553488768209042,-8.350446481900894,10.894905751823837,0.0
0.23500000000000001,-4.590977123406756,-8.419728316725918,10.90360779816967,0.0
0.23600000000000002,-4.628693941799192,-8.489774746094236,10.912922246536734,0.0
0.23700000000000002,-4.667059286215804,-8.559794759127664,10.923504358200242,0.0
0.23800000000000002,-4.7061973243331225,-8.631383294194247,10.934169984740226,0.0
0.23900000000000002,-4.745391078483298,-8.70330549304637,10.94540180135588,0.0
0.24,-4.7845422730358695,-8.77555896941569,10.958107729742233,0.0
0.241,-4.8250429035230145,-8.84850415532226,10.97075870673905,0.0
0.242,-4.865193454745279,-8.921856532990903,10.984379220745293,0.0
0.243,-4.906250107063932,-8.995478446313657,10.998206737544482,0.0
0.244,-4.947248725131636,-9.070128542912354,11.013178243898919,0.0
0.245,-4.988728437307372,-9.145171131168285,11.028492289371354,0.0
0.246,-5.030210766478303,-9.221141913782533,11.044349747346537,0.0
0.247,-5.071913690990466,-9.297114683324693,11.061067592133808,0.0
0.248,-5.114124394442307,-9.373885518516106,11.078719825144669,0.0
0.249,-5.157174003617257,-9.450981057029143,11.097649153481637,0.0
0.25,-5.199442341814751,-9.529206472793314,11.116857267981917,0.0
0.251,-5.243421932715231,-9.607730375235674,11.136470609438115,0.0
0.252,-5.286831783547304,-9.686524035460168,11.157116513422885,0.0
0.253,-5.3300097037871685,-9.765924391598979,11.17827106198167,0.0
0.254,-5.37439395983769,-9.845924365716112,11.200222464715772,0.0
0.255,-5.419351560005292,-9.926288115808632,11.224084728015727,0.0
0.256,-5.464261016014232,-10.007577548559881,11.24794945903259,0.0
0.257,-5.510023863865189,-10.08886055119667,11.272816355414838,0.0
0.258,-5.5557300332614465,-10.170963796393519,11.298628990678653,0.0
0.259,-5.601913534336753,-10.253693554421437,11.324909202973696,0.0
0.26,-5.648424435375723,-10.336755548834542,11.351576284807743,0.0
0.261,-5.695279963818015,-10.420409887802775,11.380078426393077,0.0
0.262,-5.74275182467251,-10.504399856548508,11.409512087525181,0.0
0.263,-5.790682873680033,-10.589021920686074,11.438819835470998,0.0
0.264,-5.838535279748049,-10.674434611544878,11.469886908857235,0.0
0.265,-5.886953399242158,-10.760863986734442,11.501636435693463,0.0
0.266,-5.935197821373148,-10.847345745572857,11.533709879869814,0.0
0.267,-5.98392151796251,-10.934343022457595,11.567632988440215,0.0
0.268,-6.033471518931525,-11.020903646227366,11.602351874390031,0.0
0.269,-6.083676181013419,-11.10852294930844,11.63783941458657,0.0
0.27,-6.133771155001669,-11.196325002257815,11.674231137892646,0.0
0.271,-6.18367506180407,-11.285133421404357,11.711268106077828,0.0
0.272,-6.234116030262089,-11.374883393212032,11.749697062670066,0.0
0.273,-6.285867018401641,-11.464759760257921,11.788777919767794,0.0
0.274,-6.337598292519664,-11.555297457242418,11.829231530508995,0.0
0.275,-6.389513591482479,-11.646067351684321,11.87089755604525,0.0
0.276,-6.442249996549437,-11.737416982612578,11.913381973244556,0.0
0.277,-6.495931423922508,-11.82922556076971,11.95756591258875,0.0
0.278,-6.549075047359786,-11.921938586530992,12.002494160885865,0.0
0.279,-6.602719148076774,-12.01442132502673,12.048241455986355,0.0
0.28,-6.656513148775841,-12.108037070387295,12.095121537701166,0.0
0.281,-6.711107930995274,-12.201046830152864,12.143686288432603,0.0
0.28200000000000003,-6.766336239496112,-12.295631498500372,12.193491510197664,0.0
0.28300000000000003,-6.82167472129168,-12.390436017896114,12.244078575311486,0.0
0.28400000000000003,-6.877115332716608,-12.485542493107317,12.29579940176983,0.0
0.28500000000000003,-6.933635523006583,-12.580489041104371,12.348468669843534,0.0
0.28600000000000003,-6.990227668187312,-12.676528891043905,12.403234561511084,0.0
0.28700000000000003,-7.0471697182473845,-12.772719762206314,12.458698645325164,0.0
0.28800000000000003,-7.10459041344904,-12.86973239617933,12.515677627643983,0.0
0.289,-7.162310873278006,-12.967290838485939,12.574018087700406,0.0
0.29,-7.220161394326085,-13.064563209384808,12.63353717898088,0.0
0.291,-7.278438658025874,-13.161973459083683,12.694263726178663,0.0
0.292,-7.33731562238589,-13.260234254740919,12.756454302517408,0.0
0.293,-7.396632173827029,-13.359110175571594,12.819776925552457,0.0
0.294,-7.456308911649276,-13.45797533051552,12.884066240403385,0.0
0.295,-7.516150194278636,-13.557618085725583,12.949918867906751,0.0
0.296,-7.576124120009258,-13.65719419276633,13.017501077350802,0.0
0.297,-7.636661998037149,-13.756557884085664,13.086237001794792,0.0
0.298,-7.697548107815129,-13.856455106144844,13.156362845030051,0.0
0.299,-7.758605219298869,-13.956777693080353,13.22789810937589,0.0
0.3,-7.8199302774140325,-14.05711688428891,13.301002810367345,0.0
0.301,-7.882531324200926,-14.157469650655464,13.375302686888777,0.0
0.302,-7.945271474872606,-14.258699032481694,13.451485937211059,0.0
0.303,-8.008441972513914,-14.359706694564945,13.528123008201378,0.0
0.304,-8.071786488494363,-14.46135113815922,13.60642776626065,0.0
0.305,-8.13573890450255,-14.563509181255965,13.686504011012056,0.0
0.306,-8.200018381591743,-14.665094529571409,13.768207906940994,0.0
0.307,-8.264609618616566,-14.76693596580255,13.85136572067353,0.0
0.308,-8.330049938098254,-14.869205678798561,13.936332289997855,0.0
0.309,-8.39516881219843,-14.971217687669915,14.023091651083647,0.0
0.31,-8.460952359785978,-15.073638903805348,14.111802963648985,0.0
0.311,-8.526951067081885,-15.17646358048241,14.201251340479384,0.0
0.312,-8.593555958438365,-15.278943386440512,14.292434837955884,0.0
0.313,-8.66063760836245,-15.38126129418333,14.385700006243283,0.0
0.314,-8.727893892814002,-15.484072534584453,14.480755959845,0.0
0.315,-8.795705604811733,-15.586470164391281,14.577603313130506,0.0
0.316,-8.86401030328054,-15.688677876533138,14.675423911484996,0.0
0.317,-8.931776280519848,-15.79172193531354,14.775527129856883,0.0
0.318,-9.000546958797822,-15.8938736451161,14.877277114900386,0.0
0.319,-9.069530958037053,-15.996684550601989,14.980511841837197,0.0
0.32,-9.139606203892189,-16.09851588987739,15.086117009860446,0.0
0.321,-9.209307517345573,-16.20020867495122,15.193108747499695,0.0
0.322,-9.279085747768027,-16.302162317447426,15.30112878785542,0.0
0.323,-9.349245773373495,-16.40318492692319,15.412049738311902,0.0
0.324,-9.419949953346032,-16.50419517815118,15.524864242867434,0.0
0.325,-9.490660812353171,-16.605485502304735,15.639268505646802,0.0
0.326,-9.561823555245988,-16.70614516064109,15.755208567877467,0.0
0.327,-9.633344773355875,-16.80641327981303,15.8732040686082,0.0
0.328,-9.704699622437607,-16.906748878988783,15.993620817574335,0.0
0.329,-9.777006165665174,-17.005499114443225,16.114563372727403,0.0
0.33,-9.849710802907305,-17.104746302485356,16.237996869969564,0.0
0.331,-9.922409920220634,-17.203332421589145,16.363288731064227,0.0
0.332,-9.995057022116713,-17.30177465576608,16.489986225124376,0.0
0.333,-10.068293760218266,-17.399633372606782,16.618743323037787,0.0
0.334,-10.141747964951959,-17.49704129016336,16.74955644661324,0.0
0.335,-10.215342257279154,-17.593809795994105,16.88241776052631,0.0
0.336,-10.289221855704728,-17.689588738711056,17.017204357797162,0.0
0.337,-10.36373106680679,-17.785037131204795,17.153264092723916,0.0
0.338,-10.437940261828965,-17.879082164676877,17.29201359172424,0.0
0.339,-10.51277966002703,-17.9734911061845,17.432323508773017,0.0
0.34,-10.586921048694435,-18.066181759716585,17.57472660088659,0.0
0.341,-10.660842671532542,-18.15823624145038,17.719677981382905,0.0
0.342,-10.736122154684448,-18.249356031619275,17.865852281162304,0.0
0.343,-10.811029045368908,-18.340243406657578,18.014436610773195,0.0
0.34400000000000003,-10.886155871867334,-18.43005804984105,18.16462420075613,0.0
0.34500000000000003,-10.961498564981952,-18.5189979099856,18.31691350675932,0.0
0.34600000000000003,-11.037606615238648,-18.606858723255872,18.471655528646416,0.0
0.34700000000000003,-11.113686542509974,-18.692588916109724,18.62786603139395,0.0
0.34800000000000003,-11.190076330619835,-18.778441316451868,18.785279714511212,0.0
0.34900000000000003,-11.265968183753206,-18.862956629445836,18.94527349677111,0.0
0.35000000000000003,-11.341739016623153,-18.94647675118901,19.107325804326074,0.0
0.35100000000000003,-11.417750216600187,-19.02878062247923,19.271474240600117,0.0
0.352,-11.493844323347757,-19.109068608839692,19.43686013820633,0.0
0.353,-11.569844151746075,-19.18812779127085,19.60496807081936,0.0
0.354,-11.645652832291486,-19.26652362219203,19.774843328882678,0.0
0.355,-11.72184337503553,-19.342475687418865,19.946450082156588,0.0
0.356,-11.797669272989696,-19.41765877714165,20.12075676250988,0.0
0.357,-11.873533972841344,-19.491323883172626,20.29594679901544,0.0
0.358,-11.949907567463512,-19.563522678281306,20.473118361801614,0.0
0.359,-12.02592443944026,-19.63451432330161,20.652962574692108,0.0
0.36,-12.10216979088039,-19.70384062933043,20.83487248953444,0.0
0.361,-12.177940256554098,-19.771069754486707,21.01810436189473,0.0
0.362,-12.252987363926762,-19.836694992237526,21.203172733898707,0.0
0.363,-12.32855132885241,-19.899759369159593,21.38986363435635,0.0
0.364,-12.404207793272858,-19.96136999301497,21.57804975861535,0.0
0.365,-12.479708329668975,-20.02126750114722,21.768306920287248,0.0
0.366,-12.55536027727278,-20.079199425883207,21.95990873589872,0.0
0.367,-12.63065911970262,-20.13456016050396,22.15328587402113,0.0
0.368,-12.705697920173664,-20.187664475941517,22.348505267910898,0.0
0.369,-12.780677248767903,-20.239540625277492,22.54512747719706,0.0
0.37,-12.855529681728129,-20.289189731236938,22.743576613041995,0.0
0.371,-12.929807831162918,-20.336692815953764,22.94352580843967,0.0
0.372,-13.004152536034995,-20.381363567504696,23.14630501765479,0.0
0.373,-13.07797700840139,-20.424370560138847,23.349665564733566,0.0
0.374,-13.151853800621069,-20.4646725497824,23.554702678249782,0.0
0.375,-13.224950608924145,-20.50265051212535,23.761132459427714,0.0
0.376,-13.29770882486455,-20.538244786155445,23.968804510093847,0.0
0.377,-13.3702021745843,-20.571678979787944,24.177895091756184,0.0
0.378,-13.44192498061861,-20.601985325507563,24.389181385195823,0.0
0.379,-13.513175166177042,-20.62954312664039,24.601435665022947,0.0
0.38,-13.584718468196032,-20.655288174837665,24.8144438266913,0.0
0.381,-13.655695969847171,-20.678225294914697,25.028900809893717,0.0
0.382,-13.725980477729792,-20.697990524105368,25.244178458988507,0.0
0.383,-13.795263140723161,-20.715188435570425,25.460367374309897,0.0
0.384,-13.864591697974765,-20.728985616314905,25.67892164577817,0.0
0.385,-13.932937467460944,-20.740545773046414,25.89790021065183,0.0
0.386,-14.001154664344208,-20.74869835163273,26.11792583503949,0.0
0.387,-14.068664616981616,-20.754135840930598,26.338803100481925,0.0
0.388,-14.135064606197048,-20.756910061000177,26.560100646384857,0.0
0.389,-14.201321243881345,-20.756804821379994,26.78271066909366,0.0
0.39,-14.266856457787307,-20.75356934182296,27.006363625797654,0.0
0.391,-14.33209392613256,-20.74699102981697,27.230052154150208,0.0
0.392,-14.396412841599684,-20.73774107581395,27.45482897697807,0.0
0.393,-14.4594046936356,-20.725281991827327,27.680517172541247,0.0
0.394,-14.522138906401926,-20.709387216162753,27.906766372169514,0.0
0.395,-14.584133796915722,-20.690118989706367,28.133113282681663,0.0
