time,$x$,$y$,$z$,u_0
0.08,-0.5555494418899508,-1.8011165622008372,13.276149823498024,0.0
0.081,-0.5684741483387837,-1.8071828234797938,13.241364629712246,0.0
0.082,-0.5808075357544504,-1.8134117864086658,13.20674299836291,0.0
0.083,-0.5933633843678429,-1.8199201310251716,13.172109555912051,0.0
0.084,-0.6054961333073359,-1.8270165913302567,13.13824153123708,0.0
0.085,-0.6178320165683596,-1.8346413414008023,13.104336593941355,0.0
0.08600000000000001,-0.6299811761819413,-1.8418144086051338,13.070075388896486,0.0
0.08700000000000001,-0.6423492445328502,-1.8497615864805477,13.036268262623418,0.0
0.088,-0.654715108985277,-1.8576828529618978,13.002903319133196,0.0
0.089,-0.6666802846700135,-1.8661772103737608,12.968963898035206,0.0
0.09,-0.6786927801437092,-1.8743384130674023,12.935723864714825,0.0
0.091,-0.6903816954434389,-1.8825994314293901,12.901754847934257,0.0
0.092,-0.702554608531304,-1.891413327032378,12.868460689088241,0.0
0.093,-0.7134046027870642,-1.9008487492879356,12.835803541733993,0.0
0.094,-0.7255170783650727,-1.9100124535440386,12.802894227841765,0.0
0.095,-0.7376649072795931,-1.919013253062094,12.770183066784277,0.0
0.096,-0.7494739675533582,-1.9283366518349285,12.737362540692297,0.0
0.097,-0.7610969002197494,-1.9379029339955713,12.704754972334573,0.0
0.098,-0.7728882194506029,-1.9473271127462013,12.672104565684391,0.0
0.099,-0.7841960556753207,-1.9576851477697168,12.639258014095056,0.0
0.1,-0.7954206231963907,-1.9678324684965798,12.606840745576596,0.0
0.101,-0.8074493333208721,-1.9779000384584287,12.574359128173766,0.0
0.10200000000000001,-0.8188688810384258,-1.9883927544585567,12.542660981058821,0.0
0.10300000000000001,-0.8308389902207998,-1.9988249946337704,12.510812373967438,0.0
0.10400000000000001,-0.8423503487083969,-2.009448140096444,12.479053902877121,0.0
0.105,-0.854447003298983,-2.0202607217348123,12.44745924750369,0.0
0.106,-0.8663583794060633,-2.032216183648269,12.416202218800539,0.0
0.107,-0.8783986842890723,-2.0433387465385167,12.384750757026328,0.0
0.108,-0.890060996962934,-2.0545482666992756,12.3530475487903,0.0
0.109,-0.9017677493683568,-2.0665159622744294,12.322253422743245,0.0
0.11,-0.9133337355300544,-2.078725157836793,12.290624270807193,0.0
0.111,-0.9249361469053698,-2.0907952923424276,12.259387691811163,0.0
0.112,-0.9363608917478199,-2.1033193718182956,12.228018200780141,0.0
0.113,-0.947917824515001,-2.115779611709719,12.19665737385103,0.0
0.114,-0.9605892917378694,-2.1284955463883293,12.166081529440739,0.0
0.115,-0.9722756123688105,-2.1413859721698993,12.135581906757974,0.0
0.116,-0.9840780977170882,-2.1547873753344886,12.105074765254152,0.0
0.117,-0.9961118090467863,-2.1682964017820545,12.07514619667262,0.0
0.11800000000000001,-1.0078678071987601,-2.182287261954606,12.044630629859304,0.0
0.11900000000000001,-1.0204201663238535,-2.195636818052523,12.014340153547145,0.0
0.12,-1.0319901473591997,-2.209944853438494,11.984275362118371,0.0
0.121,-1.0439953702228264,-2.223914325422365,11.954653460794772,0.0
0.122,-1.0557655289915469,-2.2386164674305067,11.92475761092279,0.0
0.123,-1.0682784800688545,-2.2533643334164997,11.895070566514589,0.0
0.124,-1.0800709041725023,-2.268359130695724,11.865286273876327,0.0
0.125,-1.0924555870239931,-2.2833041770633207,11.836079179772126,0.0
0.126,-1.1043669639133582,-2.2986610727925445,11.807364486792194,0.0
0.127,-1.1166026106935185,-2.313763027216911,11.779013510164932,0.0
0.128,-1.1282051788364431,-2.3297660149335875,11.750425960092585,0.0
0.129,-1.1400138930586132,-2.3456957632219853,11.7218300104675,0.0
0.13,-1.1518533437667746,-2.3616160777847313,11.693350937750813,0.0
0.131,-1.1641558301170525,-2.378755511898687,11.664691888767466,0.0
0.132,-1.176357968935854,-2.3952023825835296,11.636744567700461,0.0
0.133,-1.1883473476501718,-2.412398857826475,11.608629381900561,0.0
0.134,-1.200565418670411,-2.4293615564785864,11.580320434929451,0.0
0.135,-1.2129207396813955,-2.446894412546476,11.551645311268496,0.0
0.136,-1.2247266565466284,-2.4642926906828535,11.523839433241537,0.0
0.137,-1.2370916997730463,-2.4818358852715923,11.496407793986213,0.0
0.138,-1.2491863357458557,-2.4995437574482806,11.469458571717704,0.0
0.139,-1.26140926653137,-2.517950748622537,11.441947016497686,0.0
0.14,-1.2740056603486034,-2.536373535426604,11.414559126478967,0.0
0.14100000000000001,-1.286551684339489,-2.5546118040926857,11.387237739196642,0.0
0.14200000000000002,-1.2997223171026306,-2.573259081982638,11.35982064853563,0.0
0.14300000000000002,-1.312241604660379,-2.592319093003582,11.332602205674949,0.0
0.14400000000000002,-1.3248995721674535,-2.611809092938399,11.306117959958662,0.0
0.145,-1.338085640773041,-2.631668042971804,11.279361754534257,0.0
0.146,-1.3508210535931469,-2.6511665935947386,11.252592078331366,0.0
0.147,-1.3641616024958432,-2.670727333168608,11.225783729156163,0.0
0.148,-1.3773727703555758,-2.6908659600671245,11.199476161471472,0.0
0.149,-1.3906678078878105,-2.7112110778277603,11.173200794409963,0.0
0.15,-1.4036047352076975,-2.7318423990661196,11.146968879738354,0.0
0.151,-1.4168368950756123,-2.752921165570663,11.1214107029674,0.0
0.152,-1.4302820820048494,-2.773977137636886,11.095703062349227,0.0
0.153,-1.4433736036767844,-2.795602048199888,11.069515225896254,0.0
0.154,-1.4571034808398855,-2.8173443553691344,11.044015045213389,0.0
0.155,-1.4706932800969497,-2.839151859324393,11.018542601992879,0.0
0.156,-1.4842502047572,-2.861100729734837,10.993727964537399,0.0
0.157,-1.4977887406211148,-2.8831527248084043,10.969060427850529,0.0
0.158,-1.5113927573775714,-2.905552409276276,10.944040163849136,0.0
0.159,-1.5249102384652968,-2.9287307376554392,10.918984615799378,0.0
0.16,-1.5392474046351496,-2.951949106660991,10.893610185628212,0.0
0.161,-1.5536847209801707,-2.975269456077283,10.869182519944044,0.0
0.162,-1.5679251757848616,-2.999407408132638,10.845186631332814,0.0
0.163,-1.5817392813994424,-3.023399879770885,10.821198055652847,0.0
0.164,-1.5964165936599743,-3.047395372029474,10.79744686557584,0.0
0.165,-1.610831826518387,-3.0722705881206815,10.77354024380394,0.0
0.166,-1.6249929533536416,-3.0969267131785783,10.749520764691336,0.0
0.167,-1.6397368290443564,-3.121639595921448,10.726437970522605,0.0
0.168,-1.654336418936002,-3.146843217900192,10.702870688637102,0.0
0.169,-1.6688587211757788,-3.1718390999738277,10.67954959400288,0.0
0.17,-1.6833949939615713,-3.1975539460788993,10.65664289337734,0.0
0.171,-1.6983857195286696,-3.2238207026700803,10.633661965977902,0.0
0.17200000000000001,-1.7132842419316674,-3.2506318744453524,10.61044559944805,0.0
0.17300000000000001,-1.7283169011535615,-3.2773062343651356,10.587629541474447,0.0
0.17400000000000002,-1.7432780663839715,-3.303880944742712,10.565236051223785,0.0
0.17500000000000002,-1.75940336077601,-3.3312034838898743,10.542602053493352,0.0
0.176,-1.7753819803382007,-3.358672904670541,10.520078427602721,0.0
0.177,-1.7910892157894513,-3.3863003406395857,10.497651722258883,0.0
0.178,-1.807504646783139,-3.4142908378019983,10.475718546888052,0.0
0.179,-1.823532820653544,-3.4427290939542528,10.454204199909604,0.0
0.18,-1.8394945184366207,-3.471461080517021,10.432840208851353,0.0
0.181,-1.8557785055819644,-3.500156830382557,10.411234226667508,0.0
0.182,-1.872287153544138,-3.529641799037014,10.38994318688335,0.0
0.183,-1.8888296917837273,-3.559020348775196,10.368905328789054,0.0
0.184,-1.9050711700938625,-3.5893066763105557,10.347894764043208,0.0
0.185,-1.9221963806226758,-3.6193516226803353,10.326826371754084,0.0
0.186,-1.9395159968468123,-3.6498008538066204,10.305951266505536,0.0
0.187,-1.9570196061039664,-3.68039099109401,10.284993614408142,0.0
0.188,-1.9747848764460707,-3.7115479566014775,10.264850688907625,0.0
0.189,-1.9921996928392227,-3.7427722320649104,10.245091429273375,0.0
0.19,-2.0096083743136597,-3.774355036862466,10.225186784560329,0.0
0.191,-2.027253581459381,-3.8065662380624867,10.20538671735361,0.0
0.192,-2.044653581606598,-3.838621119720505,10.185595634490427,0.0
0.193,-2.062282399011789,-3.871253738028164,10.16635611095837,0.0
0.194,-2.0796408998182505,-3.9038415946703307,10.147713479312646,0.0
0.195,-2.0979282333245046,-3.9372420070625065,10.128936867326335,0.0
0.196,-2.11601808363426,-3.9711161869618805,10.110303961598097,0.0
0.197,-2.1346949780387057,-4.0046398747640035,10.092170384765787,0.0
0.198,-2.1532485912922934,-4.039816058841276,10.07341626874161,0.0
0.199,-2.1717808456753755,-4.074289750933923,10.055843748032222,0.0
0.2,-2.1911803642968906,-4.109598274572091,10.037264220705534,0.0
0.201,-2.210288432515006,-4.144947881441823,10.019469264292894,0.0
0.202,-2.2293164720846974,-4.180827620260157,10.001590741718838,0.0
0.203,-2.248749002998648,-4.216848959705131,9.984281447797168,0.0
0.20400000000000001,-2.2678586552944355,-4.252892574335744,9.967330925117585,0.0
0.20500000000000002,-2.28766974146368,-4.289564860174937,9.950551133534736,0.0
0.20600000000000002,-2.3076719253323503,-4.326561164420933,9.934441260174538,0.0
0.20700000000000002,-2.3277061920156967,-4.363732888917653,9.917862305079062,0.0
0.20800000000000002,-2.3479291957131254,-4.401512249859965,9.901608496326439,0.0
0.209,-2.368973042282679,-4.439800932686377,9.885259262351902,0.0
0.21,-2.389326549215202,-4.4781167651783065,9.86954945704642,0.0
0.211,-2.410077624564158,-4.51676427020663,9.854034771470525,0.0
0.212,-2.43109895672768,-4.555968368062581,9.838891952214187,0.0
0.213,-2.452407406339847,-4.595437153600142,9.823832994181592,0.0
0.214,-2.473817050667161,-4.63569868749485,9.808040157893098,0.0
0.215,-2.4949928233959535,-4.676487342779983,9.792726948349673,0.0
0.216,-2.51690737809281,-4.717314259262123,9.77805664207521,0.0
0.217,-2.5386474414424107,-4.758320622374946,9.763816813209,0.0
0.218,-2.5604596441642364,-4.8002757871371005,9.749840106984438,0.0
0.219,-2.583130412084073,-4.841946993746716,9.73581897798403,0.0
0.22,-2.6054590607271244,-4.883918295091869,9.722455483848227,0.0
0.221,-2.6281261091458625,-4.92646616057088,9.708835153533716,0.0
0.222,-2.6508415036557893,-4.969313682257325,9.695902852598405,0.0
0.223,-2.6743349305176194,-5.012636418138926,9.682768249513332,0.0
0.224,-2.69726724426632,-5.056406441920509,9.670341643244235,0.0
0.225,-2.720716432053149,-5.1007766962884356,9.658171826647356,0.0
0.226,-2.7437269174644245,-5.145428461943277,9.646224763221399,0.0
0.227,-2.7678198800423095,-5.190818538107422,9.634967506335732,0.0
0.228,-2.7915923098338733,-5.236751699251757,9.623548706117791,0.0
0.229,-2.8159672894047385,-5.2826666934166555,9.612483211918233,0.0
0.23,-2.8402616982961875,-5.329089770977034,9.601390939263288,0.0
0.231,-2.8654174546303635,-5.376682897433489,9.591053374772015,0.0
0.232,-2.890206401275359,-5.423600595731357,9.580798326641364,0.0
0.233,-2.9154227048003336,-5.47165344064497,9.570792880648936,0.0
0.234,-2.9411754164955264,-5.5199796453609355,9.561921322120748,0.0
0.23500000000000001,-2.966675465171286,-5.568622017052226,9.553296409510693,0.0
0.23600000000000002,-2.9925099269147073,-5.617619698203786,9.545039051914046,0.0
0.23700000000000002,-3.0186437272018183,-5.66697430756328,9.537040272403578,0.0
0.23800000000000002,-3.044552449531353,-5.716881343445732,9.528630522379942,0.0
0.23900000000000002,-3.0713460827869996,-5.767167963579187,9.520511079159265,0.0
0.24,-3.09818389824369,-5.818286897206507,9.513233317910643,0.0
0.241,-3.1255148460527242,-5.869745496133925,9.50524310686,0.0
0.242,-3.153331571471336,-5.9213850597965045,9.498506815047973,0.0
0.243,-3.1810564831969446,-5.973759776627425,9.491534030715567,0.0
0.244,-3.2084644112219047,-6.02661634439757,9.484900992914907,0.0
0.245,-3.2363691535646715,-6.07985166403805,9.479174476423374,0.0
0.246,-3.264483507857535,-6.133541154971055,9.473848266101186,0.0
0.247,-3.293359959476269,-6.1878957619877895,9.46807798674418,0.0
0.248,-3.3225725501164494,-6.242944049118121,9.46331845396904,0.0
0.249,-3.3515969391182194,-6.298245307442225,9.458723030038625,0.0
0.25,-3.3810707878783353,-6.3545427451028225,9.454709249658274,0.0
0.251,-3.410745355765162,-6.4110572425065575,9.449959347526814,0.0
0.252,-3.440773280284232,-6.468111183048386,9.44666640770221,0.0
0.253,-3.4713137927266224,-6.525333218063748,9.443657294613638,0.0
0.254,-3.5023932823582493,-6.58345972995227,9.440745658674786,0.0
0.255,-3.533638766569737,-6.642445410897099,9.439022185625651,0.0
0.256,-3.5648609084975478,-6.70133898094843,9.437101509599866,0.0
0.257,-3.596365668947835,-6.760586920841524,9.435951414679591,0.0
0.258,-3.628053354679447,-6.820668085720481,9.434634123385024,0.0
0.259,-3.6593981860406144,-6.881385186344107,9.434361191429767,0.0
0.26,-3.691875804920147,-6.9417325134102175,9.434578016943888,0.0
0.261,-3.7241431208994946,-7.0029064292986885,9.435183879868266,0.0
0.262,-3.756867669992031,-7.06507271823098,9.43655067472587,0.0
0.263,-3.789899167557319,-7.1280137611621415,9.43760156720869,0.0
0.264,-3.8233326402276595,-7.191494470862568,9.439311050269076,0.0
0.265,-3.8571190164247557,-7.255531715903625,9.441853147427773,0.0
0.266,-3.8914568797224467,-7.320035284057815,9.444423640373788,0.0
0.267,-3.9256147369693286,-7.385143356571365,9.447510900988526,0.0
0.268,-3.9598007479103803,-7.450409097729449,9.45138580927913,0.0
0.269,-3.994843141596809,-7.516402164533805,9.455284636702821,0.0
0.27,-4.0298493594158815,-7.5829921968922065,9.460321179775223,0.0
0.271,-4.064798363488215,-7.649805785724122,9.465593364188093,0.0
0.272,-4.100462717011172,-7.717528498573078,9.471314936543072,0.0
0.273,-4.137079994622912,-7.785878684040183,9.478001506529685,0.0
0.274,-4.174133940292794,-7.854535434415566,9.484838563699697,0.0
0.275,-4.211070434544418,-7.92409807506528,9.492375735287338,0.0
0.276,-4.24850011119929,-7.994044744214203,9.500724970762564,0.0
0.277,-4.285543950407587,-8.064603371732014,9.509834343123023,0.0
0.278,-4.323342306658445,-8.13538282703676,9.518537427745075,0.0
0.279,-4.361375426487259,-8.20688834591851,9.52882247631505,0.0
0.28,-4.399477303632084,-8.279315889011192,9.539025277975776,0.0
0.281,-4.4392521991157,-8.352477792433366,9.549815551554524,0.0
0.28200000000000003,-4.478407889661844,-8.426102647415803,9.561116267922655,0.0
0.28300000000000003,-4.517418459724586,-8.500359524846116,9.573323026933043,0.0
0.28400000000000003,-4.557550286559698,-8.575166525975927,9.586345893506097,0.0
0.28500000000000003,-4.597861075198993,-8.650553897757437,9.599923312637793,0.0
0.28600000000000003,-4.63870677642954,-8.726185743242594,9.6140705122652,0.0
0.28700000000000003,-4.679431778564381,-8.802652536774188,9.629272427599158,0.0
0.28800000000000003,-4.720637880250612,-8.879745272366996,9.645417223910114,0.0
0.289,-4.761921332777628,-8.95776158849545,9.661101677599643,0.0
0.29,-4.8041357703243195,-9.036516791649271,9.67804893753072,0.0
0.291,-4.846271497784602,-9.115258852882123,9.695743597493687,0.0
0.292,-4.88869774805481,-9.195067447762968,9.713922042801613,0.0
0.293,-4.9318194074103605,-9.275181009295002,9.733268979445851,0.0
0.294,-4.9749471303319455,-9.355993265279874,9.753080985835844,0.0
0.295,-5.018390987413108,-9.437588162078008,9.773752923865413,0.0
0.296,-5.062492812613851,-9.519112605151985,9.794658519024066,0.0
0.297,-5.107122772287873,-9.60150017878941,9.816503212118707,0.0
0.298,-5.151809016262475,-9.684748636139235,9.838890008935193,0.0
0.299,-5.197045208618103,-9.76892816670785,9.86201313330584,0.0
0.3,-5.242436269776441,-9.85317497727306,9.88635292767817,0.0
0.301,-5.288445273397693,-9.93784142007228,9.911659732357068,0.0
0.302,-5.334657764918175,-10.02369691320787,9.937247001523076,0.0
0.303,-5.3816335056624975,-10.110356735512779,9.964182696352479,0.0
0.304,-5.429325841426745,-10.197394322746389,9.991625912193404,0.0
0.305,-5.477039983307169,-10.284673640369984,10.020264715325103,0.0
0.306,-5.525334089066368,-10.372723893935143,10.04983711875513,0.0
0.307,-5.573602918206148,-10.462026856182206,10.080549781492607,0.0
0.308,-5.6223150662693255,-10.551156101281647,10.111757411177313,0.0
0.309,-5.67165741795565,-10.641464188731758,10.143933225376278,0.0
0.31,-5.721286937373476,-10.732269477257786,10.177570194712182,0.0
0.311,-5.771074644286508,-10.823237233570024,10.211332737888009,0.0
0.312,-5.820979852647483,-10.914840384974138,10.246781386165736,0.0
0.313,-5.871390786781323,-11.006922895166754,10.282942890335855,0.0
0.314,-5.9232471455034,-11.099570181954494,10.320014987791206,0.0
0.315,-5.975059107002984,-11.193868659917614,10.358029787610153,0.0
0.316,-6.026902746723906,-11.28791226972475,10.397516819349134,0.0
0.317,-6.079415402376272,-11.382754693671362,10.437756566596038,0.0
0.318,-6.131992660168624,-11.478328315666943,10.4791759094049,0.0
0.319,-6.185553733946112,-11.574534741227565,10.521080456093935,0.0
0.32,-6.239424772653658,-11.670666254388722,10.564505994867377,0.0
0.321,-6.2929440896708355,-11.767432748516374,10.60843334494936,0.0
0.322,-6.348058920595273,-11.865049728420606,10.654128764921374,0.0
0.323,-6.403572230928091,-11.963375108488977,10.701037819333584,0.0
0.324,-6.459122572452081,-12.06251661992362,10.748784392300236,0.0
0.325,-6.515474513323103,-12.162428042337252,10.797879688947408,0.0
0.326,-6.571511526413452,-12.262523066060485,10.84831391128494,0.0
0.327,-6.628915007471888,-12.362962047970433,10.900229190296859,0.0
0.328,-6.6859490189444175,-12.464342705426272,10.95318126640925,0.0
0.329,-6.744201212965699,-12.566071844286238,11.007002404551748,0.0
0.33,-6.8029834014004775,-12.667496572718209,11.062622955118877,0.0
0.331,-6.861541343082237,-12.77059819895516,11.11956326291993,0.0
0.332,-6.920959826177173,-12.87340599295682,11.177308001944974,0.0
0.333,-6.980505057381906,-12.97652163399859,11.237145621332912,0.0
0.334,-7.040718519279906,-13.080651127203907,11.29787916214523,0.0
0.335,-7.101257594652166,-13.184638892615421,11.359403124893207,0.0
0.336,-7.162021280800723,-13.289872983123765,11.422262837783226,0.0
0.337,-7.223240084081131,-13.395342673233866,11.487305360084223,0.0
0.338,-7.284395215808678,-13.501387228375556,11.552862840622447,0.0
0.339,-7.346469939675279,-13.607637070237917,11.62056400482776,0.0
0.34,-7.409228397106469,-13.714234078983454,11.689316649318602,0.0
0.341,-7.472188688943358,-13.82032567605508,11.76015519993401,0.0
0.342,-7.536013032258374,-13.927752365241052,11.831918891945785,0.0
0.343,-7.599971305647052,-14.035741728232377,11.905465520918861,0.0
0.34400000000000003,-7.66449489270731,-14.144188904904482,11.980591821339068,0.0
0.34500000000000003,-7.730006313223869,-14.252930057869532,12.05732649712138,0.0
0.34600000000000003,-7.795293120085908,-14.361643328550208,12.135302804494367,0.0
0.34700000000000003,-7.861090996035,-14.471201127867403,12.214960936215165,0.0
0.34800000000000003,-7.926873024054455,-14.580470744597987,12.296255870421927,0.0
0.34900000000000003,-7.993435301818766,-14.690727221957669,12.379072219702257,0.0
0.35000000000000003,-8.06057497140408,-14.801365857356005,12.463737066637536,0.0
0.35100000000000003,-8.128138880293992,-14.91214776644078,12.549649674588427,0.0
0.352,-8.195474923342138,-15.023409982023686,12.637350499250187,0.0
0.353,-8.26328738672261,-15.133601096162966,12.727182661906,0.0
0.354,-8.332365482180018,-15.244683155268941,12.818224298132582,0.0
0.355,-8.401400692368423,-15.355705333520882,12.910660193291413,0.0
0.356,-8.470855651336487,-15.467093600771419,13.005119583481267,0.0
0.357,-8.541229654274456,-15.578510775706356,13.101590924746901,0.0
0.358,-8.611823967313287,-15.690196167495053,13.200138636658565,0.0
0.359,-8.682284099873446,-15.801698983859735,13.29892952262661,0.0
0.36,-8.753724517449678,-15.913846122543065,13.400452930736853,0.0
0.361,-8.825769851004507,-16.025372126729536,13.504208307789519,0.0
0.362,-8.897735022370483,-16.137356299145484,13.609653467931263,0.0
0.363,-8.97021446386664,-16.24890244125199,13.717065205318294,0.0
0.364,-9.043383384542302,-16.360475802305043,13.826825020138083,0.0
0.365,-9.116795978302244,-16.47237338116681,13.938165660857122,0.0
0.366,-9.190847435595256,-16.584459564304098,14.050992906394267,0.0
0.367,-9.264331335225917,-16.696021827275683,14.165680522082553,0.0
0.368,-9.338500046222839,-16.807240131040025,14.282929424187845,0.0
0.369,-9.412832232679172,-16.91820481034633,14.401337798878297,0.0
0.37,-9.487226867637002,-17.029345341836475,14.52226299974892,0.0
0.371,-9.563032351744088,-17.140253578580378,14.645400981108281,0.0
0.372,-9.638406955039637,-17.25081846255819,14.77058367753555,0.0
0.373,-9.71437729871294,-17.36076206088119,14.897609488619244,0.0
0.374,-9.790700986121017,-17.47045256159349,15.02660724051927,0.0
0.375,-9.86718434942847,-17.57996459151433,15.15722057165764,0.0
0.376,-9.944592558597153,-17.68917344752648,15.290083549049605,0.0
0.377,-10.022339167952005,-17.79809343815898,15.424854995204639,0.0
0.378,-10.100118708585114,-17.906229942399165,15.562373221175172,0.0
0.379,-10.178162797940127,-18.013985000252905,15.701703166925533,0.0
0.38,-10.256211512219998,-18.121237288458122,15.84336340696614,0.0
0.381,-10.33483307081084,-18.227927623018623,15.986804495790665,0.0
0.382,-10.413922558958733,-18.3338199156129,16.132606160328706,0.0
0.383,-10.493616201648003,-18.439450079258485,16.28042306491247,0.0
0.384,-10.573767553664004,-18.544046966084522,16.43056266672759,0.0
0.385,-10.653569118146187,-18.647553381443096,16.583098739598356,0.0
0.386,-10.733557868352786,-18.750518988768125,16.73781322050842,0.0
0.387,-10.814029701788897,-18.852461740541173,16.894722401594432,0.0
0.388,-10.894274123525081,-18.95401460194938,17.053522886180485,0.0
0.389,-10.975004156545184,-19.054412780884434,17.214446495861456,0.0
0.39,-11.056571717134748,-19.15361537644472,17.37789981139315,0.0
0.391,-11.137333329662237,-19.25192116335271,17.543475673669832,0.0
0.392,-11.21831092703189,-19.349608816537767,17.710679944854277,0.0
