time,$x$,$y$,$z$,u_0
0.044,-0.20278448885363795,1.8039423222556525,21.55083516206692,0.0
0.045,-0.18243388811319008,1.800748929435591,21.49368086519052,0.0
0.046,-0.1634359881358548,1.7976409456541977,21.43609295359785,0.0
0.047,-0.14356622646585926,1.7951405699039094,21.378432546233313,0.0
0.048,-0.12494951621914384,1.792324453973577,21.32057151757959,0.0
0.049,-0.10567063887959774,1.78995592600589,21.26330697383302,0.0
0.05,-0.0861606063097976,1.7875290810989817,21.20648813376293,0.0
0.051000000000000004,-0.0670761309176092,1.785114586119751,21.149816548609174,0.0
0.052000000000000005,-0.04845720830121604,1.783005728141022,21.093948707892988,0.0
0.053,-0.030600908603275172,1.7809844467305354,21.038052458986193,0.0
0.054,-0.013031825266519685,1.778966409654564,20.981575588414582,0.0
0.055,0.005106054724567283,1.7768465474497752,20.926006684745015,0.0
0.056,0.023089428043641856,1.7754309781632625,20.869912521540112,0.0
0.057,0.040665111373367785,1.7741183822640798,20.814414299967677,0.0
0.058,0.05849599038287772,1.7722261013053033,20.759001940623136,0.0
0.059000000000000004,0.07599124041560665,1.770752968578617,20.703268412772474,0.0
0.06,0.09276052198825235,1.7697529003712928,20.647971067438714,0.0
0.061,0.10932088464423204,1.7680476524214228,20.592616050615042,0.0
0.062,0.12629415846984687,1.7673799723365198,20.537868729604725,0.0
0.063,0.14269122659764047,1.7663738429704954,20.48319210441526,0.0
0.064,0.1584273978839223,1.766030951862163,20.429002079490697,0.0
0.065,0.17475278248788786,1.7656519985634342,20.375037214280322,0.0
0.066,0.19097785510735213,1.7652096375587079,20.320273413289623,0.0
0.067,0.20731927804596748,1.7651566681325368,20.266665222988568,0.0
0.068,0.2232021718215267,1.7651280838876804,20.212768547069984,0.0
0.069,0.23898515891597133,1.764886558358749,20.15930002360191,0.0
0.07,0.2540389573346015,1.765303090674046,20.105450133731534,0.0
0.07100000000000001,0.26935962724433915,1.7655895509696937,20.052141185332207,0.0
0.07200000000000001,0.28406857822863085,1.7662074734563455,19.998332878499134,0.0
0.073,0.2993131389425767,1.7666843370837597,19.945946712676097,0.0
0.074,0.31393451084854157,1.7668167971702147,19.89265975809727,0.0
0.075,0.32881461421759184,1.7675157996005815,19.839530113043136,0.0
0.076,0.34272754087989843,1.7682836457193076,19.787316726313637,0.0
0.077,0.3569701482815559,1.7697331213502372,19.735450607332442,0.0
0.078,0.37092753682507335,1.7707028133771847,19.683031581456127,0.0
0.079,0.38468093948144577,1.7719296988276716,19.631597296890643,0.0
0.08,0.3984431445418672,1.773184068819172,19.579674331226816,0.0
0.081,0.4122468044641228,1.7750036689890714,19.528045862043772,0.0
0.082,0.42554646761718984,1.7766844983171874,19.476833279915393,0.0
0.083,0.4388318423995861,1.7786188585828633,19.425630562625432,0.0
0.084,0.451758190873407,1.7804052303039333,19.375368874125062,0.0
0.085,0.46479224562136545,1.782062637191583,19.324434771795296,0.0
0.08600000000000001,0.47748429834586803,1.784373891748345,19.27325114273939,0.0
0.08700000000000001,0.49079118054919413,1.7868320130070163,19.222745243149514,0.0
0.088,0.5030518783260325,1.789127602420205,19.17207710393196,0.0
0.089,0.5162598063712057,1.7918026295941138,19.121651002793147,0.0
0.09,0.528754206722196,1.7946875894109238,19.071450267980072,0.0
0.091,0.5415001094641204,1.7980315327150589,19.021532263626362,0.0
0.092,0.5536448373661688,1.8010733476029532,18.972105739515296,0.0
0.093,0.5671130730187749,1.8042082859060442,18.922015357082312,0.0
0.094,0.5797207239406698,1.8076146196072218,18.872073235120705,0.0
0.095,0.591838908546475,1.8115547333722193,18.822971227246803,0.0
0.096,0.6041461445301516,1.8149879842595247,18.774491741216117,0.0
0.097,0.6165895498717416,1.819030085075994,18.72589883027742,0.0
0.098,0.6290561114145728,1.823179261754372,18.6764500764569,0.0
0.099,0.6409171880248246,1.8272076814354612,18.62777290150135,0.0
0.1,0.6526578810578058,1.8311941787404018,18.58008733592012,0.0
0.101,0.664297812509913,1.8357774011167651,18.531713466543362,0.0
0.10200000000000001,0.6759301371571007,1.8405970737184083,18.483072974026705,0.0
0.10300000000000001,0.6874719666309562,1.844711978413477,18.43514741201875,0.0
0.10400000000000001,0.6994729788907368,1.8500847971245797,18.387270635839005,0.0
0.105,0.7106382595224257,1.854960751044531,18.339177452990093,0.0
0.106,0.7224351662113818,1.8600539805211216,18.291396999694566,0.0
0.107,0.7342220961532904,1.8656116879722278,18.243993771677257,0.0
0.108,0.7455997779699525,1.8709053028143343,18.196836540289944,0.0
0.109,0.7566305555146161,1.8766019626824981,18.149451873615615,0.0
0.11,0.7676694070897216,1.882530413454883,18.102217826148863,0.0
0.111,0.7787332493986959,1.8884486771927516,18.055545535197215,0.0
0.112,0.7899847812030604,1.8947404357152675,18.00901828696268,0.0
0.113,0.8008590538611908,1.9007990940341744,17.962554350575925,0.0
0.114,0.8119001598902722,1.9067602922180145,17.91620353121724,0.0
0.115,0.8229254105123404,1.91323703958019,17.869520938576628,0.0
0.116,0.8335544536794458,1.9200853373114664,17.823180318050326,0.0
0.117,0.8445346656366219,1.927187851312911,17.777204048521124,0.0
0.11800000000000001,0.8547248504313292,1.9333895896850433,17.730750364599018,0.0
0.11900000000000001,0.8654114425693455,1.9402028608738437,17.68528932524091,0.0
0.12,0.8765478035664616,1.946906772560764,17.639507152751143,0.0
0.121,0.8873787821521955,1.9533657091174172,17.594424404814184,0.0
0.122,0.8978869007511551,1.9605352614271014,17.548958389474762,0.0
0.123,0.9080927500602675,1.9679069599422128,17.50416832393431,0.0
0.124,0.918670743361672,1.97556154115493,17.459092374051302,0.0
0.125,0.9289821969511531,1.9830478984158033,17.414114118380077,0.0
0.126,0.9390412842221554,1.990669845174542,17.369340540517985,0.0
0.127,0.949633519480713,1.9987753255801286,17.324766557620148,0.0
0.128,0.9600198336511682,2.0072858856038596,17.28062245037403,0.0
0.129,0.9708054572862039,2.0153311209413527,17.236745617563468,0.0
0.13,0.9813953070475535,2.0239594856455216,17.192489152590667,0.0
0.131,0.9921341117720683,2.03279255366834,17.148315173986028,0.0
0.132,1.00200571650282,2.041759944232584,17.104611803557468,0.0
0.133,1.012290191392306,2.05103135449156,17.060962830542618,0.0
0.134,1.0224002796580778,2.059821785702187,17.017846120964908,0.0
0.135,1.0327885625756845,2.0690863395503123,16.97431601559075,0.0
0.136,1.0433916229801206,2.0785296960104365,16.931519579201264,0.0
0.137,1.053152820645693,2.0879542709577206,16.888953667738292,0.0
0.138,1.0644430611971514,2.0969123520451425,16.845867891419804,0.0
0.139,1.0737422043913012,2.107120801626548,16.80285860163116,0.0
0.14,1.0841245361774388,2.1173533566675866,16.76028082283278,0.0
0.14100000000000001,1.0947521027565916,2.1272695509135584,16.718553323445946,0.0
0.14200000000000002,1.1048873138021238,2.137406306720753,16.676300129872153,0.0
0.14300000000000002,1.1147387660609764,2.1479144128217653,16.63432625818129,0.0
0.14400000000000002,1.125106658311745,2.158334566685688,16.592319768302897,0.0
0.145,1.1356907501549105,2.168984600671633,16.550269009167636,0.0
0.146,1.1463359934501298,2.179705457398446,16.50864302790901,0.0
0.147,1.1568186359774233,2.19084513385475,16.46725128075396,0.0
0.148,1.1672019561099765,2.2021357378154334,16.42546162320481,0.0
0.149,1.1778164051842346,2.2135155129027684,16.383985282793716,0.0
0.15,1.1885320054034976,2.2254343325818398,16.34302687868328,0.0
0.151,1.1985484895552552,2.23759104730186,16.302152301496626,0.0
0.152,1.2090224716868003,2.249300937126796,16.26129631196539,0.0
0.153,1.2191404078574613,2.2615350659707336,16.220163401265363,0.0
0.154,1.2293164478770973,2.273507230107234,16.179743843396007,0.0
0.155,1.2401015404587385,2.2859031179148634,16.139063767785235,0.0
0.156,1.2508446994764146,2.2983737107533173,16.098473295097325,0.0
0.157,1.2611351609505432,2.3104446673540373,16.058842080758936,0.0
0.158,1.2712109788902346,2.3228331158208535,16.019120743591657,0.0
0.159,1.281747547990422,2.336380986980344,15.978532613873584,0.0
0.16,1.2920595146102871,2.349245035265299,15.938599577578916,0.0
0.161,1.3020379780115419,2.361982378539677,15.899242819787345,0.0
0.162,1.3128908569693067,2.375406269052472,15.85999486450187,0.0
0.163,1.3242072650342385,2.3881171831315076,15.820509296202829,0.0
0.164,1.3349693589654774,2.401690296581281,15.781557934479443,0.0
0.165,1.345519627209946,2.4150265755782425,15.74244003272614,0.0
0.166,1.3559648828857749,2.4287146259104753,15.703771319026606,0.0
0.167,1.3668977133831512,2.442840383854449,15.665271719109175,0.0
0.168,1.3779907372323768,2.457161761725657,15.627115291723083,0.0
0.169,1.389096178735772,2.471278914801929,15.588893029304124,0.0
0.17,1.3998645825155174,2.485671785287265,15.550295014743625,0.0
0.171,1.4105381975932887,2.500411597203764,15.512344690293107,0.0
0.17200000000000001,1.4212592843877447,2.5161304080114975,15.474657080218543,0.0
0.17300000000000001,1.4325004520739015,2.5323234030443453,15.437391938428433,0.0
0.17400000000000002,1.4443334836517814,2.547848019474309,15.399768205801667,0.0
0.17500000000000002,1.4554278408956287,2.56347952890338,15.361805963055586,0.0
0.176,1.4666646106286834,2.579006716489313,15.324743423948767,0.0
0.177,1.4778384732115182,2.59521416120539,15.287965128300119,0.0
0.178,1.489362635163951,2.611097103654508,15.251046220184021,0.0
0.179,1.5004453249897003,2.627783557451213,15.214115253670196,0.0
0.18,1.5113743467419516,2.6442040076982276,15.17731801501449,0.0
0.181,1.5228421777574195,2.6615960818717155,15.140451706521665,0.0
0.182,1.5348100019707045,2.6781732590838416,15.104154371324256,0.0
0.183,1.5463730268131806,2.6956280979167397,15.067763956149092,0.0
0.184,1.5573397720085702,2.7128719839064606,15.031239639771247,0.0
0.185,1.5685776897924328,2.730534263632189,14.99484248170669,0.0
0.186,1.579934171850176,2.7485426394558576,14.95927618114721,0.0
0.187,1.5917173284897541,2.7662105145092006,14.923772380771162,0.0
0.188,1.6035638993219232,2.783782880451321,14.888876807011458,0.0
0.189,1.6155080759872498,2.8019813406477176,14.853801103537172,0.0
0.19,1.6276860628426109,2.820476958671438,14.819158107936182,0.0
0.191,1.6395859482856892,2.839262065135237,14.784581990941156,0.0
0.192,1.6514575779851286,2.857784915953457,14.749707842212885,0.0
0.193,1.6631909024266691,2.8769826655248103,14.715021669318775,0.0
0.194,1.6748663302330489,2.8962518019785795,14.680103033107807,0.0
0.195,1.686943507084208,2.915711961780032,14.645556421175353,0.0
0.196,1.698968952047156,2.9357782760593993,14.611452371473321,0.0
0.197,1.7115312319318912,2.955300853117207,14.577466594685745,0.0
0.198,1.723368017957487,2.975382216477226,14.5436387200473,0.0
0.199,1.736192764689346,2.995579041525052,14.510438899538606,0.0
0.2,1.7484782249943107,3.016261168757563,14.476837065684306,0.0
0.201,1.7614538554991854,3.0371574692502623,14.443193714465306,0.0
0.202,1.7745112542099744,3.0579723207903275,14.41008168046839,0.0
0.203,1.7875516670382616,3.0792991518917314,14.377466108003864,0.0
0.20400000000000001,1.8004153674518497,3.100986892727784,14.344609938088162,0.0
0.20500000000000002,1.8131208575018536,3.122500266005777,14.311617537595762,0.0
0.20600000000000002,1.826379231638049,3.1443577964378,14.279226051498215,0.0
0.20700000000000002,1.8394983819627013,3.165545374459465,14.24661538385964,0.0
0.20800000000000002,1.8524823476634085,3.1877164408616108,14.214389564590531,0.0
0.209,1.8659346306711375,3.2099500035585025,14.18280654905939,0.0
0.21,1.8791712303767756,3.23246287389308,14.150917891917864,0.0
0.211,1.8925053516375874,3.2553126171414126,14.119348214703752,0.0
0.212,1.9062801289842446,3.2781034931663564,14.087481504286156,0.0
0.213,1.9192776240906326,3.3014555512774666,14.056171916213744,0.0
0.214,1.9332541807767163,3.324954099070295,14.025080168573297,0.0
0.215,1.9475001394171005,3.3489292820048564,13.993837309710276,0.0
0.216,1.961762758559377,3.3729589445781896,13.963172304326797,0.0
0.217,1.9761756775068435,3.396830279515702,13.932973180543177,0.0
0.218,1.9907267706820986,3.421136461948492,13.902563243050283,0.0
0.219,2.005109820965853,3.4459632354417615,13.87255562625629,0.0
0.22,2.0193394137494423,3.4707218021914374,13.842928592460702,0.0
0.221,2.033974847712598,3.49565342340584,13.812760580097395,0.0
0.222,2.0487737937859567,3.520984829423702,13.783155193381695,0.0
0.223,2.063506742360204,3.546638005388079,13.753535943057063,0.0
0.224,2.0778572375772555,3.5727442431847245,13.724788469799696,0.0
0.225,2.092876694191902,3.599308156496063,13.69617069489702,0.0
0.226,2.1081356581240756,3.62563262648764,13.6668533215858,0.0
0.227,2.1236258767897613,3.652387435317186,13.638599897786268,0.0
0.228,2.1384294680747455,3.678541534403974,13.60991618840476,0.0
0.229,2.1536075793835985,3.70543770134939,13.580856064872963,0.0
0.23,2.1699098631288973,3.7328142357479073,13.552720564639468,0.0
0.231,2.1853557598097013,3.760644614218751,13.524356228218428,0.0
0.232,2.200604289534485,3.788763080448783,13.49592954346562,0.0
0.233,2.2168091602402695,3.817189254369628,13.468267563233766,0.0
0.234,2.232610072902103,3.8454000388814467,13.441120290169989,0.0
0.23500000000000001,2.2484003955866645,3.874452035246593,13.413877027647315,0.0
0.23600000000000002,2.2643214368057216,3.9034581743656735,13.38643933038255,0.0
0.23700000000000002,2.280710686744625,3.9328942719114273,13.35940830222366,0.0
0.23800000000000002,2.297370562113324,3.9622143425385574,13.332600238384304,0.0
0.23900000000000002,2.31376845947436,3.9924525054613484,13.306378833786503,0.0
0.24,2.3303042560594696,4.022901375325087,13.2805008912465,0.0
0.241,2.346632198595581,4.053521057038163,13.253894032612372,0.0
0.242,2.364032145718232,4.084530737565898,13.228566769525436,0.0
0.243,2.3814442886126277,4.115507568602921,13.202534383104892,0.0
0.244,2.3993041315697545,4.1467020809216715,13.177443097431668,0.0
0.245,2.416759976423657,4.1784370817853285,13.15203173914833,0.0
0.246,2.433749808857576,4.210295966055524,13.126515918247156,0.0
0.247,2.45127386957015,4.242136153302735,13.102110986284492,0.0
0.248,2.4694853181174405,4.2742481670448464,13.077687824929514,0.0
0.249,2.487965475321542,4.307044737009141,13.053177011497798,0.0
0.25,2.5061748334562246,4.340112673662169,13.028890913687949,0.0
0.251,2.523905824724157,4.3734993129735,13.00500338042315,0.0
0.252,2.542131264544633,4.407520601490636,12.980868925923527,0.0
0.253,2.5609160125272683,4.441154263276124,12.957618888805511,0.0
0.254,2.5796381606962684,4.4750200906005455,12.93461131131135,0.0
0.255,2.5990015593142104,4.509748891579392,12.911797339936816,0.0
0.256,2.618263414104494,4.543999626543218,12.889293733990625,0.0
0.257,2.638104828598237,4.578656582171462,12.866585888848661,0.0
0.258,2.6572742247856356,4.613765651025413,12.84479897378702,0.0
0.259,2.6770680204785067,4.649168261039936,12.822063274606881,0.0
0.26,2.6968718176210746,4.685028144247595,12.800562047403911,0.0
0.261,2.7162529074100523,4.72192668016808,12.779436928450561,0.0
0.262,2.7366664584989095,4.758450930615248,12.758454379317227,0.0
0.263,2.7570427093421936,4.795186751462634,12.737425943887784,0.0
0.264,2.7773589423621825,4.83242599155612,12.71670236095142,0.0
0.265,2.7983839402303214,4.870027878557574,12.696447284733079,0.0
0.266,2.818468483144312,4.908328530541995,12.676553556547514,0.0
0.267,2.839541484714727,4.946279807823816,12.6567283399966,0.0
0.268,2.8609506949835524,4.98510201442564,12.637172122790043,0.0
0.269,2.8821392939750945,5.023920076782126,12.617746357080282,0.0
0.27,2.9036369346782633,5.063407800229661,12.599184099325516,0.0
0.271,2.9253658938055933,5.1027648870360265,12.580141271946788,0.0
0.272,2.94692844599371,5.1427344746653345,12.560810705259819,0.0
0.273,2.9685732344763407,5.183021491299856,12.542204145957172,0.0
0.274,2.9908487911346957,5.223299667460736,12.524059060986996,0.0
0.275,3.0134283152347767,5.264585002037666,12.506770723048104,0.0
0.276,3.03611811689984,5.3061891441419675,12.489385011548151,0.0
0.277,3.059012209145813,5.348677227022799,12.472089181745599,0.0
0.278,3.0822335568064045,5.390500897239805,12.455190951742319,0.0
0.279,3.1051459128104186,5.433121909731101,12.43853131559835,0.0
0.28,3.128569827089416,5.475694607407837,12.42203643294378,0.0
0.281,3.1521364595473926,5.51860859912258,12.406478321267544,0.0
0.28200000000000003,3.1754969265104642,5.562483533317081,12.391102429804272,0.0
0.28300000000000003,3.1999336896060977,5.606458539148143,12.375793647487974,0.0
0.28400000000000003,3.2240408926501307,5.650883821035985,12.36055758673177,0.0
0.28500000000000003,3.248551433511086,5.6962392154354236,12.345981355582634,0.0
0.28600000000000003,3.2731133891153075,5.741675492994715,12.331433094986027,0.0
0.28700000000000003,3.2977750158920194,5.7873166923435315,12.317805188346975,0.0
0.28800000000000003,3.3227952971725423,5.832888747587235,12.30397666478609,0.0
0.289,3.348371596974426,5.878676932069143,12.290367963421271,0.0
0.29,3.3735852661030448,5.92598327613067,12.277416856473003,0.0
0.291,3.39874975725772,5.9733034951079045,12.264848572345882,0.0
0.292,3.4245142899573495,6.021465515005996,12.252461505463499,0.0
0.293,3.4505894298797974,6.068891613385758,12.239999953379154,0.0
0.294,3.4769355172320497,6.1171946867533595,12.22820652505673,0.0
0.295,3.503732318461253,6.165584185398168,12.217582395706046,0.0
0.296,3.530309246747058,6.21459512247026,12.205962769735988,0.0
0.297,3.557293541811146,6.263961529731901,12.195262656378333,0.0
0.298,3.5843723836920094,6.3139432700144535,12.184554897267287,0.0
0.299,3.6113756174832043,6.3637931405550425,12.175013362128713,0.0
0.3,3.639077256610114,6.415329518779629,12.16561685032198,0.0
0.301,3.6668294788981277,6.466475203571056,12.156461609551565,0.0
0.302,3.6951316361650033,6.517866050066386,12.147643717831954,0.0
0.303,3.7238508962760073,6.570161027528824,12.139408117681757,0.0
0.304,3.752098606554994,6.622259399635788,12.131549233236917,0.0
0.305,3.780778451607773,6.67517649697681,12.124162458658457,0.0
0.306,3.80960600724139,6.728330978780144,12.116500289189142,0.0
0.307,3.8385923551325924,6.781729859011546,12.109867864161934,0.0
0.308,3.8676962365907315,6.836128719635555,12.103489355842813,0.0
0.309,3.8968008399381615,6.8908734076852705,12.097734939279107,0.0
0.31,3.9270114167007004,6.945943114807739,12.092246263828951,0.0
0.311,3.9570958770752402,7.001049393274767,12.087118401056578,0.0
0.312,3.987147874697553,7.057078837779631,12.082796718622836,0.0
0.313,4.017714036606174,7.113456378743973,12.079285208931578,0.0
0.314,4.0487580725941585,7.170487405637581,12.075392930147949,0.0
0.315,4.079906487853877,7.22820361938941,12.071467399877864,0.0
0.316,4.111438537608164,7.286097880805415,12.069084362174584,0.0
0.317,4.143271355607092,7.343980962633732,12.066691304579917,0.0
0.318,4.175379022682533,7.40243095156587,12.064661379378414,0.0
0.319,4.207584085157776,7.46111485570943,12.06300270646638,0.0
0.32,4.240401736288869,7.519990867625615,12.062477976725054,0.0
0.321,4.273023387166979,7.579979068160301,12.062194461977567,0.0
0.322,4.3060936668245455,7.639977373004206,12.062396964122463,0.0
0.323,4.339300418456655,7.701679223412337,12.062863435726234,0.0
0.324,4.373192257405184,7.763152196872581,12.063995291700252,0.0
0.325,4.406523471183061,7.825013813456806,12.065170166836417,0.0
0.326,4.441274481863256,7.887138532383479,12.067920577929817,0.0
0.327,4.475754159877284,7.950258025364167,12.071000334740628,0.0
0.328,4.510933868178723,8.013279234711115,12.073801244233636,0.0
0.329,4.54632192925948,8.076886941876662,12.078014500771507,0.0
0.33,4.58191942475519,8.140967753493486,12.082473665212598,0.0
0.331,4.617605094737436,8.205495108577407,12.087993301084142,0.0
0.332,4.653713081275228,8.271472119231587,12.093450955382895,0.0
0.333,4.690157217243468,8.337432161799297,12.099708566479222,0.0
0.334,4.726512526045219,8.40368556888174,12.106629197104716,0.0
0.335,4.763574944363503,8.470245092765097,12.113528954877681,0.0
0.336,4.800503201818998,8.537854731140627,12.121444174395604,0.0
0.337,4.838019822377349,8.605425444218838,12.129980380997335,0.0
0.338,4.8753395461470665,8.673607193999628,12.13936971989108,0.0
0.339,4.9132344231838,8.742243630914382,12.148881703920585,0.0
0.34,4.951261663863039,8.81131042641494,12.160006371746128,0.0
0.341,4.9896299865384846,8.881358416253333,12.17137731241956,0.0
0.342,5.02904829646924,8.951709458123743,12.183044581298022,0.0
0.343,5.068408331125275,9.022375748933323,12.19540686969905,0.0
0.34400000000000003,5.107832475459839,9.093455185172846,12.208509174356228,0.0
0.34500000000000003,5.147677423164118,9.165333153378107,12.222555523576291,0.0
0.34600000000000003,5.187452224366736,9.237568865786452,12.237550309293429,0.0
0.34700000000000003,5.227791080568173,9.30999960956713,12.252597553568776,0.0
0.34800000000000003,5.268264236758627,9.383188023758098,12.2692781396858,0.0
0.34900000000000003,5.309845951879162,9.456491914295185,12.286005878743632,0.0
0.35000000000000003,5.351062862297562,9.530056688002452,12.30343418529215,0.0
0.35100000000000003,5.392546233399564,9.6050487281083,12.321396294371315,0.0
0.352,5.43420841520274,9.680511328530287,12.340575005008114,0.0
0.353,5.476456843032802,9.755747148899703,12.360109685999902,0.0
0.354,5.519780711619236,9.831900501245594,12.380322385903304,0.0
0.355,5.563190616658018,9.908367475486914,12.401173100829823,0.0
0.356,5.606412739575176,9.985207393432052,12.422844337986318,0.0
0.357,5.650043663200996,10.062377479729546,12.446138039566941,0.0
0.358,5.6944074473219235,10.14047811760233,12.469562315679187,0.0
0.359,5.738577103087344,10.218977707778889,12.49372564170843,0.0
0.36,5.783462839602207,10.298022864180187,12.51932571206978,0.0
0.361,5.828239809217478,10.377355484456027,12.545111249401183,0.0
0.362,5.873123604203456,10.456735306186497,12.57251676921717,0.0
0.363,5.918945513006922,10.536387998864338,12.600871515242646,0.0
0.364,5.9653416828899655,10.617233743188688,12.629651053583832,0.0
0.365,6.011558960359299,10.698004671320593,12.659952928197464,0.0
0.366,6.058243919218913,10.779521549446901,12.689931805447458,0.0
0.367,6.105387301264822,10.861882029010397,12.721197234891372,0.0
0.368,6.153069025854278,10.944367133441894,12.753922938717709,0.0
0.369,6.201238286530848,11.027251517503633,12.78685680142222,0.0
0.37,6.2499678689513525,11.110106526532409,12.821207985746414,0.0
0.371,6.298789917023347,11.194014025622698,12.856078842880569,0.0
0.372,6.347773439857378,11.278342534513026,12.89241898098567,0.0
0.373,6.397398575958157,11.362943895209359,12.929627530391343,0.0
0.374,6.447083372499754,11.448296852974735,12.968532514809976,0.0
0.375,6.497276089255411,11.53366824716418,13.007959433405437,0.0
0.376,6.547479959018088,11.619732207639233,13.047897360943693,0.0
0.377,6.597896574864842,11.705754161692736,13.088897762179867,0.0
0.378,6.64946474869558,11.792323288272966,13.131160270889287,0.0
0.379,6.701138109743152,11.879842933504115,13.174219291153472,0.0
0.38,6.753150683069457,11.96738318881322,13.219169122841798,0.0
0.381,6.805301867157679,12.054680898865426,13.26502554279575,0.0
0.382,6.857791887428751,12.142842160977375,13.311395406096276,0.0
0.383,6.910730001779318,12.231357097750584,13.358824431571758,0.0
0.384,6.964026546538126,12.320637593636512,13.407187407759384,0.0
0.385,7.017919577511407,12.409854392873426,13.457125271168794,0.0
0.386,7.071535107941535,12.498986032544344,13.508133697461679,0.0
0.387,7.126207242034569,12.588471983349992,13.560285457702177,0.0
0.388,7.180618104692189,12.6783611004015,13.61381123058555,0.0
0.389,7.235326443865399,12.76891804693891,13.668262935119207,0.0
0.39,7.290839953509987,12.85955706059888,13.724168634510526,0.0
0.391,7.346646011389922,12.951239264184933,13.78083163157199,0.0
0.392,7.403101896567529,13.042997737892374,13.839771591732177,0.0
0.393,7.460038539230464,13.134899436470066,13.899378604707366,0.0
0.394,7.517216096174016,13.226801165923487,13.960282922172981,0.0
0.395,7.574152019378331,13.318914391714593,14.022651169515257,0.0
0.396,7.631523263309247,13.41121790380446,14.086152101961025,0.0
0.397,7.689721970652518,13.503538522814477,14.151135602575351,0.0
0.398,7.747834842931417,13.596657479500664,14.217311005569544,0.0
0.399,7.806012338830292,13.690448492352846,14.28487175897076,0.0
0.4,7.864975726440791,13.783554472679045,14.353698948578717,0.0
0.401,7.924195245387239,13.876910537920631,14.423954136581246,0.0
0.402,7.983587468784612,13.970632951550611,14.495576919189064,0.0
0.403,8.043612713683581,14.06427421826878,14.568053102886434,0.0
0.404,8.104174212600391,14.15839611483149,14.642505958410014,0.0
0.405,8.164888199463201,14.252551749277513,14.717986576428627,0.0
0.406,8.226011021057296,14.346659861236725,14.79542828654185,0.0
0.40700000000000003,8.286929200001216,14.441065817306825,14.873967104530838,0.0
0.40800000000000003,8.34828206362409,14.53557461861811,14.953855144215428,0.0
0.40900000000000003,8.409633159863464,14.630164594008892,15.034593977263288,0.0
0.41000000000000003,8.471851483471731,14.724421567524086,15.117407874963865,0.0
0.41100000000000003,8.534205989146834,14.818394293817004,15.201719321937603,0.0
