time,$x$,$y$,$z$,u_0
7.541,-7.196741729566277,-11.330305457418005,17.599847342391715,0.0
7.542,-7.237729090236569,-11.39431793539798,17.634147337179396,0.0
7.543,-7.279613946914969,-11.457178832259178,17.669116235397283,0.0
7.5440000000000005,-7.321552334404451,-11.520769038860374,17.706226353766507,0.0
7.545,-7.363567864693631,-11.584822103374275,17.743133150444223,0.0
7.546,-7.405931758164406,-11.648687547083101,17.781086863584076,0.0
7.547000000000001,-7.447853858334707,-11.712515736822622,17.819746914849702,0.0
7.548,-7.490575073357485,-11.77666902940625,17.859116201193714,0.0
7.549,-7.533713440639874,-11.840883022861549,17.900029000544443,0.0
7.55,-7.577167318103723,-11.904999345516122,17.941330449598148,0.0
7.551,-7.620405677643952,-11.969453537571178,17.98368351047141,0.0
7.5520000000000005,-7.664665972498598,-12.033720205315186,18.027408024566522,0.0
7.553,-7.7084715419925915,-12.098174271321032,18.072015485986675,0.0
7.554,-7.752587895938539,-12.162553625840287,18.117186161478028,0.0
7.555,-7.797016069991628,-12.227153708294228,18.16324270223403,0.0
7.556,-7.841367579462068,-12.291355322749416,18.209946798297924,0.0
7.557,-7.885245372203106,-12.355776856618965,18.258042915784046,0.0
7.558,-7.929597488559564,-12.420575923474317,18.30687989716067,0.0
7.559,-7.974451934657083,-12.484436601477158,18.357007209487808,0.0
7.5600000000000005,-8.019055095992206,-12.548477356514306,18.40724634799295,0.0
7.561,-8.064289782305075,-12.613255294221268,18.4589978954366,0.0
7.562,-8.109658687117328,-12.677402971449386,18.511702796240847,0.0
7.563,-8.155314662034131,-12.742207943262333,18.565250940560524,0.0
7.564,-8.201225389598923,-12.806162127080043,18.61972269860466,0.0
7.565,-8.247317324353281,-12.870255811609319,18.675398836563712,0.0
7.566,-8.293625556796389,-12.934298119176407,18.732072669934876,0.0
7.567,-8.339417702205168,-12.998278948461392,18.78959686855674,0.0
7.5680000000000005,-8.386043235477135,-13.062578024179775,18.847402606039612,0.0
7.569,-8.43274512361303,-13.125949600330852,18.906979106174408,0.0
7.57,-8.479559937137902,-13.189538294833078,18.96733536894548,0.0
7.571,-8.526567808991176,-13.25302822683673,19.028314546491938,0.0
7.572,-8.574017932589468,-13.316698051523225,19.091138589230162,0.0
7.573,-8.621048436806486,-13.379679147057168,19.154492569223812,0.0
7.574,-8.668202164454218,-13.442140818029323,19.21840931037124,0.0
7.575,-8.715672926507102,-13.504672566948699,19.28333613446969,0.0
7.5760000000000005,-8.76366906494842,-13.567370655048467,19.349529094132432,0.0
7.577,-8.812075311553226,-13.629665202164048,19.416963990243307,0.0
7.578,-8.860304240468958,-13.691688579161516,19.485303422800765,0.0
7.579,-8.908430022065655,-13.753734023275396,19.55468331162149,0.0
7.58,-8.957408704942212,-13.815196862957514,19.625000344319467,0.0
7.581,-9.005672302087733,-13.876335307011882,19.69627940957343,0.0
7.582,-9.054799292888461,-13.937308557118117,19.768398358272684,0.0
7.583,-9.103780436343706,-13.998173948072928,19.84226564509863,0.0
7.5840000000000005,-9.152715949945078,-14.05818348878882,19.917104838366658,0.0
7.585,-9.201223485275895,-14.118038730088927,19.99302430349935,0.0
7.586,-9.25044401506532,-14.177377777345175,20.06947931585627,0.0
7.587,-9.299740009657986,-14.236654073027061,20.146938943440702,0.0
7.588,-9.349636409061945,-14.295794605321738,20.225742963880666,0.0
7.589,-9.39937843794911,-14.35423065652516,20.304637537643732,0.0
7.59,-9.449037031063359,-14.412332852435322,20.3859082676325,0.0
7.591,-9.499029499708296,-14.47034940190348,20.46791298284449,0.0
7.5920000000000005,-9.548506602087665,-14.528007370092368,20.551001788121905,0.0
7.593,-9.598036329481417,-14.584463876031178,20.63442146302744,0.0
7.594,-9.648125844823625,-14.64020302727791,20.719571037306295,0.0
7.595,-9.69852526820017,-14.69630937033827,20.80540348570754,0.0
7.596,-9.748658452421395,-14.751574940227515,20.892308553465984,0.0
7.597,-9.79841715152659,-14.806102496820245,20.980701959074693,0.0
7.598,-9.848793452591567,-14.859740959097412,21.069624538403325,0.0
7.599,-9.898961772497163,-14.913015676677507,21.159865971770675,0.0
7.6000000000000005,-9.94924533705355,-14.96579301649398,21.251126071817417,0.0
7.601,-9.999749786498475,-15.017651368512977,21.34323211583548,0.0
7.602,-10.04989033232473,-15.068666890463934,21.43601141480111,0.0
7.603,-10.099875786661626,-15.11906979989625,21.530851563571385,0.0
7.604,-10.150171171898844,-15.16911862913399,21.62614880307561,0.0
7.605,-10.200816734072403,-15.218530502248553,21.722897153222885,0.0
7.606,-10.251102088961867,-15.267462024316814,21.819826899196,0.0
7.607,-10.300511390042743,-15.314899821332638,21.91841048617271,0.0
7.6080000000000005,-10.350524650646689,-15.362296163562453,22.018105098133375,0.0
7.609,-10.400421434564933,-15.409158513902629,22.118081255731035,0.0
7.61,-10.450131535553888,-15.455161241263546,22.219528041462056,0.0
7.611,-10.50005257468297,-15.500074889889802,22.32134328301373,0.0
7.612,-10.549748412153148,-15.544147397490208,22.42448183941108,0.0
7.613,-10.600048431858605,-15.587554028159321,22.52871229077206,0.0
7.614,-10.649733581668906,-15.630337165668308,22.63369965260464,0.0
7.615,-10.699764579520918,-15.671750518509127,22.73962625080891,0.0
7.6160000000000005,-10.749859278383624,-15.712878825099963,22.846797860095727,0.0
7.617,-10.799674299863048,-15.752592073241306,22.9545120508329,0.0
7.618,-10.849308306304302,-15.79117780603379,23.0637067714707,0.0
7.619,-10.89889886845438,-15.828814505849234,23.173633311189857,0.0
7.62,-10.948242674978001,-15.865155549056158,23.284187626729814,0.0
7.621,-10.996833810166029,-15.90143165830357,23.39571031055367,0.0
7.622,-11.046177550599975,-15.936243190582989,23.50778457749292,0.0
7.623,-11.094993427391637,-15.970031386981404,23.62109919053733,0.0
7.6240000000000006,-11.143857662672575,-16.002260779427743,23.73494866428653,0.0
7.625,-11.192168156247142,-16.033463635957485,23.850088451768176,0.0
7.626,-11.24033125984707,-16.063509673597324,23.966276033410026,0.0
7.627,-11.287755436122099,-16.092931641176808,24.083074796014287,0.0
7.628,-11.335898154516302,-16.12118146393773,24.2006725469432,0.0
7.6290000000000004,-11.384359812103899,-16.14830192057311,24.318767355315757,0.0
7.63,-11.431902816490163,-16.173431552637776,24.437628420548997,0.0
7.631,-11.479199119638759,-16.197757305161947,24.55723019896029,0.0
7.632000000000001,-11.526064126063794,-16.221087768840743,24.677571827903723,0.0
7.633,-11.57260026480561,-16.243258583451272,24.79893139322154,0.0
7.634,-11.619929763376009,-16.264373636986207,24.920622972557528,0.0
7.635,-11.665954169576874,-16.28404228723043,25.042964673163546,0.0
7.636,-11.711999144234241,-16.302040206755528,25.165715353047798,0.0
7.6370000000000005,-11.757688340933441,-16.319070354612766,25.2896660887282,0.0
7.638,-11.803052609158206,-16.33474022189652,25.414364560678976,0.0
7.639,-11.848833899073243,-16.348999628821634,25.539877606991002,0.0
7.640000000000001,-11.893465280357578,-16.36184397741351,25.665576758769745,0.0
7.641,-11.938025346491619,-16.373124692348192,25.791985098748764,0.0
7.642,-11.982389910861771,-16.3828575345811,25.91823377174135,0.0
7.643,-12.02666369600532,-16.391113890904553,26.04626237062389,0.0
7.644,-12.071083490870434,-16.39806017444042,26.174216317839495,0.0
7.6450000000000005,-12.113815948258363,-16.403317151017042,26.301990884762407,0.0
7.646,-12.155766266058816,-16.40853028920909,26.430854091030064,0.0
7.647,-12.198470416752274,-16.410913192374213,26.560406819982383,0.0
7.648000000000001,-12.240734736152893,-16.41188516975808,26.68966488877373,0.0
7.649,-12.282340883800897,-16.411159840553864,26.819321709550405,0.0
7.65,-12.32385542903473,-16.409553404359425,26.949361059267666,0.0
7.651,-12.364811120145518,-16.405421892046178,27.0795416447319,0.0
7.652,-12.405520758836287,-16.39991580226344,27.21033259690153,0.0
7.6530000000000005,-12.445857517591339,-16.39336516601541,27.341522999250472,0.0
7.654,-12.485216454434694,-16.385288002495606,27.473249564053503,0.0
7.655,-12.524344530777123,-16.375052077853823,27.604236169433648,0.0
7.656000000000001,-12.562641702233972,-16.36379262566696,27.735984240147427,0.0
7.657,-12.600920285725365,-16.351009514615345,27.866979963970255,0.0
7.658,-12.638164126529691,-16.336326186613025,27.99888681685101,0.0
7.659,-12.67547290150673,-16.320095054426172,28.13035282759325,0.0
7.66,-12.711687765219468,-16.302711585111222,28.26210405701858,0.0
7.6610000000000005,-12.748048882430338,-16.283084212692383,28.394022501389156,0.0
7.662,-12.783118957061365,-16.261248197245763,28.526222697453115,0.0
7.663,-12.817601311879415,-16.238419258755396,28.65860826087143,0.0
7.664000000000001,-12.851467232137521,-16.214180808873625,28.78979138619444,0.0
7.665,-12.885097713722397,-16.187763811729404,28.921460967130344,0.0
7.666,-12.917848289380391,-16.159430942992646,29.052624821329196,0.0
7.667,-12.95017609783086,-16.129783891961814,29.183723595439055,0.0
7.668,-12.981734965448625,-16.0985495181718,29.314547109187966,0.0
7.6690000000000005,-13.012068569911976,-16.065895489599924,29.445210307061092,0.0
7.67,-13.042753278157425,-16.031256045904566,29.575673187291216,0.0
7.671,-13.07235327253205,-15.994791809702766,29.70659656702837,0.0
7.672000000000001,-13.101477951739882,-15.95650857121192,29.836818731957578,0.0
7.673,-13.129717019051718,-15.916311630599631,29.966865754459874,0.0
7.674,-13.157949933704161,-15.87404078709878,30.095741694473283,0.0
7.675,-13.185028543832066,-15.830501644900277,30.224657119386713,0.0
7.676,-13.211283273707371,-15.785576122797986,30.353432634200193,0.0
7.6770000000000005,-13.2369818331841,-15.73849635076746,30.48084507889621,0.0
7.678,-13.262092298452053,-15.689699447486875,30.60832177322927,0.0
7.679,-13.286275435562816,-15.639161275762198,30.734085745320165,0.0
7.68,-13.30984669784086,-15.588087155008882,30.85959866571661,0.0
7.681,-13.332721557437386,-15.53481184944582,30.98457709283108,0.0
7.682,-13.354518713891911,-15.479927204038093,31.109173290638545,0.0
7.683,-13.375888050686873,-15.423164033502035,31.23335556803738,0.0
7.684,-13.396432242498534,-15.364410159380874,31.355973556677892,0.0
7.6850000000000005,-13.416410413621882,-15.30428894738837,31.478275638050135,0.0
7.686,-13.43488961563959,-15.2423895022331,31.599317433219216,0.0
7.687,-13.452987375557786,-15.17914444226375,31.72018276222872,0.0
7.688,-13.469969715872722,-15.113747035675116,31.83993247624014,0.0
7.689,-13.486410782965779,-15.046714363254347,31.958631448749788,0.0
7.69,-13.50181792021348,-14.978191532552547,32.075527870456106,0.0
7.691,-13.516543791614216,-14.90853582829246,32.192626445739194,0.0
7.692,-13.530416788664736,-14.836922727506197,32.30846714548662,0.0
7.6930000000000005,-13.543942364433333,-14.763724908048907,32.42338436265109,0.0
7.694,-13.556297877669556,-14.689094545589132,32.536690527328545,0.0
7.695,-13.567032013489715,-14.613102763274961,32.64893978263835,0.0
7.696,-13.57804524590518,-14.536014202700812,32.76064955325681,0.0
7.697,-13.587323077966147,-14.457168481215803,32.87061532806805,0.0
7.698,-13.596223989851806,-14.376513982242557,32.97959762409661,0.0
7.699,-13.603727443168749,-14.294418899890378,33.086591782217916,0.0
7.7,-13.61082229008574,-14.210385721474966,33.19275556221728,0.0
7.7010000000000005,-13.616910330457733,-14.12589454728835,33.29738272080229,0.0
7.702,-13.62218595311547,-14.03987090406554,33.40055054038757,0.0
7.703,-13.62637288092033,-13.95183007911209,33.50214218186647,0.0
7.704,-13.629636877775209,-13.863092659456523,33.6026991107907,0.0
7.705,-13.63154374393003,-13.773051962993083,33.70169327896026,0.0
7.706,-13.633197448909147,-13.681912717028156,33.79946172158859,0.0
7.707,-13.633471875367212,-13.589031158727103,33.8956713182379,0.0
7.708,-13.632659362228555,-13.495353325697446,33.99043928413333,0.0
7.7090000000000005,-13.630738829672094,-13.399520955752763,34.08345923345678,0.0
7.71,-13.628812055586694,-13.303714129959921,34.1753145655231,0.0
7.711,-13.625772042274319,-13.205797036631187,34.265820590030025,0.0
7.712,-13.621338764915235,-13.107139893080635,34.353753668828325,0.0
7.713,-13.616645053151117,-13.00726649799316,34.44048458357409,0.0
7.714,-13.610722978509434,-12.906585269836473,34.52559707015533,0.0
7.715,-13.60389481057228,-12.80409740791717,34.60872031699769,0.0
7.716,-13.596680908137664,-12.70118585787436,34.69051989287329,0.0
7.7170000000000005,-13.587689489016023,-12.597772645059706,34.77081894579368,0.0
7.718,-13.577503524636027,-12.493392857706084,34.84901351854526,0.0
7.719,-13.566908499841173,-12.388824711097241,34.925231840592865,0.0
7.72,-13.554939622016747,-12.282759676008139,34.99987342237102,0.0
7.721,-13.542518520813177,-12.175393353628543,35.072868171507224,0.0
7.722,-13.529145341964837,-12.06722766320017,35.14414633600886,0.0
7.723,-13.514572226756863,-11.958537910534622,35.213545626790605,0.0
7.724,-13.499621411744142,-11.848991253183877,35.28129785793527,0.0
7.7250000000000005,-13.483425244552006,-11.739404524123204,35.34711353157211,0.0
7.726,-13.466184046990682,-11.628745758657454,35.41102188968925,0.0
7.727,-13.44780924422607,-11.51742661327772,35.472657530375976,0.0
7.728,-13.429023986307108,-11.405185194214678,35.53300397243835,0.0
7.729,-13.408356374554694,-11.29285004586625,35.59155067521523,0.0
7.73,-13.38698049692945,-11.179527272211182,35.648363337574715,0.0
7.731,-13.364840195740186,-11.06584084540913,35.7027687423812,0.0
7.732,-13.34177584224101,-10.952269831103537,35.75568462354512,0.0
7.7330000000000005,-13.31803030518069,-10.837925657286968,35.80625003116702,0.0
7.734,-13.293769116013445,-10.723436641502785,35.85537010036187,0.0
7.735,-13.268096992818151,-10.608095902933721,35.90230236327333,0.0
7.736,-13.241154104692434,-10.492334906759666,35.94756800915481,0.0
7.737,-13.213336429250127,-10.376317464501522,35.99000413267859,0.0
7.738,-13.184716133106937,-10.260898860494633,36.0314854587437,0.0
7.739,-13.155055998305563,-10.144504261307459,36.07034852232894,0.0
7.74,-13.125239588724735,-10.027996494791504,36.107629623303495,0.0
7.7410000000000005,-13.094374780909616,-9.911348419552448,36.143760356304554,0.0
7.742,-13.062481933400615,-9.795078156566849,36.176863184709795,0.0
7.743,-13.0297574558596,-9.678734502191107,36.20828785525184,0.0
7.744,-12.996178529033102,-9.562034697302066,36.23823150865116,0.0
7.745,-12.961433873064314,-9.44568862404804,36.266224238824805,0.0
7.746,-12.925932964521616,-9.329213477001536,36.29191461655844,0.0
7.747,-12.890780736265388,-9.212869151834154,36.3155360131951,0.0
7.748,-12.853417963015477,-9.096286807234021,36.337234736610746,0.0
7.7490000000000006,-12.81589773550356,-8.98030115018035,36.35731427025919,0.0
7.75,-12.77722204038681,-8.863860712278516,36.37559107264974,0.0
7.751,-12.738120919642542,-8.747860189869765,36.391827888105496,0.0
7.752,-12.698687123483246,-8.63198748620559,36.40616408263433,0.0
7.753,-12.658088947005993,-8.516698969324835,36.41885451166167,0.0
7.7540000000000004,-12.616815737730096,-8.401949346689223,36.42957424609911,0.0
7.755,-12.574976795574107,-8.287139609210483,36.43786458864614,0.0
7.756,-12.532178662436987,-8.17298757910455,36.444719681051915,0.0
7.757000000000001,-12.487627988833019,-8.058647881108351,36.45019753957612,0.0
7.758,-12.443286393081152,-7.9450099480782885,36.453788859924636,0.0
7.759,-12.398170486796884,-7.831577702372953,36.45509208578511,0.0
7.76,-12.352098160572586,-7.71866060854396,36.455190858864405,0.0
7.761,-12.305584790660914,-7.606799196338278,36.45318383460675,0.0
7.7620000000000005,-12.258657129392468,-7.495135258319238,36.449942291152006,0.0
7.763,-12.210544173115133,-7.383940403775607,36.44471944506578,0.0
7.764,-12.161714848225449,-7.273216174988725,36.437766786622014,0.0
7.765000000000001,-12.113250957182439,-7.163587723171442,36.42952482597119,0.0
7.766,-12.063460175610981,-7.054574798459001,36.41963751103933,0.0
7.767,-12.01361535927466,-6.945779643261661,36.40783745731283,0.0
7.768,-11.96312924544686,-6.837515628565784,36.394458257008544,0.0
7.769,-11.911764306835787,-6.730585679800011,36.37891713545935,0.0
7.7700000000000005,-11.859824267833702,-6.623623719856124,36.36224314785468,0.0
7.771,-11.807444473345942,-6.517541445047829,36.34373505921538,0.0
7.772,-11.754814916655823,-6.412120294894502,36.32380568119391,0.0
7.773000000000001,-11.701644022353104,-6.308257745475812,36.30219011435595,0.0
7.774,-11.647661109348398,-6.20419520285227,36.27927139335107,0.0
7.775,-11.592958312381159,-6.101248349462271,36.254690802387415,0.0
7.776,-11.53850265833855,-5.999057633372338,36.22882763381872,0.0
7.777,-11.483512913409202,-5.898516416623123,36.201388792381415,0.0
7.7780000000000005,-11.427184532314106,-5.798430342414168,36.173117066126274,0.0
7.779,-11.370797345161872,-5.698980579738839,36.14231498165129,0.0
7.78,-11.314335531919324,-5.6002665139952175,36.11091054348067,0.0
7.781000000000001,-11.257077126703773,-5.50249508202827,36.077828367809886,0.0
7.782,-11.199480308408642,-5.406065404652008,36.04308062699954,0.0
7.783,-11.141579413466872,-5.3102094139458185,36.00735128464149,0.0
7.784,-11.083109347518812,-5.216038530673155,35.97116606076477,0.0
7.785,-11.023925009226861,-5.122162199680772,35.93251484044339,0.0
7.7860000000000005,-10.964625447515722,-5.0295938804357725,35.89303759838148,0.0
7.787,-10.905558092908644,-4.938153668589536,35.852373407551596,0.0
7.788,-10.84591231716414,-4.848231036378117,35.81047626718422,0.0
7.789000000000001,-10.786205839574876,-4.759157952917808,35.76772346594509,0.0
7.79,-10.725893654413499,-4.670935196059929,35.72404353063334,0.0
7.791,-10.665540477452861,-4.584160488634992,35.6789714417344,0.0
7.792,-10.604508826921782,-4.497692165529113,35.63297338102792,0.0
7.793,-10.543539811480604,-4.411570420807478,35.58569326722874,0.0
7.7940000000000005,-10.482399535636533,-4.327421830091205,35.536995189896025,0.0
7.795,-10.420428280581186,-4.244304517528371,35.48720758675669,0.0
7.796,-10.359008024249095,-4.162488644059136,35.43653359936747,0.0
7.797000000000001,-10.297507200104546,-4.081409491399923,35.38554889423777,0.0
7.798,-10.234737766955504,-4.001364395117016,35.33271846330402,0.0
7.799,-10.172622236514174,-3.92215938602431,35.279456239873525,0.0
7.8,-10.109740410412071,-3.8439846594041165,35.22527059092878,0.0
7.801,-10.047931607491922,-3.767399306634633,35.16999483956848,0.0
7.8020000000000005,-9.985540650407945,-3.6919087775813377,35.1141202751705,0.0
7.803,-9.922639062009573,-3.6169222442180144,35.057594521090905,0.0
7.804,-9.859787693188437,-3.5434800856954984,35.00049012407079,0.0
7.805000000000001,-9.796443201142424,-3.4717319783731586,34.94179736571877,0.0
7.806,-9.733311269273237,-3.400978219248187,34.88248390609912,0.0
7.807,-9.67013202582961,-3.330903727622129,34.82282977863577,0.0
7.808,-9.606884429323905,-3.2612189243355334,34.76257998209082,0.0
7.809,-9.543312354790757,-3.1927531221512373,34.701166367925836,0.0
7.8100000000000005,-9.479154584601591,-3.1258473495890766,34.63888822939937,0.0
7.811,-9.415599957583652,-3.059890639654286,34.57630843631434,0.0
7.812,-9.352145418349746,-2.9949148726812407,34.512947740085956,0.0
7.813,-9.288747162428189,-2.9310690763067355,34.449103554458404,0.0
7.814,-9.225186329319419,-2.868763430089718,34.38432119433124,0.0
7.815,-9.161468079075327,-2.806443640132008,34.31916385798145,0.0
7.816,-9.097557434599517,-2.745835483069936,34.253909884420935,0.0
7.817,-9.034111873800999,-2.6860383796245,34.18738794760096,0.0
7.8180000000000005,-8.970524186413348,-2.6275640299480005,34.120181011127485,0.0
7.819,-8.907214395509753,-2.569253675290652,34.05231744527321,0.0
7.82,-8.84420055824967,-2.5131301246402233,33.98414618522668,0.0
7.821,-8.780691711564948,-2.457109059842312,33.91605420941816,0.0
7.822,-8.71720571581777,-2.4023490852574794,33.84717949639606,0.0
7.823,-8.653885469366966,-2.348934841423166,33.77748010710129,0.0
7.824,-8.590692214949174,-2.2970917915153377,33.708090691265404,0.0
7.825,-8.528059389581848,-2.2464037805136545,33.63758737556214,0.0
7.8260000000000005,-8.465799237276988,-2.1959525719470063,33.56763954509438,0.0
7.827,-8.402840575717951,-2.146713053864061,33.49715575061127,0.0
7.828,-8.340284385939492,-2.098221784673433,33.425908521097895,0.0
7.829,-8.278162128628184,-2.0504216721141537,33.354578742809025,0.0
7.83,-8.2160747722895,-2.004292604231726,33.283140655646264,0.0
7.831,-8.153550796714873,-1.9590102735590151,33.21116689183915,0.0
7.832,-8.092091403857662,-1.9144213188923278,33.13903766728048,0.0
7.833,-8.030405784323507,-1.8710592698365633,33.06614982894948,0.0
7.8340000000000005,-7.96813158050586,-1.8280984325026755,32.99302870527559,0.0
7.835,-7.906284230376605,-1.7866006991390004,32.91911417419058,0.0
7.836,-7.844595025053834,-1.7460412069208242,32.844884564084374,0.0
7.837,-7.7837023990845156,-1.7059086657939273,32.77093134821152,0.0
7.838,-7.723280362277267,-1.6674577444699632,32.6974743600747,0.0
7.839,-7.662422419551525,-1.6298336236203326,32.62311921978131,0.0
7.84,-7.602224235729036,-1.5934143713778322,32.54844219541133,0.0
7.841,-7.542328211097003,-1.557408792203708,32.47362247170061,0.0
7.8420000000000005,-7.4826199684832755,-1.5219046172630601,32.39935593860817,0.0
7.843,-7.422445777567068,-1.4874229035972164,32.323563774465036,0.0
7.844,-7.362829100618155,-1.4542609797731405,32.24890738692624,0.0
7.845,-7.304253350882659,-1.4216847733608557,32.17348896657995,0.0
7.846,-7.245692594409399,-1.3894318632759879,32.098127207989684,0.0
7.847,-7.186788305506555,-1.3581311264870564,32.022591179500836,0.0
7.848,-7.128273460118329,-1.3283950073169168,31.94766731177168,0.0
7.849,-7.070869495771257,-1.29893636425079,31.871917143892347,0.0
7.8500000000000005,-7.012901452503299,-1.2703565617915802,31.79650880478174,0.0
7.851,-6.9557198767549435,-1.2420152836357246,31.721220500693466,0.0
7.852,-6.898236707683343,-1.2153720016296354,31.644881520777854,0.0
7.853,-6.841159780784276,-1.189188266909902,31.568796058698137,0.0
7.854,-6.784932960622896,-1.1636595861498436,31.4928487578651,0.0
7.855,-6.728913459784786,-1.13849250110278,31.417293357362777,0.0
7.856,-6.6731288480748985,-1.113892106668856,31.340924793816935,0.0
7.857,-6.617679012172622,-1.0905007097348156,31.26492938233843,0.0
7.8580000000000005,-6.562121989525914,-1.0671688862062418,31.18864788494378,0.0
7.859,-6.506835628873987,-1.0446839164794048,31.112776809628354,0.0
7.86,-6.452558096510206,-1.0239001494727185,31.03675360567612,0.0
7.861,-6.399217424840018,-1.0033159927950217,30.96045989774571,0.0
7.862,-6.345142823840253,-0.9829463006367282,30.88418106600791,0.0
7.863,-6.291642633776558,-0.9639400558660087,30.808273113310065,0.0
7.864,-6.2390762804419815,-0.9451450865948016,30.732339979141,0.0
7.865,-6.185251500705978,-0.9271599250508856,30.656102340468802,0.0
7.8660000000000005,-6.132647878689397,-0.9097977476517033,30.580254997534073,0.0
7.867,-6.080229700157049,-0.8927506061095065,30.504018645915355,0.0
7.868,-6.028403851419703,-0.8760978605635814,30.4281061979164,0.0
7.869,-5.976900933930241,-0.8606346124725017,30.35195216342362,0.0
7.87,-5.925670621254152,-0.8458792918286208,30.27549160153194,0.0
7.871,-5.874912572255151,-0.8316062813314462,30.199570393126844,0.0
7.872,-5.824424946420848,-0.8175708657824288,30.124236063803284,0.0
7.873,-5.774749980605415,-0.8044687492124255,30.04905046636556,0.0
7.8740000000000006,-5.725069915651546,-0.7927012217740447,29.97324517372242,0.0
7.875,-5.675508051851817,-0.7808214699046057,29.897793940331056,0.0
7.876,-5.626970439640783,-0.7696711070055454,29.822162833202967,0.0
7.877,-5.578353390603799,-0.7588656467246481,29.747537449168252,0.0
7.878,-5.530453350885236,-0.748758718229729,29.67259179313553,0.0
7.8790000000000004,-5.482522091107974,-0.7381556692123514,29.59784455220217,0.0
7.88,-5.435360705669494,-0.728709519800712,29.523283457110963,0.0
7.881,-5.388058987095353,-0.7194317529241108,29.448466310807607,0.0
7.882000000000001,-5.341638887621043,-0.7111222636356567,29.373745662981925,0.0
7.883,-5.29584004644231,-0.7027620552924778,29.29854378934208,0.0
7.884,-5.249186109049291,-0.6956649567767548,29.223820759108303,0.0
7.885,-5.203488514295814,-0.6886823090499767,29.14996186375635,0.0
7.886,-5.158507002847593,-0.6817890622232676,29.076096852172615,0.0
7.8870000000000005,-5.113842721890377,-0.6753234282252355,29.002373341591408,0.0
7.888,-5.070005105070754,-0.6693076590624474,28.928267513023222,0.0
7.889,-5.02576977026987,-0.6635535171925726,28.855073275313384,0.0
7.890000000000001,-4.982277853340533,-0.6590117061366706,28.78152087604895,0.0
7.891,-4.939691863881668,-0.654521125131865,28.708393815825705,0.0
7.892,-4.896477283269117,-0.6503172554503653,28.63539080998638,0.0
7.893,-4.853876352644479,-0.6463375916328142,28.562220105647004,0.0
7.894,-4.811830480103555,-0.6430611085926755,28.48910517896428,0.0
7.8950000000000005,-4.7705639645907265,-0.6395653310855776,28.41624509127249,0.0
7.896,-4.729545502335463,-0.6363131298038395,28.343917601512253,0.0
7.897,-4.688506666925576,-0.6339857571137696,28.271638603359126,0.0
7.898000000000001,-4.647436399577037,-0.6318633718878142,28.198794956184255,0.0
7.899,-4.607407304488835,-0.6299011886119614,28.126377471412376,0.0
7.9,-4.567974931225362,-0.628632735294977,28.05407981707384,0.0
7.901,-4.528195251588485,-0.6271411255708084,27.982012387890194,0.0
7.902,-4.489631068451326,-0.6264941857065224,27.90987767495955,0.0
7.9030000000000005,-4.451246361113163,-0.6258066913552076,27.838478732813687,0.0
7.904,-4.412926131101013,-0.6255038404343023,27.76747715730497,0.0
7.905,-4.374848662105808,-0.6262229351127494,27.696043530827048,0.0
7.906000000000001,-4.336803432523758,-0.6273359377110032,27.624452753982997,0.0
7.907,-4.299847264572623,-0.6285643693061144,27.553660799988094,0.0
7.908,-4.263349770243153,-0.6301525313705019,27.482395768687212,0.0
7.909,-4.226627352301526,-0.6315071531153262,27.412477411850183,0.0
7.91,-4.190524079267773,-0.6334674041518725,27.34187660690535,0.0
7.9110000000000005,-4.154641758298377,-0.6360758517349893,27.27138530031917,0.0
7.912,-4.119411887129849,-0.6385087683497436,27.200850760196985,0.0
7.913,-4.0845819972529736,-0.6411846793160753,27.1309186562973,0.0
7.914000000000001,-4.05025334416965,-0.6442506864534333,27.061423304302675,0.0
7.915,-4.016668791206983,-0.6478956429653354,26.992084353592993,0.0
7.916,-3.982965588504183,-0.650973944462605,26.922172422961825,0.0
7.917,-3.9496717199032276,-0.6540489396119648,26.852914949010092,0.0
7.918,-3.9167867635396334,-0.6578033632944205,26.78365465951348,0.0
7.9190000000000005,-3.8842359583809545,-0.6625638022705276,26.715114899514273,0.0
7.92,-3.8524175200627315,-0.6670139318391611,26.646569962936262,0.0
7.921,-3.820552852393368,-0.6718113701667912,26.57830013816477,0.0
7.922000000000001,-3.788621428048541,-0.6764651537889267,26.509292329906863,0.0
7.923,-3.7576628898470443,-0.6818241704220461,26.441364522167227,0.0
7.924,-3.726552490112726,-0.687586233720498,26.37361565143806,0.0
7.925,-3.6961379669752157,-0.6928952872783652,26.305743761977045,0.0
7.926,-3.666072989771176,-0.698457616017341,26.237932632081396,0.0
7.9270000000000005,-3.636795368166462,-0.7044205913030697,26.1706838569588,0.0
7.928,-3.6075677070302983,-0.7101428668258455,26.104203516105514,0.0
7.929,-3.5790064269577306,-0.7169701671608348,26.036519716653434,0.0
7.930000000000001,-3.550711822575178,-0.7227621339348665,25.96932880557513,0.0
7.931,-3.5223949231194522,-0.7294847812376987,25.902386142620337,0.0
7.932,-3.4941312951242667,-0.7361195868147669,25.8364472141444,0.0
7.933,-3.4666185997618375,-0.7431511223605226,25.769833824434425,0.0
7.934,-3.439053279847822,-0.750097260394219,25.704030385558468,0.0
7.9350000000000005,-3.4123127022041975,-0.7571567295904997,25.638588290131665,0.0
7.936,-3.3853097022994714,-0.7643807462764686,25.57331676948704,0.0
7.937,-3.358811968068718,-0.7720197728508666,25.507711093180795,0.0
