time,$x$,$y$,$z$,u_0
13.214,12.012261951870252,16.547801125804394,25.79333383208789,0.0
13.215,12.05712526430712,16.557656477103286,25.922602735465052,0.0
13.216000000000001,12.102409722427026,16.56611237435141,26.053170449952216,0.0
13.217,12.146334381924884,16.573586051647894,26.184393224148003,0.0
13.218,12.190436443682026,16.578534170719106,26.316024020481787,0.0
13.219,12.234194528291129,16.58227289894562,26.448000393686904,0.0
13.22,12.2784686083568,16.584848005850816,26.581073969495066,0.0
13.221,12.321317416982792,16.58580069190153,26.714015081438987,0.0
13.222,12.364062963824136,16.58501712617247,26.847552051837233,0.0
13.223,12.40672231423497,16.583210995243824,26.980842656632483,0.0
13.224,12.448024375191713,16.57912697879066,27.11517928128154,0.0
13.225,12.489638574015562,16.57312792560285,27.250028440741996,0.0
13.226,12.53055927554343,16.565622616622093,27.38469048681941,0.0
13.227,12.570581269112422,16.556892016459653,27.519281650947956,0.0
13.228,12.610023240503903,16.546171970520295,27.653564001868485,0.0
13.229000000000001,12.648884738432173,16.533614798288305,27.788220859275754,0.0
13.23,12.687310708986708,16.519538712544367,27.923423137107527,0.0
13.231,12.725841038572357,16.503723938231566,28.05813084279844,0.0
13.232000000000001,12.76402515386942,16.486553653435713,28.193275302847756,0.0
13.233,12.801186527743347,16.467711664172942,28.32903572273248,0.0
13.234,12.837706140259026,16.446543167396054,28.4643870940432,0.0
13.235,12.874138710930945,16.424127560732664,28.599495467044747,0.0
13.236,12.909361830590738,16.399781310618184,28.735223066887674,0.0
13.237,12.944261756828986,16.373691674886743,28.87017625051779,0.0
13.238,12.978164587989477,16.346164339277664,29.005568369278087,0.0
13.239,13.012168259287943,16.316390735522493,29.139852217341893,0.0
13.24,13.045606753030874,16.285171746893415,29.274592067744777,0.0
13.241,13.077922325058521,16.252175840351228,29.408732060338053,0.0
13.242,13.109404746239743,16.217582942364242,29.542852708900117,0.0
13.243,13.14045802811997,16.181428403361544,29.67634176533054,0.0
13.244,13.170631473350262,16.143261681718023,29.81016057985549,0.0
13.245000000000001,13.200289230375553,16.102831327927756,29.943174958592316,0.0
13.246,13.229875623216714,16.060925570833266,30.076010710421084,0.0
13.247,13.258461926532075,16.017483185679286,30.20899994224331,0.0
13.248000000000001,13.286514178016269,15.972385696832895,30.340950233522943,0.0
13.249,13.31329816274074,15.924981619890334,30.473026643985122,0.0
13.25,13.339015785029106,15.876409035725343,30.60344658146327,0.0
13.251,13.364851901449274,15.826162352209325,30.73345050840069,0.0
13.252,13.389613789086882,15.773517588376455,30.863671784838925,0.0
13.253,13.413342958865181,15.718750529017388,30.992505091827574,0.0
13.254,13.436723941585939,15.663389915659046,31.120415003905475,0.0
13.255,13.459193271353675,15.605809739001897,31.247661389116402,0.0
13.256,13.481305303343232,15.54699834565617,31.37431436208224,0.0
13.257,13.501477738459377,15.485742732476965,31.499890421375927,0.0
13.258000000000001,13.52098175923922,15.423208442262245,31.6254368776945,0.0
13.259,13.539913988142393,15.358423127585514,31.749672134229275,0.0
13.26,13.55796152763004,15.292510387596215,31.872808381934547,0.0
13.261000000000001,13.575305868438114,15.224831344131207,31.99495154697642,0.0
13.262,13.592124454738457,15.154970508048633,32.116819006462116,0.0
13.263,13.607885084161412,15.083756222264622,32.23718613248867,0.0
13.264000000000001,13.62274944352714,15.011099734916238,32.35651452386367,0.0
13.265,13.636673810255134,14.936433522908489,32.47509717793716,0.0
13.266,13.649811206372757,14.86051577626836,32.59231255105153,0.0
13.267,13.661774704151783,14.782827265591353,32.707788488456465,0.0
13.268,13.672556626223962,14.703756817126878,32.82216691763223,0.0
13.269,13.682554334297622,14.623493205720228,32.935221585381434,0.0
13.27,13.692151736076964,14.54127802059188,33.04743981136424,0.0
13.271,13.700950008663256,14.458111704167694,33.15828145118713,0.0
13.272,13.707935195055546,14.373403155939279,33.267676820941105,0.0
13.273,13.714331589581938,14.286814898567705,33.375777914231755,0.0
13.274000000000001,13.720227885111123,14.198692885875912,33.48299706938103,0.0
13.275,13.725113019107706,14.109534198978645,33.58798706259852,0.0
13.276,13.728937401681181,14.018396085555892,33.691921086857405,0.0
13.277000000000001,13.73220085832717,13.926252449102163,33.794495568577474,0.0
13.278,13.733789011930229,13.83287965915525,33.895120040829084,0.0
13.279,13.734709441040394,13.737830964652286,33.99449190745669,0.0
13.280000000000001,13.735046953574736,13.641256865818118,34.092308173626414,0.0
13.281,13.734012332109575,13.543813236684139,34.188760939701076,0.0
13.282,13.731749945459331,13.444800376261359,34.283889108262436,0.0
13.283,13.728748218383668,13.344725196085115,34.376195417176675,0.0
13.284,13.725046470886486,13.24417939690061,34.467870714316035,0.0
13.285,13.719936241830672,13.142613670517152,34.55787357976102,0.0
13.286,13.71364758387623,13.03912035400613,34.64642490883786,0.0
13.287,13.70747728881259,12.934963078439258,34.73283536578421,0.0
13.288,13.699524531781323,12.82937084241936,34.81746800820691,0.0
13.289,13.690145659240226,12.723291384053597,34.90051562582758,0.0
13.290000000000001,13.680545366404491,12.616508639109213,34.98178245684269,0.0
13.291,13.670251521723872,12.508451085503463,35.061232429446825,0.0
13.292,13.658804483395489,12.399213182080333,35.13871208747995,0.0
13.293000000000001,13.646887004790507,12.289354735916843,35.21475699880204,0.0
13.294,13.632907117994733,12.178429008459622,35.28887130601136,0.0
13.295,13.618635660150117,12.066822869462674,35.36052234084009,0.0
13.296000000000001,13.602851352348154,11.95465184323273,35.43027899338363,0.0
13.297,13.586680441283134,11.842306887824476,35.498931981223734,0.0
13.298,13.568827100180537,11.728664572830096,35.56544599666661,0.0
13.299,13.550699066028349,11.614524449312395,35.629669904777984,0.0
13.3,13.531840449677292,11.499710633291135,35.69241636480336,0.0
13.301,13.511050778854221,11.383767013989237,35.752900646714906,0.0
13.302,13.489471335231721,11.267318888442189,35.811594151923536,0.0
13.303,13.467004282148624,11.150639589769607,35.868269712292566,0.0
13.304,13.443976710857326,11.033403221745347,35.92266155710648,0.0
13.305,13.419898690477309,10.91548192880934,35.97520074212061,0.0
13.306000000000001,13.394690611388121,10.797030885672838,36.026016958118795,0.0
13.307,13.368820719132868,10.678287572942004,36.074785750447056,0.0
13.308,13.34213329412583,10.560179100864957,36.121024397009236,0.0
13.309000000000001,13.314316203716514,10.441400511111352,36.166080716747814,0.0
13.31,13.285853397667925,10.32161672587663,36.209066914490734,0.0
13.311,13.256049231622493,10.20215891186911,36.25008734872854,0.0
13.312000000000001,13.225689639855727,10.082821721074593,36.28881199995826,0.0
13.313,13.194553928880323,9.96323331079963,36.32517110310711,0.0
13.314,13.162008692832464,9.842645575686012,36.35927596197104,0.0
13.315,13.12960527521927,9.72237207319917,36.39192828299253,0.0
13.316,13.095941817270898,9.602122960259079,36.42267336023562,0.0
13.317,13.060855383702915,9.482170807902028,36.451030471328,0.0
13.318,13.02513158253949,9.36222577727535,36.47734455000379,0.0
13.319,12.988866339749128,9.242892904600621,36.50187493674539,0.0
13.32,12.951974055130334,9.122838320808185,36.524528027593945,0.0
13.321,12.913896463763846,9.003167078558187,36.54534126070569,0.0
13.322000000000001,12.874793884529884,8.883639921346747,36.56439906341723,0.0
13.323,12.8344964747048,8.764610425756548,36.581704929761656,0.0
13.324,12.793881758672304,8.646094773489695,36.5961003682316,0.0
13.325000000000001,12.75221986193142,8.527553609915165,36.60921173905685,0.0
13.326,12.709592850056703,8.408855260139251,36.620611944180816,0.0
13.327,12.66681293658653,8.29061030277061,36.62947648978919,0.0
13.328,12.623648615186138,8.173055865832247,36.63675557247519,0.0
13.329,12.579062941751914,8.056025954901054,36.64226258560013,0.0
13.33,12.534022889923653,7.939416647849956,36.64592785815381,0.0
13.331,12.488016267295173,7.822754462615758,36.647477736874976,0.0
13.332,12.440869439830694,7.707032794008613,36.64757998736194,0.0
13.333,12.39371555246748,7.591784722333512,36.64581788419676,0.0
13.334,12.345546643818397,7.476891765534401,36.6421990832443,0.0
13.335,12.29677645379,7.363245162131538,36.6367532051889,0.0
13.336,12.24754714023476,7.249745152511304,36.630082403314255,0.0
13.337,12.19701009553001,7.136630116002014,36.620715842925506,0.0
13.338000000000001,12.14655674742445,7.02440870408683,36.61025263958563,0.0
13.339,12.095695249273076,6.912796824751611,36.5979839625771,0.0
13.34,12.043864227118657,6.801781488033405,36.58404161623711,0.0
13.341000000000001,11.991051046410725,6.692021275079229,36.56850660202414,0.0
13.342,11.937624459717235,6.582628119562105,36.55148425426446,0.0
13.343,11.884194100218078,6.473897643959046,36.53232621477676,0.0
13.344,11.830157263744098,6.36616721170747,36.51137003478771,0.0
13.345,11.775510163218621,6.259490520354041,36.48922125542525,0.0
13.346,11.720490065330608,6.154151485589692,36.465552993255166,0.0
13.347,11.664375519577325,6.048798733465724,36.43973792187698,0.0
13.348,11.60811368097956,5.944359824438394,36.41343261331027,0.0
13.349,11.550900051557642,5.840698439133266,36.38617093990496,0.0
13.35,11.494192508882087,5.738187651894553,36.356772799758616,0.0
13.351,11.43726500792722,5.635706233908414,36.325126372078195,0.0
13.352,11.37912088559401,5.535568911574687,36.292494613276624,0.0
13.353,11.321142577133486,5.435284390913906,36.25881019960497,0.0
13.354000000000001,11.262488702321583,5.33634692656023,36.223508369063744,0.0
13.355,11.203006097689986,5.238640508995117,36.18721700351617,0.0
13.356,11.143360305430953,5.1419435991298315,36.14955996272536,0.0
13.357000000000001,11.083113429364872,5.045825547487288,36.11014325275893,0.0
13.358,11.022920031665993,4.951048814379981,36.06960878763669,0.0
13.359,10.962176956785664,4.856959697966909,36.02808537199817,0.0
13.36,10.900902073392002,4.7640732465976585,35.98544829331322,0.0
13.361,10.839402851016343,4.672120233465149,35.94124071694523,0.0
13.362,10.77792997220626,4.581672973903507,35.896079554642945,0.0
13.363,10.716108008914354,4.4920369141901535,35.8503038715639,0.0
13.364,10.654204358744563,4.403383690209545,35.802991547699435,0.0
13.365,10.591343472145903,4.31527802702372,35.754205729910225,0.0
13.366,10.528648736397782,4.228936357764447,35.7047155931912,0.0
13.367,10.466143743654095,4.143471871298995,35.654632301453965,0.0
13.368,10.402941182999932,4.059149544585006,35.60315551197014,0.0
13.369,10.33961235729812,3.976179450069721,35.55026491128817,0.0
13.370000000000001,10.275319035387971,3.8937039896053016,35.496313170262965,0.0
13.371,10.21161440038362,3.812705735078865,35.44179933932431,0.0
13.372,10.148034233448207,3.7329589040098305,35.38603421455253,0.0
13.373000000000001,10.083733384469882,3.6536781734639465,35.32976168923755,0.0
13.374,10.018948037354102,3.57521924017823,35.27299752292322,0.0
13.375,9.954194853800622,3.4987854711278086,35.2150406459749,0.0
13.376,9.889840717251987,3.4228139270330296,35.156289848983526,0.0
13.377,9.825305833974143,3.348907439374642,35.09607573058949,0.0
13.378,9.760572766197281,3.2759720278899502,35.03557296313367,0.0
13.379,9.69605776207396,3.2036571507069818,34.97403459134921,0.0
13.38,9.631221149723379,3.1324515352812794,34.91235680069929,0.0
13.381,9.566464726660062,3.0630129909684367,34.84924456551589,0.0
13.382,9.501603923697436,2.9942555511680093,34.78512005001859,0.0
13.383000000000001,9.43701409820529,2.9267302251801186,34.72099872386442,0.0
13.384,9.372299371200508,2.8600440144817836,34.65610740213473,0.0
13.385,9.307286297801618,2.7945938362779548,34.59021811471579,0.0
13.386000000000001,9.242106188624017,2.730149727115502,34.524318849584546,0.0
13.387,9.176992374013205,2.6673171029040903,34.45731432878461,0.0
13.388,9.11188725812809,2.605416382688884,34.389987222354094,0.0
13.389000000000001,9.046863875656392,2.544441279897343,34.322145705154604,0.0
13.39,8.982252991779472,2.484661241390345,34.253681568217736,0.0
13.391,8.917152024257506,2.426103018431725,34.18439622239574,0.0
13.392,8.852582492154875,2.3677634286883267,34.11485915706811,0.0
13.393,8.787987928511805,2.3107001563857796,34.044370957092646,0.0
13.394,8.723878800355024,2.254970634137741,33.973760641447065,0.0
13.395,8.659120694695298,2.2003738531514205,33.90282854838718,0.0
13.396,8.594930146408053,2.147214837956112,33.83142414742668,0.0
13.397,8.530641431833837,2.0949727157153912,33.759364735495694,0.0
13.398,8.466327013162333,2.0439971346110575,33.68692746169049,0.0
13.399000000000001,8.401804918730319,1.9939563223837242,33.61415477605852,0.0
13.4,8.337907313987982,1.9448318558047408,33.54108064995211,0.0
13.401,8.274321947706799,1.8975618691144203,33.46796715202512,0.0
13.402000000000001,8.210965680432308,1.8500620471403877,33.39454832602909,0.0
13.403,8.147646614816022,1.8038794684808,33.32047728147141,0.0
13.404,8.083846253397486,1.7585649465717033,33.246304383068406,0.0
13.405000000000001,8.020842120166906,1.7140956553601618,33.172128844412,0.0
13.406,7.957938927016514,1.6708304096941489,33.09736049419978,0.0
13.407,7.8944556875829575,1.6276875004281603,33.022707348402314,0.0
13.408,7.831490648093647,1.5861336797538597,32.947456236059544,0.0
13.409,7.769220965305769,1.5461051020236183,32.87162248194666,0.0
13.41,7.707435371309653,1.506267935692643,32.79593288631513,0.0
13.411,7.645468196752825,1.4680286294489406,32.7202466373374,0.0
13.412,7.583834343778225,1.4300611369602059,32.6443176886344,0.0
13.413,7.521687428027553,1.39313778930653,32.56791355133672,0.0
13.414,7.460355127877833,1.3575621694094262,32.49169472409868,0.0
13.415000000000001,7.399368387162903,1.3231443689027043,32.41456319150651,0.0
13.416,7.338718207251375,1.2891312862695419,32.33821811726827,0.0
13.417,7.27818721740563,1.2559918584331824,32.261538720908355,0.0
13.418000000000001,7.218120113708884,1.2240553650448935,32.18465536776859,0.0
13.419,7.1581206161013,1.1926923062945844,32.107605805944836,0.0
13.42,7.098873627686315,1.1614841409680488,32.03103184865762,0.0
13.421000000000001,7.039536301304654,1.1316409809919092,31.9539461761872,0.0
13.422,6.979985002729508,1.1025733843857215,31.876668469043654,0.0
13.423,6.921173872471652,1.0745469890434218,31.79979839228671,0.0
13.424,6.8625515902095655,1.0471307347088863,31.72201242692622,0.0
13.425,6.804438877971876,1.0213798397750558,31.644464193666806,0.0
13.426,6.746186354262326,0.9954997071486689,31.567063016988033,0.0
13.427,6.688748819424256,0.9698742294648494,31.489594484206517,0.0
13.428,6.631697860910736,0.9456245392087717,31.411734413205973,0.0
13.429,6.574791983199312,0.9220320941286053,31.334035201052735,0.0
13.43,6.518155890652901,0.8988885801398144,31.256516103730487,0.0
13.431000000000001,6.461980010820916,0.8763387168199495,31.179052833802896,0.0
13.432,6.406016282868964,0.8553325327788018,31.10168463876506,0.0
13.433,6.350604720673481,0.8347908276963881,31.024661145332615,0.0
13.434000000000001,6.2951659237269455,0.8149073333131213,30.94722624430235,0.0
13.435,6.240734476134209,0.7959043018721748,30.86985502152263,0.0
13.436,6.185522521651678,0.7772049264919352,30.792354053214552,0.0
13.437000000000001,6.13174828978242,0.75964475023824,30.71512071970279,0.0
13.438,6.078148497124551,0.7416607766628952,30.63770256894619,0.0
13.439,6.024874041629857,0.7246132029373968,30.560600285928775,0.0
13.44,5.97215535425789,0.7089764535210046,30.483302714580528,0.0
13.441,5.919696414160338,0.6936021829577664,30.40602434837273,0.0
13.442,5.868376580653538,0.679093138142949,30.329401797948286,0.0
13.443,5.816510033244572,0.6652142240450829,30.25253960385597,0.0
13.444,5.765184375673994,0.6517223525242825,30.176044076941196,0.0
13.445,5.7139588243881745,0.6376829361426212,30.098892089776875,0.0
13.446,5.663179567427662,0.6253285178637723,30.02250950562434,0.0
13.447000000000001,5.612540147097742,0.6130525341581352,29.945512709281562,0.0
13.448,5.562590463054133,0.6012490576540803,29.869413557905553,0.0
13.449,5.513294121613422,0.5909054996127193,29.7933671051595,0.0
13.450000000000001,5.464197349620624,0.5804362592506888,29.71708995707318,0.0
13.451,5.415078616914196,0.5704357768851133,29.64094965166962,0.0
13.452,5.366546935815686,0.5608937814056386,29.564610904278638,0.0
13.453,5.318234715324299,0.5519992377054191,29.488847167285687,0.0
13.454,5.269994381388114,0.543955267254247,29.41338745063556,0.0
13.455,5.222455640460617,0.5360392156728871,29.337477844948946,0.0
13.456,5.1758121284557275,0.5282817641639044,29.261781905797584,0.0
13.457,5.129696440958744,0.5214139629646168,29.186453658483682,0.0
13.458,5.083507455342731,0.5147535286212349,29.110810627723893,0.0
13.459,5.037556763880127,0.5091592398039014,29.036144233663123,0.0
13.46,4.992018491760399,0.5038330443716112,28.96132811106221,0.0
13.461,4.947415535700603,0.49861030744065327,28.886620279060285,0.0
13.462,4.903172862914341,0.4932357916534928,28.812249147908275,0.0
13.463000000000001,4.859718326569379,0.4889456791411831,28.737552875507937,0.0
13.464,4.816639525597018,0.48529251033944537,28.663118233535975,0.0
13.465,4.773673073602391,0.4813573755594734,28.588940518339083,0.0
13.466000000000001,4.731326058664607,0.4778782454454918,28.514184053093864,0.0
13.467,4.688566118252581,0.474788249252507,28.43958984250065,0.0
13.468,4.6460456976582885,0.472481038743847,28.366036127293373,0.0
13.469,4.603919963740063,0.47073048778611554,28.29234587058278,0.0
13.47,4.562639600459028,0.4688043596469009,28.219275346921965,0.0
13.471,4.521751152575786,0.46772721590775906,28.14643554156654,0.0
13.472,4.480750297595195,0.4668133139560545,28.07332118195148,0.0
13.473,4.440252969880435,0.46550637749033746,28.00043802670293,0.0
13.474,4.400435163375115,0.46480568845339587,27.927916726018736,0.0
13.475,4.3610971188146115,0.4639621112960823,27.85548285672213,0.0
13.476,4.322630819699396,0.4642939822549872,27.782613504452904,0.0
13.477,4.284116871755257,0.46540048595106914,27.709710519053008,0.0
13.478,4.245682668411882,0.4654382236711153,27.637947959275454,0.0
13.479000000000001,4.207414153128524,0.46615545873491276,27.56630714803706,0.0
13.48,4.170248242303567,0.46734779580512137,27.49463763632173,0.0
13.481,4.133310455639945,0.4690706699405264,27.423135965563294,0.0
13.482000000000001,4.096677004493288,0.4709597380733659,27.35189509151241,0.0
13.483,4.06024488399499,0.4724220275444016,27.28072911816612,0.0
13.484,4.024509227754912,0.47490967270474144,27.209587438525382,0.0
13.485,3.9887211382591263,0.47786679100585383,27.139286976278726,0.0
13.486,3.9531299429561675,0.48079055097672596,27.069256603234596,0.0
13.487,3.9178368702892334,0.48430695684186886,26.998914517770025,0.0
13.488,3.8832668359895295,0.4880452592395377,26.92957207771499,0.0
13.489,3.8494909643716007,0.4912983137016469,26.859575877487163,0.0
13.49,3.816048988169717,0.49564500212554546,26.789829914502103,0.0
13.491,3.7829105281553894,0.5004010007646712,26.720255257663926,0.0
13.492,3.750207377059359,0.5051282494984628,26.65067284376878,0.0
13.493,3.718215774570309,0.5094691908957535,26.581098857085525,0.0
13.494,3.6864891185328816,0.5143955844967628,26.511789146294173,0.0
13.495000000000001,3.6548584155894916,0.5198784415080738,26.442710040485785,0.0
13.496,3.624297329470948,0.5243954422095561,26.374136485273176,0.0
13.497,3.5928680132002637,0.5299930268514522,26.30603662184164,0.0
13.498000000000001,3.561917058519263,0.5350624144292917,26.237404953386733,0.0
13.499,3.5322057420516044,0.5401879009509362,26.169675286885315,0.0
13.5,3.502340801505701,0.546659907510088,26.101435904716062,0.0
13.501,3.472804338809474,0.5526254709206075,26.033827678192694,0.0
13.502,3.443981806574634,0.559498123464835,25.965964488820696,0.0
13.503,3.4157836987437906,0.5659039696271737,25.89876501081038,0.0
13.504,3.38705015946149,0.5725215479569681,25.83117101132152,0.0
13.505,3.358974162616815,0.5792310655766184,25.764602858453795,0.0
13.506,3.3312985387248655,0.5859038088041046,25.697511949787476,0.0
13.507,3.303745494674913,0.5931651567199925,25.630961548546637,0.0
13.508000000000001,3.2768682785898093,0.5999983680244568,25.564746670887526,0.0
13.509,3.2500778281733935,0.6070314297376596,25.498547748774282,0.0
13.51,3.222996413530464,0.6143757908788182,25.43275155327487,0.0
13.511000000000001,3.196803240345048,0.6217317662626339,25.366762472332162,0.0
13.512,3.171050225068088,0.6295846152247341,25.30042835656346,0.0
13.513,3.145635358092009,0.6373854514323093,25.235160106545077,0.0
13.514000000000001,3.1205355635077474,0.6454768130428267,25.16993256607462,0.0
13.515,3.096100848340808,0.6528302510270247,25.10534307122817,0.0
13.516,3.0717678322434265,0.6609113923915223,25.041179101102053,0.0
13.517,3.047643104164053,0.6695254986813388,24.976656939574056,0.0
13.518,3.0239978220944748,0.6783792397202566,24.912002031693014,0.0
13.519,3.000871563467558,0.6871352435603565,24.84805504582252,0.0
13.52,2.9774050608576434,0.6956593895620709,24.783156952911042,0.0
13.521,2.954622261149484,0.7041888222861314,24.719062623298093,0.0
13.522,2.9321615684206925,0.7133476079903917,24.65566030713679,0.0
13.523,2.910256699051449,0.7221806824951154,24.591455063379446,0.0
13.524000000000001,2.888476516333607,0.7310919105619771,24.52761739334793,0.0
13.525,2.867073256707855,0.7401671290636739,24.464567307246718,0.0
13.526,2.8453084519520933,0.7487710964699233,24.402053123832218,0.0
13.527000000000001,2.824096037935399,0.7587016928457315,24.33905591216097,0.0
13.528,2.8036263597046975,0.7684030223257703,24.276606229413424,0.0
13.529,2.783016209589089,0.7780704345913917,24.214261536377204,0.0
13.530000000000001,2.7631525547065947,0.787579881901384,24.151929850328674,0.0
13.531,2.7433109115047816,0.7980422429997506,24.09006114478008,0.0
13.532,2.7232970945415205,0.8076235948135944,24.02770738876752,0.0
13.533,2.7040663092497708,0.8173981287343705,23.965649772073185,0.0
13.534,2.684528146798702,0.8270645436384052,23.904282966944997,0.0
13.535,2.665604321501276,0.837519704193501,23.842761960654897,0.0
13.536,2.6475212421102445,0.8476363039971249,23.781149067543396,0.0
13.537,2.6296864621921614,0.8577289864019514,23.719720835287067,0.0
13.538,2.611666862370623,0.8680229726321628,23.6589862369396,0.0
13.539,2.594640421390918,0.8781828340821921,23.598076692473022,0.0
13.540000000000001,2.5773397294359723,0.8884811443347471,23.536712081726996,0.0
13.541,2.5607652689588907,0.8989436633884945,23.476350008572922,0.0
13.542,2.5444094795499033,0.9096024234169469,23.416162953744603,0.0
13.543000000000001,2.5283389742343676,0.9201516330797038,23.356053575376155,0.0
13.544,2.512364224968129,0.9312053535472102,23.296287202683096,0.0
13.545,2.4964698432721786,0.9420279238808509,23.236256285002828,0.0
13.546000000000001,2.4807624963555472,0.9531765150265857,23.17635425706326,0.0
13.547,2.4652776656397544,0.964831329516017,23.116664337707014,0.0
13.548,2.4499130693376787,0.9759158104618145,23.05773169123534,0.0
13.549,2.4350553232696734,0.987281520987585,22.99833088409021,0.0
13.55,2.4205026028176695,0.9985318135327423,22.939668933824514,0.0
13.551,2.406502985572575,1.0097034720818925,22.880749227419447,0.0
13.552,2.3924294173656744,1.021240649627352,22.822566216254888,0.0
13.553,2.3787579053405468,1.0325247831351867,22.764377626828765,0.0
13.554,2.3652777048634963,1.0444475363760481,22.705974537122778,0.0
13.555,2.3519429250664636,1.0556890637895795,22.648050546060436,0.0
13.556000000000001,2.3386283809060116,1.0674370261868709,22.590505856677243,0.0
13.557,2.3256213207051593,1.078415275320043,22.532017161017652,0.0
13.558,2.313293284922271,1.0899314525841641,22.474376440998412,0.0
13.559000000000001,2.3006023754828107,1.1019022489568302,22.41728193645748,0.0
13.56,2.2885821666315387,1.113105990362131,22.359876926786797,0.0
13.561,2.2768729910926937,1.125041400732035,22.302892833604247,0.0
13.562000000000001,2.2650907969063114,1.1372525768906532,22.24619039328236,0.0
13.563,2.25420548644193,1.1491040119554576,22.189856453921838,0.0
13.564,2.243332680889927,1.160970726747662,22.132918815701466,0.0
13.565,2.232045388284302,1.1730520387097314,22.0760983432762,0.0
13.566,2.2215388711043684,1.1848249849549686,22.019180811938064,0.0
13.567,2.211451616703041,1.1972769670098704,21.962698672607186,0.0
13.568,2.2017088766806667,1.209298700489461,21.906826828768924,0.0
13.569,2.191417273720548,1.2216521124744253,21.851083749742987,0.0
13.57,2.1817212082922333,1.2338885620577207,21.795373556828867,0.0
13.571,2.1723113745650022,1.2461607085060178,21.739381086949265,0.0
13.572000000000001,2.163299593855934,1.25831018997982,21.683434612571595,0.0
13.573,2.1544757055773043,1.270557263989268,21.62888481310364,0.0
13.574,2.145294202148232,1.2831889907330725,21.573663476577487,0.0
13.575000000000001,2.135907622695214,1.2954759860839562,21.518931771997057,0.0
13.576,2.127446659052622,1.3075381963163535,21.46445189293569,0.0
13.577,2.119123964724647,1.3204302264643877,21.40998318442889,0.0
13.578,2.1113604502245282,1.3328083964561783,21.355272868784155,0.0
13.579,2.1037216792490048,1.3453810186495447,21.30065364907251,0.0
13.58,2.096630463654374,1.3584307005300085,21.247085338704643,0.0
13.581,2.089617555131324,1.3710852295200524,21.193259164406133,0.0
13.582,2.0827297590999287,1.3838827986181845,21.13973760544376,0.0
13.583,2.0754258164222916,1.3964739535181911,21.086100085775485,0.0
13.584,2.0683015698382303,1.4092123218174462,21.03366739543637,0.0
13.585,2.061823879420401,1.4215542281612845,20.98011464217296,0.0
13.586,2.0554287391355195,1.4345493562708362,20.92759005747261,0.0
13.587,2.0490264303744907,1.4476515469199753,20.874767635262337,0.0
13.588000000000001,2.0428202074138713,1.460634239185224,20.822208946142045,0.0
13.589,2.037105688894905,1.473615584984956,20.770044021534257,0.0
13.59,2.031313974252613,1.4870687733457362,20.717520633174388,0.0
13.591000000000001,2.026183196791913,1.4999694175769915,20.665071440837153,0.0
13.592,2.0211230206017134,1.5134503980392062,20.61321868674058,0.0
13.593,2.0156833480403247,1.5269016219884255,20.561341059352717,0.0
13.594,2.0117270088519734,1.5406357203162437,20.509815798106814,0.0
13.595,2.0076763991008875,1.5541122883619924,20.45836517689656,0.0
13.596,2.0027936439265894,1.5678534332632168,20.407249224983747,0.0
13.597,1.99909413059587,1.582142645673965,20.356337689644374,0.0
13.598,1.9947557842318517,1.595767763274225,20.30519502711657,0.0
13.599,1.9907583916221925,1.60973606250279,20.253877375324674,0.0
13.6,1.9871520965852771,1.6232871601736527,20.20347999244851,0.0
13.601,1.9835491524553013,1.6372357910349606,20.153125634364894,0.0
13.602,1.980170374974838,1.6507702691795636,20.10288016527585,0.0
13.603,1.9767105644494358,1.6644843212389593,20.05263675033356,0.0
13.604000000000001,1.9729280646110332,1.6787041490472105,20.001802157424223,0.0
13.605,1.9698446671513,1.6929935950921107,19.952137389474302,0.0
13.606,1.9674507511741381,1.7069702450033186,19.90221031517132,0.0
13.607000000000001,1.9649794767488,1.7213141051423453,19.85218822916344,0.0
13.608,1.9628698426227322,1.735880088358312,19.80305499287151,0.0
13.609,1.9610691496142734,1.7506587339380681,19.753245727514294,0.0
13.61,1.9590820922534309,1.7650444608877665,19.703902526530797,0.0
13.611,1.9573637345272408,1.7793224050795673,19.654931349102885,0.0
13.612,1.9558089470844615,1.793462258960609,19.606335115647695,0.0
13.613,1.954351571986319,1.8082342192965273,19.55789181396683,0.0
13.614,1.9530476089972557,1.8234439693755007,19.509083618921025,0.0
13.615,1.9513567458936378,1.8380501141072563,19.460534412458692,0.0
13.616,1.9503598604922303,1.8524356952799388,19.412060490375527,0.0
13.617,1.9491198148649946,1.8677381969842122,19.36392325177635,0.0
13.618,1.9485132557087985,1.8823779579056419,19.315952623410276,0.0
13.619,1.9475304039165553,1.897512831077761,19.26801238312512,0.0
13.620000000000001,1.9468553761034684,1.9127700927511373,19.220658129394447,0.0
13.621,1.9461651844897139,1.9283446141351235,19.173217583670873,0.0
13.622,1.9458147268542199,1.9431152798495963,19.12568649177775,0.0
13.623000000000001,1.9465454352132356,1.9582223701464658,19.078114616613185,0.0
13.624,1.9470376769167013,1.9734329963957482,19.03127895558207,0.0
13.625,1.9479866397741838,1.9889922848653803,18.984640820234468,0.0
13.626,1.9477603920527995,2.004179879436633,18.937828784558338,0.0
13.627,1.947591248648083,2.019441196046894,18.89138395281549,0.0
13.628,1.9484838630254475,2.0353703759935877,18.844935548419087,0.0
13.629,1.9493554737892023,2.0508033555855745,18.79806950671526,0.0
13.63,1.950238758608303,2.0665815338077818,18.751935779445315,0.0
13.631,1.9518224015990824,2.0825232974979424,18.706110320857785,0.0
