time,$x$,$y$,$z$,u_0
10.085,0.12788092310872834,-1.4717582714283632,14.014478140427368,-28.187670906492134
10.09,0.04973563718824263,-1.596705105066091,13.825991012491038,-28.187670906492134
10.095,-0.031168029167675027,-1.7260852364873775,13.64271554285929,-28.187670906492134
10.1,-0.11587209731139782,-1.8602470779645865,13.461343105668815,-28.187670906492134
10.105,-0.20191845750205706,-2.0000560141694357,13.282981794107103,-28.187670906492134
10.11,-0.29250386528827516,-2.1456046762718124,13.107708832405182,-28.187670906492134
10.115,-0.38625805482168085,-2.2973996604422475,12.936013078760476,-28.187670906492134
10.120000000000001,-0.481996391094357,-2.4560920664958013,12.768105808180064,-28.187670906492134
10.125,-0.5816003300500734,-2.622432766268799,12.603033284001853,-28.187670906492134
10.13,-0.6828520390074128,-2.7959100087603783,12.440826593377887,-28.187670906492134
10.135,-0.7885586819009793,-2.976103500249371,12.28500825484056,-28.187670906492134
10.14,-0.8968092604897897,-3.164951268743443,12.133118802885072,-28.187670906492134
10.145,-1.0097734240308276,-3.361120117090701,11.986303317266977,-28.187670906492134
10.15,-1.127063462579313,-3.5666343560297658,11.843681538469017,-28.187670906492134
10.155,-1.2481114074607793,-3.7802347167798533,11.705392696401976,-28.187670906492134
10.16,-1.3746217045038422,-4.003659040261476,11.574384546923635,-28.187670906492134
10.165000000000001,-1.5067587198568924,-4.237618321386108,11.4477806519499,-28.187670906492134
10.17,-1.6439985995999995,-4.481477338278519,11.327319990279785,-28.187670906492134
10.175,-1.78599246296959,-4.737113176825522,11.213210714266307,-28.187670906492134
10.18,-1.9330827905409012,-5.003964229657372,11.1053275329781,-28.187670906492134
10.185,-2.0863848758073433,-5.282472330881831,11.005285358858124,-28.187670906492134
10.19,-2.246331813911258,-5.573636320203522,10.912934807631522,-28.187670906492134
10.195,-2.413052218801018,-5.877612028792749,10.829967294828922,-28.187670906492134
10.200000000000001,-2.5863020235758305,-6.1950662029147106,10.755647660468039,-28.187670906492134
10.205,-2.76730790136391,-6.527055224115191,10.692644339133816,-28.187670906492134
10.21,-2.9556361192714773,-6.874352342510493,10.640530898903833,-28.187670906492134
10.215,-3.1511759717811128,-7.237213762537001,10.599613559291367,-28.187670906492134
10.22,-3.354701489787539,-7.615643357230248,10.571826263004223,-28.187670906492134
10.225,-3.5677969273893972,-8.010929714845066,10.559893746025987,-28.187670906492134
10.23,-3.789139292004984,-8.42265922980973,10.562359124139775,-28.187670906492134
10.235,-4.020235431586868,-8.852758439010756,10.58019924705123,-28.187670906492134
10.24,-4.262253235843619,-9.299968564112435,10.617794911702264,-28.187670906492134
10.245000000000001,-4.514245482915021,-9.765003511802766,10.675074529651578,-28.187670906492134
10.25,-4.777035528740219,-10.247697541861022,10.752639415998152,-28.187670906492134
10.255,-5.0514855648012755,-10.749246734851688,10.853025664888142,-28.187670906492134
10.26,-5.335896938826993,-11.270179619322251,10.979508491656668,-28.187670906492134
10.265,-5.631382965908333,-11.807573391108887,11.133157482924405,-28.187670906492134
10.27,-5.939135358370591,-12.36429491682551,11.316669829817357,-28.187670906492134
10.275,-6.259799810794284,-12.938376691968156,11.531942792338533,-28.187670906492134
10.28,-6.593532530819638,-13.529984443274325,11.782787875646196,-28.187670906492134
10.285,-6.939723444067065,-14.139232259063386,12.071864468203534,-28.187670906492134
10.290000000000001,-7.299850550192925,-14.763760766437116,12.402728351669026,-28.187670906492134
10.295,-7.673313989393528,-15.400888727582378,12.775900811423368,-28.187670906492134
10.3,-8.060332001229485,-16.049085879180318,13.195953971722378,-28.187670906492134
10.305,-8.461727947799595,-16.707092152291096,13.667243317471419,-28.187670906492134
10.31,-8.874724413142749,-17.370424218342777,14.191734888661388,-28.187670906492134
10.315,-9.298847954068005,-18.037721567472495,14.773007564122665,-28.187670906492134
10.32,-9.736250285790693,-18.703468219836896,15.413805568553352,-28.187670906492134
10.325000000000001,-10.18403601505119,-19.36342241095194,16.119169134370825,-28.187670906492134
10.33,-10.642248272442332,-20.011915938612955,16.89025653496641,-28.187670906492134
10.335,-11.109824182582983,-20.6448681013651,17.729239988772054,-28.187670906492134
10.34,-11.586805983727588,-21.25279148716319,18.639314232644047,-28.187670906492134
10.345,-12.070753338585957,-21.829600804312246,19.622294881403192,-28.187670906492134
10.35,-12.5590280611734,-22.36742362715505,20.677600401711185,-28.187670906492134
10.355,-13.0486857330482,-22.856107674889085,21.80542819117066,-28.187670906492134
10.36,-13.538714515341667,-23.287562007905585,23.005156676195718,-28.187670906492134
10.365,-14.026931187527243,-23.65109077575502,24.27483426055229,-28.187670906492134
10.370000000000001,-14.508976538608584,-23.93529461201318,25.610058732336885,-28.187670906492134
10.375,-14.97964474876152,-24.13061123254867,27.005479581097482,-28.187670906492134
10.38,-15.435851205164488,-24.22583151383432,28.454256476808336,-28.187670906492134
10.385,-15.874672317603228,-24.21057513594068,29.944254317126916,-28.187670906492134
10.39,-16.291683228722444,-24.07592335283284,31.467023665477566,-28.187670906492134
10.395,-16.680773871905554,-23.813614455738158,33.00894886621276,-28.187670906492134
10.4,-17.037236412938277,-23.417728815411458,34.55567984193951,-28.187670906492134
10.405,-17.355006394989477,-22.882870029703177,36.09123976441857,-28.187670906492134
10.41,-17.631178429531502,-22.208032393833086,37.59581969775189,-28.187670906492134
10.415000000000001,-17.859974759625263,-21.39294921266453,39.0505934847211,-28.187670906492134
10.42,-18.03706104161996,-20.44038308316197,40.440770049041724,-28.187670906492134
10.425,-18.157144089012732,-19.356498633855242,41.7454116385102,-28.187670906492134
10.43,-18.217481119436613,-18.153248148200053,42.946525682749865,-28.187670906492134
10.435,-18.213462526394416,-16.841449428146905,44.027140071847526,-28.187670906492134
10.44,-18.14473075150532,-15.440297694759584,44.973669440937186,-7.766775282024003
10.445,-18.009951527802322,-13.861933617434612,45.774337239684016,-7.766775282024003
10.450000000000001,-17.802781234022017,-12.230510345407543,46.4124153568763,-7.766775282024003
10.455,-17.524820041244016,-10.568524533067128,46.88126216351033,-7.766775282024003
10.46,-17.17641390594548,-8.900455116391605,47.18171737816627,-7.766775282024003
10.465,-16.761391787407987,-7.247637747672121,47.315691814724616,-7.766775282024003
10.47,-16.28556631950242,-5.629873744277916,47.29257439266095,-7.766775282024003
10.475,-15.753290446042673,-4.06972608818893,47.12058754403225,-7.766775282024003
10.48,-15.169039896620246,-2.5814519747656126,46.81106109736386,-7.766775282024003
10.485,-14.53945730376777,-1.181205687931942,46.38150932047298,-7.766775282024003
10.49,-13.870533981592393,0.12213714223250305,45.84804325235781,-7.766775282024003
10.495000000000001,-13.170920878622775,1.3200974442324842,45.22735071115291,-7.766775282024003
10.5,-12.447105532868305,2.408747980845418,44.53667910925639,-7.766775282024003
10.505,-11.703151307039422,3.3877482980107394,43.792933060537436,-7.766775282024003
10.51,-10.94977069363253,4.256334452025502,43.01038327543841,-7.766775282024003
10.515,-10.189866880967557,5.019105261875183,42.2035672417845,-7.766775282024003
10.52,-9.429577420618381,5.680035597576871,41.38496180254987,-7.766775282024003
10.525,-8.673904313730247,6.243663146686569,40.564440087891924,-7.766775282024003
10.53,-7.927484232224556,6.717529001173427,39.75238218622639,-7.766775282024003
10.535,-7.195766913762178,7.110171630703123,38.95778260859573,-7.766775282024003
10.540000000000001,-6.4795609911171885,7.430669176464385,38.18316352285767,-7.766775282024003
10.545,-5.784242880967269,7.683625855170462,37.43268268340462,-7.766775282024003
10.55,-5.10994359143616,7.878065995799432,36.71019133496297,-7.766775282024003
10.555,-4.459977401562937,8.020797221151684,36.019063407123845,-7.766775282024003
10.56,-3.835713599015728,8.12000193031346,35.35908302569444,-7.766775282024003
10.565,-3.237382597976891,8.182197897578877,34.73243163707826,-7.766775282024003
10.57,-2.666059264050994,8.211006228497451,34.13631092448728,-7.766775282024003
10.575000000000001,-2.1213127240288565,8.214192811141308,33.571239298053634,-7.766775282024003
10.58,-1.6054193251691844,8.19250790549517,33.03604544221596,-7.766775282024003
10.585,-1.1149378409462725,8.152987808671018,32.52926440355052,-7.766775282024003
10.59,-0.6524040312259702,8.099223228639326,32.04928277548067,-7.766775282024003
10.595,-0.21530589726658966,8.03312810719366,31.595029048536148,-7.766775282024003
10.6,0.19845292864430164,7.956986885284387,31.166608080304997,-7.766775282024003
10.605,0.5868630168431286,7.875763716123185,30.758300007740846,-7.766775282024003
10.61,0.949979250344693,7.788316256920474,30.37054951811312,-7.766775282024003
10.615,1.2932417146611082,7.699465425535107,30.00362015051874,-7.766775282024003
10.620000000000001,1.6139598094680174,7.609823668550139,29.6533360711508,-7.766775282024003
10.625,1.9141745316379735,7.517984966679554,29.319103930758413,-7.766775282024003
10.63,2.1945225664460577,7.429646895511537,29.000195659407932,-7.766775282024003
10.635,2.456113936578115,7.342845322354297,28.694793595512504,-7.766775282024003
10.64,2.7002073183326534,7.2598944895692945,28.401906642364708,-7.766775282024003
10.645,2.928055988879412,7.18068076669772,28.12097911926614,-7.766775282024003
10.65,3.1409803267216843,7.104471690306795,27.85165386327734,-7.766775282024003
10.655,3.3388253062476574,7.032829738301201,27.591685154061192,-7.766775282024003
10.66,3.523327573438489,6.9661032193512185,27.342286529723353,-7.766775282024003
10.665000000000001,3.695557723018481,6.90230203069814,27.100349680670107,-7.766775282024003
10.67,3.85435660732665,6.844661992456219,26.865520846979805,-7.766775282024003
10.675,4.004320764094982,6.794390972961109,26.640348884451072,-7.766775282024003
10.68,4.1437098974568185,6.749334441900932,26.421420199426752,-7.766775282024003
10.685,4.273745231616309,6.709229962943337,26.210366499000504,-7.766775282024003
10.69,4.395601793285475,6.675217866642617,26.003359912765973,-7.766775282024003
10.695,4.509207654997369,6.648190427360791,25.80247822450413,-7.766775282024003
10.700000000000001,4.6156508178806295,6.625975911663617,25.607738998642564,-7.766775282024003
10.705,4.716843834516015,6.608943844892585,25.419799420055092,-7.766775282024003
10.71,4.810277172304154,6.597757119105093,25.23590338152296,-7.766775282024003
10.715,4.899693341426334,6.592828934883352,25.058124097338183,-7.766775282024003
10.72,4.984690738068152,6.593774023740433,24.885121731986644,-7.766775282024003
10.725,5.065394248980129,6.60081197700952,24.718164184197285,-7.766775282024003
10.73,5.140915846598483,6.6125820437408125,24.555782894439236,-7.766775282024003
10.735,5.215197085975103,6.628819764548566,24.398432788586447,-7.766775282024003
10.74,5.28654075772597,6.649896288338393,24.247682345110547,-7.766775282024003
10.745000000000001,5.355991386634422,6.677429078637482,24.10128632613034,-7.766775282024003
10.75,5.421185667870241,6.709541825403261,23.95887169250617,-7.766775282024003
10.755,5.486156767442399,6.746996972019257,23.820870482714792,-7.766775282024003
10.76,5.549094721707998,6.789391020295841,23.688474173567975,-7.766775282024003
10.765,5.6117134002050175,6.836434699264912,23.561294572908665,-7.766775282024003
10.77,5.671889487405353,6.888237269004161,23.439208967274304,-7.766775282024003
10.775,5.733098697069311,6.943083951445737,23.32129742637188,-7.766775282024003
10.78,5.7937320616487336,7.0036032631319065,23.20769143096628,-7.766775282024003
10.785,5.854033283664736,7.068655476198497,23.101297198885963,-7.766775282024003
10.790000000000001,5.9158283124607935,7.138522379198764,22.999895562123413,-7.766775282024003
10.795,5.977468162984418,7.211572972109007,22.90442530456189,-7.766775282024003
10.8,6.039376208129103,7.28908521974195,22.815490384020794,-7.766775282024003
10.805,6.102365942459241,7.37091263559965,22.731541289591224,-7.766775282024003
10.81,6.165772795606437,7.455873415540408,22.653464436639386,-7.766775282024003
10.815,6.230237774107733,7.543679636995519,22.580891967158543,-7.766775282024003
10.82,6.296293493265225,7.6363730714957105,22.513644077533613,-7.766775282024003
10.825000000000001,6.363001027694952,7.731539596289959,22.454592576366707,-7.766775282024003
10.83,6.431897035757599,7.829552650593705,22.4008870333577,-7.766775282024003
10.835,6.501423423060997,7.930860322481793,22.353430889934856,-7.766775282024003
10.84,6.572813416956665,8.03760424628059,22.311889724522185,-7.766775282024003
10.845,6.648148856768577,8.146095891796211,22.277972075986128,-7.766775282024003
10.85,6.724249648929267,8.256792923823449,22.251877651504678,-7.766775282024003
10.855,6.8006314279387015,8.369475041420154,22.23221759739422,-7.766775282024003
10.86,6.87959057557037,8.48461280417466,22.220223609094482,-7.766775282024003
10.865,6.959810658061262,8.60276812794743,22.215181022983412,-7.766775282024003
10.870000000000001,7.042317235510292,8.721830877734417,22.218977821368064,-7.766775282024003
10.875,7.126916548651195,8.843926971852666,22.229701751760164,-7.766775282024003
10.88,7.211858618212914,8.965141941230145,22.24906627367786,-7.766775282024003
10.885,7.2991450287742925,9.086890720484595,22.274976485890175,-7.766775282024003
10.89,7.3883020971437965,9.211275571741536,22.308554351800524,-7.766775282024003
10.895,7.478980540214792,9.337236175983218,22.35158744685825,-7.766775282024003
10.9,7.572676556439364,9.46281589487713,22.401854917864792,-7.766775282024003
10.905,7.667291538359728,9.588600322948201,22.461275124860844,-7.766775282024003
10.91,7.762811875195147,9.71401572110416,22.529561486170223,-7.766775282024003
10.915000000000001,7.859442314410275,9.83909448741251,22.605582576303366,-7.766775282024003
10.92,7.9587504757815655,9.962241286337484,22.690236786213035,-7.766775282024003
10.925,8.058719916948966,10.085005702858197,22.784482093583584,-7.766775282024003
10.93,8.159928580636237,10.206231810842706,22.888464276355066,-7.766775282024003
10.935,8.263514406791018,10.324550799592256,23.000548677725025,-7.766775282024003
10.94,8.367077584166484,10.441670673756809,23.119780970947822,-7.766775282024003
10.945,8.471255401969522,10.554903873002685,23.249245984309,-7.766775282024003
10.950000000000001,8.57459321866914,10.664263817172671,23.386667588322805,-7.766775282024003
10.955,8.678954498653873,10.769894223955442,23.532145784803973,-7.766775282024003
10.96,8.783024956428319,10.869568251648158,23.686557930286654,-7.766775282024003
10.965,8.887362515990485,10.96710692650138,23.8483688860137,-7.766775282024003
10.97,8.991288096698714,11.058149066421256,24.017713641589168,-7.766775282024003
10.975,9.094579126920973,11.14302885216042,24.195062571009554,-7.766775282024003
10.98,9.197485442842277,11.221775647749016,24.378774252614377,-7.766775282024003
10.985,9.298550987307182,11.294387466774426,24.570384366227557,-7.766775282024003
10.99,9.3986885501669,11.358552703168591,24.767427062215585,-7.766775282024003
10.995000000000001,9.4979047723256,11.414779851412991,24.97043154342885,-7.766775282024003
11.0,9.592763829575293,11.462345266620673,25.180129916601462,-7.766775282024003
11.005,9.686897884950364,11.501712550953483,25.39415548646689,-7.766775282024003
11.01,9.776168030333174,11.529758686469112,25.613126600249284,-7.766775282024003
11.015,9.863765856502452,11.551160642159873,25.835649905638643,-7.766775282024003
11.02,9.949783880762196,11.561521325641065,26.060442750771532,-7.766775282024003
11.025,10.029961103963487,11.56144983135225,26.287054017036166,-7.766775282024003
11.03,10.106963034516037,11.552617209281948,26.517053931231857,-7.766775282024003
11.035,10.179625485641681,11.531627432797332,26.748258877721852,-7.766775282024003
11.040000000000001,10.246722460670973,11.498145172372526,26.977763189360456,-7.766775282024003
11.045,10.30828407685205,11.454489358322318,27.205366756871975,-7.766775282024003
11.05,10.365398330971443,11.398394841368205,27.431913914754485,-7.766775282024003
11.055,10.41600297432104,11.33283923568767,27.656502091149207,-7.766775282024003
11.06,10.463543426735749,11.255834277270035,27.878629019536696,-7.766775282024003
11.065,10.50301796258093,11.167331429375496,28.095089680368552,-7.766775282024003
11.07,10.536613149380498,11.066239236885737,28.306405189411738,-7.766775282024003
11.075000000000001,10.564091935263633,10.956074943691196,28.510654197861104,-7.766775282024003
11.08,10.58319230705211,10.834878417069977,28.708143510064545,-7.766775282024003
11.085,10.59501518034703,10.705629784334949,28.898672937761894,-7.766775282024003
11.09,10.599880465946056,10.566032878575058,29.080952126541057,-7.766775282024003
11.095,10.598175442600525,10.417372074776397,29.25355829611772,-7.766775282024003
11.1,10.590045530737417,10.260773986502706,29.414501688965785,-7.766775282024003
11.105,10.573011091003098,10.09519237162532,29.56554384714812,-7.766775282024003
11.11,10.549304535645724,9.92353914002163,29.704018913012035,-7.766775282024003
11.115,10.517771038140376,9.744845791495585,29.831219437448855,-7.766775282024003
11.120000000000001,10.478425938399326,9.5612538988806,29.94558423446128,-7.766775282024003
11.125,10.433983368496737,9.372667431779599,30.046122339831218,-7.766775282024003
11.13,10.381134081332526,9.178204116274214,30.135384061110543,-7.766775282024003
11.135,10.321243723962324,8.982686300997722,30.211067325020917,-7.766775282024003
11.14,10.25395942028805,8.78642588512306,30.272119141201,-7.766775282024003
11.145,10.179644214095473,8.586240529149837,30.31932569247686,-7.766775282024003
11.15,10.098824319229628,8.386549512204816,30.352356427019878,-7.766775282024003
11.155,10.014268036095466,8.186326531939947,30.37183611142048,-7.766775282024003
11.16,9.922271179416438,7.987511278683968,30.377130224815108,-7.766775282024003
11.165000000000001,9.825690528462008,7.79080663124299,30.36809967432647,-7.766775282024003
11.17,9.723513042942924,7.5953568346175775,30.345679190291246,-7.766775282024003
11.175,9.616913785870457,7.405012081593598,30.31098052505937,-7.766775282024003
11.18,9.506127955846605,7.2192265992790094,30.26202290561897,-7.766775282024003
11.185,9.392346442512878,7.036724852174639,30.20148733576179,-7.766775282024003
11.19,9.273421712950004,6.857735482593881,30.12859038176204,-7.766775282024003
11.195,9.152690136138583,6.685439991298389,30.045885773980064,-7.766775282024003
11.200000000000001,9.029750684091711,6.519185288393468,29.950786041382084,-7.766775282024003
11.205,8.9038220932479,6.3596562824875456,29.84580128341721,-7.766775282024003
11.21,8.777978918819153,6.207257744781407,29.731829935367543,-7.766775282024003
11.215,8.64808487831156,6.061228580909081,29.60722984451862,-7.766775282024003
11.22,8.519103060612863,5.922750540003694,29.47447026301066,-7.766775282024003
11.225,8.389653857989705,5.791541381341081,29.332423638534852,-7.766775282024003
11.23,8.260107880659406,5.666719297644201,29.183889735316146,-7.766775282024003
11.235,8.13055599553096,5.550279925840703,29.028421478301144,-7.766775282024003
11.24,8.001959624716696,5.44276008774561,28.867045477976596,-7.766775282024003
11.245000000000001,7.874342693990709,5.342452344676561,28.69887472894913,-7.766775282024003
11.25,7.747639887411814,5.249990508528587,28.526026393904644,-7.766775282024003
11.255,7.622839161897738,5.164431986981448,28.34970781888137,-7.766775282024003
11.26,7.499005651522622,5.08582660871739,28.169210078987323,-7.766775282024003
11.265,7.378891938252309,5.014918252920591,27.983988634108865,-7.766775282024003
11.27,7.260989379843122,4.950871584188937,27.79616832449454,-7.766775282024003
11.275,7.146179049257041,4.895322013158041,27.603375856700175,-7.766775282024003
11.28,7.034287475012464,4.846067505262126,27.410017105404854,-7.766775282024003
11.285,6.922863439152974,4.803196966471961,27.213862080200187,-7.766775282024003
11.290000000000001,6.817977197807888,4.767463880679232,27.01713990189212,-7.766775282024003
11.295,6.716715991892366,4.737470777867835,26.818691337629897,-7.766775282024003
11.3,6.617684095567685,4.7143631676503155,26.620087565682613,-7.766775282024003
11.305,6.5227926292949885,4.697509649109822,26.42115602675218,-7.766775282024003
11.31,6.4310292783207545,4.68616732762625,26.222140925943684,-7.766775282024003
11.315,6.342402093736753,4.680294357544969,26.022887986634,-7.766775282024003
11.32,6.259426696258274,4.679998450657414,25.823798631426822,-7.766775282024003
11.325000000000001,6.180743787467229,4.686342015978867,25.625364356263763,-7.766775282024003
11.33,6.106434448187972,4.697300960722812,25.428638100851323,-7.766775282024003
11.335,6.036057540828866,4.713955647231687,25.23271482830695,-7.766775282024003
11.34,5.9699368641433805,4.734226952785923,25.037988750202267,-7.766775282024003
11.345,5.9082051390540355,4.760512902546951,24.844592947607186,-7.766775282024003
11.35,5.850716103171372,4.790602329420773,24.65443977432245,-7.766775282024003
11.355,5.798730455907131,4.8251380263286405,24.466978684162637,-7.766775282024003
11.36,5.748952504885417,4.865928999010301,24.281696854016836,-7.766775282024003
11.365,5.703242364395463,4.910450628410116,24.097864954246347,-7.766775282024003
11.370000000000001,5.663387995067354,4.9590952163103585,23.91692876233804,-7.766775282024003
11.375,5.627599520661786,5.011262183947361,23.739474792257862,-7.766775282024003
11.38,5.59525546846205,5.066732554087347,23.56360899083681,-7.766775282024003
11.385,5.56901198600491,5.127383766736755,23.391286588692072,-7.766775282024003
11.39,5.5477495769644785,5.190510756690403,23.222159653968376,-7.766775282024003
11.395,5.53017021855897,5.258422898161447,23.05720539508627,-7.766775282024003
11.4,5.516036469063006,5.330919201058386,22.8956852944389,-7.766775282024003
11.405,5.506229464619809,5.404228521407287,22.736610301368337,-7.766775282024003
11.41,5.501781822812081,5.482819339124855,22.58150005222461,-7.766775282024003
11.415000000000001,5.499486535404867,5.565342830506261,22.43087778159741,-7.766775282024003
11.42,5.502502149130859,5.652047278816579,22.284964671484573,-7.766775282024003
11.425,5.509530078294888,5.7426276953033,22.144051107035864,-7.766775282024003
11.43,5.52154564876616,5.83707375413957,22.00697075947679,-7.766775282024003
11.435,5.537617114576494,5.93468044162806,21.874314012842255,-7.766775282024003
11.44,5.557123151299998,6.036140091699802,21.74718316035609,-7.766775282024003
11.445,5.5819314805786275,6.141519289649189,21.62556711680388,-7.766775282024003
11.450000000000001,5.61017963370542,6.247849029707776,21.509700955179724,-7.766775282024003
11.455,5.640485830644366,6.358128015121556,21.39762521367589,-7.766775282024003
11.46,5.677255227561228,6.473970162852638,21.292746827238606,-7.766775282024003
11.465,5.716721172747204,6.593550013921328,21.19344530438348,-7.766775282024003
11.47,5.761122712691078,6.715801680175744,21.09977397435831,-7.766775282024003
11.475,5.80856328090671,6.8421607117631185,21.01102797321815,-7.766775282024003
11.48,5.861087815883841,6.972044209375245,20.92929086850577,-7.766775282024003
11.485,5.915821586809529,7.10693504493161,20.853732054260423,-7.766775282024003
11.49,5.974390058807397,7.243215218095493,20.786006251535163,-7.766775282024003
11.495000000000001,6.038212051423694,7.3843154112758675,20.72526952932283,-7.766775282024003
11.5,6.106097648401823,7.528091359534736,20.672990106102368,-7.766775282024003
11.505,6.177641162640922,7.674146267938133,20.628168379512715,-7.766775282024003
11.51,6.252341060386578,7.825426039034774,20.589785877119958,-7.766775282024003
11.515,6.331706805202322,7.978443283928034,20.55940329539789,-7.766775282024003
11.52,6.413510303204203,8.134652014853428,20.53779674526357,-7.766775282024003
11.525,6.499883558930803,8.293862606012604,20.525009689313826,-7.766775282024003
11.53,6.591218120297381,8.456551514268815,20.52119392500974,-7.766775282024003
11.535,6.6834992445005295,8.62171064997679,20.52592756701908,-7.766775282024003
11.540000000000001,6.780464439502971,8.789361513661813,20.540481991762668,-7.766775282024003
11.545,6.88007715484551,8.959583728831898,20.56456710175296,-7.766775282024003
11.55,6.983622040350798,9.131985092344301,20.59800183739302,-7.766775282024003
11.555,7.090440009538481,9.306103004489511,20.643270947390103,-7.766775282024003
11.56,7.201068618490165,9.481879305148427,20.698233242410208,-7.766775282024003
11.565,7.3144383325092885,9.659356855597807,20.763962275773892,-7.766775282024003
11.57,7.431511450249642,9.83711159387128,20.84155868175463,-7.766775282024003
11.575000000000001,7.551491780941374,10.016706951668075,20.929131499105154,-7.766775282024003
11.58,7.674999101337351,10.195803399036958,21.02793077728739,-7.766775282024003
11.585,7.801187339717028,10.374987633881776,21.138548738776787,-7.766775282024003
11.59,7.92916351973732,10.553962931352885,21.26125852752605,-7.766775282024003
11.595,8.060284206234178,10.730928708790785,21.396594276391163,-7.766775282024003
11.6,8.19445470073036,10.904561779985562,21.542912848104436,-7.766775282024003
11.605,8.330728368199344,11.07623939912606,21.7011654147024,-7.766775282024003
11.61,8.46762109525011,11.244610658851396,21.873071014792277,-7.766775282024003
11.615,8.607283096615543,11.40910550495143,22.05776065603265,-7.766775282024003
11.620000000000001,8.747781856908166,11.568808320329756,22.254086821627478,-7.766775282024003
11.625,8.888441914265517,11.723549484522009,22.465063167299856,-7.766775282024003
11.63,9.029686627268532,11.871035688162914,22.68795211061975,-7.766775282024003
11.635,9.172471214582405,12.012436618677768,22.9210282294684,-7.766775282024003
11.64,9.314260570487118,12.147145170274074,23.166643128583498,-7.766775282024003
11.645,9.456046216826874,12.273407194011526,23.42299598301527,-7.766775282024003
11.65,9.59673954052261,12.388781382984192,23.69067563001987,-7.766775282024003
11.655,9.735941691515324,12.494748589870872,23.97013450648839,-7.766775282024003
11.66,9.874749929800645,12.590161492312086,24.258045728411293,-7.766775282024003
11.665000000000001,10.01130962683082,12.673318199393226,24.5569364516922,-7.766775282024003
11.67,10.145119259499138,12.743517819278415,24.86483854581669,-7.766775282024003
11.675,10.275430382050889,12.799839206546428,25.180408309900805,-7.766775282024003
11.68,10.402173904755015,12.84192558604778,25.501561983444454,-7.766775282024003
11.685,10.525002940169784,12.869284320977684,25.828876607011548,-7.766775282024003
11.69,10.642113955561431,12.881513515388159,26.162008820729863,-7.766775282024003
11.695,10.754642419952406,12.875998400704724,26.498919834255602,-7.766775282024003
11.700000000000001,10.861406294803114,12.852877105214425,26.837048363219147,-7.766775282024003
11.705,10.9610722489951,12.813048299983903,27.17615168171048,-7.766775282024003
11.71,11.053357580951094,12.755691019107013,27.51576264457096,-7.766775282024003
11.715,11.138605283257212,12.679516886666162,27.85384932784101,-7.766775282024003
11.72,11.214526214483008,12.58528512025555,28.186858167470305,-7.766775282024003
11.725,11.283102838917152,12.473472851123873,28.516021974703015,-7.766775282024003
11.73,11.342723526532957,12.343697483480668,28.839670863456682,-7.766775282024003
11.735,11.393399252238448,12.194516630107076,29.154794214546868,-7.766775282024003
11.74,11.435095111233286,12.029786318054958,29.463509807842147,-7.766775282024003
11.745000000000001,11.465729456588537,11.84681001073452,29.75857947885583,-7.766775282024003
11.75,11.485133301467718,11.647433890747863,30.040614797385064,-7.766775282024003
11.755,11.493417943083161,11.432662935780543,30.309003605820045,-7.766775282024003
11.76,11.489700261791675,11.203120491322542,30.561690953226204,-7.766775282024003
11.765,11.475932741461401,10.961014719914173,30.797498207474142,-7.766775282024003
11.77,11.449647472276082,10.705617627036917,31.015832699459654,-7.766775282024003
11.775,11.412571344766622,10.441186335030489,31.214983604838316,-7.766775282024003
11.78,11.363581638653939,10.167433876482056,31.394887682602384,-7.766775282024003
11.785,11.303812541231071,9.884425510833971,31.55265064767777,-7.766775282024003
11.790000000000001,11.232982583005748,9.596488019400782,31.69063060972266,-7.766775282024003
11.795,11.152721025448008,9.303037425567162,31.807416116695304,-7.766775282024003
11.8,11.060082711961808,9.005980448404301,31.900118688030634,-7.766775282024003
11.805,10.956618189216243,8.70568470195722,31.97364139395145,-7.766775282024003
11.81,10.844833118089369,8.4058603272944,32.02222123062647,-7.766775282024003
11.815,10.724090721287345,8.107898064093018,32.05039912797695,-7.766775282024003
11.82,10.593885801269256,7.811635911986362,32.05647928353216,-7.766775282024003
11.825000000000001,10.453673378624412,7.5195347498291705,32.04368387183048,-7.766775282024003
11.83,10.307292654460534,7.231833945480403,32.00952327854027,-7.766775282024003
11.835,10.153518152975938,6.950567495848519,31.954365180998245,-7.766775282024003
11.84,9.991961884709022,6.6763623958282015,31.881751067295937,-7.766775282024003
11.845,9.826778113825267,6.41112596416625,31.78828398253316,-7.766775282024003
11.85,9.656433397550348,6.155424923864134,31.679039890797252,-7.766775282024003
11.855,9.481971813510455,5.907562157241725,31.553464027265253,-7.766775282024003
11.86,9.304357297184136,5.670315237888996,31.414190200673822,-7.766775282024003
11.865,9.12125316259154,5.444148591067077,31.259052027230336,-7.766775282024003
11.870000000000001,8.938063318779541,5.230007481706181,31.090047131955778,-7.766775282024003
11.875,8.75235148403707,5.0273114554078795,30.909632349329986,-7.766775282024003
11.88,8.56666916744236,4.836228239631858,30.71785050617932,-7.766775282024003
11.885,8.381468563627125,4.656849925922611,30.514629673595532,-7.766775282024003
11.89,8.195751990723325,4.48913632338369,30.301993295698257,-7.766775282024003
11.895,8.01137491306172,4.333864344603264,30.08264687420967,-7.766775282024003
11.9,7.828251583413089,4.189463550987023,29.855544776674453,-7.766775282024003
11.905,7.646727112657805,4.057059980522533,29.620964355067176,-7.766775282024003
11.91,7.467611185103718,3.936452741238329,29.380918752225842,-7.766775282024003
