time,$x$,$y$,$z$,u_0
10.26,-12.531673381125161,-10.765909003536109,33.07358314471622,14.6672640256565
10.265,-12.443220434268952,-10.321307490087221,33.30745789646339,14.6672640256565
10.27,-12.337524157983962,-9.86554400213832,33.50648912917187,14.6672640256565
10.275,-12.213933034181654,-9.402790897333992,33.66944843117436,14.6672640256565
10.28,-12.07284259620319,-8.935598502525767,33.79474170521372,14.6672640256565
10.285,-11.91576791150978,-8.467916101212207,33.883430646584294,14.6672640256565
10.290000000000001,-11.743523110171981,-8.001587564503122,33.93504674830565,14.6672640256565
10.295,-11.556178778042273,-7.538527752990237,33.953484034814934,14.6672640256565
10.3,-11.355034417345193,-7.082805607964181,33.93610385495927,14.6672640256565
10.305,-11.141243592135135,-6.637212167135124,33.886617949441835,14.6672640256565
10.31,-10.915381966187883,-6.203008652936848,33.80403300839015,14.6672640256565
10.315,-10.678914267859582,-5.782199267761518,33.69165763222787,14.6672640256565
10.32,-10.434230510345689,-5.375722434217674,33.551809681158446,14.6672640256565
10.325000000000001,-10.181173571442917,-4.9860626280718385,33.385688841378084,14.6672640256565
10.33,-9.92141551509549,-4.613252354523994,33.1938972847028,14.6672640256565
10.335,-9.656370682562093,-4.259242625611849,32.98042111903599,14.6672640256565
10.34,-9.386123360675839,-3.924999516497903,32.74674305503039,14.6672640256565
10.345,-9.112755903110054,-3.609577303200115,32.4935586294429,14.6672640256565
10.35,-8.83826063990694,-3.3135235392195472,32.22398191715892,14.6672640256565
10.355,-8.562138595703075,-3.0376278350991726,31.940703390627515,14.6672640256565
10.36,-8.286168690252719,-2.7805358002394356,31.644644052050513,14.6672640256565
10.365,-8.0107890353163,-2.5434173988349724,31.337931484457474,14.6672640256565
10.370000000000001,-7.737888207327421,-2.3234957777702676,31.02271437262447,14.6672640256565
10.375,-7.467834088790143,-2.120528983555349,30.697281591124398,14.6672640256565
10.38,-7.1996386740287015,-1.9348419011017202,30.367457768098674,14.6672640256565
10.385,-6.9372172958156835,-1.7657677024041138,30.033399499798655,14.6672640256565
10.39,-6.677564192201087,-1.6129903374195609,29.693854980857385,14.6672640256565
10.395,-6.42472524755288,-1.4758233107017587,29.352438070586885,14.6672640256565
10.4,-6.178752868313669,-1.3514720400112334,29.008474384973745,14.6672640256565
10.405,-5.937680884304408,-1.24000555045624,28.662855027153245,14.6672640256565
10.41,-5.702799546023026,-1.140828128320647,28.317340436904075,14.6672640256565
10.415000000000001,-5.47392406473024,-1.0534364094463347,27.972458142436135,14.6672640256565
10.42,-5.252669311405271,-0.9758378948980754,27.62966884249152,14.6672640256565
10.425,-5.039423614594494,-0.9066040602934673,27.289036799326688,14.6672640256565
10.43,-4.832498992062568,-0.8451367272658737,26.947700226507443,14.6672640256565
10.435,-4.63180351813946,-0.793180871555859,26.608366201545753,14.6672640256565
10.44,-4.440993089876656,-0.7479847707691403,26.27092041177134,14.6672640256565
10.445,-4.256603375755179,-0.7085261122037276,25.937488305878176,14.6672640256565
10.450000000000001,-4.078749979965327,-0.6756956605080416,25.606055938439354,14.6672640256565
10.455,-3.9085074128703723,-0.6486626536113868,25.278204308015702,14.6672640256565
10.46,-3.7454745167225907,-0.6254543723870302,24.954104946112324,14.6672640256565
10.465,-3.590106748382453,-0.6072543241515002,24.632954685335463,14.6672640256565
10.47,-3.4424693234669443,-0.5918634074650183,24.315452392864284,14.6672640256565
10.475,-3.3004236283997352,-0.5797680036298204,24.001389531656955,14.6672640256565
10.48,-3.165751935452067,-0.5692017151975468,23.68988636618525,14.6672640256565
10.485,-3.0364055492022914,-0.5602833852948499,23.383787823372092,14.6672640256565
10.49,-2.9123761395400405,-0.5547370552305805,23.081136771630604,14.6672640256565
10.495000000000001,-2.7938652968518487,-0.5514284373866707,22.78131646070045,14.6672640256565
10.5,-2.6814229011532493,-0.548193393374674,22.485165597667702,14.6672640256565
10.505,-2.575438382127632,-0.5451835590312657,22.192546294465398,14.6672640256565
10.51,-2.474473995983663,-0.5430536259199736,21.905041285915505,14.6672640256565
10.515,-2.3775927374330554,-0.5425866615166475,21.619014361608517,14.6672640256565
10.52,-2.286194235058944,-0.5421404402378772,21.337564431636828,14.6672640256565
10.525,-2.2005786930720426,-0.5409999464536861,21.059353609106687,14.6672640256565
10.53,-2.116937564769433,-0.5415896157684207,20.785385712359645,14.6672640256565
10.535,-2.038903688354067,-0.541643697849617,20.513569851984155,14.6672640256565
10.540000000000001,-1.963708480218928,-0.5415421334060433,20.246137092902398,14.6672640256565
10.545,-1.8919231878799367,-0.5416181837766927,19.981931796305634,14.6672640256565
10.55,-1.8252294701292642,-0.5415813487394785,19.7217550254554,14.6672640256565
10.555,-1.7617490706633678,-0.5414557362711474,19.463730582006985,14.6672640256565
10.56,-1.7004011606231813,-0.5416573027758126,19.20878020515,14.6672640256565
10.565,-1.6426064488052254,-0.5406377661518909,18.955707071816335,14.6672640256565
10.57,-1.5868935977931153,-0.5389627492772465,18.706835640933523,14.6672640256565
10.575000000000001,-1.5333060700882268,-0.5360032606308183,18.461659087277067,14.6672640256565
10.58,-1.4846792333084615,-0.5333991030973816,18.218965862852347,14.6672640256565
10.585,-1.437266688962902,-0.5293236633256134,17.979465724469883,14.6672640256565
10.59,-1.390746700644557,-0.524347197135982,17.74454314765739,14.6672640256565
10.595,-1.3489493675492166,-0.5200966021697456,17.511463375766347,14.6672640256565
10.6,-1.305337140252513,-0.5144122355940967,17.28146808951568,14.6672640256565
10.605,-1.2650293256491931,-0.5082105456967713,17.05396539155009,14.6672640256565
10.61,-1.228604451266351,-0.5010834206728918,16.82825244676873,14.6672640256565
10.615,-1.1916941312127136,-0.4928554844217089,16.605283778466745,14.6672640256565
10.620000000000001,-1.1564675084552476,-0.4846749347961222,16.3867111692065,14.6672640256565
10.625,-1.12259309472737,-0.4739715603204563,16.17141710061937,14.6672640256565
10.63,-1.0915622583398337,-0.4633590852259211,15.95695996370377,14.6672640256565
10.635,-1.0596376524179092,-0.4536606869348063,15.746338791700174,14.6672640256565
10.64,-1.029585595606796,-0.44254656855246444,15.539237845307898,14.6672640256565
10.645,-0.9997334130915708,-0.42990124614205105,15.334748274210494,14.6672640256565
10.65,-0.97117756009765,-0.4169358294482148,15.132098935747324,14.6672640256565
10.655,-0.9435314345227502,-0.40358217757329645,14.931825217651493,14.6672640256565
10.66,-0.9165992876982834,-0.3902949754232968,14.734406760231828,14.6672640256565
10.665000000000001,-0.8893781593549634,-0.37645561213234224,14.54020023881559,14.6672640256565
10.67,-0.864035652364345,-0.3610963277517899,14.347742891306083,14.6672640256565
10.675,-0.8376990735145959,-0.34566997903805746,14.158503859167144,14.6672640256565
10.68,-0.8124675836600128,-0.32847983921491314,13.971128954357589,14.6672640256565
10.685,-0.7879148841470743,-0.31010753451299955,13.786340379290817,14.6672640256565
10.69,-0.762439125299996,-0.2919188760733708,13.604024584912397,14.6672640256565
10.695,-0.7387695066435642,-0.2728502945314548,13.424905646077423,14.6672640256565
10.700000000000001,-0.7156298587045311,-0.25238008945250523,13.246550031165027,14.6672640256565
10.705,-0.6932503223070308,-0.2315502572995311,13.070496695591341,14.6672640256565
10.71,-0.6690273540577574,-0.20978741746702032,12.89631163872953,14.6672640256565
10.715,-0.6453273035397551,-0.18516613783437816,12.725341403716964,14.6672640256565
10.72,-0.6220617892119877,-0.15926161079478754,12.55665573194109,14.6672640256565
10.725,-0.5974659033001671,-0.13375375584172622,12.390211889034992,14.6672640256565
10.73,-0.5730542904758176,-0.10498711289366734,12.226361020216267,14.6672640256565
10.735,-0.5506352776736125,-0.07738570490309758,12.063906461844175,14.6672640256565
10.74,-0.5272943468242932,-0.046582550670257065,11.90324398077696,14.6672640256565
10.745000000000001,-0.5030856704500951,-0.015191147521018009,11.74414283602398,14.6672640256565
10.75,-0.47835547995899014,0.018341456401245765,11.58776189417819,14.6672640256565
10.755,-0.45290291516817693,0.052309443997025855,11.433304610008774,14.6672640256565
10.76,-0.4267307111859138,0.08746018844742932,11.280764570133902,14.6672640256565
10.765,-0.40088353403746096,0.12484427439169533,11.129147064282527,14.6672640256565
10.77,-0.37337778586053993,0.16364674841650279,10.98079182365425,14.6672640256565
10.775,-0.3457063347007881,0.20531628834494448,10.833354132159213,14.6672640256565
10.78,-0.3183538016006336,0.24753786309108922,10.689126276176431,14.6672640256565
10.785,-0.2891691326432059,0.29177582795477813,10.54718980593593,14.6672640256565
10.790000000000001,-0.26049072716351973,0.33778983965181597,10.404803218742156,14.6672640256565
10.795,-0.23090428184110845,0.3864621567061892,10.266477083313266,14.6672640256565
10.8,-0.20149543852670526,0.4373024751325238,10.128317397096218,14.6672640256565
10.805,-0.1698995227773227,0.49105012624752226,9.992705589448965,14.6672640256565
10.81,-0.1369079507865581,0.5459440015991273,9.8585261461816,14.6672640256565
10.815,-0.10235243667235011,0.6037832919353437,9.726477508328337,14.6672640256565
10.82,-0.06753137212418021,0.6642128118320922,9.59701692950023,14.6672640256565
10.825000000000001,-0.03184423101998895,0.7271465423177036,9.46735485934306,14.6672640256565
10.83,0.008085678981570518,0.7932413550075829,9.33950690486862,14.6672640256565
10.835,0.047609155048200236,0.8626030822660062,9.21486881891834,14.6672640256565
10.84,0.08798378079739003,0.9355501920995785,9.092097250482647,14.6672640256565
10.845,0.1292783022011804,1.0133722376910554,8.969592230436254,14.6672640256565
10.85,0.17517124936375278,1.0941756633454873,8.850662058109611,14.6672640256565
10.855,0.22095702131839862,1.1797664768593736,8.733830363879195,14.6672640256565
10.86,0.26863794351933684,1.2685886945095126,8.617725330169586,14.6672640256565
10.865,0.3175039229887858,1.3617436831065792,8.503934398839721,14.6672640256565
10.870000000000001,0.36925944307626885,1.4575592369307087,8.393645153982634,14.6672640256565
10.875,0.42417616221794474,1.5600263802993848,8.28442402344603,14.6672640256565
10.88,0.4806805016430923,1.66714060946459,8.177633754642969,14.6672640256565
10.885,0.5394647448575814,1.7808117651872981,8.071874470009789,14.6672640256565
10.89,0.6010530887003225,1.9002998179387647,7.969062626926012,14.6672640256565
10.895,0.6667678309072711,2.024418105610723,7.867810241563628,14.6672640256565
10.9,0.7342701846092292,2.154445248161164,7.768892157714347,14.6672640256565
10.905,0.8055060236447136,2.290971319174172,7.674118304653858,14.6672640256565
10.91,0.8802556021450066,2.4347007603958115,7.5808285846525045,14.6672640256565
10.915000000000001,0.9574339542334026,2.5862797548694187,7.490007250644009,14.6672640256565
10.92,1.037889554045232,2.744554326296345,7.402180872624056,14.6672640256565
10.925,1.1219830875569756,2.9116428456438914,7.31777397981349,14.6672640256565
10.93,1.2104788762350778,3.0879548951020284,7.23647064289257,14.6672640256565
10.935,1.306055793095008,3.2713011668257677,7.159514539552796,14.6672640256565
10.94,1.4037785904703646,3.465190264763341,7.086723189214494,14.6672640256565
10.945,1.5062862087616329,3.6678113147502978,7.015763330142448,14.6672640256565
10.950000000000001,1.6140622766213804,3.8808313794984333,6.949530603133532,14.6672640256565
10.955,1.7271215315035173,4.102984445942113,6.888460747272074,14.6672640256565
10.96,1.8468809486214397,4.3385910609036085,6.83262474283949,14.6672640256565
10.965,1.9726495385906784,4.584838802049503,6.781261184226667,14.6672640256565
10.97,2.1035875851692336,4.845216300192318,6.736373578486257,14.6672640256565
10.975,2.2416931048291753,5.117249222061459,6.6975591522021585,14.6672640256565
10.98,2.3850234673118886,5.403825441472089,6.665118236046615,14.6672640256565
10.985,2.5373106631880167,5.704133218372316,6.640398666501655,14.6672640256565
10.99,2.695104677125896,6.020208237029099,6.623218502139065,14.6672640256565
10.995000000000001,2.8621386206861548,6.352726622723492,6.615631098533365,14.6672640256565
11.0,3.0358898293318397,6.700900629387911,6.6180047385835605,14.6672640256565
11.005,3.2192439014157337,7.065540228828103,6.631241106144621,14.6672640256565
11.01,3.4133048230332554,7.446416247634827,6.65683291643389,14.6672640256565
11.015,3.6158761642269743,7.845347506364674,6.696228925784378,14.6672640256565
11.02,3.826598148648726,8.265516244885621,6.750101861397172,14.6672640256565
11.025,4.048627445605682,8.704416535611932,6.818048171727443,14.6672640256565
11.03,4.283424060868314,9.162202799125886,6.903031276564561,14.6672640256565
11.035,4.5268275920851275,9.641616103276132,7.007293703883096,14.6672640256565
11.040000000000001,4.781649006150436,10.142684655677112,7.130733778260925,14.6672640256565
11.045,5.050280637070891,10.664161959357683,7.278474768507325,14.6672640256565
11.05,5.331943877890335,11.207394975169352,7.450829171862657,14.6672640256565
11.055,5.624431919560479,11.773533079847583,7.650537026966932,14.6672640256565
11.06,5.933456319806508,12.358926387648737,7.879860795413087,14.6672640256565
11.065,6.254832453731282,12.967474761291228,8.141041241959051,14.6672640256565
11.07,6.58956840463151,13.598049164794565,8.437935247205333,14.6672640256565
11.075000000000001,6.939965109332125,14.247183187390794,8.772314659402019,14.6672640256565
11.08,7.304239120480504,14.91794571864456,9.149715461219895,14.6672640256565
11.085,7.684065613923993,15.605151711780534,9.572292143715266,14.6672640256565
11.09,8.079603570097149,16.308963446302535,10.043795845049592,14.6672640256565
11.095,8.490607783057332,17.026331388583593,10.568936935764688,14.6672640256565
11.1,8.918351675188076,17.754447252391387,11.151211780377276,14.6672640256565
11.105,9.359447623876965,18.49019673623285,11.792861129037385,14.6672640256565
11.11,9.815777175943802,19.231937542111975,12.502241112177998,14.6672640256565
11.115,10.287388311548767,19.969665453220944,13.27812012359345,14.6672640256565
11.120000000000001,10.770958932541722,20.70077695522999,14.127622537461468,14.6672640256565
11.125,11.266066674957381,21.41702710498639,15.055549526922574,14.6672640256565
11.13,11.773282585064246,22.112973686670806,16.061443457810697,14.6672640256565
11.135,12.290758181087455,22.77971771199773,17.147917898317512,14.6672640256565
11.14,12.81467127114108,23.40641436776785,18.318828844172597,14.6672640256565
11.145,13.34449770147833,23.983310927227112,19.575612852828495,14.6672640256565
11.15,13.876104153050097,24.49807917329615,20.91502658898122,14.6672640256565
11.155,14.406156787583562,24.94099978036768,22.33446941354018,14.6672640256565
11.16,14.933278104246241,25.297333548906384,23.832455415104143,14.6672640256565
11.165000000000001,15.451358962764003,25.554926661441634,25.404195468916136,14.6672640256565
11.17,15.956471071972206,25.70100670744643,27.041042660952925,14.6672640256565
11.175,16.44473799010345,25.72323971518666,28.730836691269836,14.6672640256565
11.18,16.90915740069526,25.608034599540673,30.46249017407674,14.6672640256565
11.185,17.34448672226509,25.345583628800174,32.22212231563045,14.6672640256565
11.19,17.745589314610264,24.927152097649834,33.99018546950157,14.6672640256565
11.195,18.10395668237183,24.344222469541062,35.74930881683788,14.6672640256565
11.200000000000001,18.41591040862448,23.59396045181714,37.475253156076455,14.6672640256565
11.205,18.67510500795345,22.67635825955056,39.14712473793376,14.6672640256565
11.21,18.87448956956731,21.59495360869941,40.743357065919255,14.6672640256565
11.215,19.01161788109952,20.35707644458924,42.23819575958176,14.6672640256565
11.22,19.07895728525017,18.97554617057687,43.6105821222737,14.6672640256565
11.225,19.07277712234653,17.463824903054483,44.839428802280054,14.6672640256565
11.23,18.99362230667765,15.843416388452448,45.90684790132993,14.6672640256565
11.235,18.83561997021736,14.136877295360843,46.799190735087784,14.6672640256565
11.24,18.601885696976023,12.369573490589229,47.50613660741143,14.6672640256565
11.245000000000001,18.289517449641803,10.566940282101005,48.023655968620474,14.6672640256565
11.25,17.903480705976154,8.757508926538263,48.35053339994636,14.6672640256565
11.255,17.446303834000467,6.964688821233361,48.48936352709216,14.6672640256565
11.26,16.92185003309537,5.214860320698283,48.449922337416,14.6672640256565
11.265,16.33631803892574,3.531050802559791,48.24556887286276,14.6672640256565
11.27,15.695498345355695,1.9328248271019284,47.88977944233948,14.6672640256565
11.275,15.006334081114268,0.43549365701232046,47.40162636414104,14.6672640256565
11.28,14.278135947032316,-0.9493551076235154,46.80244661493997,14.6672640256565
11.285,13.516136802467148,-2.2132807138090955,46.11009158214069,14.6672640256565
11.290000000000001,12.728784803580698,-3.3507494936689737,45.34634032016349,14.6672640256565
11.295,11.924951722420122,-4.364937899492958,44.52834214722703,14.6672640256565
11.3,11.109551173321037,-5.255044539603753,43.6745527336539,14.6672640256565
11.305,10.293158006438187,-6.0253319157319165,42.80246015582005,14.6672640256565
11.31,9.477422878680514,-6.684639538449943,41.92116269854105,14.6672640256565
11.315,8.669950953231037,-7.237004363993865,41.04476141200731,14.6672640256565
11.32,7.875551729399452,-7.692805851305133,40.18334779697999,14.6672640256565
11.325000000000001,7.096466515646752,-8.060635828828978,39.34495278572259,14.6672640256565
11.33,6.339935984124786,-8.349635437198714,38.53472466183166,14.6672640256565
11.335,5.606153725737919,-8.568588632003024,37.756493018670234,14.6672640256565
11.34,4.897750806259357,-8.726582567279046,37.012564844145885,14.6672640256565
11.345,4.216646187774562,-8.8307767309258,36.30563188723232,14.6672640256565
11.35,3.5653965788020248,-8.888496304378966,35.63394687240503,14.6672640256565
11.355,2.9436540562808187,-8.908220965830118,34.99981648707827,14.6672640256565
11.36,2.351624857718006,-8.89224903004362,34.40295410987306,14.6672640256565
11.365,1.7886402429891324,-8.848839245518565,33.84001373900718,14.6672640256565
11.370000000000001,1.257957341361394,-8.783446934745882,33.30885095538098,14.6672640256565
11.375,0.7556744070684115,-8.699541360779072,32.80992094678989,14.6672640256565
11.38,0.2834323434427744,-8.601432129966462,32.34038783961497,14.6672640256565
11.385,-0.1606071819645799,-8.490809376319152,31.89680453460311,14.6672640256565
11.39,-0.5768802107220966,-8.372679715715696,31.478454521448658,14.6672640256565
11.395,-0.9661925779999876,-8.248530793875751,31.083359125460234,14.6672640256565
11.4,-1.3313998543266616,-8.119418224269072,30.70779619489571,14.6672640256565
11.405,-1.671175483535819,-7.985276388219963,30.352543690460077,14.6672640256565
11.41,-1.9861170681191398,-7.852356519538272,30.014305024315277,14.6672640256565
11.415000000000001,-2.2802893333992125,-7.721267784693923,29.6914468193219,14.6672640256565
11.42,-2.5521532581307853,-7.590295120385775,29.38171205892363,14.6672640256565
11.425,-2.8043318681074068,-7.461719877359718,29.086654133093358,14.6672640256565
11.43,-3.037898269049422,-7.3356538170174845,28.803853646854424,14.6672640256565
11.435,-3.252881531823673,-7.213666892700045,28.531101916178933,14.6672640256565
11.44,-3.449822490923631,-7.095510132157438,28.2686919643848,14.6672640256565
11.445,-3.6316456371228805,-6.9822954213605435,28.01381026460829,14.6672640256565
11.450000000000001,-3.799125065656552,-6.874052932195223,27.766936623089705,14.6672640256565
11.455,-3.952840486364744,-6.7701927751306625,27.527098892381773,14.6672640256565
11.46,-4.093156218514016,-6.671392671808816,27.293156890287335,14.6672640256565
11.465,-4.22246157582742,-6.579532392542463,27.066161960825898,14.6672640256565
11.47,-4.3403819720585535,-6.4933606124678285,26.843104382045436,14.6672640256565
11.475,-4.448701236015679,-6.412719798760581,26.626810218848163,14.6672640256565
11.48,-4.54647598585908,-6.339445876901692,26.414461197978856,14.6672640256565
11.485,-4.635204311922162,-6.271000920268325,26.205313857779533,14.6672640256565
11.49,-4.7159723589104265,-6.207741562571191,26.002204172988645,14.6672640256565
11.495000000000001,-4.790068653198702,-6.149701882885711,25.8010364455069,14.6672640256565
11.5,-4.85787914103934,-6.098620688927579,25.604177181963117,14.6672640256565
11.505,-4.920709941934059,-6.052700866536494,25.41179003995017,14.6672640256565
11.51,-4.976063794427194,-6.0143419606618735,25.220504122581733,14.6672640256565
11.515,-5.027829936167395,-5.980055039073254,25.035234658622752,14.6672640256565
11.52,-5.074286620591775,-5.951289848187216,24.851962670090614,-11.76533696304513
11.525,-5.119231922388538,-6.061805945638187,24.671416987271744,-11.76533696304513
11.53,-5.166785067558375,-6.175188047672908,24.49671020431054,-11.76533696304513
11.535,-5.216465865996251,-6.293022749400731,24.32978257364565,-11.76533696304513
11.540000000000001,-5.270714511641938,-6.416169413309571,24.169288845758743,-11.76533696304513
11.545,-5.327136682535284,-6.543516228192216,24.016030421020158,-11.76533696304513
11.55,-5.388277168413244,-6.676422118014922,23.869186139565233,-11.76533696304513
11.555,-5.452648297106975,-6.812545348103596,23.72977974514202,-11.76533696304513
11.56,-5.520121101373282,-6.954523520177561,23.600222035913593,-11.76533696304513
11.565,-5.593161324141159,-7.099822834126446,23.47627910201428,-11.76533696304513
11.57,-5.668988087044344,-7.248381006944306,23.3629782518503,-11.76533696304513
11.575000000000001,-5.748542816984592,-7.401143942564882,23.256023702879272,-11.76533696304513
11.58,-5.831199482293701,-7.558267572506794,23.157401791362343,-11.76533696304513
11.585,-5.9167709815267555,-7.720285983262546,23.06903811966406,-11.76533696304513
11.59,-6.007229314097442,-7.886822933171378,22.990568538618227,-11.76533696304513
11.595,-6.100884761814904,-8.056080030102772,22.92144936699145,-11.76533696304513
11.6,-6.199291877605087,-8.228808050869407,22.862016534770117,-11.76533696304513
11.605,-6.3012044551019395,-8.406051910975256,22.812200782535,-11.76533696304513
11.61,-6.406402453283693,-8.585179340744027,22.77267504289287,-11.76533696304513
11.615,-6.51517173414658,-8.768550278915884,22.744118799576185,-11.76533696304513
11.620000000000001,-6.627911315066893,-8.954840325687634,22.726184946934254,-11.76533696304513
11.625,-6.743790474802022,-9.143225461140073,22.720602547624427,-11.76533696304513
11.63,-6.863029412792473,-9.33353698292017,22.726026036053838,-11.76533696304513
11.635,-6.986055661405246,-9.526950516736148,22.742678813473844,-11.76533696304513
11.64,-7.113624969398795,-9.721629765688418,22.772313901456748,-11.76533696304513
11.645,-7.243208289354524,-9.917745139732167,22.814257159859167,-11.76533696304513
11.65,-7.3777108671324845,-10.114147192537061,22.868873061536053,-11.76533696304513
11.655,-7.5141106558827335,-10.310785458340535,22.93741633047739,-11.76533696304513
11.66,-7.653929349152737,-10.507397614561713,23.01913324029625,-11.76533696304513
11.665000000000001,-7.797110768524656,-10.705164460194041,23.11364334061423,-11.76533696304513
11.67,-7.941689006179209,-10.900746291279827,23.223763507793585,-11.76533696304513
11.675,-8.089914309542076,-11.095827183827852,23.34644290230696,-11.76533696304513
11.68,-8.24083779724371,-11.288479544022861,23.483761161899064,-11.76533696304513
11.685,-8.392771378071822,-11.477353881124078,23.635540722691392,-11.76533696304513
11.69,-8.547976133969115,-11.66175474880485,23.80147675809063,-11.76533696304513
11.695,-8.702309026164208,-11.84109573226672,23.98198826865614,-11.76533696304513
11.700000000000001,-8.859577212485108,-12.01533615550982,24.17607724838267,-11.76533696304513
11.705,-9.018566099118072,-12.183605377130228,24.386241710730676,-11.76533696304513
11.71,-9.177317224195587,-12.343644634012334,24.610676261785446,-11.76533696304513
11.715,-9.336794392805318,-12.496916214369284,24.849546297326015,-11.76533696304513
11.72,-9.494268783327936,-12.641544016453944,25.10243837494503,-11.76533696304513
11.725,-9.650952931139221,-12.773551325107283,25.367375178156273,-11.76533696304513
11.73,-9.806466889612585,-12.89592441836125,25.646259235700047,-11.76533696304513
11.735,-9.96109194008281,-13.005400487672919,25.93599804721439,-11.76533696304513
11.74,-10.113329037007563,-13.102672387068338,26.238380681843232,-11.76533696304513
11.745000000000001,-10.263990553665202,-13.184985279344442,26.551351053898596,-11.76533696304513
11.75,-10.410361389730548,-13.25223734778822,26.873808953060717,-11.76533696304513
11.755,-10.553178369177923,-13.304101010270177,27.205216925740096,-11.76533696304513
11.76,-10.69023341476482,-13.338663171205695,27.54508778524166,-11.76533696304513
11.765,-10.822422121344914,-13.354426738274611,27.88968567346233,-11.76533696304513
11.77,-10.948109524520708,-13.352710373767323,28.238579854699395,-11.76533696304513
11.775,-11.069351977597169,-13.331723275227768,28.593239975835985,-11.76533696304513
11.78,-11.182773674534426,-13.290223234895299,28.95018102746699,-11.76533696304513
11.785,-11.286530760390724,-13.228943968500035,29.307123320280574,-11.76533696304513
11.790000000000001,-11.383712855823168,-13.148219576476585,29.66256797948919,-11.76533696304513
11.795,-11.472284323833629,-13.04592420208011,30.014578245272737,-11.76533696304513
11.8,-11.551512285320866,-12.925439260515022,30.36292113520925,-11.76533696304513
11.805,-11.619994754547129,-12.784563348106063,30.703900882056562,-11.76533696304513
11.81,-11.67821231146595,-12.622522863202109,31.037284066067024,-11.76533696304513
11.815,-11.725662270515965,-12.440821374192076,31.359258224214084,-11.76533696304513
11.82,-11.76228341337799,-12.241384922750177,31.669577066404415,-11.76533696304513
11.825000000000001,-11.785799468824095,-12.023260191467829,31.967184429415003,-11.76533696304513
11.83,-11.79880418836696,-11.786331064608461,32.24954179754298,21.30630337024726
11.835,-11.797981554614102,-11.370246110325825,32.515375455433855,21.30630337024726
11.84,-11.776555843393036,-10.940681894911949,32.752992514769865,21.30630337024726
11.845,-11.734129212822877,-10.499501501408693,32.95996068433331,21.30630337024726
11.85,-11.67035353715939,-10.05037543815431,33.13686925257223,21.30630337024726
11.855,-11.58820376392138,-9.593850282675133,33.28060404545339,21.30630337024726
11.86,-11.49006550729574,-9.134266461764893,33.392282926900904,21.30630337024726
11.865,-11.37275058019358,-8.671693809517219,33.47145862217661,21.30630337024726
11.870000000000001,-11.23751892055065,-8.209882648034327,33.51839649209328,21.30630337024726
11.875,-11.086845602932767,-7.752888826293354,33.531971148689415,21.30630337024726
11.88,-10.919278987469305,-7.301446279478455,33.51507983159427,21.30630337024726
11.885,-10.73881602913031,-6.856711250741029,33.466434649068155,21.30630337024726
11.89,-10.544909592117438,-6.422463598177907,33.387618298044664,21.30630337024726
11.895,-10.339603194945205,-5.99980773168271,33.281228421781144,21.30630337024726
11.9,-10.122186207974876,-5.589537921865416,33.14822721658107,21.30630337024726
11.905,-9.894119316079387,-5.1958196793851075,32.98934508833185,21.30630337024726
11.91,-9.658594241637667,-4.816060486973853,32.80609933165008,21.30630337024726
11.915000000000001,-9.416425302399487,-4.452383681338147,32.600885202054386,21.30630337024726
11.92,-9.16866190566419,-4.106327767104888,32.37559843290845,21.30630337024726
11.925,-8.915231360104412,-3.7789140406513453,32.132428338262024,21.30630337024726
11.93,-8.657191927032338,-3.468400022704348,31.871199990854905,21.30630337024726
11.935,-8.397194703293344,-3.1776888042862974,31.59648508897139,21.30630337024726
11.94,-8.135760033124477,-2.904125232879328,31.30788509817968,21.30630337024726
11.945,-7.876015889581959,-2.6476270410958644,31.009349697839657,21.30630337024726
11.950000000000001,-7.615528499789211,-2.411813749730719,30.700317838855526,21.30630337024726
11.955,-7.355864177710675,-2.191164378119567,30.383313587654133,21.30630337024726
11.96,-7.097938028802366,-1.9852857484787763,30.058664110398,21.30630337024726
11.965,-6.842632358535006,-1.7952864767158374,29.72851947004615,21.30630337024726
11.97,-6.5896497905776465,-1.6204229515276303,29.393845541344454,21.30630337024726
11.975,-6.341872110904898,-1.459694745655321,29.055713802228976,21.30630337024726
11.98,-6.098033371150028,-1.311942366765514,28.713633424298635,21.30630337024726
11.985,-5.859422936001713,-1.176689385769768,28.37090933950485,21.30630337024726
11.99,-5.624877530319149,-1.053864519808147,28.02696887444181,21.30630337024726
11.995000000000001,-5.396084066780415,-0.9424093152697768,27.682212868917066,21.30630337024726
12.0,-5.173164784214293,-0.8398183937980702,27.337706430061615,21.30630337024726
12.005,-4.957079989472351,-0.7465972919717551,26.995743216181992,21.30630337024726
12.01,-4.746129924097731,-0.6607519738936727,26.65503747629995,21.30630337024726
12.015,-4.542602209431516,-0.5824645449619551,26.314990502906966,21.30630337024726
12.02,-4.3455966889915825,-0.5117039525315552,25.977515435526705,21.30630337024726
12.025,-4.153316779940688,-0.4468434080913364,25.642932838860382,21.30630337024726
12.030000000000001,-3.968861371420851,-0.38653189177191455,25.31049034729247,21.30630337024726
12.035,-3.789059594510517,-0.33171695168564264,24.981971365396834,21.30630337024726
12.040000000000001,-3.6172315835091164,-0.2798568051048471,24.655821255627835,21.30630337024726
12.045,-3.450618708292735,-0.23155202501383065,24.332689398778573,21.30630337024726
12.05,-3.2888351460770986,-0.18714647819422225,24.012475767956058,21.30630337024726
12.055,-3.133810459344941,-0.1447585681082031,23.69589796059794,21.30630337024726
