time,$x$,$y$,$z$,u_0
3.23,-0.12717350675581646,-3.0969203099349913,22.12768137661038,-14.498145354034364
3.235,-0.2751177580805845,-3.156623892430412,21.83362569257952,-14.498145354034364
3.24,-0.41965373978674525,-3.2228871698330206,21.547465373679003,-14.498145354034364
3.245,-0.5594238154966756,-3.292586624774147,21.26714829514725,-14.498145354034364
3.25,-0.6958901238990385,-3.3665891738076326,20.99316797302798,-14.498145354034364
3.255,-0.8286200355993489,-3.446297762023214,20.725116954804687,-14.498145354034364
3.2600000000000002,-0.9595461019070652,-3.5317522953700595,20.462580619486165,-14.498145354034364
3.265,-1.089053718463244,-3.6233990833665595,20.207595309009772,-14.498145354034364
3.27,-1.2161903535616634,-3.7205158163552943,19.95802352841518,-14.498145354034364
3.275,-1.3413826911915672,-3.8236870362021222,19.715143296542205,-14.498145354034364
3.2800000000000002,-1.4656506974005117,-3.9338712699941136,19.476880984866856,-14.498145354034364
3.285,-1.5885919161139153,-4.048210827671459,19.246926683978515,-14.498145354034364
3.29,-1.7117445593059681,-4.170531213589017,19.022905119463573,-14.498145354034364
3.295,-1.8342148685784863,-4.299575262894066,18.805868849391107,-14.498145354034364
3.3000000000000003,-1.9571360348207094,-4.434638984605854,18.595025994269996,-14.498145354034364
3.305,-2.0820278256887894,-4.577854251404423,18.391459753137607,-14.498145354034364
3.31,-2.2073399120489343,-4.726770111514983,18.19565027742589,-14.498145354034364
3.315,-2.3339756857664957,-4.88401664876005,18.0050475129136,-14.498145354034364
3.3200000000000003,-2.4618670364697,-5.048397953321443,17.82279792055171,-14.498145354034364
3.325,-2.591021571144863,-5.220206698905823,17.646589507525857,-14.498145354034364
3.33,-2.7230038128534892,-5.400286570654068,17.47830264452881,-14.498145354034364
3.335,-2.8559534003330973,-5.588970938566733,17.319124231931433,-14.498145354034364
3.34,-2.9935951267518046,-5.78513784911157,17.169099432690015,-14.498145354034364
3.345,-3.1339571671167117,-5.991116323008992,17.02645718427174,-14.498145354034364
3.35,-3.275968983625946,-6.205026896834823,16.894873848228904,-14.498145354034364
3.355,-3.4227771919941734,-6.42812232157762,16.771104689488325,-14.498145354034364
3.36,-3.5734391399596386,-6.661126619014385,16.65767057823724,-14.498145354034364
3.365,-3.7281561721114578,-6.904128865624112,16.55447828718876,-14.498145354034364
3.37,-3.8873928029179994,-7.1548206713166564,16.461557514822537,-14.498145354034364
3.375,-4.05119285898483,-7.416657625213067,16.381519040565912,-14.498145354034364
3.38,-4.218526732914617,-7.687206284414424,16.3131958023242,-14.498145354034364
3.3850000000000002,-4.392284659748658,-7.966590296119614,16.256961626427678,-14.498145354034364
3.39,-4.569568502035498,-8.257461180814392,16.216097103112528,-14.498145354034364
3.395,-4.75355379947243,-8.558784050873031,16.188446864849684,-14.498145354034364
3.4,-4.944070699444462,-8.869267825972676,16.17596149382207,-14.498145354034364
3.4050000000000002,-5.139886507758963,-9.189539125293823,16.178613738960266,-14.498145354034364
3.41,-5.343022271726151,-9.519432638757976,16.19845474488708,-14.498145354034364
3.415,-5.551919606321976,-9.858955398111082,16.235746062796206,-14.498145354034364
3.42,-5.767595970704098,-10.207992425952755,16.292690820738734,-14.498145354034364
3.4250000000000003,-5.988934943822731,-10.567788284805568,16.370480144644024,-14.498145354034364
3.43,-6.216646884916957,-10.935300746163227,16.46878629757475,-14.498145354034364
3.435,-6.452976720782066,-11.310797965552037,16.588724943459457,-14.498145354034364
3.44,-6.696254608784845,-11.694283072297718,16.731310162221728,-14.498145354034364
3.4450000000000003,-6.946335214564352,-12.08562266536924,16.901631933695473,-14.498145354034364
3.45,-7.202700224518424,-12.483613884227927,17.095370573061466,-14.498145354034364
3.455,-7.467805949989279,-12.886859930207493,17.317157772015538,-14.498145354034364
3.46,-7.7393275841805425,-13.293674271022669,17.568677504209212,-14.498145354034364
3.465,-8.017459503426783,-13.702822411901689,17.849045961745944,-14.498145354034364
3.47,-8.3022483691505,-14.114661130329852,18.160620685600684,-14.498145354034364
3.475,-8.592900159256404,-14.525393751747679,18.504127422000277,-14.498145354034364
3.48,-8.890083428479157,-14.933546253818104,18.88133935627189,-14.498145354034364
3.485,-9.192873147338998,-15.337296989023525,19.2920730019102,-14.498145354034364
3.49,-9.500700992364788,-15.733047729741122,19.739676150082552,-14.498145354034364
3.495,-9.813102838437807,-16.119744254639404,20.2221325389138,-14.498145354034364
3.5,-10.128463450798733,-16.494273098145303,20.74264560834418,-14.498145354034364
3.505,-10.44687101952438,-16.851662824025624,21.30128682301228,-14.498145354034364
3.5100000000000002,-10.76715174269378,-17.189014612126346,21.897073441102272,-14.498145354034364
3.515,-11.08757179743731,-17.504409910807183,22.52845974312522,-14.498145354034364
3.52,-11.407940837503034,-17.792712058698385,23.19819067627792,-14.498145354034364
3.525,-11.726523964364066,-18.04979945576257,23.905104439925925,-14.498145354034364
3.5300000000000002,-12.043153176423555,-18.272253502091484,24.643960168325243,-14.498145354034364
3.535,-12.354846669026927,-18.45517552043764,25.415243742590057,-14.498145354034364
3.54,-12.66008601081357,-18.59502307758694,26.21572844382097,-14.498145354034364
3.545,-12.957544134890655,-18.686833764958948,27.043708760927927,-14.498145354034364
3.5500000000000003,-13.244605868750629,-18.72797453600798,27.894155128643295,-14.498145354034364
3.555,-13.517800751402728,-18.71304236251434,28.762373077514212,-14.498145354034364
3.56,-13.778376973978,-18.640124616969203,29.643302358698158,-14.498145354034364
3.565,-14.022717060534825,-18.50602399476402,30.532254025644356,-14.498145354034364
3.5700000000000003,-14.24755888601003,-18.307809927289913,31.42211478249573,-14.498145354034364
3.575,-14.450987897526911,-18.046686551964484,32.307184270163575,-14.498145354034364
3.58,-14.630663253806366,-17.71802401986128,33.17920576981091,-14.498145354034364
3.585,-14.78379813970658,-17.324109471107906,34.03253508021077,-14.498145354034364
3.59,-14.910819359311986,-16.865012146477028,34.858858902849235,-14.498145354034364
3.595,-15.008607218153257,-16.342050436203614,35.65134272819799,-14.498145354034364
3.6,-15.07608157047878,-15.758002790058947,36.40324887404535,-14.498145354034364
3.605,-15.110276116690276,-15.117998127148798,37.105153667089645,-14.498145354034364
3.61,-15.110742374208344,-14.427204730907835,37.752216298683734,-14.498145354034364
3.615,-15.076439518961257,-13.690571029156098,38.339402633678496,-14.498145354034364
3.62,-15.008205461213649,-12.91426674868143,38.85961785655336,-14.498145354034364
3.625,-14.90256165770741,-12.108429370807052,39.3100375930562,-14.498145354034364
3.63,-14.762356251366818,-11.277596711924083,39.68755265083109,-14.498145354034364
3.6350000000000002,-14.588049453790081,-10.431239921518502,39.99008861552575,-14.498145354034364
3.64,-14.380671770124678,-9.57658282771046,40.21830557528487,-14.498145354034364
3.645,-14.1412049795648,-8.723358203838757,40.36993356512208,-14.498145354034364
3.65,-13.87005691928457,-7.877673547298481,40.44773663904087,-14.498145354034364
3.6550000000000002,-13.5701337627621,-7.047433659565454,40.4545451703926,-14.498145354034364
3.66,-13.244375262431163,-6.239621445610989,40.39352029695075,-14.498145354034364
3.665,-12.893738930865208,-5.459183471268683,40.26939130414325,-14.498145354034364
3.67,-12.522106125511469,-4.713335957922323,40.084101668333204,-14.498145354034364
3.6750000000000003,-12.131034125178962,-4.006119236899448,39.84508595613756,-14.498145354034364
3.68,-11.725625523308164,-3.341609599541325,39.55698914929681,-14.498145354034364
3.685,-11.306441188651647,-2.719242250369194,39.22595265508987,-14.498145354034364
3.69,-10.877009103440969,-2.1431081409629114,38.85562422793668,-14.498145354034364
3.6950000000000003,-10.439969270610778,-1.6137213365795104,38.453669022969265,-14.498145354034364
3.7,-9.999716594404068,-1.1320060987657858,38.02491087202649,-14.498145354034364
3.705,-9.55634199751209,-0.697163380490227,37.57417352677109,-14.498145354034364
3.71,-9.11283666946505,-0.30807341817777556,37.10545736700117,-14.498145354034364
3.715,-8.672776406329502,0.03562842688053813,36.624542707677534,-14.498145354034364
3.72,-8.236858620248029,0.33712530547328323,36.135022282667045,-14.498145354034364
3.725,-7.808503348421057,0.5984681265143187,35.63952764768031,-14.498145354034364
3.73,-7.387693203998931,0.822996362439542,35.14098471153304,-14.498145354034364
3.735,-6.976196948357662,1.0093879862349255,34.641617793666846,-14.498145354034364
3.74,-6.576925498249315,1.1632440433396771,34.14432517742621,-14.498145354034364
3.745,-6.1904207236781135,1.2867524233980068,33.65131004281901,-14.498145354034364
3.75,-5.815671176463538,1.382042529275753,33.16351964903765,-14.498145354034364
3.755,-5.455759905692857,1.451835143938991,32.680439454923324,-14.498145354034364
3.7600000000000002,-5.109051537635367,1.4999227929511427,32.205441871956076,-14.498145354034364
3.765,-4.778341274923824,1.528658356954045,31.737305449972975,-14.498145354034364
3.77,-4.463243968020686,1.5380818434526466,31.278253311674057,-14.498145354034364
3.775,-4.163129915508782,1.5306891370318623,30.827066200980607,-14.498145354034364
3.7800000000000002,-3.879502576894094,1.5085044170578972,30.384152023898356,-14.498145354034364
3.785,-3.6097902749827657,1.4746495251048,29.947996160378747,-14.498145354034364
3.79,-3.355004362992987,1.4301874921016149,29.521796375830377,-14.498145354034364
3.795,-3.1164286170314397,1.3753798824764683,29.10319578443156,-14.498145354034364
3.8000000000000003,-2.892473281878963,1.3133610742065798,28.693404516408016,-14.498145354034364
3.805,-2.683891448601908,1.2439431504821314,28.293047655117753,-14.498145354034364
3.81,-2.4861392388898365,1.168899627583555,27.898320242405404,-14.498145354034364
3.815,-2.3037801443479866,1.089758637965467,27.51160413653765,-14.498145354034364
3.8200000000000003,-2.135025723626494,1.005409570807301,27.133059148859,-14.498145354034364
3.825,-1.977052519885049,0.9182924560131733,26.760818570965945,-14.498145354034364
3.83,-1.8312048446794245,0.8285572017597611,26.39471569362225,-14.498145354034364
3.835,-1.6980103163976152,0.7371951746632912,26.035768501867665,-14.498145354034364
3.84,-1.5758184598531115,0.6440950038319123,25.68141871722605,-14.498145354034364
3.845,-1.464663342942154,0.5495235278229914,25.333154223974308,-14.498145354034364
3.85,-1.3647441474390456,0.4554929174837876,24.9903871218654,-14.498145354034364
3.855,-1.2736657557968258,0.3594891432075053,24.652884994697846,-14.498145354034364
3.86,-1.1931894443586595,0.2638466884693719,24.32148321997498,-14.498145354034364
3.865,-1.120791256377017,0.1684919428027949,23.995370953164848,-14.498145354034364
3.87,-1.05723371070343,0.0722333284336802,23.673529514938185,-14.498145354034364
3.875,-1.0012801708969712,-0.022170444535842312,23.35819000562874,-14.498145354034364
3.88,-0.9523550855521274,-0.11845734303127825,23.04703834393991,-14.498145354034364
3.8850000000000002,-0.9111405839938896,-0.21432230683858133,22.740256781285805,-14.498145354034364
3.89,-0.8755639542568115,-0.3102896189417407,22.43917878288961,-14.498145354034364
3.895,-0.8473686211624822,-0.40617611670585096,22.141104969521603,-14.498145354034364
3.9,-0.8252199762275206,-0.5010544968180222,21.847671728562723,-14.498145354034364
3.9050000000000002,-0.8079427826093818,-0.59676658643426,21.557858232992835,-14.498145354034364
3.91,-0.7965558682133449,-0.6925424342891577,21.272630060533906,-14.498145354034364
3.915,-0.7915859952658865,-0.7886490275544288,20.991999634743735,-14.498145354034364
3.92,-0.7917263332292193,-0.8859532539479263,20.715572472121135,-14.498145354034364
3.9250000000000003,-0.7968329878563212,-0.9822099984233256,20.44222716221685,-14.498145354034364
3.93,-0.8063692598412432,-1.078673917082481,20.173556445531336,-14.498145354034364
3.935,-0.8199239958800841,-1.1766474618475222,19.908852716228346,-14.498145354034364
3.94,-0.8386452121481782,-1.2769394786190784,19.648387703699616,-14.498145354034364
3.9450000000000003,-0.8615873417465155,-1.3787868683677873,19.39164070924799,-14.498145354034364
3.95,-0.887979091313762,-1.4826148333145186,19.13990796609489,-14.498145354034364
3.955,-0.9188939027582746,-1.5879661272211723,18.891966987882856,-14.498145354034364
3.96,-0.9513661296911493,-1.6944889425207705,18.64794515294247,-14.498145354034364
3.9650000000000003,-0.9884637440537423,-1.8031700329514528,18.40800443928627,-14.498145354034364
3.97,-1.0294921302636717,-1.9140823392025148,18.17149222710051,-14.498145354034364
3.975,-1.0726392258993047,-2.0278093575872487,17.938964783119577,-14.498145354034364
3.98,-1.121642765958665,-2.1430538796945204,17.710042629165578,-14.498145354034364
3.985,-1.172844110088539,-2.2621371487251336,17.4866249924337,-14.498145354034364
3.99,-1.2273931945950576,-2.384752640019423,17.26635647056151,-14.498145354034364
3.995,-1.2860225312206588,-2.5108821071325615,17.050336176057137,-14.498145354034364
4.0,-1.3469506682753987,-2.642280296631677,16.839459882212374,-14.498145354034364
4.005,-1.412016792718131,-2.7760979006144524,16.63219392972101,-14.498145354034364
4.01,-1.4799059534233152,-2.9137938625860498,16.4296827559275,-14.498145354034364
4.015,-1.5509286230987795,-3.0585224983697445,16.23277004176986,-14.498145354034364
4.0200000000000005,-1.625849558202812,-3.2075614238942913,16.039352619991405,-14.498145354034364
4.025,-1.7058544229682406,-3.3623083448927376,15.851661723105758,-14.498145354034364
4.03,-1.789617228005761,-3.520304362089056,15.668612981104546,-14.498145354034364
4.035,-1.8770769870869304,-3.685529567175815,15.49166858685964,-14.498145354034364
4.04,-1.9671353445623057,-3.8570612465581986,15.319954002513743,-14.498145354034364
4.045,-2.0625676055727777,-4.034220913213733,15.153813446435231,-14.498145354034364
4.05,-2.1612042782981464,-4.218528778178013,14.992715398012502,-14.498145354034364
4.055,-2.2646298851076594,-4.409998219550228,14.837830528410336,-14.498145354034364
4.0600000000000005,-2.371593755488708,-4.60897934203125,14.690475394751992,-14.498145354034364
4.065,-2.4841881084387887,-4.816989304880985,14.548378690722112,-14.498145354034364
4.07,-2.6006423304825295,-5.031886616587026,14.412485406972046,-14.498145354034364
4.075,-2.72172442956765,-5.2564938495588285,14.286551380675714,-14.498145354034364
4.08,-2.848496922299375,-5.491151230781014,14.167682435067444,-14.498145354034364
4.085,-2.9814299805070568,-5.732190479517463,14.056794251232242,-14.498145354034364
4.09,-3.1171419995207454,-5.984118214828521,13.953018110066989,-14.498145354034364
4.095,-3.2606822693139397,-6.246706504409495,13.860441491188618,-14.498145354034364
4.1,-3.4107549272746063,-6.517233498514282,13.777751659520023,-14.498145354034364
4.105,-3.5659698693200754,-6.799975140682643,13.705409490539731,-14.498145354034364
4.11,-3.727682782641811,-7.093184874960095,13.644093046642487,-14.498145354034364
4.115,-3.895460969799876,-7.399088332735719,13.594033460083187,-14.498145354034364
4.12,-4.070514151171194,-7.714361353054145,13.55642251142656,-14.498145354034364
4.125,-4.251922107584348,-8.042411356233064,13.532441456016864,-14.498145354034364
4.13,-4.4414552460465995,-8.382302694353308,13.522896920684731,-14.498145354034364
4.135,-4.638104376913933,-8.735885058220212,13.528380674784223,-14.498145354034364
4.14,-4.841879520849835,-9.099718977170388,13.549393263424442,-14.498145354034364
4.1450000000000005,-5.053747596038448,-9.476681577884982,13.588356598774835,-14.498145354034364
4.15,-5.275428826661125,-9.866679200793866,13.646951196182004,-14.498145354034364
4.155,-5.5037994309110685,-10.26874011253229,13.724724435817308,-14.498145354034364
4.16,-5.741790274115798,-10.682904828977016,13.824397409714749,-14.498145354034364
4.165,-5.988997269799879,-11.109221105861263,13.947288774413412,-14.498145354034364
4.17,-6.244209470936862,-11.547265449456127,14.093947457745546,-14.498145354034364
4.175,-6.508936090930119,-11.99646636210332,14.266332450424594,-14.498145354034364
4.18,-6.783729243808497,-12.455955473882778,14.466175568555785,-14.498145354034364
4.1850000000000005,-7.068243906581881,-12.926238623295816,14.696464280718303,-14.498145354034364
4.19,-7.361514285035013,-13.404674630509332,14.956903036507377,-14.498145354034364
4.195,-7.663939118639408,-13.8902484261655,15.251391497949799,-14.498145354034364
4.2,-7.97479223881286,-14.3828161952066,15.580927902740061,-14.498145354034364
4.205,-8.29491301381747,-14.879295878218201,15.94613938783547,-14.498145354034364
4.21,-8.62397194784557,-15.378271713314367,16.349961967402425,-14.498145354034364
4.215,-8.961333908885827,-15.876554900293144,16.795102990347843,-14.498145354034364
4.22,-9.30676507059939,-16.370758658397477,17.28169533231211,-14.498145354034364
4.225,-9.661185569255839,-16.859468804471724,17.812164269920835,-14.498145354034364
4.23,-10.022005664476632,-17.339502782407415,18.390086276889473,-14.498145354034364
4.235,-10.388703824222743,-17.80761132479521,19.01451892114025,-14.498145354034364
4.24,-10.75965758682357,-18.257442920056086,19.685094613701985,-14.498145354034364
4.245,-11.13495335129201,-18.686927057533204,20.404825068502912,-14.498145354034364
4.25,-11.511976999506846,-19.089838683212022,21.173487668180815,-14.498145354034364
4.255,-11.890794130222684,-19.460535912142934,21.99085029327404,-14.498145354034364
4.26,-12.268940325333903,-19.79254322709318,22.854725692279995,-14.498145354034364
4.265,-12.645328881732782,-20.08276237797971,23.764832390976057,-14.498145354034364
4.2700000000000005,-13.018180569176932,-20.32291772967983,24.717306583420157,-14.498145354034364
4.275,-13.383548249019332,-20.50799459679535,25.710865103686924,-14.498145354034364
4.28,-13.739562534723744,-20.631638448556163,26.740613754241775,-14.498145354034364
4.285,-14.084647810805341,-20.686788614011498,27.800787667882446,-14.498145354034364
4.29,-14.414712414394955,-20.669990473382217,28.88695457331046,-14.498145354034364
4.295,-14.727558315832708,-20.575147008164286,29.99198873640936,-14.498145354034364
4.3,-15.020220496114874,-20.399372446980447,31.107286112793837,-14.498145354034364
4.305,-15.28890569446396,-20.135690511318334,32.22498678788365,-14.498145354034364
4.3100000000000005,-15.530201383652685,-19.784059133355644,33.33467430502132,-14.498145354034364
4.315,-15.742203230258186,-19.343636061217033,34.42654599365189,-14.498145354034364
4.32,-15.921868340735157,-18.8139163005879,35.490542317873555,-14.498145354034364
4.325,-16.066882871457096,-18.195759917404594,36.515544923141036,-14.498145354034364
4.33,-16.17190588456832,-17.49375938636249,37.48945184890872,-14.498145354034364
4.335,-16.239506231680654,-16.71121366515838,38.4054561445893,-14.498145354034364
4.34,-16.26360497223872,-15.85471281025312,39.2497190846796,-14.498145354034364
4.345,-16.24355668753242,-14.93298181447601,40.015642260896975,-14.498145354034364
4.3500000000000005,-16.179182263374738,-13.9551324789259,40.69403758238695,-14.498145354034364
4.355,-16.068096749620896,-12.932041574998653,41.28094759480547,-14.498145354034364
4.36,-15.91069536697189,-11.873720272378419,41.77045472305191,-14.498145354034364
4.365,-15.707531498248596,-10.7909748900153,42.1591733663105,-14.498145354034364
4.37,-15.461604694965052,-9.696115722385741,42.44272914605388,-14.498145354034364
4.375,-15.17346397683412,-8.603885437028932,42.62687055463955,-14.498145354034364
4.38,-14.844505076382681,-7.523584143389555,42.71138773277855,-14.498145354034364
4.385,-14.478048977731186,-6.466115205961213,42.700219982715474,-14.498145354034364
4.39,-14.07718728478609,-5.442809437208783,42.59990832980298,-14.498145354034364
4.3950000000000005,-13.64469835498653,-4.4598395167364995,42.414886651481865,-14.498145354034364
4.4,-13.185522946594553,-3.527946495319536,42.154486766354275,-14.498145354034364
4.405,-12.703297703420727,-2.649458541279205,41.825037677236054,-14.498145354034364
4.41,-12.201344078578995,-1.8300454741902596,41.435265888498385,-14.498145354034364
4.415,-11.682184897054672,-1.0743583299960644,40.994121701835724,-14.498145354034364
4.42,-11.152348739006067,-0.38249525810090723,40.50944376828813,-14.498145354034364
4.425,-10.614116647089146,0.24506418749113967,39.99124365855478,-14.498145354034364
4.43,-10.071909587702105,0.8076208022070116,39.44472665949627,-14.498145354034364
4.4350000000000005,-9.528872530444986,1.306915424196057,38.87726761064708,-14.498145354034364
4.44,-8.988347087647432,1.7457688449366002,38.29763524308051,-14.498145354034364
4.445,-8.452688887626307,2.1271406011232568,37.709522852040585,-14.498145354034364
4.45,-7.923060193190457,2.4549592296642544,37.115550207556815,-14.498145354034364
4.455,-7.405520383306439,2.7318674207156723,36.52317803505786,-14.498145354034364
4.46,-6.898145680632255,2.961527834391697,35.93555674503834,-14.498145354034364
4.465,-6.404861045283274,3.1466751441839533,35.35360890696712,-14.498145354034364
4.47,-5.926702187957987,3.2942342421152815,34.781915575510425,-14.498145354034364
4.4750000000000005,-5.464943078465152,3.405954334520825,34.21961520225173,-14.498145354034364
4.48,-5.020904680747216,3.486229628535723,33.670453690678535,-14.498145354034364
4.485,-4.59476042947195,3.5390697772904987,33.13423866326264,-14.498145354034364
4.49,-4.187261491935683,3.5666369046979707,32.60964853040825,-14.498145354034364
4.495,-3.800789515173999,3.5737911320487266,32.098397138155065,-14.498145354034364
4.5,-3.4315602506903415,3.562266864635235,31.602798259391093,-14.498145354034364
4.505,-3.0813446054339333,3.5337408049333403,31.12125578862788,-14.498145354034364
4.51,-2.7496942387054135,3.490441271032125,30.651173428641425,-14.498145354034364
4.515,-2.436067240284972,3.4375988216620246,30.19427714904858,-14.498145354034364
4.5200000000000005,-2.1413579894510306,3.373390390664435,29.7491558841764,-14.498145354034364
4.525,-1.8642532863718966,3.302408556274119,29.31677258678711,-14.498145354034364
4.53,-1.606335082960833,3.2254832455461186,28.894664452881393,-14.498145354034364
4.535,-1.3636684215498582,3.1432128562900434,28.48307660395248,-14.498145354034364
4.54,-1.1385064437815169,3.0583494785109533,28.08151992823402,-14.498145354034364
4.545,-0.9293832201991653,2.97181515890657,27.68914493856334,-14.498145354034364
4.55,-0.7339956334348373,2.883698960183844,27.306624272390586,-14.498145354034364
4.555,-0.5526738184930635,2.79402557144334,26.93184337283437,-14.498145354034364
4.5600000000000005,-0.38518497975821653,2.7056116229670693,26.56424958852305,-14.498145354034364
4.565,-0.22966731751344238,2.6167772011780897,26.20489423853978,-14.498145354034364
4.57,-0.08862205830890202,2.530796008432309,25.852679550525686,27.740970151254885
4.575,0.04177461150815029,2.656502332680861,25.507169558145534,27.740970151254885
4.58,0.17297646528386326,2.7814814141635247,25.167219593610866,27.740970151254885
4.585,0.3036014019726875,2.90930684202753,24.834094322291325,27.740970151254885
4.59,0.43291762260052713,3.0380557775781574,24.507871124390533,27.740970151254885
4.595,0.5625246523182865,3.1680933449627693,24.18583833460333,27.740970151254885
4.6000000000000005,0.6933385373148896,3.3017636086471787,23.872425028214707,27.740970151254885
4.605,0.8237292002199188,3.4389322510233185,23.5636302885949,27.740970151254885
4.61,0.954804832373192,3.578988221761142,23.263295195267542,27.740970151254885
4.615,1.0864456449570206,3.7232054020849183,22.969340726790307,27.740970151254885
4.62,1.2186339701113962,3.8717419253510608,22.682996191089106,27.740970151254885
4.625,1.351498347827342,4.023868809375663,22.404631958310652,27.740970151254885
4.63,1.4852003976625687,4.179704219508589,22.132683038404327,27.740970151254885
4.635,1.6202215798263218,4.340663229386438,21.86863949827945,27.740970151254885
4.64,1.7562252486950598,4.50687625498964,21.612551070566386,27.740970151254885
4.6450000000000005,1.8941658835171586,4.679128031607648,21.362781252381517,27.740970151254885
4.65,2.03270408730694,4.85763795754227,21.121966162028546,27.740970151254885
4.655,2.17382193331583,5.041648263722106,20.88975561062596,27.740970151254885
4.66,2.3181419998957304,5.2317524147059205,20.66586466849727,27.740970151254885
4.665,2.463517112046092,5.428250373213633,20.450248895280843,27.740970151254885
4.67,2.6114509289465917,5.632790233134762,20.2439864256163,27.740970151254885
4.675,2.761823497531665,5.844177630083386,20.046669955285697,27.740970151254885
4.68,2.9158957415313327,6.063109778112901,19.861062888400596,27.740970151254885
4.6850000000000005,3.0730704610833364,6.2900177645744275,19.684746866452084,27.740970151254885
4.69,3.234531383274003,6.526045342344036,19.518969257916307,27.740970151254885
4.695,3.397902430274832,6.77027433710656,19.364499361282355,27.740970151254885
4.7,3.5670292638900634,7.0208519456049,19.222152655474822,27.740970151254885
4.705,3.7400772631242742,7.282468281786242,19.0912305091321,27.740970151254885
4.71,3.9173752306018303,7.551545575819605,18.972910868411457,27.740970151254885
4.715,4.100802338525948,7.829187939085242,18.86853767948488,27.740970151254885
4.72,4.286909675156859,8.114778837115907,18.777663561019487,27.740970151254885
4.7250000000000005,4.4795938267224455,8.410261351786065,18.70080093224526,27.740970151254885
4.73,4.676298918522194,8.715228514096712,18.639755114754642,27.740970151254885
4.735,4.8776534173301815,9.029635801521339,18.59453896651801,27.740970151254885
4.74,5.083739379766292,9.351411984196142,18.56558500464503,27.740970151254885
4.745,5.296439033884959,9.682593563369673,18.555864913444992,27.740970151254885
4.75,5.515422093712182,10.023295494848995,18.564088688387837,27.740970151254885
4.755,5.740536395248491,10.371795467608129,18.592534588540094,27.740970151254885
4.76,5.971966238080594,10.729142176031774,18.64280046765753,27.740970151254885
4.765,6.2106377188140085,11.092365085837358,18.71484134920349,27.740970151254885
4.7700000000000005,6.455046989521394,11.464509452490066,18.811599031088843,27.740970151254885
4.775,6.705233075394096,11.84172846964279,18.932024721639305,27.740970151254885
4.78,6.961782705921051,12.22622988055499,19.07710075244131,27.740970151254885
4.785,7.2250205012037325,12.614185205482219,19.24812755526427,27.740970151254885
4.79,7.494721026656883,13.006453925917569,19.44705856450563,27.740970151254885
4.795,7.769492659249697,13.400980742212209,19.676373758992614,27.740970151254885
4.8,8.050984947417707,13.796388420992356,19.934139236910354,27.740970151254885
4.805,8.338712895126847,14.190413964337855,20.223444110713057,27.740970151254885
4.8100000000000005,8.631129549008541,14.582858474541135,20.545242241446825,27.740970151254885
4.815,8.92898809022093,14.971957202763926,20.90049514902583,27.740970151254885
4.82,9.230663861211818,15.353125000690353,21.289815238020402,27.740970151254885
4.825,9.536602843279407,15.723392581108817,21.71494470767414,27.740970151254885
4.83,9.845917856354975,16.08306836194554,22.175363540242056,27.740970151254885
4.835,10.159011647357303,16.428712479092848,22.673074177591168,27.740970151254885
4.84,10.472101697673219,16.756114269284296,23.205555721812868,27.740970151254885
4.845,10.787075666318971,17.061975024712623,23.774745496833777,27.740970151254885
4.8500000000000005,11.101101666237586,17.34405974202217,24.377513234671415,27.740970151254885
4.855,11.413672269417516,17.596743239023606,25.015284609502622,27.740970151254885
4.86,11.722555407168992,17.817499367594113,25.686129779779737,27.740970151254885
4.865,12.028299989370094,18.00186052703926,26.388588980861858,27.740970151254885
4.87,12.326400418864612,18.14606076180571,27.11964929971467,27.740970151254885
4.875,12.617205402751395,18.24745642356837,27.875291849648978,27.740970151254885
4.88,12.898193094792848,18.30305041509627,28.65645103974352,27.740970151254885
4.885,13.168654129168994,18.30787686971243,29.456714036801326,27.740970151254885
4.89,13.425087801926713,18.257971050501272,30.269146923644275,27.740970151254885
4.8950000000000005,13.666095307857436,18.153342866371798,31.09220532159484,27.740970151254885
4.9,13.891661032943366,17.990897384145363,31.91887447911329,27.740970151254885
4.905,14.096446622497814,17.76748785989956,32.74233766974446,27.740970151254885
4.91,14.280821373754982,17.482574181065758,33.557377918910895,27.740970151254885
4.915,14.440664903241759,17.137576224462553,34.35856915765127,27.740970151254885
4.92,14.575857083216581,16.731312378272413,35.138511668964455,27.740970151254885
4.925,14.683477153810736,16.266588384382253,35.89044954773687,27.740970151254885
4.93,14.762360050391424,15.745608595362212,36.60644715303608,27.740970151254885
4.9350000000000005,14.812599361903652,15.171710251184782,37.28033647216625,27.740970151254885
4.94,14.832568559869031,14.546991061246613,37.90691238471133,27.740970151254885
4.945,14.818002388632225,13.879130680171937,38.478598533685926,27.740970151254885
4.95,14.770671980984448,13.171821489857406,38.99393447277308,27.740970151254885
4.955,14.690575875405125,12.434031792766975,39.447756104005116,27.740970151254885
4.96,14.576988448025553,11.66923001804084,39.83622236518533,27.740970151254885
4.965,14.432340846748685,10.887132413311445,40.15560418977919,27.740970151254885
4.97,14.254430587506695,10.094954775642744,40.40648349051214,27.740970151254885
4.9750000000000005,14.04644846851059,9.298989776767469,40.58828329019622,27.740970151254885
4.98,13.809348666040314,8.50711192624377,40.700342380762365,27.740970151254885
4.985,13.545070804386336,7.727839851498268,40.744288598240594,27.740970151254885
4.99,13.25371519638465,6.963807852839185,40.724507370632665,27.740970151254885
4.995,12.939917191650688,6.224781505163567,40.642964789599134,27.740970151254885
5.0,12.604060511193383,5.514077267022085,40.50258523136728,27.740970151254885
