time,$x$,$y$,$z$,u_0
12.55,-0.7632814881747423,-2.419070310808516,8.672555807477057,-18.88746691237451
12.555,-0.8461430882508725,-2.5759420001672426,8.56603152976563,-18.88746691237451
12.56,-0.9328382594596982,-2.7399759223174165,8.462238433906489,-18.88746691237451
12.565,-1.0214477184857578,-2.9122342563608092,8.361400590466612,-18.88746691237451
12.57,-1.1160030353365444,-3.0929497717233723,8.26394363331451,-18.88746691237451
12.575000000000001,-1.2139120348004995,-3.2830904718098473,8.171245825767409,-18.88746691237451
12.58,-1.317500065224783,-3.481238745027854,8.081868974048716,-18.88746691237451
12.585,-1.426905992304602,-3.6897982825032303,7.997950336597751,-18.88746691237451
12.59,-1.5407674087108498,-3.9089607574614194,7.916836186546155,-18.88746691237451
12.595,-1.6591331765122597,-4.138974154651999,7.841798020710934,-18.88746691237451
12.6,-1.7828724936758389,-4.380037675290435,7.77079811855034,-18.88746691237451
12.605,-1.912959595547035,-4.632897652420046,7.7071919028072795,-18.88746691237451
12.61,-2.04833366324565,-4.89798436795574,7.6484603934322095,-18.88746691237451
12.615,-2.1892632472049876,-5.176518177320187,7.596519668571769,-18.88746691237451
12.620000000000001,-2.3385453568552963,-5.468927755449383,7.55164766504385,-18.88746691237451
12.625,-2.494831972389948,-5.775701598685842,7.515685918342887,-18.88746691237451
12.63,-2.6589930895788103,-6.097607663550421,7.487000045135516,-18.88746691237451
12.635,-2.8300895907026917,-6.435244558630321,7.468731568722593,-18.88746691237451
12.64,-3.0118557271653135,-6.786928828973103,7.459786817412236,-18.88746691237451
12.645,-3.2011856364206497,-7.157893625118308,7.462572506035004,-18.88746691237451
12.65,-3.3990151012785725,-7.54486569085557,7.477350450284853,-18.88746691237451
12.655000000000001,-3.6061050459277517,-7.950873886823167,7.505528725857964,-18.88746691237451
12.66,-3.8234496454899767,-8.375606942768348,7.549021024115617,-18.88746691237451
12.665000000000001,-4.050201754837402,-8.818445919667287,7.608161113419856,-18.88746691237451
12.67,-4.288496915691317,-9.279141732679097,7.684281047016723,-18.88746691237451
12.675,-4.53812989282347,-9.762580178397652,7.780446178985969,-18.88746691237451
12.68,-4.798477941084104,-10.267832801526168,7.898754477579396,-18.88746691237451
12.685,-5.071820638887053,-10.792820669098903,8.040004842366438,-18.88746691237451
12.69,-5.357788331387509,-11.339499362630123,8.206495284408163,-18.88746691237451
12.695,-5.656853272387125,-11.908014634239315,8.400169026962022,-18.88746691237451
12.700000000000001,-5.969561506122652,-12.49748522485618,8.624658296535713,-18.88746691237451
12.705,-6.296156596856442,-13.108124340916401,8.882865385948639,-18.88746691237451
12.71,-6.636588423182371,-13.737863298231002,9.177642787942732,-18.88746691237451
12.715,-6.991059885652643,-14.388087863041433,9.512112602758474,-18.88746691237451
12.72,-7.3610946900321865,-15.056540707313484,9.888214674805202,-18.88746691237451
12.725,-7.745432880365043,-15.741871266597068,10.310287274853538,-18.88746691237451
12.73,-8.14374541362437,-16.442056817497335,10.782612960374616,-18.88746691237451
12.735,-8.5585023175561,-17.153961542890933,11.308428930426127,-18.88746691237451
12.74,-8.988127521746579,-17.878059969883193,11.891767007058544,-18.88746691237451
12.745000000000001,-9.433260559742386,-18.608546058063425,12.536980796370077,-18.88746691237451
12.75,-9.891667391544608,-19.34013907613494,13.247934434930949,-18.88746691237451
12.755,-10.362618220297666,-20.069065773197025,14.028624915615893,-18.88746691237451
12.76,-10.847963162200339,-20.78636373134726,14.881387657132528,-18.88746691237451
12.765,-11.344227020390337,-21.48874859358168,15.810256938533206,-18.88746691237451
12.77,-11.851142718457744,-22.166863831535906,16.817319020094263,-18.88746691237451
12.775,-12.368137490026522,-22.814252121622836,17.906131622908358,-18.88746691237451
12.780000000000001,-12.89053382429455,-23.418894704058584,19.079033252599984,-18.88746691237451
12.785,-13.417410225643646,-23.972359656053406,20.333913704939896,-18.88746691237451
12.790000000000001,-13.945181090974232,-24.461673658364084,21.67090419142638,-18.88746691237451
12.795,-14.471614779676141,-24.875387314977186,23.08730787058338,-18.88746691237451
12.8,-14.992160216422581,-25.20096011085321,24.579386130880934,-18.88746691237451
12.805,-15.502600702025337,-25.425627283382703,26.141556647195195,-18.88746691237451
12.81,-15.998981417621167,-25.537381839719117,27.76360677921766,-18.88746691237451
12.815,-16.47544937837564,-25.523128111226583,29.438008144485952,-18.88746691237451
12.82,-16.927662074379878,-25.37202149919117,31.14751045156075,-18.88746691237451
12.825000000000001,-17.34892526570284,-25.073561226382214,32.87986083448586,-18.88746691237451
12.83,-17.735390843319976,-24.61992501385568,34.61597944163175,-18.88746691237451
12.835,-18.078493598413267,-24.004432184831266,36.33704590153423,-18.88746691237451
12.84,-18.374550716318808,-23.22496538482073,38.021746841215595,-18.88746691237451
12.845,-18.61710683640906,-22.282999323080013,39.648433147278105,-18.88746691237451
12.85,-18.800169461920195,-21.18170744243193,41.19459439989941,-18.88746691237451
12.855,-18.91835457555922,-19.93042400124719,42.635953226360456,-18.88746691237451
12.86,-18.96800733863983,-18.540395188462337,43.952092397534265,-18.88746691237451
12.865,-18.94662192494756,-17.028757189273275,45.123624804157764,-18.88746691237451
12.870000000000001,-18.850390123208353,-15.415839397720223,46.136493764773775,-18.88746691237451
12.875,-18.680426701650006,-13.72301047272602,46.97468060053779,-18.88746691237451
12.88,-18.432386276392446,-11.975896277198926,47.62929990921261,-18.88746691237451
12.885,-18.110038287731097,-10.201829841770628,48.09895618711771,-18.88746691237451
12.89,-17.71568517572092,-8.426312986431954,48.381496175863816,-18.88746691237451
12.895,-17.251443867596837,-6.673651641379699,48.48364860326588,-18.88746691237451
12.9,-16.723216624255546,-4.96650309482283,48.411499666960964,-18.88746691237451
12.905000000000001,-16.13439584414419,-3.3292587226633827,48.17984669623197,-18.88746691237451
12.91,-15.494535679700508,-1.778812216742088,47.80644570950695,-18.88746691237451
12.915000000000001,-14.807935609232482,-0.32992248899980514,47.30694466228323,-18.88746691237451
12.92,-14.085289625040737,1.0077479640314697,46.70147973505604,-18.88746691237451
12.925,-13.330226612009792,2.22521331505547,46.00757196236677,-18.88746691237451
12.93,-12.552294292413155,3.3199982106526478,45.246792338408554,-18.88746691237451
12.935,-11.75792349627436,4.290759156365913,44.43607286600804,-18.88746691237451
12.94,-10.954776510166294,5.14184002159823,43.591908751370624,-18.88746691237451
12.945,-10.149255002512286,5.8752946649859945,42.72971980303136,-18.88746691237451
12.950000000000001,-9.348205974674414,6.497191354906484,41.86221206528374,-18.88746691237451
12.955,-8.555785221720468,7.0195277013030815,40.99985266448131,-18.88746691237451
12.96,-7.776901014933814,7.4463085912145415,40.1521097391749,-18.88746691237451
12.965,-7.016125185270712,7.78849833361171,39.327252896626256,-18.88746691237451
12.97,-6.27609729402859,8.052299755560892,38.52822598865685,-18.88746691237451
12.975,-5.560784496096058,8.24728964738984,37.76081681460047,-18.88746691237451
12.98,-4.869943283174088,8.382104155504946,37.027879623692556,-18.88746691237451
12.985,-4.206112806253284,8.466068752134925,36.330316981846,-18.88746691237451
12.99,-3.571517812215694,8.505684949775903,35.66723929171448,-18.88746691237451
12.995000000000001,-2.9676895153597007,8.505110532715983,35.04085140523598,-18.88746691237451
13.0,-2.3935069629911,8.472366712659348,34.44739765614744,-18.88746691237451
13.005,-1.850340509386699,8.412532950020998,33.886635978901246,-18.88746691237451
13.01,-1.3371543387065095,8.33077645982703,33.35667919736188,-18.88746691237451
13.015,-0.8541381707740904,8.230731190459412,32.85699407745625,-18.88746691237451
13.02,-0.40013969850281045,8.11572269821657,32.38401055188021,-18.88746691237451
13.025,0.024417105584496446,7.989008591632181,31.935961548761043,-18.88746691237451
13.030000000000001,0.4224647672263904,7.8539629668925715,31.51033789183663,-18.88746691237451
13.035,0.7943148743980288,7.712563392680215,31.107462939183275,-18.88746691237451
13.040000000000001,1.1411810592989569,7.567563109085858,30.722593454316993,-18.88746691237451
13.045,1.4621920276526137,7.419136903885705,30.355210629579823,-18.88746691237451
13.05,1.7597482823037358,7.269838325490224,30.004171865587224,-18.88746691237451
13.055,2.0357745906719416,7.121070981748692,29.669149612104395,-18.88746691237451
13.06,2.2900114011580666,6.973864196263095,29.346256935469615,-18.88746691237451
13.065,2.523844739980011,6.82870057357197,29.034217187533805,-18.88746691237451
13.07,2.7392752669202065,6.686526351198883,28.733210799969775,-18.88746691237451
13.075000000000001,2.937429789494908,6.5492512845740265,28.44226320040895,-18.88746691237451
13.08,3.1179336046897035,6.4157617794974104,28.15861780966931,-18.88746691237451
13.085,3.2828362970399536,6.286470901373902,27.882988670971802,-18.88746691237451
13.09,3.4331014038901273,6.161787610597683,27.61419834330067,-18.88746691237451
13.095,3.568993846251478,6.0435651843229445,27.352319048010298,-18.88746691237451
13.1,3.693008231102056,5.929418245140954,27.096388476158815,-18.88746691237451
13.105,3.805864026539145,5.822429118105006,26.84466074809189,-18.88746691237451
13.11,3.9064002099962316,5.720513034444257,26.597247513030574,-18.88746691237451
13.115,3.997250580094458,5.624806077589764,26.35590731726392,-18.88746691237451
13.120000000000001,4.078121634077338,5.535698941734988,26.116489158511186,-18.88746691237451
13.125,4.151270246993505,5.45086743628689,25.880844254898598,-18.88746691237451
13.13,4.215865371442924,5.372338834514916,25.649639784791308,-18.88746691237451
13.135,4.273957308640829,5.300935786651894,25.419911320306095,-18.88746691237451
13.14,4.326774136146213,5.236337241147058,25.19558444120025,-18.88746691237451
13.145,4.3723255745879595,5.176684638878687,24.9734988898941,-18.88746691237451
13.15,4.411986798615967,5.122869746060946,24.75294224083033,-18.88746691237451
13.155000000000001,4.448442403091179,5.074346221389602,24.535558076303047,-18.88746691237451
13.16,4.478938272020804,5.030581081220432,24.321142242193506,-18.88746691237451
13.165000000000001,4.5071935119738535,4.993072065496176,24.109654510847236,-18.88746691237451
13.17,4.531054327927986,4.961726530549731,23.90014469007923,-18.88746691237451
13.175,4.552302097913363,4.934445550579152,23.693746224391628,-18.88746691237451
13.18,4.571780461028403,4.914253550572143,23.49000087448891,-18.88746691237451
13.185,4.588434290981127,4.897153137956534,23.28891724253287,-18.88746691237451
13.19,4.604507128463948,4.885860742652136,23.089885150435713,-18.88746691237451
13.195,4.617705637444536,4.880036927747309,22.896137560179735,-18.88746691237451
13.200000000000001,4.631915070212357,4.8792309269779395,22.703907143992346,-18.88746691237451
13.205,4.644740930565007,4.884352230722824,22.51504589646163,-18.88746691237451
13.21,4.657225032425896,4.893099214992686,22.32892614326088,-18.88746691237451
13.215,4.667945463639882,4.906443457542912,22.14454731098051,-18.88746691237451
13.22,4.679509839207564,4.924559857764821,21.963378080781983,-18.88746691237451
13.225,4.692209871523482,4.946111732036746,21.786746314472023,-18.88746691237451
13.23,4.703945495272138,4.973290901168958,21.612130966967154,-18.88746691237451
13.235,4.71787531365318,5.004190290193322,21.441331209830437,-18.88746691237451
13.24,4.732403863836276,5.038849544684622,21.27334344237195,-18.88746691237451
13.245000000000001,4.748099456408807,5.078989354104702,21.109080497667485,-18.88746691237451
13.25,4.763658996345,5.1232339388074895,20.94979136039005,-18.88746691237451
13.255,4.781409596268103,5.170799279610197,20.79166629732018,-18.88746691237451
13.26,4.800692729294121,5.222369020122546,20.638335797460044,-18.88746691237451
13.265,4.822432867064092,5.277800837977467,20.487517442835678,-18.88746691237451
13.27,4.844197883299385,5.338824500657604,20.340826008000967,-18.88746691237451
13.275,4.868832308507843,5.403426661132892,20.19843771423519,-18.88746691237451
13.280000000000001,4.894801773677521,5.47157530893525,20.05997647380449,-18.88746691237451
13.285,4.924672068947215,5.543234969257965,19.928465674399785,-18.88746691237451
13.290000000000001,4.956750026826154,5.618886936637147,19.799663660510163,-18.88746691237451
13.295,4.990343230964675,5.69860139813008,19.6736334919884,-18.88746691237451
13.3,5.025058137438876,5.782716925017863,19.5530083153137,-18.88746691237451
13.305,5.062239930454913,5.873017241455892,19.438389454311224,-18.88746691237451
13.31,5.103058484374116,5.965908721859038,19.328177105248542,-18.88746691237451
13.315,5.146955776869849,6.0624447513670745,19.222869424021848,-18.88746691237451
13.32,5.191944827076746,6.162333250443443,19.121577613176896,-18.88746691237451
13.325000000000001,5.240720901171331,6.267469976427392,19.02659293316741,-18.88746691237451
13.33,5.290888497882954,6.37643879167701,18.937073918684256,-18.88746691237451
13.335,5.34541710625434,6.4898541688368185,18.854327384391055,-18.88746691237451
13.34,5.402559660792895,6.607681259318023,18.775737855748755,-18.88746691237451
13.345,5.461711830262596,6.728643371812765,18.70257764042357,-18.88746691237451
13.35,5.524729850158495,6.854720090202944,18.637254419296536,-18.88746691237451
13.355,5.590176384756557,6.985431500497484,18.578048587803544,-18.88746691237451
13.36,5.6594214970080285,7.120144356525284,18.526417789478206,-18.88746691237451
13.365,5.73352261160847,7.2581411613109355,18.479965392557713,-18.88746691237451
13.370000000000001,5.811366780205551,7.401549914942052,18.44236793513579,-18.88746691237451
13.375,5.89116046662784,7.54859112371262,18.413348332015342,-18.88746691237451
13.38,5.974120118625002,7.699764985764632,18.3900272702919,-18.88746691237451
13.385,6.060553847452294,7.854403860527286,18.375995634283647,-18.88746691237451
13.39,6.149733082303908,8.012479726416478,18.369579073796103,-18.88746691237451
13.395,6.242416572629702,8.173774957238923,18.37062250828744,-18.88746691237451
13.4,6.339310386465022,8.338493696309534,18.38154052583726,-18.88746691237451
13.405000000000001,6.439916918826946,8.507061092677645,18.40057051912737,-18.88746691237451
13.41,6.543572786544348,8.677836895091488,18.42897095899399,-18.88746691237451
13.415000000000001,6.6510183406950345,8.853390870971829,18.46698399546294,-18.88746691237451
13.42,6.761473715515153,9.032323246678601,18.514874943729176,-18.88746691237451
13.425,6.874126435701232,9.212693833410505,18.572873216580895,-18.88746691237451
13.43,6.991422352821065,9.396967440801536,18.641599159998307,-18.88746691237451
13.435,7.111055899538738,9.583469455873349,18.722860633389452,-18.88746691237451
13.44,7.234080626025577,9.771973742480304,18.813999898421063,-18.88746691237451
13.445,7.360450603162149,9.9597940964674,18.91541548485516,-18.88746691237451
13.450000000000001,7.490086926532078,10.150811566285457,19.028893208947398,-18.88746691237451
13.455,7.622621598681662,10.341914718467928,19.153823655308283,-18.88746691237451
13.46,7.75843097693966,10.53284560339436,19.292126818545945,-18.88746691237451
13.465,7.896433266237647,10.723440071757118,19.443613623071087,-18.88746691237451
13.47,8.037298430809978,10.914633248165552,19.60791905867448,-18.88746691237451
13.475,8.180799461670844,11.104063916464913,19.784278366418725,-18.88746691237451
13.48,8.326740668764232,11.289757910301606,19.9749918967777,-18.88746691237451
13.485,8.475615553865781,11.472574556932324,20.178470189312186,-18.88746691237451
13.49,8.625866160243147,11.652667264678481,20.395074830787113,-18.88746691237451
13.495000000000001,8.776839396013049,11.826745595270845,20.625467675082806,-18.88746691237451
13.5,8.929266590771034,11.997275470901213,20.870942799975026,-18.88746691237451
13.505,9.08287569312167,12.162080050308672,21.127333492375627,-18.88746691237451
13.51,9.236345107380883,12.319339001765675,21.397471171220133,-18.88746691237451
13.515,9.389798724420341,12.467461702468194,21.679867306147873,-18.88746691237451
13.52,9.543298253544263,12.607700708036312,21.97814706743833,-18.88746691237451
13.525,9.696054178923932,12.73777855607068,22.28677137953619,-18.88746691237451
13.530000000000001,9.849013680667271,12.85712665792543,22.607293039728543,-18.88746691237451
13.535,10.000026187743472,12.964080777411997,22.939632807428723,-18.88746691237451
13.540000000000001,10.147637288218986,13.059000553653451,23.28175673828483,-18.88746691237451
13.545,10.292866217071163,13.138907898254368,23.63301944996015,-18.88746691237451
13.55,10.43492189548606,13.204652574144038,23.993481103964218,-18.88746691237451
13.555,10.57312480541901,13.253378244122102,24.362363636816106,-18.88746691237451
13.56,10.706793667738046,13.285130722529136,24.7387011830354,-18.88746691237451
13.565,10.834045877424021,13.298549572982981,25.121071815161216,-18.88746691237451
13.57,10.958207833051958,13.292268238200922,25.507154186802882,-18.88746691237451
13.575000000000001,11.075976726878512,13.267969404257114,25.89415899245852,-18.88746691237451
13.58,11.185976313884161,13.224945842621016,26.28474172465464,-18.88746691237451
13.585,11.288268739035868,13.159603435639758,26.673703108298476,-18.88746691237451
13.59,11.381664960963201,13.073278689766907,27.061168490240124,-18.88746691237451
13.595,11.465203000145626,12.96757675214685,27.4443203114184,-18.88746691237451
13.6,11.54022657332005,12.840163172096945,27.821386138772,-18.88746691237451
13.605,11.605675566633295,12.692414300777239,28.192604376445818,-18.88746691237451
13.61,11.659830157898456,12.52295274815928,28.553963903546695,-18.88746691237451
13.615,11.703181663794103,12.334743443605179,28.903455701372287,-18.88746691237451
13.620000000000001,11.734062460649142,12.12645510265465,29.241425592300946,-18.88746691237451
13.625,11.753758536523288,11.89831257041234,29.56368213121233,-18.88746691237451
13.63,11.7614981892891,11.653067081066999,29.8685986477603,-18.88746691237451
13.635,11.754538836708006,11.391833546251227,30.155412475773346,-18.88746691237451
13.64,11.736446555205273,11.114204407363387,30.424012101037693,-18.88746691237451
13.645,11.704654376716192,10.820143406941188,30.67069546237165,-18.88746691237451
13.65,11.660527302896352,10.514840595714078,30.89482681697477,-18.88746691237451
13.655000000000001,11.603417643800846,10.198878742489658,31.096226257823847,-18.88746691237451
13.66,11.531740841352237,9.873863787420904,31.271450820723807,-18.88746691237451
13.665000000000001,11.447605670570725,9.540251382308355,31.425856592469625,-18.88746691237451
13.67,11.351713269983257,9.201571897804007,31.55385040850243,-18.88746691237451
13.675,11.243635341473984,8.859560092266014,31.65603847956652,-18.88746691237451
13.68,11.124181715818397,8.51709449585137,31.73300006409931,-18.88746691237451
13.685,10.994546909388212,8.172474770682285,31.784393334466195,-18.88746691237451
13.69,10.852592410271889,7.82921854728381,31.80917929338043,-18.88746691237451
13.695,10.70167087468343,7.4890928801381,31.809496299722312,-18.88746691237451
13.700000000000001,10.540808828956052,7.154595360603491,31.786093410825888,-18.88746691237451
13.705,10.371707709570975,6.8254696839667455,31.74055660384601,-18.88746691237451
13.71,10.195339308900458,6.502525274567433,31.67071475711062,-18.88746691237451
13.715,10.009293591640533,6.188863728238539,31.580376834974498,-18.88746691237451
13.72,9.817920017167598,5.883582828304207,31.469011490528214,-18.88746691237451
13.725,9.621976553708182,5.5911815779981335,31.337917788715988,-18.88746691237451
13.73,9.419486502771191,5.308028851217269,31.189616730894066,-18.88746691237451
13.735,9.213699984316216,5.036283954512436,31.024115935655406,-18.88746691237451
13.74,9.004972019396444,4.776621062810878,30.842193937276488,-18.88746691237451
13.745000000000001,8.794622478194315,4.530948034167862,30.64557425678337,-18.88746691237451
13.75,8.5811355845004,4.297452829925805,30.435163433716625,-18.88746691237451
13.755,8.367071053953207,4.077176960415276,30.214048586970684,-18.88746691237451
13.76,8.151545282949245,3.8692332981430537,29.98255840968848,-18.88746691237451
13.765,7.938544674162759,3.6736539005029982,29.73944028368963,-18.88746691237451
13.77,7.724932625571339,3.491964163045536,29.488736645167887,-18.88746691237451
13.775,7.5139688128782645,3.323598599041361,29.229483147739728,-18.88746691237451
13.780000000000001,7.303654200836635,3.1660314288811717,28.963719990125753,-18.88746691237451
13.785,7.095798527712882,3.02010144491038,28.692283638738065,-18.88746691237451
13.790000000000001,6.891275631063858,2.8857687580217926,28.416108744164514,-18.88746691237451
13.795,6.6897781091637025,2.762949886209682,28.13648700157057,-18.88746691237451
13.8,6.492187502557674,2.649930309374585,27.853712476351706,-18.88746691237451
13.805,6.301152166010097,2.5469321672400085,27.567619920349372,-18.88746691237451
13.81,6.113529410006167,2.453616105353343,27.280145954155163,-18.88746691237451
13.815,5.930922513171841,2.369687618084996,26.99073069731064,-18.88746691237451
13.82,5.755113390770058,2.2943160808710723,26.70048367754222,-18.88746691237451
13.825000000000001,5.580684343768875,2.226536691723074,26.410234763599238,-18.88746691237451
13.83,5.413586021126229,2.1661850683214814,26.119610057289865,-18.88746691237451
13.835,5.252086077977199,2.1116827323251255,25.82918789078764,-18.88746691237451
13.84,5.095049984205357,2.0640670362364064,25.540359868392372,-18.88746691237451
13.845,4.944162231911896,2.022827776378563,25.252857085123647,-18.88746691237451
13.85,4.7980488059014395,1.9870505341523392,24.965984108428618,-18.88746691237451
13.855,4.657771272517862,1.9552691452771576,24.681204424501743,-18.88746691237451
13.86,4.522278757497226,1.9272282527203533,24.398659943779766,-18.88746691237451
13.865,4.392755826018114,1.9037502108565036,24.116643264271186,-18.88746691237451
13.870000000000001,4.268420608189301,1.8839180112258582,23.836835576164603,-18.88746691237451
13.875,4.148125372672927,1.8691934149960245,23.559107484499165,-18.88746691237451
13.88,4.034304829930716,1.8578372201622118,23.282936323470803,-18.88746691237451
13.885,3.925906448667349,1.8497131857262263,23.010962528503246,-18.88746691237451
13.89,3.821785524477852,1.8440722271911971,22.74091804711779,-6.182683741968729
13.895,3.722354807897516,1.9044374020225205,22.473125802137098,-6.182683741968729
13.9,3.630815117750436,1.966847223752515,22.210288879886665,-6.182683741968729
13.905000000000001,3.5476721977479118,2.0307352015265128,21.949212740281578,-6.182683741968729
13.91,3.471757697017055,2.09714847775065,21.692596727013196,-6.182683741968729
13.915000000000001,3.402924746900021,2.1643372062141633,21.441640365856802,-6.182683741968729
13.92,3.340697221143558,2.2338143180736347,21.193032998793598,-6.182683741968729
13.925,3.2852494877460825,2.3048138672207585,20.947188216993204,-6.182683741968729
13.93,3.235170406569254,2.3780226639846003,20.70564529397774,-6.182683741968729
13.935,3.193334436165456,2.453487485077535,20.4673075835216,-6.182683741968729
13.94,3.155382079012455,2.529832697832667,20.234841486947733,-6.182683741968729
13.945,3.124265798395437,2.609221213636131,20.0055063239513,-6.182683741968729
13.950000000000001,3.0980272866725693,2.6903414178500085,19.778644261535998,-6.182683741968729
13.955,3.0766959840846995,2.772677245848017,19.557307039941886,-6.182683741968729
13.96,3.0621217087813846,2.856896336937631,19.340122908483995,-6.182683741968729
13.965,3.0516576663202204,2.945372290578203,19.12602351484498,-6.182683741968729
13.97,3.0467569836287964,3.0341926803619232,18.91568903638769,-6.182683741968729
13.975,3.0461260384179476,3.125562787561971,18.71005298964548,-6.182683741968729
13.98,3.049533699699949,3.2217459770352614,18.50836896451715,-6.182683741968729
13.985,3.0582729074148975,3.3195069184560118,18.3097908409248,-6.182683741968729
13.99,3.071217534863074,3.42045474308038,18.116239855746237,-6.182683741968729
13.995000000000001,3.0885374264719845,3.5240814176660247,17.927689774433706,-6.182683741968729
14.0,3.1108542971875464,3.631582474349609,17.74313759246212,-6.182683741968729
14.005,3.137038383744023,3.741574232062913,17.5627901500168,-6.182683741968729
14.01,3.16709880177793,3.8557629147076757,17.38782167518951,-6.182683741968729
14.015,3.201582389581031,3.9730378886285127,17.218680734938655,-6.182683741968729
14.02,3.239659666152218,4.094853145349959,17.05259068022155,-6.182683741968729
14.025,3.2818586880503755,4.220429960642343,16.890575094741227,-6.182683741968729
14.030000000000001,3.328894201709446,4.351800651031596,16.735042888837356,-6.182683741968729
14.035,3.380397052166345,4.487190662629887,16.584626648443713,-6.182683741968729
14.040000000000001,3.4361504968114343,4.627092513611117,16.43936226163749,-6.182683741968729
14.045,3.4957066965057337,4.772323975332844,16.300901609195016,-6.182683741968729
14.05,3.5598237042201033,4.921555023592032,16.166525407111546,-6.182683741968729
14.055,3.628754683289363,5.077002426427328,16.03974556593291,-6.182683741968729
14.06,3.700733768516835,5.236928513700293,15.916780576920905,-6.182683741968729
14.065,3.7781632816462256,5.403652471345053,15.802041449547971,-6.182683741968729
14.07,3.8596538738560224,5.57507788389694,15.693683269553507,-6.182683741968729
14.075000000000001,3.945273646979663,5.754832168064058,15.592515879375991,-6.182683741968729
14.08,4.0352310716344695,5.938890850474769,15.497871716300613,-6.182683741968729
14.085,4.130154686449708,6.129959251269868,15.411654863563383,-6.182683741968729
14.09,4.230596096417075,6.328151973935252,15.333672794649697,-6.182683741968729
14.095,4.335914735099376,6.532520051090676,15.263136651482153,-6.182683741968729
14.1,4.445251164743019,6.744843947338731,15.201716254508307,-6.182683741968729
14.105,4.559249067387684,6.964821137075308,15.150173892727016,-6.182683741968729
14.11,4.678899617832261,7.191402113212977,15.106616410681177,-6.182683741968729
14.115,4.805306376554142,7.426654138034333,15.072505762008038,-6.182683741968729
14.120000000000001,4.935427766958914,7.668997308951847,15.050034016920256,-6.182683741968729
14.125,5.071698876949402,7.918621842902917,15.038575020125418,-6.182683741968729
14.13,5.214029193478299,8.177054079165707,15.03939587947467,-6.182683741968729
14.135,5.361968778164446,8.442495539362588,15.05125302215713,-6.182683741968729
14.14,5.516653333209231,8.716831072620932,15.077395152767735,-6.182683741968729
14.145,5.675876478527154,8.998187411254989,15.117867708296739,-6.182683741968729
14.15,5.842197398519009,9.28775982013317,15.172185458877362,-6.182683741968729
14.155000000000001,6.0145206341601165,9.584983817290931,15.241828242987562,-6.182683741968729
14.16,6.193757187581206,9.888425413198615,15.32703696371852,-6.182683741968729
14.165000000000001,6.378045816564955,10.199393017241556,15.42765224022868,-6.182683741968729
14.17,6.569272903579467,10.51771833894395,15.547271864462509,-6.182683741968729
14.175,6.766562153470281,10.843210000324243,15.68664703372611,-6.182683741968729
14.18,6.971305153870624,11.1730736041274,15.844510035868248,-6.182683741968729
14.185,7.1814703924240355,11.509432704290283,16.021960869231243,-6.182683741968729
14.19,7.3981768947618365,11.852408931681653,16.221943089331518,-6.182683741968729
14.195,7.621904451272103,12.197862136488888,16.443173558359085,-6.182683741968729
14.200000000000001,7.850278850637968,12.545755071902947,16.687894465787394,-6.182683741968729
14.205,8.084604434907726,12.89659172318255,16.957637965966622,-6.182683741968729
14.21,8.32464802636112,13.246599262190898,17.25267326241013,-6.182683741968729
14.215,8.570657818213922,13.596814079720884,17.57356138680846,-6.182683741968729
14.22,8.822517333622498,13.944089366384674,17.922107369213105,-6.182683741968729
14.225,9.079067656680449,14.287208265607218,18.297260734455417,-6.182683741968729
14.23,9.338658156486014,14.625880844925556,18.70246950386372,-6.182683741968729
14.235,9.602694692948795,14.955679192556746,19.136433966066512,-6.182683741968729
14.24,9.8705813605782,15.276311969766716,19.599226220517316,-6.182683741968729
14.245000000000001,10.141757652702502,15.583991029647432,20.091577660890746,-6.182683741968729
14.25,10.414365643816305,15.876484538723712,20.61445289287619,-6.182683741968729
14.255,10.688338209455525,16.150952226199887,21.16559563343012,-6.182683741968729
14.26,10.960923868508605,16.40494026053048,21.745747977606012,-6.182683741968729
14.265,11.23283661801039,16.63580474406663,22.35516492108376,-6.182683741968729
14.27,11.50224691206582,16.837596038124207,22.99156276691129,-6.182683741968729
14.275,11.769542685811075,17.011834366078215,23.653517657311525,-6.182683741968729
14.280000000000001,12.032104347389302,17.15118053145402,24.33932084075942,-6.182683741968729
14.285,12.288029453592069,17.254422661330157,25.047479986437068,-6.182683741968729
14.290000000000001,12.535474348775743,17.31871553744107,25.773224258854285,-6.182683741968729
14.295,12.775634240963091,17.340130731699126,26.51480107154059,-6.182683741968729
14.3,13.004600991226813,17.317961175462415,27.267878965086137,-6.182683741968729
14.305,13.220713951662315,17.24888144221407,28.02992798902933,-6.182683741968729
14.31,13.422400273017056,17.12894701622198,28.79755576583558,-6.182683741968729
14.315,13.608563052927355,16.959218928802194,29.56367319393714,-6.182683741968729
14.32,13.774898716181212,16.736278292576042,30.32376436958239,-6.182683741968729
14.325000000000001,13.922667616605445,16.462644828035966,31.07270725490637,-6.182683741968729
14.33,14.049589542087705,16.13527262038525,31.804731156038308,-6.182683741968729
14.335,14.153234433671175,15.756169884406862,32.512640058985205,-6.182683741968729
14.34,14.233220619009256,15.326667328299433,33.19512987585116,-6.182683741968729
14.345,14.2868795008851,14.849512217143044,33.843321252308456,-6.182683741968729
14.35,14.314977369693967,14.326483126822954,34.45400889890347,-6.182683741968729
14.355,14.315919667149378,13.762205698666907,35.020519958038506,-6.182683741968729
14.36,14.288369708681353,13.159803818602517,35.53856044514401,-6.182683741968729
