time,$x$,$y$,$z$,u_0
0.165,2.4723520991206502,3.872069249063506,11.29476527646201,-16.237277458922527
0.17,2.5424294363794178,3.97894519761319,11.191718622390642,-16.237277458922527
0.17500000000000002,2.6139008281858462,4.091977617805551,11.093377975831531,-16.237277458922527
0.18,2.688533711872243,4.212135913120201,10.999598394296967,-16.237277458922527
0.185,2.764497702841681,4.339205233647737,10.90984813218799,-16.237277458922527
0.19,2.8432407794607357,4.472143078097076,10.827064537982274,-16.237277458922527
0.195,2.9244782612080433,4.613429312073067,10.746630358021337,-16.237277458922527
0.2,3.0077337507388213,4.761338256756459,10.670717143183348,-16.237277458922527
0.20500000000000002,3.095634114581618,4.9171400093690485,10.60013270075065,-16.237277458922527
0.21,3.186303115111673,5.079269314296887,10.536031954967441,-16.237277458922527
0.215,3.280482895010045,5.250341575099299,10.475931514560072,-16.237277458922527
0.22,3.3786180176687624,5.430657782800366,10.42295568188166,-16.237277458922527
0.225,3.4807841049635395,5.618955908620157,10.374051265962544,-16.237277458922527
0.23,3.5882283824721806,5.814822455946735,10.332537284804005,-16.237277458922527
0.23500000000000001,3.699007181877259,6.021175338368958,10.299939526049645,-16.237277458922527
0.24,3.814418730177874,6.23773055385198,10.273343449726973,-16.237277458922527
0.245,3.9347364065508095,6.462794599486389,10.255169434104268,-16.237277458922527
0.25,4.060779315266786,6.698066005843018,10.244727530940262,-16.237277458922527
0.255,4.192910674351695,6.943788103800004,10.245092483726019,-16.237277458922527
0.26,4.329590679072852,7.199847140919255,10.253805728069695,-16.237277458922527
0.265,4.4725453119246845,7.467379156451751,10.271612371402254,-16.237277458922527
0.27,4.622090234250353,7.7439685602913375,10.301103139526193,-16.237277458922527
0.275,4.777681493947679,8.033470170983527,10.343038991421219,-16.237277458922527
0.28,4.940264138401968,8.33441432966493,10.396008248065481,-16.237277458922527
0.28500000000000003,5.110595527343263,8.645241570548743,10.464018046934834,-16.237277458922527
0.29,5.286734724428918,8.968162532340658,10.545791522043299,-16.237277458922527
0.295,5.470168345027758,9.30397728372677,10.642451585934328,-16.237277458922527
0.3,5.661760361748409,9.651313119435615,10.755719259743941,-16.237277458922527
0.305,5.861652251771862,10.010350725340642,10.885096413953727,-16.237277458922527
0.31,6.067828285958803,10.380854690732994,11.03345120958096,-16.237277458922527
0.315,6.2837694308745045,10.762150135509609,11.200900592160144,-16.237277458922527
0.32,6.508809849723447,11.156544908856924,11.389676198315591,-16.237277458922527
0.325,6.740683942220952,11.560466221381153,11.60044687582519,-16.237277458922527
0.33,6.981930756323168,11.974635283149446,11.83536899660583,-16.237277458922527
0.335,7.23187483654708,12.398007151326022,12.095861061387714,-16.237277458922527
0.34,7.489654899193247,12.830259276906547,12.383613766797385,-16.237277458922527
0.34500000000000003,7.75712988828185,13.27037815273357,12.697289650516579,-16.237277458922527
0.35000000000000003,8.034822372452012,13.718037367819115,13.042794397292846,-16.237277458922527
0.355,8.31829951686061,14.16938905182176,13.41962441066367,-16.237277458922527
0.36,8.612061308776104,14.623468728306863,13.828866187039292,-16.237277458922527
0.365,8.912385584334757,15.078585379408914,14.274444754630926,-16.237277458922527
0.37,9.22076067081185,15.533340518781086,14.757298693548934,-16.237277458922527
0.375,9.53664598852685,15.985646982434897,15.277581410679957,-16.237277458922527
0.38,9.859384426035282,16.4321090246616,15.835149089478994,-16.237277458922527
0.385,10.189973146009303,16.86859990918132,16.433043619370114,-16.237277458922527
0.39,10.52402979525138,17.29207706599117,17.072254397681277,-16.237277458922527
0.395,10.862571424092387,17.69870221874627,17.754246230894836,-16.237277458922527
0.4,11.203816789206217,18.085932317000868,18.47870095605883,-16.237277458922527
0.405,11.547580349472058,18.447179039509457,19.245505762686207,-16.237277458922527
0.41000000000000003,11.892269001711036,18.77912947242269,20.054205323234264,-16.237277458922527
0.41500000000000004,12.236346758948924,19.07612215787854,20.903147630720483,-16.237277458922527
0.42,12.578964351813458,19.33325698268528,21.7913388221397,-16.237277458922527
0.425,12.916740068253207,19.545706704008786,22.71630106204072,-16.237277458922527
0.43,13.248161028256348,19.707668369096037,23.67561877349671,-16.237277458922527
0.435,13.570772746443318,19.81337454484983,24.664948079791774,-16.237277458922527
0.44,13.883485231780496,19.85976756744741,25.680608059180376,-16.237277458922527
0.445,14.181677242481875,19.839860892778802,26.715070831308896,-16.237277458922527
0.45,14.464270470433457,19.750177590644785,27.766200305206578,-16.237277458922527
0.455,14.728528644417771,19.586892983295446,28.82417694341087,-16.237277458922527
0.46,14.97169730784766,19.348525658408096,29.88239216255798,-16.237277458922527
0.465,15.190900239859406,19.02934524654975,30.931843183375022,-16.237277458922527
0.47000000000000003,15.382836383987078,18.630626007258204,31.966128201206214,-16.237277458922527
0.47500000000000003,15.545351286982102,18.151862641766847,32.97353607798736,-16.237277458922527
0.48,15.675796746133177,17.592526885523778,33.94534455321118,-16.237277458922527
0.485,15.769569200749121,16.957691204837385,34.871882284862856,-16.237277458922527
0.49,15.828142942629384,16.250430885344095,35.74413985960269,-16.237277458922527
0.495,15.850163902827937,15.474624463432605,36.55245334204655,-16.237277458922527
0.5,15.830629821317405,14.637961186352918,37.29128019334062,-16.237277458922527
0.505,15.771443909305212,13.750283452345949,37.952526354992514,-16.237277458922527
0.51,15.669867341304455,12.816938720158507,38.530550621169546,-16.237277458922527
0.515,15.527287713251416,11.847364227560941,39.02077486412379,-16.237277458922527
0.52,15.343501180599777,10.850901372663639,39.41997550292895,-16.237277458922527
0.525,15.118550543807643,9.837532541849605,39.72594588670394,-16.237277458922527
0.53,14.854733732431686,8.821031640445028,39.94037444691317,-16.237277458922527
0.535,14.554000250694669,7.80871717298073,40.0637828654756,-16.237277458922527
0.54,14.216207348175727,6.809794652100547,40.0979358218102,-16.237277458922527
0.545,13.844760250224283,5.834385541002883,40.04778694795531,-16.237277458922527
0.55,13.445085478039315,4.890406105349201,39.91845721513133,-16.237277458922527
0.555,13.015953275813558,3.983400793103469,39.71430573206864,-16.237277458922527
0.56,12.565374268984318,3.120522387124305,39.44437245295582,-16.237277458922527
0.5650000000000001,12.092969392176105,2.3032037280001525,39.112980825001266,-16.237277458922527
0.5700000000000001,11.603923919008425,1.5383819452709746,38.73043555695548,-16.237277458922527
0.5750000000000001,11.100839509484842,0.8263320787082306,38.30332397552369,-16.237277458922527
0.58,10.586751399140415,0.1694739068639627,37.8377392153303,-16.237277458922527
0.585,10.065991850280588,-0.4330825257353228,37.34146755430917,-16.237277458922527
0.59,9.541500636425875,-0.981719176711609,36.82341123740963,-16.237277458922527
0.595,9.014297215299472,-1.4790455865385732,36.28499368493721,-16.237277458922527
0.6,8.491428278187659,-1.925432262698755,35.733810821945426,-16.237277458922527
0.605,7.970509000002921,-2.3258355135674234,35.17558216725852,-16.237277458922527
0.61,7.455636099913557,-2.6806015478549057,34.6138584828717,-16.237277458922527
0.615,6.948079033180298,-2.9948541416364787,34.051239152288645,-16.237277458922527
0.62,6.452036977999288,-3.2697078957390007,33.49250744835583,-16.237277458922527
0.625,5.966589826487546,-3.5118824705407516,32.93892117293542,-16.237277458922527
0.63,5.49311398140986,-3.7224584450194884,32.39427492631837,-16.237277458922527
0.635,5.032932315424312,-3.904217626174662,31.860483939657566,-16.237277458922527
0.64,4.586676051055109,-4.062684964210973,31.336031862414266,-16.237277458922527
0.645,4.152172201481465,-4.200614508808071,30.823977545105866,-16.237277458922527
0.65,3.734324746251912,-4.318897583724051,30.324857790943508,-16.237277458922527
0.655,3.332037145214345,-4.422814483290606,29.840970963456037,-16.237277458922527
0.66,2.9450695693397937,-4.512603962429036,29.370810081127576,-16.237277458922527
0.665,2.5719240545675546,-4.590458413804423,28.91351723881683,-16.237277458922527
0.67,2.2134059488765376,-4.659344589827833,28.46905547478915,-16.237277458922527
0.675,1.8694567428062412,-4.72266426800506,28.03869156569565,-16.237277458922527
0.68,1.5397898052790084,-4.780891559069923,27.621320934143817,-16.237277458922527
0.685,1.2245514853561605,-4.835509252388226,27.216566102871933,-16.237277458922527
0.6900000000000001,0.9218268926251509,-4.887799348166431,26.82473074080945,-16.237277458922527
0.6950000000000001,0.630416815576466,-4.938935977861311,26.445550866408798,-16.237277458922527
0.7000000000000001,0.3521216365344395,-4.988773366896796,26.076625061271315,-16.237277458922527
0.705,0.08401085578973128,-5.041402910032925,25.720267606521695,-16.237277458922527
0.71,-0.17244180385871505,-5.096233171637298,25.374924176728545,-16.237277458922527
0.715,-0.41853417797007153,-5.153863885804077,25.041046368916646,-16.237277458922527
0.72,-0.6549365332884673,-5.215039863533527,24.718401518700585,-16.237277458922527
0.725,-0.882865321885921,-5.280112622072296,24.40591650359365,-16.237277458922527
0.73,-1.1011997333478822,-5.3518027662939165,24.103281466462327,-16.237277458922527
0.735,-1.3139919040841364,-5.428272687916694,23.81033575072712,-16.237277458922527
0.74,-1.520153061431228,-5.510386799691643,23.528930679421176,-16.237277458922527
0.745,-1.7193469561342047,-5.598362784488838,23.25733867328334,-16.237277458922527
0.75,-1.9129700874896018,-5.691895334250469,22.995821937500573,-16.237277458922527
0.755,-2.1019282013103373,-5.791534320092687,22.74412323735501,-16.237277458922527
0.76,-2.2865777466392516,-5.899295737167549,22.502657834847614,-16.237277458922527
0.765,-2.4672151064552477,-6.013851213223195,22.269190114841418,-16.237277458922527
0.77,-2.644009949857305,-6.136629268017894,22.045452412380147,-16.237277458922527
0.775,-2.8184399538726033,-6.266390299180972,21.833033903071726,-16.237277458922527
0.78,-2.9912507064573135,-6.402268681314412,21.62978260367341,-16.237277458922527
0.785,-3.16213357225466,-6.5463683324632145,21.43803213367539,-16.237277458922527
0.79,-3.330992825390655,-6.698466408963181,21.25642734267056,-16.237277458922527
0.795,-3.4992325886714846,-6.859776836348896,21.08503265503127,-16.237277458922527
0.8,-3.6665244038460383,-7.02810082531306,20.924849502287568,-16.237277458922527
0.805,-3.835489208918226,-7.2035399030381,20.774645588969022,-16.237277458922527
0.81,-4.003014777355408,-7.387555822120275,20.636278232212383,-16.237277458922527
0.8150000000000001,-4.171854938877159,-7.5780738015607465,20.508527831576803,-16.237277458922527
0.8200000000000001,-4.3415137731175655,-7.776974637812561,20.392104839246922,-16.237277458922527
0.8250000000000001,-4.513565809348567,-7.984053839646343,20.29006925830117,-16.237277458922527
0.8300000000000001,-4.6869847331190355,-8.199844334876781,20.199082051219012,-16.237277458922527
0.835,-4.860778934542698,-8.423075966838198,20.122577623608848,-16.237277458922527
0.84,-5.038621089055826,-8.653753549533365,20.058786021725705,-16.237277458922527
0.845,-5.219024577785053,-8.892739215320136,20.010037960674662,-16.237277458922527
0.85,-5.4015548778074765,-9.13782947751857,19.975393179701538,-16.237277458922527
0.855,-5.588506566512776,-9.3912741703077,19.95574843464312,-16.237277458922527
0.86,-5.777990503709568,-9.649825554549668,19.951867327865937,-16.237277458922527
0.865,-5.971979505775541,-9.915176255417272,19.96280185942069,-16.237277458922527
0.87,-6.169217474314509,-10.186633442387311,19.993555753493116,-16.237277458922527
0.875,-6.369340509073208,-10.463877453307715,20.040305589869394,-16.237277458922527
0.88,-6.574376456589021,-10.746791119781408,20.107246111826054,-16.237277458922527
0.885,-6.781173543869935,-11.034706919194903,20.192872752282412,-16.237277458922527
0.89,-6.99541129372946,-11.325221612027024,20.297595061175848,-16.237277458922527
0.895,-7.211588137017487,-11.618799777187482,20.423224254709623,-16.237277458922527
0.9,-7.431261758421286,-11.913677795715849,20.568975026910827,-16.237277458922527
0.905,-7.655103114304608,-12.211077406071844,20.73727405462823,-16.237277458922527
0.91,-7.882397676417909,-12.509995939066133,20.926677530698225,-16.237277458922527
0.915,-8.114816749599338,-12.807488563199117,21.140544594051327,-16.237277458922527
0.92,-8.348222386447917,-13.101534386502387,21.379486379458637,-16.237277458922527
0.925,-8.586213251978869,-13.394194754684301,21.642079006721257,-16.237277458922527
0.93,-8.825659876272898,-13.681680079696477,21.929060825760963,-16.237277458922527
0.935,-9.068474787325972,-13.963048055584446,22.240150781494616,-16.237277458922527
0.9400000000000001,-9.31283515223589,-14.23546435035522,22.57644633797792,-16.237277458922527
0.9450000000000001,-9.559083017430545,-14.49786249152758,22.93767956155699,-16.237277458922527
0.9500000000000001,-9.805735173852364,-14.748554407242139,23.324727292182136,-16.237277458922527
0.9550000000000001,-10.053633895724275,-14.983009066974184,23.735843858213507,-16.237277458922527
0.96,-10.300214460928878,-15.204629034940693,24.172700894142952,-16.237277458922527
0.965,-10.545081094642242,-15.40637987342084,24.63366566275766,-16.237277458922527
0.97,-10.786831987343108,-15.587741036660388,25.117954068952105,-16.237277458922527
0.975,-11.027209300797306,-15.74660096495041,25.623736552565305,-16.237277458922527
0.98,-11.263934814278798,-15.879611075681252,26.14936419780996,-16.237277458922527
0.985,-11.495187964799046,-15.986433175158819,26.69474231280571,-16.237277458922527
0.99,-11.720437277694582,-16.063077231391667,27.2569068523465,-16.237277458922527
0.995,-11.938227625669365,-16.107370849143955,27.835021121739835,-16.237277458922527
1.0,-12.147703319180412,-16.11669540548227,28.42428994934426,-16.237277458922527
1.0050000000000001,-12.34738100853569,-16.091055791593266,29.02449076980356,-16.237277458922527
1.01,-12.534443265650918,-16.0281280509936,29.629941537002892,-16.237277458922527
1.0150000000000001,-12.709631343808493,-15.927413415530397,30.241053398819624,-16.237277458922527
1.02,-12.87000067911218,-15.786429569252547,30.849346000838704,-16.237277458922527
1.025,-13.016423853629277,-15.605282274552138,31.454662588770848,-16.237277458922527
1.03,-13.14729027926445,-15.383698191411739,32.05220207264775,-16.237277458922527
1.035,-13.259504172983071,-15.121408122368186,32.63488763421858,-16.237277458922527
1.04,-13.352476435758339,-14.819305106633454,33.20270640961185,-16.237277458922527
1.045,-13.426477081877081,-14.47777147292432,33.748474954150396,-16.237277458922527
1.05,-13.478845827842306,-14.101435862036384,34.27095416759766,-16.237277458922527
1.055,-13.509328285255151,-13.689199526176159,34.76433299456614,-16.237277458922527
1.06,-13.5178867467392,-13.244535051852731,35.22595080710443,-16.237277458922527
1.065,-13.503228561328871,-12.771343368059506,35.65120763450925,-16.237277458922527
1.07,-13.466564159846032,-12.270824471083502,36.03959705612609,-16.237277458922527
1.075,-13.405663374508137,-11.749442230117317,36.38604437052751,-16.237277458922527
1.08,-13.322364560445036,-11.209666510466864,36.68831414764027,-16.237277458922527
1.085,-13.217557137358915,-10.656700309761318,36.94562964023257,-16.237277458922527
1.09,-13.089744294165262,-10.09357755835021,37.15669035834718,-16.237277458922527
1.095,-12.939192722986641,-9.524834646024374,37.320997513010504,-16.237277458922527
1.1,-12.76840855458834,-8.95610551003436,37.44035890815702,-16.237277458922527
1.105,-12.577536806671358,-8.39006229269332,37.51361608116194,-16.237277458922527
1.11,-12.368850516672584,-7.830877135926394,37.54059299745967,-16.237277458922527
1.115,-12.141316912483868,-7.28293135160871,37.523548050357334,-16.237277458922527
1.12,-11.89766356129948,-6.750729289561494,37.464917987837865,-16.237277458922527
1.125,-11.640454260736185,-6.234633370812167,37.366992507251275,-16.237277458922527
1.1300000000000001,-11.370427142814917,-5.739897050313485,37.2317023685794,-16.237277458922527
1.135,-11.088876787907594,-5.268302468777677,37.06269082385309,-16.237277458922527
1.1400000000000001,-10.797136189869294,-4.8217076664543,36.86162000650382,-16.237277458922527
1.145,-10.498076105944067,-4.400201614648648,36.63084282278259,-16.237277458922527
1.1500000000000001,-10.193008942164607,-4.005119082779081,36.373858255806326,-16.237277458922527
1.155,-9.883875820606038,-3.6408505987910558,36.092751438253785,-16.237277458922527
1.16,-9.572543279330466,-3.303937516076106,35.790831160937884,-16.237277458922527
1.165,-9.259782722768362,-2.9951811615108963,35.47235522313202,-16.237277458922527
1.17,-8.944980080729481,-2.7155125212724407,35.1398224103121,-16.237277458922527
1.175,-8.634007601333378,-2.464464000351499,34.79165759944665,-16.237277458922527
1.18,-8.325442220839994,-2.240179534617713,34.43436602543854,-16.237277458922527
1.185,-8.019485000499092,-2.0420508245587365,34.06773775570023,-16.237277458922527
1.19,-7.720607271860437,-1.8696118429769943,33.69409281252058,-16.237277458922527
1.195,-7.4290236891986865,-1.7208664299642666,33.31688943814578,-16.237277458922527
1.2,-7.144082940871725,-1.5959818742039347,32.93613843812584,-16.237277458922527
1.205,-6.866676533294699,-1.493389766888194,32.55393473033037,-16.237277458922527
1.21,-6.597844270065154,-1.4107480161642565,32.171418641476855,-16.237277458922527
1.215,-6.338648496413114,-1.3476226568738268,31.78789175531099,-16.237277458922527
1.22,-6.088981275659368,-1.3016039371926693,31.407068993934494,-16.237277458922527
1.225,-5.849222006640851,-1.2730529782792928,31.027419404129862,-16.237277458922527
1.23,-5.6203139324666145,-1.2590516610794782,30.649726786817567,-16.237277458922527
1.235,-5.402710200218181,-1.258233487275509,30.27680184827942,-16.237277458922527
1.24,-5.196918941107095,-1.27192105513386,29.907050922327297,-16.237277458922527
1.245,-5.000511828188918,-1.2962950488247387,29.540627694954154,-16.237277458922527
1.25,-4.815885827138054,-1.3329448844940002,29.179182246451088,-16.237277458922527
1.2550000000000001,-4.641059307087286,-1.3790006139955595,28.82190136020794,-16.237277458922527
1.26,-4.478820424458806,-1.4342253294012324,28.471097136765774,-16.237277458922527
1.2650000000000001,-4.3268820213025,-1.4980515317701761,28.12379653256518,-16.237277458922527
1.27,-4.185361309244291,-1.5689974025982087,27.780987064780568,-16.237277458922527
1.2750000000000001,-4.054016831138291,-1.646535174031201,27.443718584342143,-16.237277458922527
1.28,-3.9341542365607007,-1.7312731609036631,27.112247532342433,-16.237277458922527
1.285,-3.824263863583696,-1.8215035991465127,26.784456232699366,-16.237277458922527
1.29,-3.723283357453521,-1.9180023579132608,26.462272746486025,-16.237277458922527
1.295,-3.634169950973298,-2.0187272384697414,26.145941455907906,-16.237277458922527
1.3,-3.554011701034912,-2.1237464482329114,25.8344851019596,-16.237277458922527
1.305,-3.4822031978487944,-2.233408239058761,25.52762888458672,-16.237277458922527
1.31,-3.420787505289191,-2.347020547792937,25.226069931170432,-16.237277458922527
1.315,-3.3667478103568538,-2.4631116005829137,24.929235569656147,-16.237277458922527
1.32,-3.321984635003111,-2.5851503790416923,24.6382423363625,-16.237277458922527
1.325,-3.2840604489685963,-2.709143388657801,24.353367487544475,-16.237277458922527
1.33,-3.2549377345714343,-2.8360445419675466,24.07167751505872,-16.237277458922527
1.335,-3.2336968985070014,-2.967243860820833,23.79657889710656,-16.237277458922527
1.34,-3.220835063324039,-3.101424040469847,23.526671018838964,-16.237277458922527
1.345,-3.214321236386132,-3.240100994491963,23.26251659535621,-16.237277458922527
1.35,-3.2149819843733716,-3.3821781595215907,23.00342926441014,-16.237277458922527
1.355,-3.2220362100933775,-3.5271612391879854,22.750175167076588,-16.237277458922527
1.36,-3.237703229347134,-3.6737231533730506,22.50274204984539,-16.237277458922527
1.365,-3.2600281616246756,-3.8244325265032737,22.262249225295303,-16.237277458922527
1.37,-3.2862037090265233,-3.9793948990374304,22.0268276363843,-16.237277458922527
1.375,-3.321717948102534,-4.13860013017233,21.798274441289358,-16.237277458922527
1.3800000000000001,-3.3635331641294064,-4.302175877868994,21.576715742306906,-16.237277458922527
1.385,-3.410120863447984,-4.468816556926399,21.36288091076453,-16.237277458922527
1.3900000000000001,-3.462596970780419,-4.64030638062925,21.152957963234716,-16.237277458922527
1.395,-3.5213021028657474,-4.81796241856712,20.951174621900368,-16.237277458922527
1.4000000000000001,-3.5854860532142605,-4.998747895822136,20.755259292667883,-16.237277458922527
1.405,-3.6558792710650487,-5.184579401089088,20.567452437760984,-16.237277458922527
1.41,-3.731415758352676,-5.375403804439093,20.38835384885975,-16.237277458922527
1.415,-3.8143423154546685,-5.572316263540755,20.216668848382426,-16.237277458922527
1.42,-3.901431874152298,-5.773764127738595,20.053865328266305,-16.237277458922527
1.425,-3.9948548013739296,-5.982654999783582,19.89954900214526,-16.237277458922527
1.43,-4.0941611575832555,-6.197058170181372,19.753142574691733,-16.237277458922527
1.435,-4.200492339322709,-6.415628661902899,19.616234912334114,-16.237277458922527
1.44,-4.3128658828406055,-6.639912666125243,19.48888383867878,-16.237277458922527
1.445,-4.429612744805182,-6.87075360454637,19.372455347585234,-16.237277458922527
1.45,-4.551937457161822,-7.1086084990628375,19.26542166567217,-16.237277458922527
1.455,-4.679102156007439,-7.35295266930414,19.170633722240293,-16.237277458922527
1.46,-4.813502787013025,-7.6032083645603095,19.08606388366707,-16.237277458922527
1.465,-4.953335555302226,-7.860502134609683,19.01564189160993,-16.237277458922527
1.47,-5.099199797311381,-8.124713362985203,18.95726400927258,-16.237277458922527
1.475,-5.2506381091187295,-8.394774279403173,18.909662294366623,-16.237277458922527
1.48,-5.4073952583685605,-8.672731905127316,18.877541031197023,-16.237277458922527
1.485,-5.570803135454555,-8.95670235043141,18.861126594730468,-16.237277458922527
1.49,-5.740055545128371,-9.248248939417431,18.859941805424413,-16.237277458922527
1.495,-5.914519762970254,-9.545715251422429,18.874215827174467,-16.237277458922527
1.5,-6.09652867607976,-9.849210904857244,18.90461884733337,-16.237277458922527
1.5050000000000001,-6.284166939884188,-10.1590394307084,18.95395214941918,-16.237277458922527
1.51,-6.477886496341028,-10.472508469267687,19.01961952448246,-16.237277458922527
1.5150000000000001,-6.678768737761735,-10.7922589526159,19.10527205537942,-16.237277458922527
1.52,-6.883862884215183,-11.117145995364707,19.210318149844912,-16.237277458922527
1.5250000000000001,-7.095322712986266,-11.445250756625917,19.336058271982907,-16.237277458922527
1.53,-7.311586588672027,-11.777632369019404,19.484826777426303,-16.237277458922527
1.5350000000000001,-7.535191703652251,-12.111653828724215,19.654997967561794,-16.237277458922527
1.54,-7.76438232641001,-12.447554381148642,19.849237306714738,-16.237277458922527
1.545,-7.998874331935179,-12.783341810901796,20.06764706468306,-16.237277458922527
1.55,-8.239650638103338,-13.117371453647179,20.31207163581034,-16.237277458922527
1.555,-8.482520830702564,-13.449270303924395,20.581770116672093,-16.237277458922527
1.56,-8.73085641296975,-13.776629447783018,20.877492025634417,-16.237277458922527
1.565,-8.982040810476068,-14.100411958657695,21.20102039617535,-16.237277458922527
1.57,-9.237819234298499,-14.415945519220388,21.5523642759576,-16.237277458922527
1.575,-9.496724427668608,-14.721794539772125,21.93100946297545,-16.237277458922527
1.58,-9.756487765876209,-15.017971260191118,22.33838091716623,-16.237277458922527
1.585,-10.019522565655231,-15.30083676660544,22.772605589054,-16.237277458922527
1.59,-10.283079607680895,-15.566745606502085,23.236272541118737,-16.237277458922527
1.595,-10.548434051087959,-15.815375921432837,23.72675149742718,-16.237277458922527
1.6,-10.811000169272601,-16.0430372066511,24.24452173673887,-16.237277458922527
1.605,-11.073171520018615,-16.246347813164256,24.787406003179427,-16.237277458922527
1.61,-11.330826543135709,-16.423581814553916,25.35689228420396,-16.237277458922527
1.615,-11.585256475798946,-16.57227975136565,25.949804201074258,-16.237277458922527
1.62,-11.834915772408236,-16.689081509950704,26.56354867745432,-16.237277458922527
1.625,-12.077969800621506,-16.771432677338478,27.198026087096093,-16.237277458922527
1.6300000000000001,-12.313160030428676,-16.81787934137511,27.847422667759453,-16.237277458922527
1.635,-12.538121591939124,-16.825726225363344,28.511171806146347,-16.237277458922527
1.6400000000000001,-12.754274997080099,-16.791064386195206,29.1851472702993,-16.237277458922527
1.645,-12.956635655878475,-16.713333459294173,29.86626501798567,-16.237277458922527
1.6500000000000001,-13.144270209070509,-16.589842878223447,30.550243128760723,-16.237277458922527
1.655,-13.316161614940102,-16.420105945171574,31.233217402891515,19.251436596538333
1.6600000000000001,-13.470994523209342,-16.026257345836946,31.909405424841225,19.251436596538333
1.665,-13.598526371067246,-15.586274853092574,32.564282411324115,19.251436596538333
1.67,-13.697956461496629,-15.102123208091147,33.1902002208154,19.251436596538333
1.675,-13.768037693507067,-14.575124402006848,33.7805543426815,19.251436596538333
1.68,-13.809422747237683,-14.007666773887522,34.33202083498535,19.251436596538333
1.685,-13.818789815950645,-13.405047089826473,34.840813499813414,19.251436596538333
1.69,-13.797248118378114,-12.768688855769005,35.30241481379164,19.251436596538333
1.695,-13.747147166177248,-12.10461629986822,35.71185323865412,19.251436596538333
1.7,-13.665872424635568,-11.418922868667105,36.06822803347992,19.251436596538333
1.705,-13.55354211027363,-10.714526915795844,36.36691584246214,19.251436596538333
1.71,-13.411046478211453,-9.996183934748451,36.60730924719071,19.251436596538333
1.715,-13.240039593100395,-9.272815730802659,36.78878328673433,19.251436596538333
1.72,-13.041450002067702,-8.5486342407642,36.913103306090306,19.251436596538333
1.725,-12.817005922978687,-7.828298249686038,36.97763187560721,19.251436596538333
1.73,-12.567717044798586,-7.117273410142919,36.98559476907352,19.251436596538333
1.735,-12.294656901826306,-6.4207361409042125,36.94079517493627,19.251436596538333
1.74,-12.00168035878591,-5.742633588166238,36.842856927674816,19.251436596538333
1.745,-11.68902559500939,-5.086610572408032,36.69662497905101,19.251436596538333
1.75,-11.358933791604839,-4.456051163103087,36.505568265852546,19.251436596538333
1.7550000000000001,-11.015213485878329,-3.8547543410394534,36.270784687965644,19.251436596538333
1.76,-10.65662082917528,-3.283852570053965,35.9983278124497,19.251436596538333
1.7650000000000001,-10.286402220594699,-2.7446812906971982,35.69189253154579,19.251436596538333
1.77,-9.908130966620266,-2.238802778417699,35.35638276267328,19.251436596538333
