time,$x$,$y$,$z$,u_0
3.3850000000000002,-4.418497775930674,3.1017082474474096,30.867002817684277,7.9902599215300185
3.39,-4.042114270141832,3.1893957084025035,30.38643248301466,7.9902599215300185
3.395,-3.679193919750543,3.2611177297769394,29.916359656489984,7.9902599215300185
3.4,-3.3317559923846143,3.3201189273661478,29.45706138839639,7.9902599215300185
3.4050000000000002,-2.998915308127633,3.367856079354593,29.00909385602813,7.9902599215300185
3.41,-2.681340234668302,3.407101600842457,28.572027048143113,7.9902599215300185
3.415,-2.3763868722365036,3.4385205190940242,28.14589895417175,7.9902599215300185
3.42,-2.08628721222455,3.4638207752749532,27.729634639824802,7.9902599215300185
3.4250000000000003,-1.8088623851302743,3.483132934931916,27.32277013649789,7.9902599215300185
3.43,-1.5442948293349128,3.499606768310032,26.926767625071175,7.9902599215300185
3.435,-1.2927260511779395,3.5150567483942803,26.541121080708066,7.9902599215300185
3.44,-1.0522851104835715,3.5286391751170685,26.164906847241788,7.9902599215300185
3.4450000000000003,-0.8228111879920754,3.541599266791599,25.79821153088485,7.9902599215300185
3.45,-0.6050387956302821,3.5540923559629625,25.44001281996648,7.9902599215300185
3.455,-0.3983633160437464,3.5677772590690697,25.089555369773137,7.9902599215300185
3.46,-0.19952218144470762,3.583833019804846,24.748406581335004,7.9902599215300185
3.465,-0.00907889537739634,3.602145751855756,24.41397529103983,7.9902599215300185
3.47,0.17061489872837574,3.6240186634514675,24.087985713617297,7.9902599215300185
3.475,0.34247894425216185,3.6491851984626296,23.768608379111985,7.9902599215300185
3.48,0.5067646408954574,3.6775085896377755,23.457993106133518,7.9902599215300185
3.485,0.6660174349538202,3.7113599507490593,23.1540505983965,7.9902599215300185
3.49,0.818944332791556,3.7490687343096685,22.857343509188247,7.9902599215300185
3.495,0.9665251196341798,3.7914008748980126,22.56796567185589,7.9902599215300185
3.5,1.1065361090653294,3.8393960004128567,22.285143904568184,7.9902599215300185
3.505,1.2426302586342095,3.8901279429494426,22.008038393101536,7.9902599215300185
3.5100000000000002,1.374517788848247,3.9474416311407046,21.739767639271562,7.9902599215300185
3.515,1.5034467351657868,4.01018378318094,21.475949186586366,7.9902599215300185
3.52,1.6290454673379473,4.078833006229171,21.219172919527423,7.9902599215300185
3.525,1.7525840632329965,4.15307091554427,20.969749518343917,7.9902599215300185
3.5300000000000002,1.8719548775391905,4.2349693543628755,20.726637100874886,7.9902599215300185
3.535,1.989450201868877,4.321838098088455,20.489805348479603,7.9902599215300185
3.54,2.106009035951802,4.415108259464024,20.259905775289734,7.9902599215300185
3.545,2.2199130298276626,4.513952576456841,20.036618824922378,7.9902599215300185
3.5500000000000003,2.33341204335921,4.6195462534995215,19.81972292231758,7.9902599215300185
3.555,2.448008810167501,4.731880446944402,19.608680163274443,7.9902599215300185
3.56,2.5624256859620527,4.8511286941989225,19.404716744138263,7.9902599215300185
3.565,2.676014487298273,4.9777901285789525,19.208261430886854,7.9902599215300185
3.5700000000000003,2.791541354073977,5.110595431385349,19.01803786734311,7.9902599215300185
3.575,2.9062485170394607,5.251065565872942,18.83621673477609,7.9902599215300185
3.58,3.0221197480436626,5.397511181420597,18.661025278482782,7.9902599215300185
3.585,3.1411793622204485,5.5509641350550885,18.494399326294815,7.9902599215300185
3.59,3.263227249274058,5.712843897126521,18.335938036696067,7.9902599215300185
3.595,3.384427642048524,5.882995374039615,18.183578464154575,7.9902599215300185
3.6,3.509154202969418,6.059223408445738,18.0399851023959,7.9902599215300185
3.605,3.6369491126360463,6.243945524465131,17.90589346194536,7.9902599215300185
3.61,3.7679178381294163,6.434926439357182,17.780620013553108,7.9902599215300185
3.615,3.9009062473284826,6.635718725282718,17.663988159359395,7.9902599215300185
3.62,4.037249585136338,6.843031425118963,17.558348044273657,7.9902599215300185
3.625,4.177275326422931,7.060110625967757,17.462604063859185,7.9902599215300185
3.63,4.321433165501876,7.284302152540399,17.377279166744742,7.9902599215300185
3.6350000000000002,4.470645785307834,7.517288083860259,17.303374794487993,7.9902599215300185
3.64,4.62264420221907,7.7587207111739565,17.24100466422744,7.9902599215300185
3.645,4.778898585483638,8.007915179652672,17.189678385829996,7.9902599215300185
3.65,4.939218612197735,8.265033812652225,17.15081001828972,7.9902599215300185
3.6550000000000002,5.104840334013549,8.532789687119788,17.125687052723727,7.9902599215300185
3.66,5.2766682798431495,8.80694314875259,17.116053870600204,7.9902599215300185
3.665,5.452762263482936,9.090113772369302,17.120656726328995,7.9902599215300185
3.67,5.63276572549118,9.380723997247006,17.14003256317914,7.9902599215300185
3.6750000000000003,5.81968503541255,9.67951147917394,17.174988084418366,7.9902599215300185
3.68,6.012723368210975,9.986437515401546,17.227008608434918,7.9902599215300185
3.685,6.211246874849746,10.301152207223968,17.29716879550942,7.9902599215300185
3.69,6.415452084655935,10.622317459181932,17.385963505662563,7.9902599215300185
3.6950000000000003,6.625578865767012,10.950005133149498,17.4942014504481,7.9902599215300185
3.7,6.8419233602384155,11.281666788733169,17.622958173138414,7.9902599215300185
3.705,7.064503271987207,11.618919858621059,17.77428810691466,7.9902599215300185
3.71,7.292123924718576,11.962124985962454,17.946459298901434,7.9902599215300185
3.715,7.524275451563582,12.308647474264783,18.143391794522074,7.9902599215300185
3.72,7.764498026197086,12.65652703789189,18.364179881287853,7.9902599215300185
3.725,8.0093192960507,13.00518367973263,18.609134508707314,7.9902599215300185
3.73,8.25906750007256,13.356057036121738,18.88247906808956,7.9902599215300185
3.735,8.513136242431921,13.70565252512011,19.18266109556584,7.9902599215300185
3.74,8.772574592696333,14.052469449603526,19.511626986471967,7.9902599215300185
3.745,9.035356037466391,14.39399966378343,19.868553145204206,7.9902599215300185
3.75,9.303315097332124,14.72896291802858,20.253096110442456,7.9902599215300185
3.755,9.574365142124332,15.055002539694014,20.667682509383003,7.9902599215300185
3.7600000000000002,9.849346832990271,15.371664502363059,21.112341686934826,7.9902599215300185
3.765,10.12603625821843,15.67446052068428,21.58797794867724,7.9902599215300185
3.77,10.404020366776479,15.959818589897504,22.09293429767308,7.9902599215300185
3.775,10.681331269349926,16.22685213502092,22.628559994028855,7.9902599215300185
3.7800000000000002,10.958551367621515,16.472856796802876,23.19291370660981,7.9902599215300185
3.785,11.234565345087258,16.694692837955994,23.786681008338864,7.9902599215300185
3.79,11.507784990502877,16.887842768427667,24.406609924052145,7.9902599215300185
3.795,11.776060064230816,17.050212661222112,25.052899153947767,1.75404201555734
3.8000000000000003,12.039619542566395,17.14699492408314,25.723222101238107,1.75404201555734
3.805,12.29621900252335,17.208134356074307,26.41239689674216,1.75404201555734
3.81,12.541443239139507,17.228555426963666,27.118870373907914,1.75404201555734
3.815,12.776530788824829,17.20552727177828,27.837488418225284,1.75404201555734
3.8200000000000003,12.999385648181443,17.138628460874827,28.56521661459342,1.75404201555734
3.825,13.206008812508115,17.024641475429455,29.298399413005313,1.75404201555734
3.83,13.396671807301459,16.862739985039962,30.03214668494975,1.75404201555734
3.835,13.570472400710953,16.651242170977014,30.76109634871572,1.75404201555734
3.84,13.724605422405272,16.389501483429655,31.48046722175452,1.75404201555734
3.845,13.857965710962478,16.078575464451845,32.185416378419696,1.75404201555734
3.85,13.969463192962424,15.717810282511342,32.870655731178786,1.75404201555734
3.855,14.056968418765136,15.308120164698384,33.530421400340146,1.75404201555734
3.86,14.119509871675183,14.851778386564952,34.15921650566879,1.75404201555734
3.865,14.156194946716413,14.351393205376223,34.75185327102609,1.75404201555734
3.87,14.16628025525401,13.810167308393346,35.30369084091329,1.75404201555734
3.875,14.148084054768262,13.232393390115663,35.81067110073401,1.75404201555734
3.88,14.101928797410073,12.621596231641112,36.26988182020267,1.75404201555734
3.8850000000000002,14.02713705893396,11.984636316111681,36.67696464609371,1.75404201555734
3.89,13.92502675761661,11.324740560325235,37.02786059846264,1.75404201555734
3.895,13.795631914304094,10.64858626403391,37.3210447769654,1.75404201555734
3.9,13.639499385350678,9.961777911080375,37.55949731533554,1.75404201555734
3.9050000000000002,13.455178978754166,9.268976622146901,37.73850984254165,1.75404201555734
3.91,13.244609778303964,8.576220086648876,37.85979633326699,1.75404201555734
3.915,13.010364996188686,7.889041623161692,37.92210784589381,1.75404201555734
3.92,12.75425274379918,7.212848226702976,37.928384599864216,1.75404201555734
3.9250000000000003,12.477194521723122,6.551764016265712,37.88277045358467,1.75404201555734
3.93,12.18173277422518,5.9111668062970555,37.78561382185166,1.75404201555734
3.935,11.869000596759939,5.293600392536815,37.641841349174754,1.75404201555734
3.94,11.53999125551681,4.7041305585930635,37.45371347086348,1.75404201555734
3.9450000000000003,11.197411920071739,4.144723346718694,37.226385093958,1.75404201555734
3.95,10.844341057542085,3.6154385883807216,36.96228612703398,1.75404201555734
3.955,10.482744152195306,3.1189854943034216,36.66479446054105,1.75404201555734
3.96,10.114777139670554,2.6580801010208384,36.338405676981544,1.75404201555734
3.9650000000000003,9.740884884910503,2.2312345488930125,35.98802512952067,1.75404201555734
3.97,9.365699369739009,1.8393465435690028,35.61641393385576,1.75404201555734
3.975,8.989184933446266,1.4813156934946412,35.22759093174928,1.75404201555734
3.98,8.613666862259452,1.1567083184806775,34.82456079541512,1.75404201555734
3.985,8.239736962135035,0.8658958029211596,34.41105595217658,1.75404201555734
3.99,7.870795174837827,0.6065470607409889,33.9868813296894,1.75404201555734
3.995,7.507381369750111,0.37714208595432835,33.5571503984185,1.75404201555734
4.0,7.1510154961391486,0.17624292270302766,33.124861605744805,1.75404201555734
4.005,6.802662795958833,0.00036490712892622845,32.69017606288982,1.75404201555734
4.01,6.463253334333352,-0.14979815126870893,32.25347442337872,1.75404201555734
4.015,6.132396651694753,-0.2778763050354475,31.818888093003913,1.75404201555734
4.0200000000000005,5.81196969199346,-0.3843260778181151,31.387603300028992,1.75404201555734
4.025,5.5015846630791065,-0.47199860578059816,30.95685041417194,1.75404201555734
4.03,5.20388012387395,-0.5409734407112841,30.531199181382814,1.75404201555734
4.035,4.917538278952895,-0.5963554678205211,30.1099407353505,1.75404201555734
4.04,4.641768223006478,-0.6371039996033834,29.69320921195365,1.75404201555734
4.045,4.377258297507114,-0.6647006561929317,29.28347211222923,1.75404201555734
4.05,4.124756636765465,-0.680938285794696,28.877574022542774,1.75404201555734
4.055,3.885059336305166,-0.6874742945066316,28.476750013152618,1.75404201555734
4.0600000000000005,3.656973976543038,-0.6847968224335578,28.08159523115272,1.75404201555734
4.065,3.4381421833084005,-0.6746860817629761,27.694044494767812,1.75404201555734
4.07,3.2329667626288994,-0.6560160770207007,27.313408858827916,1.75404201555734
4.075,3.03866866000612,-0.6333078404899286,26.93863041053203,1.75404201555734
4.08,2.8565618789407594,-0.6042819221100574,26.569778362651714,1.75404201555734
4.085,2.6847353612987863,-0.5706597136353505,26.207659450769434,1.75404201555734
4.09,2.522115923594346,-0.5340749857520557,25.849743438478864,1.75404201555734
4.095,2.3702254488515817,-0.4953212334933281,25.496133592033456,1.75404201555734
4.1,2.2266685404917586,-0.4547178497675256,25.15063094396954,1.75404201555734
4.105,2.0929092651586645,-0.41247792893640456,24.80999165285311,1.75404201555734
4.11,1.9674580906167485,-0.3674308571633047,24.475532190663174,1.75404201555734
4.115,1.8505592586543242,-0.32251680748567724,24.14610910876866,1.75404201555734
4.12,1.7416097875447507,-0.2767266675635408,23.82188187106836,1.75404201555734
4.125,1.6401605135025354,-0.2290327637275872,23.50150063611507,1.75404201555734
4.13,1.5473806948648967,-0.18339810813215704,23.1856716644538,1.75404201555734
4.135,1.460467530621812,-0.13630535240379668,22.87437834084858,1.75404201555734
4.14,1.3803868023591408,-0.0900413912522639,22.5690246713707,1.75404201555734
4.1450000000000005,1.3080541705371376,-0.04341102533651793,22.268901391922828,1.75404201555734
4.15,1.2391399230520932,0.003020454937816698,21.972334873435084,1.75404201555734
4.155,1.1790500613719257,0.04896849632206697,21.67951759937717,1.75404201555734
4.16,1.1236722236922072,0.09508255061493104,21.390104193527208,1.75404201555734
4.165,1.0722316343204397,0.14004193443518453,21.104350221734475,1.75404201555734
4.17,1.0255034899771545,0.18587637031261894,20.824114721491153,1.75404201555734
4.175,0.9836744113729605,0.232205856860467,20.547102687439164,1.75404201555734
4.18,0.9452368146375624,0.27536401127347,20.273930785715102,1.75404201555734
4.1850000000000005,0.9117135808530216,0.3185760996667061,20.00434315518843,1.75404201555734
4.19,0.8814971816628682,0.36152223230778413,19.738787839929905,1.75404201555734
4.195,0.8548229135465345,0.4040905944112265,19.477646807057944,1.75404201555734
4.2,0.8331844166338019,0.44638603993172843,19.21963003132464,1.75404201555734
4.205,0.8142782625983453,0.48843197678503447,18.964419175593793,1.75404201555734
4.21,0.7986223427820832,0.5321041597283123,18.71295632033706,1.75404201555734
4.215,0.7851544890164194,0.5754357589393716,18.465075998427984,1.75404201555734
4.22,0.7755273049090352,0.6191935521913652,18.22085773722631,1.75404201555734
4.225,0.7663110362995241,0.6633920429801159,17.97918495237909,1.75404201555734
4.23,0.7601537137618121,0.7067088303350617,17.74185106866327,1.75404201555734
4.235,0.7578041616505574,0.7499756293504354,17.507754685232978,1.75404201555734
4.24,0.7579588254662049,0.7946344451789551,17.277659908616776,1.75404201555734
4.245,0.7589510613541459,0.8406909082105037,17.051803625431535,1.75404201555734
4.25,0.7637653091019172,0.8869026223378295,16.82818653134269,1.75404201555734
4.255,0.7700272782440297,0.9339498135119306,16.607105353402,1.75404201555734
4.26,0.7789875128384416,0.9823347161784806,16.388857978090865,1.75404201555734
4.265,0.7890024147494188,1.0309926990489793,16.17372283284739,1.75404201555734
4.2700000000000005,0.8006369933196796,1.0820194360010635,15.960851313384827,1.75404201555734
4.275,0.8140988953626519,1.132958510371986,15.752376797978329,1.75404201555734
4.28,0.8306017589160773,1.1851314448078885,15.546601149810211,1.75404201555734
4.285,0.8480026157567196,1.2401129571314566,15.343951290927428,1.75404201555734
4.29,0.8672798574603284,1.2961817522404793,15.144250070181407,1.75404201555734
4.295,0.890413883778048,1.353944423761396,14.946842266164737,1.75404201555734
4.3,0.9138711023370114,1.4148241303394882,14.7539138883221,1.75404201555734
4.305,0.9404573174921219,1.4774253416771421,14.563022593419381,1.75404201555734
4.3100000000000005,0.9666307724056762,1.5420440585498976,14.376873678317542,1.75404201555734
4.315,0.995147234145791,1.6088326848520689,14.193378549551738,1.75404201555734
4.32,1.0255688854500284,1.6781633933621878,14.011588261667836,1.75404201555734
4.325,1.0589726951107643,1.7509711793234206,13.832241918675729,1.75404201555734
4.33,1.0928012695155513,1.824771902740108,13.657001326501273,1.75404201555734
4.335,1.1288500452298271,1.90203047980728,13.485593370046619,1.75404201555734
4.34,1.1673581710539223,1.9829574754199504,13.316217769435925,1.75404201555734
4.345,1.2084165902684718,2.0675112766804062,13.150390709898216,1.75404201555734
4.3500000000000005,1.2513663753934847,2.155911288919014,12.989106555046599,1.75404201555734
4.355,1.2962361849256043,2.2474634667373357,12.829346031720888,1.75404201555734
4.36,1.343822731744766,2.343579579444018,12.672994449734446,1.75404201555734
4.365,1.3936225307071963,2.4434721733968123,12.518752184691483,1.75404201555734
4.37,1.4466589373363246,2.547087976296398,12.368957169841691,1.75404201555734
4.375,1.5022883983298743,2.6571654047728606,12.221960269593094,1.75404201555734
4.38,1.5597153222200868,2.7712376155287237,12.07795045275394,1.75404201555734
4.385,1.6208336713358988,2.890627288560188,11.938871692555193,1.75404201555734
4.39,1.6846747544819,3.014501254498404,11.802006333907391,1.75404201555734
4.3950000000000005,1.7514015069629814,3.145617488125513,11.670876850293837,1.75404201555734
4.4,1.821807948294758,3.282244236653657,11.54289583674696,1.75404201555734
4.405,1.8952913517770442,3.424770769120517,11.4188541547209,1.75404201555734
4.41,1.9721666346907698,3.573377903866831,11.299245802635156,1.75404201555734
4.415,2.051461180641456,3.7284826992517877,11.183701493049035,1.75404201555734
4.42,2.135323640302053,3.8903332740186714,11.071910271573142,1.75404201555734
4.425,2.2228480799119,4.06092669548591,10.965418079908634,1.75404201555734
4.43,2.3142299800319917,4.239497858293955,10.8650664873115,1.75404201555734
4.4350000000000005,2.41038994808946,4.425791422340781,10.768119775845747,1.75404201555734
4.44,2.5101039541986583,4.621130488406281,10.677313910176654,1.75404201555734
4.445,2.615904759558772,4.8242582488140515,10.592736065451048,1.75404201555734
4.45,2.726766669656715,5.037535382602447,10.514477523289285,1.75404201555734
4.455,2.8420566046295983,5.261087329584533,10.444032104866215,1.75404201555734
4.46,2.962919656897815,5.494027761475817,10.378296464510052,1.75404201555734
4.465,3.0897140331183,5.737263938484041,10.320650125008822,1.75404201555734
4.47,3.221707315375474,5.990556737197097,10.271744489068777,1.75404201555734
4.4750000000000005,3.3595682129856077,6.255014131972398,10.229667234367597,1.75404201555734
4.48,3.503759615807558,6.531109425882522,10.198438285510607,1.75404201555734
4.485,3.655269231328286,6.818057966691316,10.17714369910558,1.75404201555734
4.49,3.8139044759864005,7.118246773720939,10.166318159899557,1.75404201555734
4.495,3.9792223873118924,7.432610664087066,10.166171861186037,1.75404201555734
4.5,4.1515016387137145,7.758396828794606,10.17841161938614,1.75404201555734
4.505,4.331870114443045,8.097260365607818,10.203844343048495,1.75404201555734
4.51,4.519033034438797,8.450394812619331,10.242788140895392,1.75404201555734
4.515,4.715177626560519,8.818287591271321,10.296008477455011,1.75404201555734
4.5200000000000005,4.921284238189431,9.199307060770245,10.366952490245602,1.75404201555734
4.525,5.133630317916773,9.595442204722605,10.455087362254272,1.75404201555734
4.53,5.3564828409066685,10.006824717298795,10.562158179582447,1.75404201555734
4.535,5.589329014684308,10.432190055668931,10.690195037664719,1.75404201555734
4.54,5.832222281403856,10.8731596088273,10.8387551731301,1.75404201555734
4.545,6.084024594696935,11.326974499336746,11.010656491333608,1.75404201555734
4.55,6.346935941140522,11.794864853149667,11.209080665974053,1.75404201555734
4.555,6.6179520362549376,12.277625232847713,11.43373613266163,1.75404201555734
4.5600000000000005,6.900072815206913,12.772806327584917,11.687672930087812,1.75404201555734
4.565,7.194012251258545,13.281583210217,11.97297625723541,1.75404201555734
4.57,7.499596059864272,13.801159806688878,12.290642794777098,1.75404201555734
4.575,7.813953409454963,14.329654522889607,12.64486806087661,1.75404201555734
4.58,8.139135807891485,14.865740481041334,13.036321172134869,1.75404201555734
4.585,8.475332227343403,15.408396881360805,13.467990854405878,1.75404201555734
4.59,8.821416971548606,15.956693133133466,13.941202008137697,1.75404201555734
4.595,9.17772444710985,16.506710431977716,14.459894515487097,1.75404201555734
4.6000000000000005,9.544014228342192,17.05436843084731,15.025482964993765,1.75404201555734
4.605,9.920513954333094,17.596535210914055,15.637961752451456,1.75404201555734
4.61,10.303967388737759,18.130270531862294,16.30038509168107,1.75404201555734
4.615,10.696180327022365,18.651424580384877,17.016794435560755,1.75404201555734
4.62,11.093977963784756,19.154780487974953,17.78647055187698,1.75404201555734
4.625,11.496318535002834,19.632405841487326,18.61107722113106,1.75404201555734
4.63,11.904548818446107,20.080608231569634,19.49134866781235,1.75404201555734
4.635,12.313001362096683,20.495475519823728,20.427790574070073,1.75404201555734
4.64,12.723272478002437,20.86791882712703,21.41697272705813,1.75404201555734
4.6450000000000005,13.130573912083578,21.19136971456154,22.45876737689001,1.75404201555734
4.65,13.532797419734536,21.457694990941132,23.549265876576584,1.75404201555734
4.655,13.928541191057347,21.65978945480758,24.689213307747572,1.75404201555734
4.66,14.316533661586568,21.790824248757485,25.86980962982646,1.75404201555734
4.665,14.69141632081213,21.84251627556582,27.08473442151968,1.75404201555734
4.67,15.048156277349845,21.808444269156542,28.3283198814182,1.75404201555734
4.675,15.385469402398003,21.68207842298885,29.590710152703732,1.75404201555734
4.68,15.700100166063438,21.46102740540058,30.86374634487592,1.75404201555734
4.6850000000000005,15.989282042519525,21.138017472570283,32.13772509772901,1.75404201555734
4.69,16.24573384426943,20.71155097023626,33.39877070443978,1.75404201555734
4.695,16.468679730627585,20.17890613917509,34.63498182750361,1.75404201555734
4.7,16.654942986984096,19.540551437894358,35.83426273915524,1.75404201555734
4.705,16.797682065558906,18.799064343337914,36.98239117658917,1.75404201555734
4.71,16.896763567207493,17.9588287958619,38.068472652517045,1.75404201555734
4.715,16.95042018028983,17.027271869209336,39.076980004662595,1.75404201555734
4.72,16.954727100206135,16.01056934111965,39.999490543069165,1.75404201555734
4.7250000000000005,16.90750656944361,14.921689994928746,40.823744625045386,1.75404201555734
4.73,16.807227921775468,13.771707429778559,41.54071681294035,1.75404201555734
4.735,16.654437617419212,12.574167113891301,42.143245566063605,1.75404201555734
4.74,16.45038017599176,11.342727526761152,42.62715816411491,1.75404201555734
4.745,16.19429516692985,10.09143986660438,42.99165987258952,1.75404201555734
4.75,15.890660488610942,8.835997194049037,43.23486819430628,1.75404201555734
4.755,15.537668528938957,7.590835793385329,43.358624550787944,1.75404201555734
4.76,15.139479040130476,6.368435456489862,43.37062371984949,1.75404201555734
4.765,14.700525517547502,5.182311668474056,43.274603989939216,1.75404201555734
4.7700000000000005,14.22437795444008,4.041430823232349,43.078237523816064,1.75404201555734
4.775,13.715439986153827,2.958255364139351,42.79041255915406,1.75404201555734
4.78,13.177081921018818,1.9382847672606995,42.42244835903546,1.75404201555734
4.785,12.615559070213497,0.9879615705467428,41.98394577284267,1.75404201555734
4.79,12.034745263740023,0.10853696292892667,41.487710239226836,1.75404201555734
4.795,11.437627957048853,-0.6947796318420042,40.94142948516084,1.75404201555734
4.8,10.830327997351963,-1.422383321038692,40.356063649677445,1.75404201555734
4.805,10.217979416500164,-2.0747185748502366,39.74057037316815,1.75404201555734
4.8100000000000005,9.6031623154583,-2.656931202499337,39.10322942022045,1.75404201555734
4.815,8.98970656894071,-3.1671310716355907,38.45386532131875,1.75404201555734
4.82,8.38116971227004,-3.613573998423706,37.79834445690352,1.75404201555734
4.825,7.781055211135586,-3.9979385061041763,37.142906802142235,1.75404201555734
4.83,7.193342006162787,-4.324834000219537,36.4930955767598,1.75404201555734
4.835,6.616991205460968,-4.6009884194397515,35.85069204577833,1.75404201555734
4.84,6.054801033782875,-4.829477443885553,35.22026346327212,1.75404201555734
4.845,5.511158947545842,-5.014993290366518,34.60387666661392,1.75404201555734
4.8500000000000005,4.9844143949459445,-5.162133556412045,34.004068934876166,1.75404201555734
4.855,4.477179752747879,-5.276642625042452,33.42093577599596,1.75404201555734
4.86,3.990210469316134,-5.36334916288726,32.855751041348086,1.75404201555734
4.865,3.5220042574489443,-5.424566243116465,32.31035613620714,1.75404201555734
4.87,3.074862360894233,-5.4645243178394605,31.783664921174548,1.75404201555734
4.875,2.6476803191575167,-5.485419266337434,31.276062613623893,29.274083196891944
4.88,2.240440261843638,-5.35646422353677,30.786435032268262,29.274083196891944
4.885,1.8608682550829747,-5.2145139069567845,30.314896104472872,29.274083196891944
4.89,1.507376173435005,-5.063360638286946,29.8628414297273,29.274083196891944
4.8950000000000005,1.178840359253483,-4.904610437526638,29.426165155693017,29.274083196891944
4.9,0.8759227127814369,-4.742233546389255,29.004886621724232,29.274083196891944
4.905,0.5954830723396308,-4.575345171543513,28.597671108984713,29.274083196891944
4.91,0.3375031297510054,-4.4074867641004465,28.203640039907,29.274083196891944
4.915,0.10035701327470362,-4.23956805085426,27.82067760684452,29.274083196891944
4.92,-0.11669609108932108,-4.071268911203111,27.448924408856392,29.274083196891944
4.925,-0.3140656170495742,-3.905494700300521,27.085328568666334,29.274083196891944
4.93,-0.4934240142371119,-3.740546295626988,26.73044305336361,29.274083196891944
4.9350000000000005,-0.6556514101615115,-3.5786322806413895,26.38287066466879,29.274083196891944
4.94,-0.8017204524384159,-3.4197102060826046,26.04347281647827,29.274083196891944
4.945,-0.932951320818022,-3.263928544840381,25.709289018366537,29.274083196891944
4.95,-1.0504292974845357,-3.1117938799363873,25.381721361638178,29.274083196891944
4.955,-1.1528997301710366,-2.962398101277045,25.05837663963386,29.274083196891944
4.96,-1.2437801250098917,-2.8183058751312937,24.741070967228247,29.274083196891944
4.965,-1.3231678676971441,-2.678459150295731,24.428016176665274,29.274083196891944
4.97,-1.3906278609098546,-2.542327259851511,24.119676226416654,29.274083196891944
4.9750000000000005,-1.4473453998597563,-2.4092917884539586,23.81488218730898,29.274083196891944
4.98,-1.4946573981266675,-2.2806728281713173,23.513989033667485,29.274083196891944
4.985,-1.5340429930359134,-2.15702736997469,23.217580655587,29.274083196891944
4.99,-1.5648393297678982,-2.0357956155263883,22.924984909980857,29.274083196891944
4.995,-1.5876792716047612,-1.9192346932951245,22.63489627401087,29.274083196891944
5.0,-1.60378001126564,-1.8062270545164245,22.349332589926213,29.274083196891944
5.005,-1.6143236155776366,-1.6959986094997084,22.065342637204868,29.274083196891944
5.01,-1.6178606163489349,-1.58933800365106,21.785586232954355,29.274083196891944
5.015,-1.6166981440012163,-1.484492429199993,21.507972546651324,29.274083196891944
5.0200000000000005,-1.6106107006645,-1.3835975981852746,21.233300372715213,29.274083196891944
5.025,-1.5992598292712108,-1.285496221854452,20.96133854938594,29.274083196891944
5.03,-1.5832847635633065,-1.1882643165447955,20.692309793322714,29.274083196891944
5.035,-1.5629852784954008,-1.093834155440258,20.42665576648856,29.274083196891944
5.04,-1.5388139213259735,-1.001611795643456,20.163133417782277,29.274083196891944
5.045,-1.5120262172491254,-0.9105369667682993,19.901960071375242,29.274083196891944
5.05,-1.4810345213140725,-0.8207167017150158,19.642865821629854,29.274083196891944
5.055,-1.447975434289594,-0.7320035331678844,19.38554802406704,29.274083196891944
5.0600000000000005,-1.4134178351785862,-0.6443613726475402,19.132504816778052,29.274083196891944
5.065,-1.3756719455804174,-0.5587654325556974,18.88075079702993,29.274083196891944
5.07,-1.3350168408653174,-0.47172802834732874,18.63288094821822,29.274083196891944
5.075,-1.2908912083122794,-0.3850606277962391,18.386540513474213,29.274083196891944
5.08,-1.2460473981460163,-0.2995043274053399,18.14424716740211,29.274083196891944
5.085,-1.2000547719421137,-0.21330299074105427,17.905162497466268,29.274083196891944
5.09,-1.1504659560245432,-0.12634011858425664,17.668192316933016,29.274083196891944
5.095,-1.0996688078855692,-0.039646062766161394,17.43384755988768,29.274083196891944
5.1000000000000005,-1.0462900074131647,0.049446921718646245,17.201960440905918,29.274083196891944
5.105,-0.9898383159032693,0.13901665188743334,16.971708102508785,29.274083196891944
5.11,-0.9338656634186542,0.23082191774632715,16.744798648055443,29.274083196891944
5.115,-0.8755197468469608,0.32218286848584987,16.520551321560017,29.274083196891944
5.12,-0.8153383165213202,0.4180380132696152,16.29908658343494,29.274083196891944
5.125,-0.7533575166131333,0.5138940521680666,16.079176316535918,29.274083196891944
5.13,-0.6903674871954633,0.612172582030874,15.862565154548887,29.274083196891944
5.135,-0.6254377882773368,0.7136348928069977,15.650024130605175,29.274083196891944
5.14,-0.5588260975842161,0.8171582794618555,15.439149164834548,29.274083196891944
5.1450000000000005,-0.4900235962527214,0.924748323190925,15.231743952219034,29.274083196891944
5.15,-0.4197717178492536,1.0359752387018863,15.02682398272071,29.274083196891944
5.155,-0.34727842171065243,1.150236292623065,14.825386442800845,29.274083196891944
5.16,-0.27184506625186833,1.2674992061694268,14.62465673475771,29.274083196891944
5.165,-0.19469729589355297,1.3890468667740148,14.427877643934172,29.274083196891944
5.17,-0.11532271055245757,1.5156735803453196,14.234449568958068,29.274083196891944
5.175,-0.03410773510152558,1.6471751147313076,14.043959679459032,29.274083196891944
5.18,0.04863182064268479,1.7824102341271013,13.85641535291929,29.274083196891944
5.1850000000000005,0.13598441759887475,1.9229127019297614,13.673269744316636,29.274083196891944
5.19,0.22515221770594535,2.0688110250756373,13.490978002045782,29.274083196891944
5.195,0.3159196845868358,2.221674976803942,13.313070335841998,29.274083196891944
5.2,0.41078919280475273,2.379746461738211,13.139163489066878,29.274083196891944
5.205,0.5099333568558342,2.5450615340489424,12.96813404033164,29.274083196891944
5.21,0.6117036873539377,2.7174312427445333,12.801683505699954,29.274083196891944
