time,$x$,$y$,$z$,u_0
0.26,-9.61021188268473,-15.599649746171218,18.194840400157872,3.279941917782836
0.265,-9.910983550155061,-15.97531908546347,18.7015450287057,3.279941917782836
0.27,-10.214656317613278,-16.33963471267557,19.244187829984508,3.279941917782836
0.275,-10.521578292416248,-16.68873143974802,19.822689762752493,3.279941917782836
0.28,-10.830090268158834,-17.01868826858638,20.43661073369722,3.279941917782836
0.28500000000000003,-11.140063345146325,-17.32565002057621,21.085621309325646,3.279941917782836
0.29,-11.45045755118269,-17.607613703604166,21.770390881331718,3.279941917782836
0.295,-11.758462433779933,-17.85942231015958,22.488453393295813,3.279941917782836
0.3,-12.062580164191907,-18.07792978127828,23.238417034390682,3.279941917782836
0.305,-12.362245265400581,-18.25701555480288,24.018790312802473,3.279941917782836
0.31,-12.656172815774289,-18.39512510084018,24.82623104670857,3.279941917782836
0.315,-12.943416119905622,-18.488041253241406,25.65973891815623,3.279941917782836
0.32,-13.220898055460982,-18.529753453725025,26.514501643886643,3.279941917782836
0.325,-13.485856496120187,-18.519086017723808,27.385995423999006,3.279941917782836
0.33,-13.737113806646228,-18.451959106850655,28.270649562257645,3.279941917782836
0.335,-13.973725849748227,-18.323963736130775,29.16164795387259,3.279941917782836
0.34,-14.191169205070784,-18.135061201793484,30.052093123898942,3.279941917782836
0.34500000000000003,-14.387776527610171,-17.88204214535895,30.936883746546666,3.279941917782836
0.35000000000000003,-14.562259572004082,-17.564459012712007,31.810739775754232,3.279941917782836
0.355,-14.713246959619074,-17.183920126033733,32.66491740570099,3.279941917782836
0.36,-14.83681844541923,-16.738182890101037,33.49352680077174,3.279941917782836
0.365,-14.931331919132743,-16.229587102664695,34.289834964020834,3.279941917782836
0.37,-14.997228677284916,-15.661476120579374,35.04437286721907,3.279941917782836
0.375,-15.03066635991424,-15.037302956058438,35.75303894375435,3.279941917782836
0.38,-15.030769179853781,-14.363106358761149,36.40732798920231,3.279941917782836
0.385,-14.996917286353202,-13.642104981166792,37.00185488576076,3.279941917782836
0.39,-14.928979126683691,-12.882340592430374,37.531976047777604,3.279941917782836
0.395,-14.825800785630697,-12.089859237242337,37.99230343795648,3.279941917782836
0.4,-14.68764861405441,-11.27255217969781,38.381613343138824,3.279941917782836
0.405,-14.516739793340149,-10.438478841435735,38.698467623953945,3.279941917782836
0.41000000000000003,-14.313523720872443,-9.592771693185478,38.940457193104386,3.279941917782836
0.41500000000000004,-14.077741633357492,-8.745584751976606,39.109399242829824,3.279941917782836
0.42,-13.810444307818948,-7.90459659363886,39.20301744406277,3.279941917782836
0.425,-13.514969915975568,-7.075208548088404,39.225589090233726,3.279941917782836
0.43,-13.193060964177654,-6.26525806939208,39.18146961698498,3.279941917782836
0.435,-12.847493863473138,-5.479178471327827,39.07239759552275,3.279941917782836
0.44,-12.478721465688437,-4.7236671298495265,38.90298964619167,3.279941917782836
0.445,-12.089615036739737,-4.004464526501579,38.67950017246564,3.279941917782836
0.45,-11.684952501549096,-3.323127220006111,38.40547065565159,3.279941917782836
0.455,-11.26702725245824,-2.681233277668456,38.087454645758264,3.279941917782836
0.46,-10.838640212199357,-2.0842362869298663,37.731411038416965,3.279941917782836
0.465,-10.400175335788623,-1.5288199182596292,37.34066747948158,3.279941917782836
0.47000000000000003,-9.955543405804907,-1.0195390797297976,36.921685022334565,3.279941917782836
0.47500000000000003,-9.509269614026156,-0.5549090902739787,36.48042721410119,3.279941917782836
0.48,-9.059921486023251,-0.13254513757970104,36.02078364082052,3.279941917782836
0.485,-8.613944952040764,0.24798843145485705,35.54738070218024,3.279941917782836
0.49,-8.170049596268779,0.5886240675514238,35.0613286245486,3.279941917782836
0.495,-7.732968499670411,0.8904587860268005,34.5688944367293,3.279941917782836
0.5,-7.302111438884136,1.156761794127454,34.0736711390904,3.279941917782836
0.505,-6.879212393266643,1.3892795142706145,33.577573117964974,3.279941917782836
0.51,-6.465950186121744,1.589681940468279,33.08087759320426,3.279941917782836
0.515,-6.063941435635677,1.762280186182085,32.588034212340126,3.279941917782836
0.52,-5.672143444519745,1.9076566888963897,32.09988339872381,3.279941917782836
0.525,-5.294376064668248,2.031604410321966,31.616819232538543,3.279941917782836
0.53,-4.926785024334286,2.1328481444095275,31.14014785325229,3.279941917782836
0.535,-4.573340175243581,2.215458508534059,30.672559562379462,3.279941917782836
0.54,-4.233184577591727,2.2815565638043753,30.213141491144764,3.279941917782836
0.545,-3.9079316309200185,2.334942858597945,29.762161322052478,3.279941917782836
0.55,-3.595691213291094,2.3743477988677677,29.319873803193765,3.279941917782836
0.555,-3.2970369277397746,2.4021675530149857,28.886703310735495,3.279941917782836
0.56,-3.0127727877712953,2.42075351082123,28.461400016078482,3.279941917782836
0.5650000000000001,-2.740238285397174,2.4322528700225874,28.04522269289809,3.279941917782836
0.5700000000000001,-2.481144546840025,2.4369978928941394,27.638043527641134,3.279941917782836
0.5750000000000001,-2.234204978028431,2.437697248829994,27.23908567857628,3.279941917782836
0.58,-2.000275984928836,2.4337611651050914,26.8484053885404,3.279941917782836
0.585,-1.7781538502017298,2.426993737043134,26.467256042573247,3.279941917782836
0.59,-1.569947592738942,2.4167906485692177,26.09221411434023,3.279941917782836
0.595,-1.3711675132121293,2.4059245638186817,25.72400407514467,3.279941917782836
0.6,-1.1831259033788712,2.3938856896754235,25.365016755644564,3.279941917782836
0.605,-1.0037328818680489,2.382917006723548,25.011929614417667,3.279941917782836
0.61,-0.8349711211050537,2.3728179565811205,24.667003765971266,3.279941917782836
0.615,-0.6749565708187231,2.363370359811873,24.328259517780467,3.279941917782836
0.62,-0.523050142920333,2.3545359825945344,23.99661248604432,3.279941917782836
0.625,-0.37871644442247643,2.349235769627048,23.671692453752403,3.279941917782836
0.63,-0.24300889890710275,2.3466609419275977,23.351777481829565,3.279941917782836
0.635,-0.11431471746615068,2.345377381743861,23.03664809584529,3.279941917782836
0.64,0.008999818701714138,2.3465428952089127,22.727909913926208,3.279941917782836
0.645,0.12578571060563154,2.3514566820943457,22.42522675896478,3.279941917782836
0.65,0.2382277547485008,2.3603316680554007,22.127708228186254,3.279941917782836
0.655,0.3443928866270829,2.3725236890833754,21.83522209192811,3.279941917782836
0.66,0.44643680577739286,2.387994732029004,21.547458461160232,3.279941917782836
0.665,0.5439917736973812,2.4069730333707655,21.265677985076717,3.279941917782836
0.67,0.6375990270719581,2.4281275841375662,20.987083235900684,3.279941917782836
0.675,0.7273435000896832,2.4540942959320637,20.714933124615523,3.279941917782836
0.68,0.8149448858638179,2.483257570199086,20.447115301742745,3.279941917782836
0.685,0.8977488880058755,2.5179067950698175,20.184287060763126,3.279941917782836
0.6900000000000001,0.9789286879587427,2.5566631670340776,19.926846702117388,3.279941917782836
0.6950000000000001,1.0585444467655563,2.5999134252980074,19.67304194181793,3.279941917782836
0.7000000000000001,1.1353670021998346,2.648490298674314,19.423344508724508,3.279941917782836
0.705,1.2115974042530533,2.700831954863674,19.179617722946368,3.279941917782836
0.71,1.2872060767701596,2.756480580055677,18.939598430473286,3.279941917782836
0.715,1.3611827169695736,2.8171482060456086,18.70447514634701,3.279941917782836
0.72,1.4325113277570587,2.8827153792981526,18.47456310549124,3.279941917782836
0.725,1.5045795038985716,2.9535982911698975,18.249825033670906,3.279941917782836
0.73,1.5769375513203066,3.0291704351025186,18.028674214679253,3.279941917782836
0.735,1.6489569262334192,3.1091688671400157,17.811936277336965,3.279941917782836
0.74,1.7225019010195792,3.192967739030001,17.599653349911893,3.279941917782836
0.745,1.7958050050772218,3.2825739845559543,17.392529293810355,3.279941917782836
0.75,1.8704110928244044,3.379082177089872,17.18991034417898,3.279941917782836
0.755,1.946118744240028,3.479448681601789,16.99270897610199,3.279941917782836
0.76,2.0234913564692634,3.5861912541538237,16.800644981605995,3.279941917782836
0.765,2.102748658283023,3.698502528766574,16.611989852831204,3.279941917782836
0.77,2.182026577472395,3.8162143504359487,16.42870599128168,3.279941917782836
0.775,2.2640116179626637,3.9402766970031373,16.250398780576838,3.279941917782836
0.78,2.3485447640844797,4.070122063224364,16.078057787538707,3.279941917782836
0.785,2.434270176736412,4.205772858284005,15.911439550244685,3.279941917782836
0.79,2.5227965635005223,4.348593598823574,15.748953364717368,3.279941917782836
0.795,2.6141986178256427,4.49828023400808,15.594009610106191,3.279941917782836
0.8,2.7082616193277818,4.65408585270931,15.444839858351742,3.279941917782836
0.805,2.806060927777109,4.818142792492456,15.30248639103038,3.279941917782836
0.81,2.9068868291303787,4.988483783812334,15.165288723127537,3.279941917782836
0.8150000000000001,3.010520345354463,5.166278262566022,15.035874922465434,3.279941917782836
0.8200000000000001,3.117859801298086,5.351978749860558,14.913246728301576,3.279941917782836
0.8250000000000001,3.2296769402332806,5.544692474110315,14.797986702480683,3.279941917782836
0.8300000000000001,3.34458652861975,5.747973441265259,14.690510232655804,3.279941917782836
0.835,3.466491832263212,5.959455538533424,14.589900731154259,3.279941917782836
0.84,3.5905935983259534,6.178752511914242,14.497946483855404,3.279941917782836
0.845,3.7189974801336754,6.407075486519665,14.41522502897155,3.279941917782836
0.85,3.852410964231496,6.643533014696252,14.341897513327789,3.279941917782836
0.855,3.9914596319191205,6.891133514096573,14.278199538513492,3.279941917782836
0.86,4.137386297683864,7.147782219642187,14.225375974663734,3.279941917782836
0.865,4.287759240113531,7.414149915366917,14.184832347276647,3.279941917782836
0.87,4.443682081813482,7.6905818933654455,14.15397873819225,3.279941917782836
0.875,4.606066939187382,7.977014447415968,14.135346779669668,3.279941917782836
0.88,4.77331382471135,8.272401050138946,14.129257120886763,3.279941917782836
0.885,4.947972145355801,8.578726773091525,14.138510933491785,3.279941917782836
0.89,5.12839937549292,8.896106484138903,14.162031322959272,3.279941917782836
0.895,5.317436672765355,9.223034190389724,14.201576878007822,3.279941917782836
0.9,5.513133327250537,9.56059609062559,14.256763693330857,3.279941917782836
0.905,5.716257555489094,9.9082133307747,14.32997957182739,3.279941917782836
0.91,5.926151731975383,10.266646794887862,14.421195747700999,3.279941917782836
0.915,6.14370419955243,10.634576336104137,14.533584570659295,3.279941917782836
0.92,6.367977345682529,11.011138942977658,14.66643686350656,3.279941917782836
0.925,6.60086499859285,11.397463064920743,14.820286584977845,3.279941917782836
0.93,6.841203853590783,11.792100604927265,14.999206829984695,3.279941917782836
0.935,7.088789121058937,12.195157754198352,15.20265812864408,3.279941917782836
0.9400000000000001,7.343149128954318,12.602855026696824,15.432180096859236,3.279941917782836
0.9450000000000001,7.606069538300889,13.01809649313131,15.690133412867677,3.279941917782836
0.9500000000000001,7.876506993464892,13.436609966235677,15.976148816344852,3.279941917782836
0.9550000000000001,8.154819366708017,13.858293634739107,16.29255055001343,3.279941917782836
0.96,8.441047279283678,14.282163946792583,16.641201612945174,3.279941917782836
0.965,8.73258697962376,14.706582638707749,17.022892002133126,3.279941917782836
0.97,9.03232536527159,15.128244783499005,17.438868409231095,3.279941917782836
0.975,9.33754192358622,15.547180297258583,17.889717570985844,3.279941917782836
0.98,9.64925472080042,15.957634474191053,18.377722587384195,3.279941917782836
0.985,9.96524328467361,16.3590889997041,18.90399715957282,3.279941917782836
0.99,10.284308130925066,16.746619355420115,19.467100951561555,3.279941917782836
0.995,10.60813032306346,17.118734059030277,20.068261158999075,3.279941917782836
1.0,10.932880333183808,17.47040390846848,20.707913268840553,3.279941917782836
1.0050000000000001,11.260307192593437,17.79717409553807,21.388044056737897,3.279941917782836
1.01,11.58673263472672,18.09711746079507,22.10453740966157,3.279941917782836
1.0150000000000001,11.912276301705065,18.365437703864657,22.858580515481208,3.279941917782836
1.02,12.23470613585371,18.597342805109832,23.64704454941139,3.279941917782836
1.025,12.553552071666461,18.787907160465263,24.46863633656722,3.279941917782836
1.03,12.865096515382374,18.931837949480453,25.321634664904124,3.279941917782836
1.035,13.16807356714536,19.025057585886543,26.2020611999121,3.279941917782836
1.04,13.460875413661357,19.06546724820845,27.104686237488586,3.279941917782836
1.045,13.74262243807268,19.047242756255706,28.02770582795814,3.279941917782836
1.05,14.008495770825379,18.96802952817157,28.963138526199256,3.279941917782836
1.055,14.257014080232171,18.82259158697949,29.906491635219922,3.279941917782836
1.06,14.484009004551115,18.608899429368094,30.84933736528986,3.279941917782836
1.065,14.690758772956704,18.325120538579352,31.786212056036224,3.279941917782836
1.07,14.872928542684797,17.97129606005941,32.70927844262059,3.279941917782836
1.075,15.027928891251117,17.547094830500466,33.61008196184439,3.279941917782836
1.08,15.155420477251912,17.05539102036804,34.47963404162089,3.279941917782836
1.085,15.249881400791534,16.494900093896057,35.313210703757385,3.279941917782836
1.09,15.312467389289692,15.871775703765818,36.10074036876861,3.279941917782836
1.095,15.341230729202488,15.189072600409215,36.83438748786265,3.279941917782836
1.1,15.334598878110343,14.451664415241037,37.507128185336285,3.279941917782836
1.105,15.290223988717084,13.667567353756892,38.11521476879367,3.279941917782836
1.11,15.208141613711017,12.841447962063471,38.65218240595479,3.279941917782836
1.115,15.089989017163077,11.984079702846277,39.11358810508562,3.279941917782836
1.12,14.936373936743914,11.101540263151055,39.49698460145346,3.279941917782836
1.125,14.74479946997128,10.203520908917394,39.79942954838016,3.279941917782836
1.1300000000000001,14.518463739451677,9.298597586621398,40.02083384444224,3.279941917782836
1.135,14.256484266123776,8.39569600610277,40.163123982609406,3.279941917782836
1.1400000000000001,13.962868288103692,7.503146742068905,40.224830025227796,3.279941917782836
1.145,13.639520293597434,6.628048179776147,40.21263404619672,3.279941917782836
1.1500000000000001,13.289172938849836,5.779741133368104,40.128021770252126,3.279941917782836
1.155,12.914715219553786,4.96076823037925,39.97615079737983,3.279941917782836
1.16,12.516120947607309,4.178803077671738,39.762442267212215,3.279941917782836
1.165,12.099531102096579,3.438368296807439,39.4941683267123,3.279941917782836
1.17,11.666781435892574,2.7409596774911504,39.175325726981505,3.279941917782836
1.175,11.21959279291074,2.091821966576673,38.811869013577834,3.279941917782836
1.18,10.762104974616008,1.492242141869601,38.411552260807234,3.279941917782836
1.185,10.296758088125252,0.940468707664141,37.978749727658524,3.279941917782836
1.19,9.829430568754457,0.4373144603407241,37.520414341282255,3.279941917782836
1.195,9.35935045842778,-0.016187091056725555,37.041506085332145,3.279941917782836
1.2,8.88981452039587,-0.42173322166977667,36.54632313356823,3.279941917782836
1.205,8.4248734060913,-0.783539877744345,36.039927581558395,3.279941917782836
1.21,7.9638837781881655,-1.102082653753802,35.52762437985046,3.279941917782836
1.215,7.51116532044107,-1.3800188530381687,35.00963334290617,3.279941917782836
1.22,7.0675899749643545,-1.620210602481436,34.491264183357885,3.279941917782836
1.225,6.631873981270928,-1.8245442313820739,33.97490617088619,3.279941917782836
1.23,6.20851973390319,-1.9973745640329945,33.46021672506951,3.279941917782836
1.235,5.798642087447619,-2.141815770708687,32.951413260463816,3.279941917782836
1.24,5.400742544789168,-2.258198928996003,32.44974822475769,3.279941917782836
1.245,5.0168875922783895,-2.3498124548330352,31.95516785976699,3.279941917782836
1.25,4.6476220189913,-2.4209189164202547,31.470535357126643,3.279941917782836
1.2550000000000001,4.293801969916302,-2.4735442399009253,30.994300505940828,3.279941917782836
1.26,3.9569601899449016,-2.5082974814335346,30.52655803903546,3.279941917782836
1.2650000000000001,3.633123136135552,-2.5293429251293196,30.06838602122085,3.279941917782836
1.27,3.3241834785665993,-2.538571969172887,29.62267095362359,3.279941917782836
1.2750000000000001,3.0318938514292024,-2.535919819405604,29.186044736474763,3.279941917782836
1.28,2.752764429847576,-2.526336535699809,28.759211741315262,3.279941917782836
1.285,2.489272178827597,-2.507669073548838,28.34086008611709,3.279941917782836
1.29,2.2388236786591227,-2.484698711051154,27.93197400948724,3.279941917782836
1.295,2.0019649664065726,-2.454767135995411,27.531902636532976,3.279941917782836
1.3,1.7788444185967762,-2.420783344484023,27.141026068986022,3.279941917782836
1.305,1.5705752140933749,-2.3845247341834073,26.757596063868043,3.279941917782836
1.31,1.3734371732488622,-2.346555748765233,26.3830790396101,3.279941917782836
1.315,1.1876052381503843,-2.3074111700869624,26.014443672716702,3.279941917782836
1.32,1.0127065085931461,-2.266682203323828,25.65491151097971,3.279941917782836
1.325,0.8488388818423349,-2.226910315001146,25.30166120506526,3.279941917782836
1.33,0.6958668843974494,-2.1888258007976615,24.95583023833468,3.279941917782836
1.335,0.550607635178231,-2.1494573720363728,24.616686612502264,3.279941917782836
1.34,0.41515208513345353,-2.112527425791739,24.283463041920044,3.279941917782836
1.345,0.28850653446261476,-2.0785178355485483,23.954780432711754,3.279941917782836
1.35,0.17075075690902453,-2.0464541920314945,23.632378502037675,3.279941917782836
1.355,0.060728562233534594,-2.0156584653105356,23.31515878173846,3.279941917782836
1.36,-0.043435295308284536,-1.9868697160639521,23.004291809254113,3.279941917782836
1.365,-0.14071607374737816,-1.9618839516474385,22.69796911678949,3.279941917782836
1.37,-0.2322580980381462,-1.940021264879564,22.397485241779066,3.279941917782836
1.375,-0.31657895628276406,-1.919630687133144,22.100996974425957,3.279941917782836
1.3800000000000001,-0.395652592243416,-1.9025256509343893,21.80975246757633,3.279941917782836
1.385,-0.47020277678534894,-1.8890583327364363,21.523805340101898,3.279941917782836
1.3900000000000001,-0.5405860676239302,-1.87688610930572,21.241394380491197,3.279941917782836
1.395,-0.6071273569353607,-1.8702270986641603,20.962403280036796,3.279941917782836
1.4000000000000001,-0.6711985090749513,-1.8649165774939243,20.687835462289904,3.279941917782836
1.405,-0.7312259799746729,-1.863500661125598,20.41789509163615,3.279941917782836
1.41,-0.7871147129760384,-1.8668500825189713,20.15280248980611,3.279941917782836
1.415,-0.8415136423663476,-1.8723210463653746,19.891134315876712,3.279941917782836
1.42,-0.8924281927699416,-1.8803619914513459,19.634578355211502,3.279941917782836
1.425,-0.9410216440674309,-1.8925409532327129,19.38169221539301,3.279941917782836
1.43,-0.9890903403796479,-1.9066774656451495,19.13208636118597,3.279941917782836
1.435,-1.0352961188259204,-1.9255873710550266,18.886559485643005,3.279941917782836
1.44,-1.0808689863252194,-1.9482436803213223,18.64540727705003,3.279941917782836
1.445,-1.1243122325840624,-1.9726577939026555,18.407215631779774,3.279941917782836
1.45,-1.1675179111571699,-2.0015880287330763,18.17226189869155,3.279941917782836
1.455,-1.2084762544728045,-2.031060423170762,17.941768429722938,3.279941917782836
1.46,-1.249579845177662,-2.063723843609312,17.714811298250627,3.279941917782836
1.465,-1.290917426679117,-2.1002102235580473,17.491404067087426,3.279941917782836
1.47,-1.3309626397290626,-2.140921463770146,17.271956172897013,3.279941917782836
1.475,-1.3720561003133438,-2.185912944495333,17.055647090387627,3.279941917782836
1.48,-1.4119266935888697,-2.234454608916213,16.843612925125832,3.279941917782836
1.485,-1.45278655472615,-2.285542372350629,16.633691307191736,3.279941917782836
1.49,-1.4943571959953699,-2.340580293531655,16.428638624084194,3.279941917782836
1.495,-1.5361109066493863,-2.3999775229541163,16.226314282670945,3.279941917782836
1.5,-1.5801411217031973,-2.462500576560525,16.02929300191557,3.279941917782836
1.5050000000000001,-1.6234762813565464,-2.528305616127935,15.833820856114054,3.279941917782836
1.51,-1.6685930313147432,-2.597819964661191,15.64335698965939,3.279941917782836
1.5150000000000001,-1.7141192944444363,-2.6720358124512726,15.455260165781112,3.279941917782836
1.52,-1.7613243055134962,-2.748681488276671,15.271949990321364,3.279941917782836
1.5250000000000001,-1.8115192156011455,-2.8302339691156493,15.092204575455575,3.279941917782836
1.53,-1.863432810059118,-2.9165114066145685,14.914930267226556,3.279941917782836
1.5350000000000001,-1.915592232895042,-3.0070983129180906,14.742679101189184,3.279941917782836
1.54,-1.9704738368493646,-3.103074829874852,14.57547641867223,3.279941917782836
1.545,-2.0264577000187893,-3.2029740754401606,14.411191298393254,3.279941917782836
1.55,-2.086033291441468,-3.3073768668413868,14.25093884635256,3.279941917782836
1.555,-2.1484849419467746,-3.4176117938946664,14.095070931853206,3.279941917782836
1.56,-2.21160587384872,-3.533878530656703,13.942918717874665,3.279941917782836
1.565,-2.277654930132656,-3.6559338166925937,13.79612149881945,3.279941917782836
1.57,-2.347093102347682,-3.7829699224545683,13.654455005666584,3.279941917782836
1.575,-2.4192675941635127,-3.9154384676449485,13.517247979357352,3.279941917782836
1.58,-2.4939952887686485,-4.054562949271806,13.383698470946902,3.279941917782836
1.585,-2.57123542687996,-4.2003226139509104,13.255828573537627,3.279941917782836
1.59,-2.6517894508477426,-4.352561657490568,13.133283587385606,3.279941917782836
1.595,-2.738020712901348,-4.512360901007846,13.015928937718208,3.279941917782836
1.6,-2.8257196902800357,-4.678151325574225,12.904140653641127,3.279941917782836
1.605,-2.9185008156464844,-4.851493548467311,12.798065130768164,3.279941917782836
1.61,-3.0138885020308654,-5.032158214452514,12.698207554059131,3.279941917782836
1.615,-3.114099646278436,-5.220177529945062,12.6045957040346,3.279941917782836
1.62,-3.2188931568704704,-5.417877477168905,12.517106170769496,3.279941917782836
1.625,-3.3296905608962657,-5.623214245614766,12.435750498048929,3.279941917782836
1.6300000000000001,-3.444643067065451,-5.838837695655636,12.362461144933155,3.279941917782836
1.635,-3.566224263112642,-6.062640266325022,12.299162837874768,3.279941917782836
1.6400000000000001,-3.6921834950667165,-6.295446711777253,12.24252562731458,3.279941917782836
1.645,-3.8237754865083873,-6.537851344823844,12.195994513125921,3.279941917782836
1.6500000000000001,-3.958306192830538,-6.790682854728526,12.158008139773596,3.279941917782836
1.655,-4.1002803237488585,-7.054346924120122,12.130957979043885,3.279941917782836
1.6600000000000001,-4.24697701690332,-7.326732356305923,12.113846682811046,3.279941917782836
1.665,-4.401109257317768,-7.610975106195047,12.108748296866214,3.279941917782836
1.67,-4.560472245856771,-7.905530744753745,12.114767503863057,3.279941917782836
1.675,-4.728307989015199,-8.212557072314429,12.133138651365796,3.279941917782836
1.68,-4.902593569556785,-8.53016254765207,12.165933363258246,3.279941917782836
1.685,-5.083147972247879,-8.85971016707515,12.21184579612676,3.279941917782836
1.69,-5.272739434439397,-9.199158648410792,12.274598691274859,3.279941917782836
1.695,-5.468624715551862,-9.5516474955815,12.352641137443175,3.279941917782836
1.7,-5.6735832354945135,-9.915925745681925,12.448864546918504,3.279941917782836
1.705,-5.88610086248501,-10.290739997252468,12.564350841719074,3.279941917782836
1.71,-6.105891118369209,-10.677279271865352,12.699531221204165,3.279941917782836
1.715,-6.333802247511096,-11.075443423398923,12.855825390310844,3.279941917782836
1.72,-6.570523730986597,-11.484473680137292,13.03492774603254,3.279941917782836
1.725,-6.816278027443695,-11.90174605133054,13.237299681078238,3.279941917782836
1.73,-7.0693184229397295,-12.328160318327706,13.465945003644512,3.279941917782836
1.735,-7.3324852200343695,-12.764152531398484,13.721767688900592,3.279941917782836
1.74,-7.603939661564096,-13.208342533616422,14.00542836664617,3.279941917782836
1.745,-7.8851980482819455,-13.65712162888079,14.321102561958275,3.279941917782836
1.75,-8.172944093644045,-14.11075130339441,14.668285231488092,3.279941917782836
1.7550000000000001,-8.47003637622141,-14.568666003420184,15.048487309211355,3.279941917782836
1.76,-8.77644992428391,-15.027229063705835,15.464901094768603,3.279941917782836
1.7650000000000001,-9.088948557372523,-15.484488615962967,15.918199475544338,3.279941917782836
1.77,-9.409173682277979,-15.938745638706948,16.410721192411657,3.279941917782836
1.7750000000000001,-9.73536046887666,-16.388013542367556,16.94094191795071,3.279941917782836
1.78,-10.067601405080767,-16.827534469921474,17.512865721663257,3.279941917782836
1.7850000000000001,-10.40551105826962,-17.25552352198271,18.12647163872326,3.279941917782836
1.79,-10.747975855014216,-17.666282882009785,18.783360048420878,3.279941917782836
1.795,-11.093786379980871,-18.05650819139383,19.48173649360894,3.279941917782836
1.8,-11.442611051815314,-18.421760409151315,20.22456576694891,3.279941917782836
1.805,-11.792159527350693,-18.75805196794338,21.007603152516296,3.279941917782836
