time,$x$,$y$,$z$,u_0
0.61,4.342467588280852,1.510625988076619,24.66426033890064,-18.20639243066625
0.615,4.201278499014195,1.4853426186161585,24.367954665280568,-18.20639243066625
0.62,4.064693117406445,1.4625041465998183,24.074069485707653,-18.20639243066625
0.625,3.935343374286756,1.4446080279491165,23.782124827245614,-18.20639243066625
0.63,3.8107063682750155,1.4292365772942643,23.494556925884716,-18.20639243066625
0.635,3.6915713314804153,1.4162209122790266,23.207479451344643,-18.20639243066625
0.64,3.578459245697067,1.4072347400387724,22.924699615962904,-18.20639243066625
0.645,3.468263857711135,1.3997768965245507,22.644128394567538,-18.20639243066625
0.65,3.3631421079304196,1.3951211050109846,22.365582054415196,-18.20639243066625
0.655,3.2654653953057684,1.3903101699162472,22.09124109602743,-18.20639243066625
0.66,3.170321754647063,1.387618631876864,21.819678997649607,-18.20639243066625
0.665,3.081034022445868,1.387819474979125,21.55101166926017,-18.20639243066625
0.67,2.995539926663288,1.389252833656862,21.28515703105961,-18.20639243066625
0.675,2.915396735500198,1.3922418944292188,21.022510041737284,-18.20639243066625
0.68,2.838820729891032,1.3958590600584861,20.761484708075002,-18.20639243066625
0.685,2.7657332222858,1.40007206294304,20.504030923040222,-18.20639243066625
0.6900000000000001,2.697190410869183,1.40642817584113,20.250333347791294,-18.20639243066625
0.6950000000000001,2.6336393069421775,1.4119821083930304,19.998693769846522,-18.20639243066625
0.7000000000000001,2.5724617035990933,1.418635628805622,19.750104316019307,-18.20639243066625
0.705,2.5157099522579816,1.4266731397813235,19.503934754434972,-18.20639243066625
0.71,2.4612257632599728,1.4355133593045792,19.262816364407016,-18.20639243066625
0.715,2.4101443185464833,1.4452545969499364,19.02384602361077,-18.20639243066625
0.72,2.362278639166536,1.4543792330302583,18.788229766118608,-18.20639243066625
0.725,2.316970087111709,1.464996416699449,18.553461262094764,-18.20639243066625
0.73,2.274356639450435,1.4749832222959807,18.322441557728418,-18.20639243066625
0.735,2.2347117434819044,1.4861697480470186,18.095301325657342,-18.20639243066625
0.74,2.1982789288684916,1.4985515278619004,17.871972457642787,-18.20639243066625
0.745,2.1638822173092835,1.5118907095598453,17.6496362738648,-18.20639243066625
0.75,2.1316657317967453,1.525681673027636,17.43171594544011,-18.20639243066625
0.755,2.1003980520940915,1.5401579852862872,17.214636625910124,-18.20639243066625
0.76,2.0724869885568453,1.5542808250592417,17.000238105145844,-18.20639243066625
0.765,2.0454234544068175,1.5692969832078356,16.78874268894438,-18.20639243066625
0.77,2.0211304995042543,1.5855399920990694,16.57965470253457,-18.20639243066625
0.775,1.9996109451578763,1.6027106063734047,16.373717320210094,-18.20639243066625
0.78,1.9809817541217254,1.6192959483893665,16.171041856942008,-18.20639243066625
0.785,1.9632095163517742,1.6381826616658075,15.972336725702355,-18.20639243066625
0.79,1.9473983065581613,1.6558159017927463,15.775579275414515,-18.20639243066625
0.795,1.933389316751274,1.6762363194041476,15.581829193365726,-18.20639243066625
0.8,1.9213589804708366,1.6974226225595634,15.389835287174884,-18.20639243066625
0.805,1.9091717087762892,1.7191445857786236,15.20169040265704,-18.20639243066625
0.81,1.900936394742488,1.7405546508621832,15.015240054461547,-18.20639243066625
0.8150000000000001,1.8923376871801942,1.7649770624068681,14.831367200452696,-18.20639243066625
0.8200000000000001,1.8855498167499734,1.7896570135406058,14.649927040225336,-18.20639243066625
0.8250000000000001,1.881685534474661,1.8146335960128024,14.471819450928887,-18.20639243066625
0.8300000000000001,1.8776314116887394,1.8418448901271511,14.2936989918435,-18.20639243066625
0.835,1.875729177417816,1.8696028684693913,14.120460128149647,-18.20639243066625
0.84,1.8753344125293185,1.898457338421387,13.949292904419167,-18.20639243066625
0.845,1.876785256179284,1.9301727885064939,13.781717746882006,-18.20639243066625
0.85,1.8791248335396864,1.9633693634309186,13.61613286312624,-18.20639243066625
0.855,1.8834938779209225,1.9985044828927316,13.45288040510576,-18.20639243066625
0.86,1.8885331286638076,2.034452721936142,13.29153314001183,-18.20639243066625
0.865,1.895825403784122,2.0716493781504624,13.134310620515134,-18.20639243066625
0.87,1.903781555880684,2.1108920485621914,12.978209833962826,-18.20639243066625
0.875,1.9143519444848973,2.152766761847222,12.825139740864884,-18.20639243066625
0.88,1.9256829942530556,2.196457620429955,12.674063072607696,-18.20639243066625
0.885,1.9391967507218473,2.2409031180178873,12.525734995488612,-18.20639243066625
0.89,1.9533818468433082,2.2903772032593186,12.38139501659264,-18.20639243066625
0.895,1.9695639522199588,2.3397378724610474,12.238983445674117,-18.20639243066625
0.9,1.9872684340647109,2.3918592417069293,12.098793053376271,-18.20639243066625
0.905,2.0086343675174025,2.446678889583028,11.962059313211602,-18.20639243066625
0.91,2.0299562367916377,2.504461293855786,11.827795452174856,-18.20639243066625
0.915,2.053704856414997,2.565941039794839,11.694636456012553,-18.20639243066625
0.92,2.080328659140547,2.6301898702699416,11.566711308458022,-18.20639243066625
0.925,2.1087756493772645,2.696670840621192,11.440364874282965,-18.20639243066625
0.93,2.138759258596243,2.7654722465016945,11.316684668279642,-18.20639243066625
0.935,2.170356838771716,2.8387978831601246,11.195574601196736,-18.20639243066625
0.9400000000000001,2.2034363756312225,2.9147098689028597,11.077199419816028,-18.20639243066625
0.9450000000000001,2.2391285970290973,2.994970463799205,10.9615482491744,-18.20639243066625
0.9500000000000001,2.277367881461299,3.080440705036018,10.848295169352072,-18.20639243066625
0.9550000000000001,2.3174411477328993,3.1694474619084994,10.73882472332482,-18.20639243066625
0.96,2.358846680537516,3.2622926781482833,10.632377752651381,-18.20639243066625
0.965,2.4033481444181337,3.3600910481912982,10.529819657485897,-18.20639243066625
0.97,2.4516220651690195,3.463589300564146,10.429592010651461,-18.20639243066625
0.975,2.5014195228851097,3.569780125975972,10.334062403426381,-18.20639243066625
0.98,2.555552705768561,3.6812953977666965,10.241413462723502,-18.20639243066625
0.985,2.611846923620599,3.797502128746229,10.150811394980943,-18.20639243066625
0.99,2.6708920844839015,3.921504010665434,10.064875361973396,-18.20639243066625
0.995,2.7341313584146065,4.049733646123627,9.98372079520626,-18.20639243066625
1.0,2.7984724685475015,4.183477584896026,9.90664004710759,-18.20639243066625
1.0050000000000001,2.868733704723159,4.3258278945768796,9.83347419811743,-18.20639243066625
1.01,2.9414706620752935,4.473921705043357,9.764506100935034,-18.20639243066625
1.0150000000000001,3.018333034318622,4.628631318905461,9.700182669250811,-18.20639243066625
1.02,3.0981674364428975,4.790923989119935,9.640188960916415,-18.20639243066625
1.025,3.1832333312651517,4.96054639834155,9.586246398862052,-18.20639243066625
1.03,3.272551348172792,5.137503057386886,9.537511914926291,-18.20639243066625
1.035,3.36563575381376,5.322603769673503,9.494622492024616,-18.20639243066625
1.04,3.4632021327629503,5.514608212102268,9.45832894194889,-18.20639243066625
1.045,3.564708003730619,5.717531669260789,9.427515297996854,-18.20639243066625
1.05,3.6717961985942464,5.928997298699802,9.403986560171209,-18.20639243066625
1.055,3.7850655027532873,6.149763373587332,9.387298997390284,-18.20639243066625
1.06,3.9030846945854285,6.379518538568639,9.37769374946766,-18.20639243066625
1.065,4.0276979337760475,6.619403050681358,9.377345111346491,-18.20639243066625
1.07,4.157023676115096,6.8706183500611955,9.384161123817815,-18.20639243066625
1.075,4.292280539123737,7.131796911919981,9.401392947780964,-18.20639243066625
1.08,4.433937553242909,7.4046521324500265,9.429055217944297,-18.20639243066625
1.085,4.582498764486499,7.687885020954036,9.468325856856575,-18.20639243066625
1.09,4.738515723580512,7.983991122504701,9.516779195282737,-18.20639243066625
1.095,4.900890976108224,8.291154545626704,9.57831749669539,-18.20639243066625
1.1,5.070642400316672,8.60965196962784,9.653647348661057,-18.20639243066625
1.105,5.248145415122929,8.93999767755901,9.743660477608993,-18.20639243066625
1.11,5.432277354077361,9.282085461330851,9.847074343806584,-18.20639243066625
1.115,5.624071536966188,9.63685187738338,9.968487606988727,-18.20639243066625
1.12,5.824430150295124,10.003464912076067,10.106520189455644,-18.20639243066625
1.125,6.033313762216105,10.383243675333743,10.263258877085304,-18.20639243066625
1.1300000000000001,6.25102477189109,10.774999567665247,10.439936943695898,-18.20639243066625
1.135,6.476290643044708,11.179722135535462,10.637130712489254,-18.20639243066625
1.1400000000000001,6.711206672873448,11.59407661432529,10.855854882795338,-18.20639243066625
1.145,6.955286421342004,12.019057113296483,11.100703222329933,-18.20639243066625
1.1500000000000001,7.2089548586703955,12.45529737525566,11.370678927357714,-18.20639243066625
1.155,7.47261129992043,12.901192636160756,11.668051319917472,-18.20639243066625
1.16,7.744093940812618,13.355701828024518,11.993931449957678,-18.20639243066625
1.165,8.023818810751552,13.818840491529995,12.350073261820734,-18.20639243066625
1.17,8.313910092402105,14.2871348605114,12.740719418150555,-18.20639243066625
1.175,8.613337154329706,14.758221142317451,13.165707051807525,-18.20639243066625
1.18,8.91988209899578,15.232147956873607,13.62512804768211,-18.20639243066625
1.185,9.236618855144606,15.706527641978836,14.12290954634861,-18.20639243066625
1.19,9.559806698433716,16.177392801763055,14.660684636749378,-18.20639243066625
1.195,9.890825608164326,16.644055653379063,15.237674433696585,-18.20639243066625
1.2,10.228990709137962,17.101515809869145,15.85771543352288,-18.20639243066625
1.205,10.572999905907661,17.546166591192012,16.520094774988944,-18.20639243066625
1.21,10.921427038901474,17.97440917969389,17.226758264731497,-18.20639243066625
1.215,11.27406492038595,18.380980479679522,17.977951942752334,-18.20639243066625
1.22,11.628559172153452,18.76184312671063,18.77469372543978,-18.20639243066625
1.225,11.986565844125469,19.113179869939625,19.616284017295218,-18.20639243066625
1.23,12.344013289433802,19.42964410049306,20.500625989532256,-18.20639243066625
1.235,12.698287724734149,19.703999738464304,21.4269593301345,-18.20639243066625
1.24,13.047833671912034,19.931385481960476,22.392323399519558,-18.20639243066625
1.245,13.391518295690622,20.106604717028574,23.395215488356875,-18.20639243066625
1.25,13.727521526486525,20.224660762880095,24.429605799005632,-18.20639243066625
1.2550000000000001,14.053187080262008,20.278492230207238,25.491637787218078,-18.20639243066625
1.26,14.365087991297424,20.26244757952656,26.57573047381381,-18.20639243066625
1.2650000000000001,14.660828363591278,20.172211209721734,27.67617550560776,-18.20639243066625
1.27,14.935394338720315,20.004597310748597,28.785742563776587,-18.20639243066625
1.2750000000000001,15.189026100710263,19.754661265878358,29.895378703988975,-18.20639243066625
1.28,15.417024464704099,19.421711760205522,30.99736347507328,-18.20639243066625
1.285,15.616421803646585,19.00243076212144,32.080651398210925,-18.20639243066625
1.29,15.785350808952488,18.498004285429815,33.13557303140232,-18.20639243066625
1.295,15.920492327820245,17.908556067568306,34.15351227042352,-18.20639243066625
1.3,16.01929225331659,17.23724502071624,35.123305871877115,-18.20639243066625
1.305,16.08068855964665,16.489856386477975,36.03519783987921,-18.20639243066625
1.31,16.101227847002207,15.669925521207878,36.88128533589545,-18.20639243066625
1.315,16.0802342530748,14.786566442137744,37.65208644706433,-18.20639243066625
1.32,16.015635876361856,13.845068307227283,38.339047099693616,-18.20639243066625
1.325,15.907886598060193,12.857550720726735,38.93621195666675,-18.20639243066625
1.33,15.755792531143701,11.833161927482815,39.43994198942215,-18.20639243066625
1.335,15.560518636880666,10.78380869650804,39.84578174999046,-18.20639243066625
1.34,15.322483678698799,9.717159757132762,40.15367422677534,-18.20639243066625
1.345,15.042825852984704,8.647332844745456,40.36372225941166,-18.20639243066625
1.35,14.723119297821755,7.583356925569282,40.47703933717318,-18.20639243066625
1.355,14.365690463967171,6.535017075535921,40.49450318357615,-18.20639243066625
1.36,13.973231895868391,5.51252786107285,40.42438214498371,-18.20639243066625
1.365,13.549889426582727,4.525075750210316,40.26910465684693,-18.20639243066625
1.37,13.098744418461658,3.579418808066378,40.03756318972045,-18.20639243066625
1.375,12.621722334608549,2.681833321556187,39.73794301162543,-18.20639243066625
1.3800000000000001,12.125203044633334,1.8371218704279442,39.377468993376056,-18.20639243066625
1.385,11.611010976164543,1.0471706759469956,38.96277034358503,-18.20639243066625
1.3900000000000001,11.082696473520226,0.3137607097228582,38.50516720185154,-18.20639243066625
1.395,10.543894703794164,-0.36112181351832606,38.008841589483495,-18.20639243066625
1.4000000000000001,9.998224851404705,-0.978470584031765,37.484488125049275,-18.20639243066625
1.405,9.449927203087375,-1.5395227445399808,36.935273752085024,-18.20639243066625
1.41,8.901161227991363,-2.0450069545171807,36.37156981560705,-18.20639243066625
1.415,8.353785547054494,-2.4986435450420914,35.79526701172407,-18.20639243066625
1.42,7.8096011575794675,-2.903120771468851,35.213891304779814,-18.20639243066625
1.425,7.273442421952137,-3.2618758045398164,34.63041090432428,-18.20639243066625
1.43,6.746476705438456,-3.5771727549626884,34.05022105457027,-18.20639243066625
1.435,6.230234139162264,-3.8524708493021955,33.47540539169206,-18.20639243066625
1.44,5.725643118878252,-4.09488067243716,32.91017313088949,-18.20639243066625
1.445,5.235058802952615,-4.306427552560326,32.35313766044142,-18.20639243066625
1.45,4.757803599815324,-4.490020166894715,31.80945828376851,-18.20639243066625
1.455,4.295440558619135,-4.648327924840089,31.278461751759,-18.20639243066625
1.46,3.8495684289770775,-4.786520858000079,30.761240843854655,-18.20639243066625
1.465,3.4177631221605727,-4.905881319863006,30.259265504903393,-18.20639243066625
1.47,3.002247857007877,-5.010526768038896,29.773212623938964,-18.20639243066625
1.475,2.601658798753958,-5.103637460074981,29.301997741210613,-18.20639243066625
1.48,2.214990039154247,-5.185705611485593,28.844513454379058,-18.20639243066625
1.485,1.8449922094074218,-5.260250025646488,28.4019933707618,-18.20639243066625
1.49,1.490780275344836,-5.329653288605782,27.975203645682196,-18.20639243066625
1.495,1.1497560473007344,-5.393445156024834,27.56311758794664,-8.328794668964655
1.5,0.8226276691845829,-5.405136383095694,27.165096426997586,-8.328794668964655
1.5050000000000001,0.5110195755671934,-5.417501054950518,26.7794804796771,-8.328794668964655
1.51,0.21445039330032178,-5.428723880983849,26.40890130918455,-8.328794668964655
1.5150000000000001,-0.06758851481932243,-5.440785189998594,26.050715027316535,-8.328794668964655
1.52,-0.33715536191007195,-5.4557167618786515,25.705196656286304,-8.328794668964655
1.5250000000000001,-0.5926471659362867,-5.473833947088211,25.37278769078133,-8.328794668964655
1.53,-0.8364145612772159,-5.494407660660553,25.051508425958946,-8.328794668964655
1.5350000000000001,-1.0700550358371725,-5.520830278441209,24.740105584989337,-8.328794668964655
1.54,-1.2917889172437513,-5.553209111399056,24.4386359591739,-8.328794668964655
1.545,-1.5055715071337608,-5.589683368082354,24.147836026729042,-8.328794668964655
1.55,-1.7097623142606462,-5.631623621969414,23.866637880408046,-8.328794668964655
1.555,-1.905480177309589,-5.67926206046891,23.596974817066208,-8.328794668964655
1.56,-2.0937164478688652,-5.733820504914839,23.336395767718287,-8.328794668964655
1.565,-2.2750849098441934,-5.796176727463466,23.0855245470821,-8.328794668964655
1.57,-2.4509591842802565,-5.865397195679942,22.843708142987936,-8.328794668964655
1.575,-2.621515662621803,-5.940689678770224,22.609977776828558,-8.328794668964655
1.58,-2.787547540579543,-6.0232525085288176,22.385196530088773,-8.328794668964655
1.585,-2.9503203187256317,-6.113081185283637,22.17118793709452,-8.328794668964655
1.59,-3.107867074506134,-6.2103219792824875,21.967088818398597,-8.328794668964655
1.595,-3.263149134100938,-6.313597043950552,21.77162085236531,-8.328794668964655
1.6,-3.4159085209568367,-6.424807867959799,21.584658058744647,-8.328794668964655
1.605,-3.5666070999291564,-6.543985108302735,21.407417908744474,-8.328794668964655
1.61,-3.7144359605083737,-6.670468458347788,21.2398516393461,-8.328794668964655
1.615,-3.8617558390364284,-6.803967514274804,21.07956374671572,-8.328794668964655
1.62,-4.00805756940475,-6.944748129894648,20.929224742569566,-8.328794668964655
1.625,-4.155740056855948,-7.09303676718131,20.790160918924965,-8.328794668964655
1.6300000000000001,-4.302820732980431,-7.2493691209495195,20.661142592450787,-8.328794668964655
1.635,-4.450779916660585,-7.413517782240624,20.54030644574055,-8.328794668964655
1.6400000000000001,-4.598651098573098,-7.584805422639336,20.432550491931956,-8.328794668964655
1.645,-4.748655428722089,-7.760844991896777,20.335627629050247,-8.328794668964655
1.6500000000000001,-4.899206629067052,-7.945782017079089,20.248377889843283,-8.328794668964655
1.655,-5.05145023321171,-8.137661546305878,20.171474120603754,-8.328794668964655
1.6600000000000001,-5.2058453249301975,-8.336825648673946,20.107371393802442,-8.328794668964655
1.665,-5.36345717198503,-8.542092305081837,20.05443780878705,-8.328794668964655
1.67,-5.522233618705308,-8.754206831742042,20.016581459825623,-8.328794668964655
1.675,-5.683228495147786,-8.972918616716674,19.99086828168588,-8.328794668964655
1.68,-5.847938286685022,-9.197081606948151,19.978960374505444,-8.328794668964655
1.685,-6.0150329457557845,-9.427788593006662,19.981044881200713,-8.328794668964655
1.69,-6.185548515813264,-9.664186224319069,19.996749860631578,-8.328794668964655
1.695,-6.359479941095636,-9.904289494838439,20.028407155428155,-8.328794668964655
1.7,-6.536888682276786,-10.149895779618577,20.07672104908601,-8.328794668964655
1.705,-6.716481388999325,-10.399207925574718,20.14110673715597,-8.328794668964655
1.71,-6.899814971343179,-10.652691810413735,20.22276350483339,-8.328794668964655
1.715,-7.088349516377557,-10.909914259174124,20.321649902934627,-8.328794668964655
1.72,-7.279342254848394,-11.168239192649574,20.438189408290246,-8.328794668964655
1.725,-7.4731207526388745,-11.430040530049476,20.57193349207584,-8.328794668964655
1.73,-7.67096788816833,-11.692288537228976,20.725784313674087,-8.328794668964655
1.735,-7.872343685467812,-11.954531319032407,20.898021389602906,-8.328794668964655
1.74,-8.076513698965563,-12.215697655006782,21.088692617469594,-8.328794668964655
1.745,-8.28301691781085,-12.475259633481096,21.29992477948007,-8.328794668964655
1.75,-8.49323243603802,-12.731607207510155,21.53242223472428,-8.328794668964655
1.7550000000000001,-8.70593502958981,-12.983877186092233,21.78656765432537,-8.328794668964655
1.76,-8.920833774284672,-13.231884958606932,22.059456334588084,-8.328794668964655
1.7650000000000001,-9.13661172309468,-13.472546158353286,22.356162366543604,-8.328794668964655
1.77,-9.353981926988846,-13.704655907687522,22.67428877593036,-8.328794668964655
1.7750000000000001,-9.572645652509376,-13.92702133233943,23.013094884362967,-8.328794668964655
1.78,-9.789879042783493,-14.137338885659165,23.37424932347276,-8.328794668964655
1.7850000000000001,-10.008204770207653,-14.333250898518536,23.75537912895348,-8.328794668964655
1.79,-10.224693677272795,-14.517453092696618,24.156964292862813,-8.328794668964655
1.795,-10.44076392770378,-14.683523265501606,24.577178357336958,-8.328794668964655
1.8,-10.652842010589454,-14.829685409111592,25.016044027441332,-8.328794668964655
1.805,-10.86099439392822,-14.955747866974857,25.472147063695193,-8.328794668964655
