time,$x$,$y$,$z$,u_0
11.23,7.563909621116692,7.248839261795935,28.872425586795426,26.647162491849805
11.235,7.549283201478504,7.3131330548506615,28.762507878764094,26.647162491849805
11.24,7.537680305251865,7.380974663733915,28.65528377508264,26.647162491849805
11.245000000000001,7.531451164083036,7.451916467997683,28.55176680443688,26.647162491849805
11.25,7.527634129056559,7.526640418047821,28.45114824096677,26.647162491849805
11.255,7.527403997438723,7.6048959977656425,28.354694851124535,26.647162491849805
11.26,7.5312794324716235,7.686934950014947,28.264071962931933,26.647162491849805
11.265,7.540001604054539,7.77156308099132,28.176409045478692,26.647162491849805
11.27,7.551415088202065,7.859164766962614,28.094268420363008,26.647162491849805
11.275,7.567495627235008,7.9507755376757965,28.016953155415532,26.647162491849805
11.28,7.586595398512131,8.045068120272727,27.944321084489427,26.647162491849805
11.285,7.609622498564397,8.140570905550263,27.8780884743053,26.647162491849805
11.290000000000001,7.636025146709519,8.237394384493761,27.817005625181398,26.647162491849805
11.295,7.665267288056941,8.33734839524692,27.760366528780747,26.647162491849805
11.3,7.698501091343512,8.437482932583144,27.710925736633886,26.647162491849805
11.305,7.736268060241872,8.54000947724555,27.666774596790155,26.647162491849805
11.31,7.775943378217807,8.643196432263354,27.628855587006232,26.647162491849805
11.315,7.818748394571132,8.748581798882869,27.59682460535528,26.647162491849805
11.32,7.865559148023252,8.855074449698938,27.569619285330457,26.647162491849805
11.325000000000001,7.913368740347394,8.960588253057626,27.550913442044884,26.647162491849805
11.33,7.965688323965632,9.066728352360787,27.539400479721504,26.647162491849805
11.335,8.02175633114224,9.172610722246779,27.53299337962184,26.647162491849805
11.34,8.078968777114813,9.278689359766334,27.535435593727723,26.647162491849805
11.345,8.138566285289262,9.384091403708986,27.543470133224798,26.647162491849805
11.35,8.200816173807947,9.489931264687101,27.558364445511348,26.647162491849805
11.355,8.265370076656128,9.593144353804988,27.580295237283675,26.647162491849805
11.36,8.33326167951119,9.695896071430726,27.608750326332125,26.647162491849805
11.365,8.401365320652495,9.79646845172252,27.644890976746996,26.647162491849805
11.370000000000001,8.470559914185207,9.895768225260596,27.68842747322727,26.647162491849805
11.375,8.541929655782974,9.992961435549228,27.73738507451781,26.647162491849805
11.38,8.613935736681553,10.088679822751496,27.793416865645263,26.647162491849805
11.385,8.688849759208841,10.179597412762401,27.856436128833785,26.647162491849805
11.39,8.763254956317999,10.268604190451738,27.92555394739362,26.647162491849805
11.395,8.83798617380557,10.353915902949154,28.00254106532544,26.647162491849805
11.4,8.91389044743765,10.434067753486415,28.08650586178158,26.647162491849805
11.405,8.989585825714753,10.510718734624954,28.177455606050074,26.647162491849805
11.41,9.06648508810986,10.583427750378364,28.275396121906862,26.647162491849805
11.415000000000001,9.142679418319416,10.651433286569471,28.377870309081512,26.647162491849805
11.42,9.218089146512277,10.713627570408391,28.48527043773977,26.647162491849805
11.425,9.291773158534152,10.771152739021215,28.600740242793684,26.647162491849805
11.43,9.365988435027178,10.8234832740981,28.71950687742368,26.647162491849805
11.435,9.439230515219242,10.869175115589751,28.84338965170905,26.647162491849805
11.44,9.509571652914495,10.90835670559483,28.97105724970009,26.647162491849805
11.445,9.57949839353222,10.940847701784792,29.10292155698234,26.647162491849805
11.450000000000001,9.648436769804642,10.965954363812509,29.238442998507633,26.647162491849805
11.455,9.714098576421229,10.984818551004576,29.378819693592067,26.647162491849805
11.46,9.776590645126381,10.995650801960972,29.52132917902821,26.647162491849805
11.465,9.83758940184904,10.999391697300684,29.66601238110027,26.647162491849805
11.47,9.895331871145467,10.996659457802702,29.811068363952618,26.647162491849805
11.475,9.95085818097813,10.984545012907,29.958830618807156,26.647162491849805
11.48,10.00484392727162,10.965375899122943,30.107254243292612,26.647162491849805
11.485,10.05142687107449,10.93715826291369,30.25477723065862,26.647162491849805
11.49,10.095242245984048,10.903587783620868,30.399745062608392,26.647162491849805
11.495000000000001,10.13546712366898,10.861811709639305,30.54384976556361,26.647162491849805
11.5,10.170759117178752,10.8116613512172,30.686199982305265,26.647162491849805
11.505,10.203168271997207,10.754666097862774,30.826393350325144,26.647162491849805
11.51,10.232213506778074,10.689689698928095,30.96373661230018,26.647162491849805
11.515,10.25443361907315,10.6170414207455,31.097368411904117,26.647162491849805
11.52,10.272477071211627,10.538009309375248,31.22756224587012,26.647162491849805
11.525,10.286275433644857,10.452723418404954,31.351944177191896,26.647162491849805
11.53,10.294627337351056,10.36037188158381,31.470988698422556,26.647162491849805
11.535,10.29845327907097,10.262942649861632,31.583540967122314,26.647162491849805
11.540000000000001,10.297164421302597,10.160171340740884,31.690873622036424,26.647162491849805
11.545,10.29007167525711,10.052250396011763,31.790845239421753,26.647162491849805
11.55,10.278438773621387,9.940320449467846,31.884582357612132,26.647162491849805
11.555,10.26078817330821,9.823355021390308,31.968771001572666,26.647162491849805
11.56,10.23850615977207,9.70397932337578,32.046837897456406,26.647162491849805
11.565,10.212376172138482,9.581040123436875,32.116402061370664,26.647162491849805
11.57,10.179754789762052,9.454728518573022,32.1760441147625,26.647162491849805
11.575000000000001,10.143263496658147,9.327775834758308,32.22861822319666,26.647162491849805
11.58,10.10227091070156,9.199354313948362,32.27222905707137,26.647162491849805
11.585,10.05720425945817,9.072118235711955,32.30634287666889,26.647162491849805
11.59,10.008355086952957,8.944468692833265,32.331831486114595,26.647162491849805
11.595,9.955044285923584,8.816736512699382,32.349323471717184,26.647162491849805
11.6,9.899275777575637,8.689440067476543,32.35883065104671,26.647162491849805
11.605,9.83825710039516,8.56281878870156,32.356344911235915,26.647162491849805
11.61,9.773628671694869,8.439829469200253,32.34578417500357,26.647162491849805
11.615,9.707658987271934,8.318961590483285,32.32850633352568,26.647162491849805
11.620000000000001,9.638319211104863,8.200276533313879,32.300375436527546,26.647162491849805
11.625,9.566092170513743,8.08541852787868,32.26402985555469,26.647162491849805
11.63,9.490657281133359,7.973799416490679,32.22055862505976,26.647162491849805
11.635,9.416163894526786,7.866507072654562,32.16925005720794,26.647162491849805
11.64,9.338312045255874,7.763116759281679,32.1100453331669,26.647162491849805
11.645,9.258785093950825,7.665683976718536,32.044848351716084,26.647162491849805
11.65,9.180148009396206,7.573098493882331,31.970459514477703,26.647162491849805
11.655,9.10039874720095,7.48579918668352,31.89249666866273,26.647162491849805
11.66,9.020655339379536,7.403402889109219,31.807663965222893,26.647162491849805
11.665000000000001,8.93945824439258,7.328189232191354,31.71757919638865,26.647162491849805
11.67,8.858595730959783,7.258522936422113,31.621570111942297,26.647162491849805
11.675,8.778444038964471,7.194574511425168,31.52081780177713,26.647162491849805
11.68,8.697475116066167,7.137498249311372,31.41558274287176,26.647162491849805
11.685,8.619277123088432,7.08529402270126,31.30774382940571,26.647162491849805
11.69,8.542795111216446,7.039825657417701,31.195900895642,26.647162491849805
11.695,8.468051851754387,7.000062508470508,31.08113351845244,26.647162491849805
11.700000000000001,8.394920244059739,6.967886349006043,30.963913737223876,26.647162491849805
11.705,8.323392918782524,6.942919162500806,30.844125666822137,26.647162491849805
11.71,8.254388338941018,6.923332540837177,30.72053639887902,26.647162491849805
11.715,8.18725988411418,6.910116429139979,30.596314054095945,26.647162491849805
11.72,8.123999611474456,6.903189985080168,30.47034624833846,26.647162491849805
11.725,8.063453353054445,6.90306766801587,30.34540026020415,26.647162491849805
11.73,8.005640407276806,6.906978303672383,30.218527109886615,26.647162491849805
11.735,7.951567709532041,6.918222096592866,30.09141753234145,26.647162491849805
11.74,7.899292868755336,6.933841068668728,29.964705319195264,26.647162491849805
11.745000000000001,7.850241174701388,6.954481902477418,29.83905985199298,26.647162491849805
11.75,7.805383451468452,6.981523872397069,29.713557447203915,26.647162491849805
11.755,7.7642857291379,7.014079351766232,29.588898041205674,26.647162491849805
11.76,7.725679290268605,7.049323699603558,29.46722331706084,26.647162491849805
11.765,7.691946641435145,7.090790033428019,29.346551506021,26.647162491849805
11.77,7.6632545245231976,7.136975023763252,29.227755065109598,26.647162491849805
11.775,7.636966077269394,7.187598769789368,29.11137845707105,26.647162491849805
11.78,7.614277249560437,7.242001264458609,28.99818132621357,26.647162491849805
11.785,7.5947034850207595,7.3002872139471675,28.88683843479956,26.647162491849805
11.790000000000001,7.578627921417242,7.363399993022229,28.777480049358733,26.647162491849805
11.795,7.56617894865015,7.430001912995914,28.673405685563512,26.647162491849805
11.8,7.559316936331855,7.499813353935967,28.572749881576335,26.647162491849805
11.805,7.558007650084684,7.574925349759978,28.475434232183854,26.647162491849805
11.81,7.559281224501123,7.6527176126958745,28.383147328194248,26.647162491849805
11.815,7.565673910661691,7.733442763220576,28.293914868660938,26.647162491849805
11.82,7.573831189950383,7.81763413650204,28.209611343146154,26.647162491849805
11.825000000000001,7.5869164584771855,7.904174339223521,28.130059272194735,26.647162491849805
11.83,7.603649631757034,7.9926097742868825,28.055581783048314,26.647162491849805
11.835,7.623396259588167,8.083828525667224,27.98465013850329,26.647162491849805
11.84,7.646185901931614,8.17793616812756,27.919892700589678,26.647162491849805
11.845,7.671494621719492,8.271579947533734,27.860899988877875,26.647162491849805
11.85,7.700661381912531,8.36855130235092,27.807216219303143,26.647162491849805
11.855,7.734273411510783,8.46723122530289,27.75888043394824,26.647162491849805
11.86,7.770641257169383,8.567673194890077,27.71463616579023,26.647162491849805
11.865,7.810781536132274,8.67007527901308,27.677750336493308,26.647162491849805
11.870000000000001,7.85422312717127,8.77374498610643,27.647162938196832,26.647162491849805
11.875,7.900540950695093,8.87886131604453,27.623655711249928,26.647162491849805
11.88,7.950077782547103,8.983388748954155,27.606685003438926,26.647162491849805
11.885,8.00324225681159,9.087956040036802,27.59606075905436,26.647162491849805
11.89,8.057879789605687,9.191084938537106,27.593012409376428,26.647162491849805
11.895,8.114727328689874,9.294326378159319,27.594525879286508,26.647162491849805
11.9,8.174061669362795,9.39901776397264,27.603034542149462,26.647162491849805
11.905,8.23495635228428,9.499857247060731,27.618806308272372,26.647162491849805
11.91,8.29851916063616,9.600519692188827,27.640822014006453,26.647162491849805
11.915000000000001,8.362557910292487,9.700261647877564,27.67132797740511,26.647162491849805
11.92,8.428517863673306,9.797558005033608,27.708493869448628,26.647162491849805
11.925,8.496432531629088,9.89390517866535,27.752062735722994,26.647162491849805
11.93,8.566552258588716,9.987371581512175,27.802432882790363,26.647162491849805
11.935,8.63682140634823,10.079376035983342,27.859897315342916,26.647162491849805
11.94,8.707973900316132,10.16746049602483,27.923740664226404,26.647162491849805
11.945,8.780141362315558,10.254791062697276,27.994201674782563,26.647162491849805
11.950000000000001,8.853905705775988,10.337689985578203,28.070543846493372,26.647162491849805
11.955,8.928277401860335,10.416844821769043,28.15449955709122,26.647162491849805
11.96,9.002592610844804,10.490219135627353,28.24495937529008,26.647162491849805
11.965,9.07729606334735,10.559777305928451,28.340149644805116,26.647162491849805
11.97,9.15132190910894,10.623308444011577,28.44048714444415,26.647162491849805
11.975,9.225008151697702,10.68465800137546,28.54745740868811,26.647162491849805
11.98,9.297573436131117,10.7396525347722,28.66026416349707,26.647162491849805
11.985,9.369868944152932,10.788664338079725,28.777984444554622,26.647162491849805
11.99,9.440938395075065,10.832164593708466,28.899009568828422,26.647162491849805
11.995000000000001,9.510449443659837,10.869556714534363,29.02458720116471,26.647162491849805
12.0,9.578235205502954,10.900549595672292,29.1556333164356,26.647162491849805
12.005,9.643954945359065,10.92424076310135,29.288243450450544,26.647162491849805
12.01,9.709178639891373,10.94023832482073,29.424423281001754,26.647162491849805
12.015,9.77068312811911,10.950926873413962,29.562643562929555,26.647162491849805
12.02,9.830426144017098,10.95363162965959,29.702954013511146,26.647162491849805
12.025,9.886823588939503,10.948466695162354,29.845307847594196,26.647162491849805
12.030000000000001,9.93888898483662,10.935837564862558,29.98738884912601,26.647162491849805
12.035,9.988861352613698,10.91624172068385,30.130239545339037,26.647162491849805
12.040000000000001,10.035652918372485,10.888673627827982,30.274586097500354,26.647162491849805
12.045,10.077621316729386,10.853393611604583,30.417804736945943,26.647162491849805
12.05,10.117126928438045,10.81108896506818,30.55952812500653,26.647162491849805
12.055,10.151167962868955,10.7610498666464,30.698894987982886,26.647162491849805
12.06,10.181430421795008,10.70369575754374,30.83524195011569,26.647162491849805
12.065,10.207071164887893,10.639901714382226,30.96941167850764,26.647162491849805
12.07,10.22882950194244,10.568018242468057,31.09989983182913,26.647162491849805
12.075000000000001,10.245731680184198,10.488712829186921,31.22539488928285,26.647162491849805
12.08,10.258157404788452,10.405250489555682,31.346414266880743,26.647162491849805
12.085,10.264674991926688,10.314791733185203,31.46156849698376,26.647162491849805
12.09,10.265917471666965,10.219165042588102,31.571904580620508,26.647162491849805
12.095,10.263166030595794,10.118304466280506,31.67540614797711,26.647162491849805
12.1,10.255355355400694,10.012742918052195,31.77277637360571,26.647162491849805
12.105,10.242561551323625,9.90281863987244,31.861871067823873,26.647162491849805
12.11,10.225706031431372,9.787283922752831,31.943527726831267,26.647162491849805
12.115,10.204316973196502,9.670148197667807,32.01795840944312,26.647162491849805
12.120000000000001,10.17723078712439,9.551188853737267,32.082776291486255,26.647162491849805
12.125,10.14511352225541,9.428989692309475,32.1418491348601,26.647162491849805
12.13,10.110231943759667,9.30583330235876,32.19235561899706,26.647162491849805
12.135,10.071134804629276,9.180131569589031,32.23448343900213,26.647162491849805
12.14,10.025435661088842,9.054526114804395,32.26716409676442,26.647162491849805
12.145,9.976410751803508,8.928877120100223,32.29060963407069,26.647162491849805
12.15,9.924569765470732,8.804606009224846,32.304780010957195,26.647162491849805
12.155000000000001,9.870320533243666,8.681110132817844,32.31161974534863,26.647162491849805
12.16,9.809993044460109,8.55777228296979,32.30895317934316,26.647162491849805
12.165000000000001,9.74799641586762,8.43651692312685,32.297446541409215,26.647162491849805
12.17,9.681286369056812,8.319323272046264,32.2783388396257,26.647162491849805
12.175,9.61371719368023,8.20267177064118,32.251442010295655,26.647162491849805
12.18,9.543070443386656,8.089274361639227,32.21510059084798,26.647162491849805
12.185,9.469942347518709,7.980748911369982,32.17017332416462,26.647162491849805
12.19,9.397273474192755,7.876700333706519,32.11922350203359,26.647162491849805
12.195,9.321646202659664,7.7779280728489955,32.06124224151745,26.647162491849805
12.200000000000001,9.243931213749272,7.683195361509042,31.99674112621953,26.647162491849805
12.205,9.166189509677197,7.593911822894196,31.925304853415255,26.647162491849805
12.21,9.087037659024991,7.508115346062318,31.847920193313193,26.647162491849805
12.215,9.008301538388592,7.428866652518692,31.763347136939434,26.647162491849805
12.22,8.929284383581372,7.355743023640207,31.6746079136854,26.647162491849805
12.225,8.850757756767202,7.286969222649272,31.581323224090074,26.647162491849805
12.23,8.772385994295565,7.2243533670334,31.483422397362034,26.647162491849805
12.235,8.695014706434728,7.167663343323714,31.38144822549564,26.647162491849805
12.24,8.618549774742288,7.117195273130906,31.27445092552747,26.647162491849805
12.245000000000001,8.543364207948345,7.072832929641796,31.16528003281362,26.647162491849805
12.25,8.470480055425043,7.03560947810738,31.051354082580204,26.647162491849805
12.255,8.398605831700788,7.003200654826562,30.93373880644562,26.647162491849805
12.26,8.329513841641829,6.978673799490963,30.81489651242036,26.647162491849805
12.265,8.262108040458287,6.95935498662002,30.695873317424955,26.647162491849805
12.27,8.196845338462312,6.946717747768064,30.57393006776563,26.647162491849805
12.275,8.134576453929423,6.9402174534066585,30.45018775248624,26.647162491849805
12.280000000000001,8.0748932418152,6.939054196981987,30.326486608532598,26.647162491849805
12.285,8.018481902233631,6.942995832741547,30.202891369840412,26.647162491849805
12.290000000000001,7.964749788159296,6.95294768746555,30.07759587511161,26.647162491849805
12.295,7.913660126573156,6.9676585150530395,29.953708857126337,26.647162491849805
12.3,7.867190061268113,6.988981093356363,29.829043974172983,26.647162491849805
12.305,7.823629762488987,7.014750259550216,29.70530674186354,26.647162491849805
12.31,7.782186190393432,7.045871110764578,29.582835499285945,26.647162491849805
12.315,7.744664628527657,7.082108956099969,29.46113958517496,26.647162491849805
12.32,7.710296320245114,7.12426366366464,29.343027316889856,26.647162491849805
12.325000000000001,7.680940383171236,7.170593054816726,29.226387988587444,26.647162491849805
12.33,7.655953781576079,7.221019727183488,29.111151885485466,26.647162491849805
12.335,7.6335078396542775,7.2741763844946945,28.9993002653544,26.647162491849805
12.34,7.615588448637806,7.332940132922424,28.89045502947702,26.647162491849805
12.345,7.601146696139751,7.3949811994234445,28.784887369988972,26.647162491849805
12.35,7.589399458831179,7.461339442757905,28.681361666661264,26.647162491849805
12.355,7.582840356021368,7.530675101505309,28.582196571202847,26.647162491849805
12.36,7.580143754540662,7.603479888331328,28.485538319053507,26.647162491849805
12.365,7.581337868849229,7.680551791116587,28.393167210987542,26.647162491849805
12.370000000000001,7.586198783275401,7.761462630465901,28.305808017299842,26.647162491849805
12.375,7.595423421301189,7.844386247863391,28.222443666659203,26.647162491849805
12.38,7.607977092859103,7.928445436829951,28.143126801659054,26.647162491849805
12.385,7.623245308813677,8.015942358811639,28.069512031366834,26.647162491849805
12.39,7.644208014042458,8.105814239537057,27.999751032055883,26.647162491849805
12.395,7.667345458216834,8.19895318690333,27.93631815113583,26.647162491849805
12.4,7.695335219541406,8.294186564357314,27.876924350732896,26.647162491849805
12.405000000000001,7.725519230318289,8.390094649128452,27.824101885130265,26.647162491849805
12.41,7.759517691447036,8.488027597109244,27.77674995970959,26.647162491849805
12.415000000000001,7.796163549466112,8.58770670456188,27.735807915567587,26.647162491849805
12.42,7.835918878513502,8.688185075881158,27.70187533204883,26.647162491849805
12.425,7.879452760117282,8.789934508960863,27.67167563585386,26.647162491849805
12.43,7.924068796665981,8.892320094578123,27.64711520909783,26.647162491849805
12.435,7.972185907323832,8.996302961597,27.63010645273834,26.647162491849805
12.44,8.023503798234076,9.099786146185464,27.619877912524647,26.647162491849805
12.445,8.077757715501553,9.202751265402851,27.614223388479243,26.647162491849805
12.450000000000001,8.134148886432516,9.30642751130839,27.617700914537547,26.647162491849805
12.455,8.193830297981771,9.40797764019055,27.62752713002859,26.647162491849805
12.46,8.254850864289903,9.507817280016994,27.64456979778197,26.647162491849805
12.465,8.317779703104382,9.608547793421874,27.667813190089714,26.647162491849805
12.47,8.381871980208862,9.707631822009951,27.698155063284165,26.647162491849805
12.475,8.44790099842707,9.804698343294893,27.735408496980845,26.647162491849805
12.48,8.51609972602792,9.8996557363582,27.780358815724867,26.647162491849805
12.485,8.585651694124275,9.992063282269248,27.831492789206767,26.647162491849805
12.49,8.655794761406478,10.082317506526005,27.888740456825907,26.647162491849805
12.495000000000001,8.72699681482843,10.170119059003081,27.952479491603818,26.647162491849805
12.5,8.79975583958432,10.254944421369252,28.023687162839476,26.647162491849805
12.505,8.873287516031253,10.336468739441013,28.100912718733273,26.647162491849805
12.51,8.946216775107516,10.412946667511585,28.18457783792804,26.647162491849805
12.515,9.01926783150893,10.485333544424075,28.275445534942,26.647162491849805
12.52,9.09283284610416,10.553778923161657,28.370556787700732,26.647162491849805
12.525,9.16597965237233,10.616540843626275,28.47186605704679,26.647162491849805
12.530000000000001,9.238469383775344,10.675342490723228,28.578027696057514,26.647162491849805
12.535,9.311409601813413,10.729094404294438,28.688309390134176,26.647162491849805
12.540000000000001,9.382324185264274,10.776582247900055,28.806021910755085,26.647162491849805
12.545,9.451359322734795,10.818224542191524,28.928082936675796,26.647162491849805
12.55,9.520242347133136,10.853314874156942,29.052379326487006,26.647162491849805
12.555,9.586259673006154,10.882502841561847,29.181538422623962,26.647162491849805
12.56,9.650228651538619,10.904988637807072,29.31365791317064,26.647162491849805
12.565,9.711919777197723,10.920003601715852,29.44731303102458,26.647162491849805
12.57,9.7729311378263,10.929050242222372,29.585546807292285,26.647162491849805
12.575000000000001,9.830707493096837,10.930425485693059,29.725160359569877,26.647162491849805
12.58,9.88553713921122,10.923618225488472,29.865189984430387,26.647162491849805
12.585,9.9370854764411,10.909565031624998,30.007070298152815,26.647162491849805
12.59,9.985961307436126,10.888138348107745,30.15039660129195,26.647162491849805
12.595,10.031023020916939,10.85974263807386,30.29280556647621,26.647162491849805
12.6,10.072370515955177,10.823863395606562,30.433659912185497,26.647162491849805
12.605,10.11118051850815,10.780674101143184,30.571653437492436,26.647162491849805
12.61,10.144232336203839,10.730914704471513,30.709272939805917,26.647162491849805
12.615,10.173460892044432,10.672379451913944,30.843152963504426,26.647162491849805
12.620000000000001,10.197897353442633,10.608016281383101,30.9753338940649,26.647162491849805
12.625,10.218973698295683,10.536985329415728,31.10323990019513,26.647162491849805
12.63,10.234324870243302,10.458206668638118,31.22640525632156,26.647162491849805
12.635,10.24629473863204,10.37371996851613,31.34563915127297,26.647162491849805
12.64,10.252170245766344,10.28364640690672,31.458269653010046,26.647162491849805
12.645,10.252974548298054,10.188117396869126,31.565089119992777,26.647162491849805
12.65,10.25070708817883,10.087135699685339,31.66628333490278,26.647162491849805
12.655000000000001,10.243444892824172,9.982918818587995,31.76198920639727,26.647162491849805
12.66,10.230623886439131,9.873941637476792,31.849889975962572,26.647162491849805
12.665000000000001,10.21329026534765,9.760981058739866,31.929711545162764,26.647162491849805
12.67,10.189368350841123,9.644291481767015,32.0030600165892,26.647162491849805
12.675,10.161666851227189,9.52462922196435,32.068290808154465,26.647162491849805
12.68,10.130221073045714,9.402808522355258,32.12493871533632,26.647162491849805
12.685,10.094355721334306,9.280465529245776,32.17259356019121,26.647162491849805
12.69,10.054572524520259,9.157268960259522,32.21248030017594,26.647162491849805
12.695,10.009748695243015,9.03307898801118,32.243397622271274,26.647162491849805
12.700000000000001,9.96174911679298,8.909111349035395,32.265898836657676,26.647162491849805
12.705,9.909924482733325,8.784786154537828,32.27921067347508,26.647162491849805
12.71,9.853834033252543,8.663367377839592,32.284338264316474,26.647162491849805
12.715,9.793625087591343,8.543327834129169,32.28066065955136,26.647162491849805
12.72,9.730858070828972,8.42470627962425,32.268874508281534,26.647162491849805
12.725,9.665759193592224,8.30908696208837,32.24841745333966,26.647162491849805
12.73,9.598661179755078,8.195318751098618,32.22059517178791,26.647162491849805
12.735,9.52969565253682,8.083399273585757,32.18451629678709,26.647162491849805
12.74,9.458466112978924,7.977376369296478,32.14024435073207,26.647162491849805
12.745000000000001,9.384415425721556,7.874833586650178,32.08832350316028,26.647162491849805
12.75,9.308836488640713,7.776774746834295,32.029946213423514,26.647162491849805
12.755,9.232083764024033,7.683335586122223,31.963860120491432,26.647162491849805
12.76,9.154144205728517,7.594955752442465,31.893023378431387,26.647162491849805
12.765,9.075555505215599,7.511970111933161,31.81505361719448,26.647162491849805
12.77,8.998388808516552,7.433835427436764,31.73123660884771,26.647162491849805
12.775,8.919591169934634,7.361395829410516,31.643389413562133,26.647162491849805
12.780000000000001,8.842230516120035,7.295799159599742,31.550057504639025,26.647162491849805
12.785,8.765598492494195,7.235946663542809,31.451917902241792,26.647162491849805
12.790000000000001,8.688902766227434,7.181431331968327,31.34879909434476,26.647162491849805
12.795,8.613375678596581,7.13400324095535,31.24239591230711,26.647162491849805
12.8,8.539722433899918,7.091087730798465,31.133082984629244,26.647162491849805
12.805,8.466719154530454,7.055624489648828,31.021109884537033,26.647162491849805
12.81,8.396670237565097,7.025649511775042,30.90550600881384,26.647162491849805
12.815,8.327401827850002,7.003371005416658,30.786865827671157,26.647162491849805
12.82,8.26021709198756,6.985045185578494,30.667923021023434,26.647162491849805
12.825000000000001,8.195984197665622,6.973443760764541,30.546752064208487,26.647162491849805
12.83,8.134679309233965,6.967831391273523,30.42623215738341,26.647162491849805
12.835,8.076538717317302,6.968524953129014,30.302979962806194,26.647162491849805
12.84,8.02051896693654,6.972727027292176,30.1802466352095,26.647162491849805
12.845,7.967555353455956,6.983366923735582,30.057674420750054,26.647162491849805
12.85,7.918322578983143,7.000303876692602,29.935631402739855,26.647162491849805
12.855,7.872125287585249,7.021506100147442,29.813050551122576,26.647162491849805
12.86,7.829810411404698,7.048190976257988,29.690180808042562,26.647162491849805
12.865,7.792129439723288,7.080485867742393,29.57126812158039,26.647162491849805
12.870000000000001,7.757153799820505,7.117113388310918,29.452351314622724,26.647162491849805
12.875,7.725037019306602,7.159850441406691,29.33582622015076,26.647162491849805
12.88,7.696540761957876,7.205410646441579,29.221175255850735,26.647162491849805
12.885,7.6721977134259784,7.256567234638334,29.10882508139498,26.647162491849805
12.89,7.6519928011772445,7.310363944275018,28.999136617828857,26.647162491849805
12.895,7.637059962934563,7.369106467386664,28.890780385488938,26.647162491849805
12.9,7.623599651110873,7.430251638724942,28.78595646300598,26.647162491849805
12.905000000000001,7.613799737873457,7.495701054580714,28.68545597249082,26.647162491849805
12.91,7.606866085891769,7.565463770290633,28.58763696249809,26.647162491849805
12.915000000000001,7.606802419769146,7.638763587188302,28.495195323501854,26.647162491849805
12.92,7.608008462777024,7.714877256448368,28.406861197101943,26.647162491849805
12.925,7.612949339957613,7.793523525710421,28.320795669952258,21.950084603112895
12.93,7.621173176857254,7.851737802455483,28.23988125735546,21.950084603112895
12.935,7.63207238589651,7.913938961079973,28.16352858546047,21.950084603112895
12.94,7.64652366959942,7.9777789008656015,28.09077214133386,21.950084603112895
12.945,7.662582460748853,8.04387919101854,28.02030769366049,21.950084603112895
12.950000000000001,7.683179822911492,8.113522630471328,27.95395824066997,21.950084603112895
12.955,7.705122775203238,8.185484313199826,27.892835894403223,21.950084603112895
12.96,7.729271267659082,8.25871325398536,27.836306558546053,21.950084603112895
12.965,7.755888194082363,8.333497704154427,27.78527299947025,21.950084603112895
12.97,7.785365645445629,8.410014408095824,27.737616695829807,21.950084603112895
12.975,7.817162444941431,8.48628601616228,27.695614759265425,21.950084603112895
12.98,7.84967158927534,8.565126874409225,27.658448388117005,21.950084603112895
12.985,7.885476081960832,8.644234321347868,27.627009060757526,21.950084603112895
12.99,7.922838793239383,8.724275950564687,27.598445455014883,21.950084603112895
12.995000000000001,7.963181776420977,8.807475397965385,27.57627743766535,21.950084603112895
13.0,8.00561321052771,8.891467949769961,27.55853339337601,21.950084603112895
13.005,8.050188855174051,8.973984171206325,27.548103504512135,21.950084603112895
13.01,8.098313558710634,9.055359620923731,27.542237518589115,21.950084603112895
13.015,8.145858396321696,9.137574327620417,27.54261677751916,21.950084603112895
13.02,8.19583347873742,9.220668345915463,27.54708655073858,21.950084603112895
13.025,8.24600688849213,9.303236787682174,27.557704385275773,21.950084603112895
13.030000000000001,8.299241128143013,9.384530165436699,27.573090595090356,21.950084603112895
13.035,8.35350521536259,9.465667978064955,27.595104815329822,21.950084603112895
13.040000000000001,8.40781811323519,9.544443132965167,27.622840821561706,21.950084603112895
13.045,8.464602764396444,9.623257408557413,27.655871186744946,21.950084603112895
13.05,8.524012833870971,9.698198220818703,27.69451500061847,21.950084603112895
13.055,8.582613642399854,9.772006275990666,27.736901284720293,21.950084603112895
13.06,8.642644151368442,9.843999396533432,27.786154549764557,21.950084603112895
13.065,8.703589344041053,9.914348134005865,27.841680582223987,21.950084603112895
13.07,8.76511790400412,9.981960670704074,27.901451777443867,21.950084603112895
13.075000000000001,8.824905303013585,10.046254347763835,27.967470253894103,21.950084603112895
13.08,8.88673199391198,10.107765738876534,28.03782138191869,21.950084603112895
13.085,8.946652810506196,10.164237268543358,28.113180669829223,21.950084603112895
13.09,9.008519045238488,10.217573379649032,28.192906663187426,21.950084603112895
13.095,9.069512468620477,10.267527943631832,28.27850253206605,21.950084603112895
13.1,9.129884299246928,10.31326554776069,28.367542897773397,21.950084603112895
13.105,9.188431207658418,10.354223282835544,28.46043606234347,21.950084603112895
13.11,9.24687473892205,10.389932374094297,28.557124651169197,21.950084603112895
13.115,9.30212259497441,10.421985940857166,28.657109452499892,21.950084603112895
13.120000000000001,9.35696291705274,10.448886376119187,28.759327913869054,21.950084603112895
13.125,9.413508898356678,10.4711281798792,28.863822101144393,21.950084603112895
13.13,9.466518979457888,10.487707481820417,28.97177608575845,21.950084603112895
