time,$x$,$y$,$z$,u_0
13.1,5.18941383421681,9.532077853205285,22.174715017283003,24.709176619196857
13.105,5.407669510533944,9.758447367896778,22.12587395856794,24.709176619196857
13.11,5.624897786692237,9.991487445672284,22.09415958367351,24.709176619196857
13.115,5.8426161030111246,10.230377390807083,22.081495895668624,24.709176619196857
13.120000000000001,6.0628561181122675,10.474369637852215,22.08569490176957,24.709176619196857
13.125,6.283859749127077,10.724941928154477,22.107507849486787,24.709176619196857
13.13,6.504898064407373,10.979515465488822,22.148937423901167,24.709176619196857
13.135,6.728217013581331,11.237695396302534,22.210822686677563,24.709176619196857
13.14,6.9533377631887765,11.499836774983525,22.292058310582043,24.709176619196857
13.145,7.1805262663244225,11.76479115549807,22.394507737822888,24.709176619196857
13.15,7.410281092489543,12.031393867979892,22.518041506202277,24.709176619196857
13.155000000000001,7.639873046980763,12.297428222250922,22.664432445291553,24.709176619196857
13.16,7.872123928675165,12.5619578361374,22.83253020535998,24.709176619196857
13.165000000000001,8.10642169174945,12.82536095687019,23.021870142789467,24.709176619196857
13.17,8.342508261591366,13.086465561997041,23.23522684151809,24.709176619196857
13.175,8.580612394554436,13.344460379164744,23.472080388818966,24.709176619196857
13.18,8.818925547798296,13.595014523224547,23.732405190263346,24.709176619196857
13.185,9.057904874401153,13.839340119761422,24.014356062571483,24.709176619196857
13.19,9.29782033706998,14.07284149588545,24.32199849344889,24.709176619196857
13.195,9.539136477315477,14.296250649814487,24.651625020183705,24.709176619196857
13.200000000000001,9.77698686563056,14.50754046912027,25.004549487187216,24.709176619196857
13.205,10.014380820217253,14.705200819493488,25.380310023098527,24.709176619196857
13.21,10.249675341031253,14.886955077461328,25.778183031438907,24.709176619196857
13.215,10.48056436821724,15.049658465536277,26.196899263972508,24.709176619196857
13.22,10.707250296613827,15.19233429070201,26.63585370860098,24.709176619196857
13.225,10.93079254356222,15.312665574794526,27.09401069582335,24.709176619196857
13.23,11.148607723708869,15.4087015849431,27.569205812337074,24.709176619196857
13.235,11.360727851043686,15.478692912404638,28.06225722918507,24.709176619196857
13.24,11.566556694039491,15.521593697914572,28.56837347272061,24.709176619196857
13.245000000000001,11.764510749332251,15.533870077404956,29.084583607315437,24.709176619196857
13.25,11.952794303647039,15.51739865618992,29.60983988536919,24.709176619196857
13.255,12.130269808406894,15.467140881913073,30.141443456034935,24.709176619196857
13.26,12.298035697259065,15.382962930378353,30.678783798016756,24.709176619196857
13.265,12.452107023079613,15.265578373151868,31.216131629708656,24.709176619196857
13.27,12.593234554474565,15.112264309149678,31.750180576308843,24.709176619196857
13.275,12.718420264732634,14.924137100066202,32.278644397238345,24.709176619196857
13.280000000000001,12.828032894247754,14.701080111824169,32.79757081858102,24.709176619196857
13.285,12.922851886243434,14.44379237763585,33.30459182813125,24.709176619196857
13.290000000000001,12.998429902823895,14.15150635462463,33.79409784612945,24.709176619196857
13.295,13.056874707942733,13.826945863942623,34.2625870740819,24.709176619196857
13.3,13.096494257349379,13.473050460636403,34.70849626218659,24.709176619196857
13.305,13.114790458157882,13.088461861990679,35.12799772379727,24.709176619196857
13.31,13.113530311944523,12.678477655247228,35.516922304323884,24.709176619196857
13.315,13.091928221218486,12.245959007554497,35.87435355094127,24.709176619196857
13.32,13.048796739848296,11.79142920758389,36.19675777531748,24.709176619196857
13.325000000000001,12.986286755211427,11.322580176814839,36.48425162523008,24.709176619196857
13.33,12.903377658331772,10.83924016617898,36.7332383870726,24.709176619196857
13.335,12.799667805890358,10.344450852638435,36.94240730313984,24.709176619196857
13.34,12.675561265128229,9.843860700981093,37.111749274426266,24.709176619196857
13.345,12.533002428766443,9.341737662872594,37.24151448636184,24.709176619196857
13.35,12.373388682198366,8.83970710527607,37.33067450918278,24.709176619196857
13.355,12.197752679915356,8.341385464555433,37.380374233486855,24.709176619196857
13.36,12.005835487661173,7.850653305386961,37.39116742461756,24.709176619196857
13.365,11.797973724705864,7.3715514543670935,37.363644820233624,24.709176619196857
13.370000000000001,11.576984392773962,6.904408291226438,37.299752841659384,24.709176619196857
13.375,11.342394713548602,6.454170101867418,37.20115303856106,24.709176619196857
13.38,11.098079741199223,6.0247106092927725,37.07087796598433,24.709176619196857
13.385,10.844849057444817,5.6150114914788025,36.911854108361545,24.709176619196857
13.39,10.582593661231153,5.227055454368075,36.72462771216238,24.709176619196857
13.395,10.31426496429212,4.863356701880603,36.512226917744535,24.709176619196857
13.4,10.04227113278943,4.522520076309673,36.27532273572702,24.709176619196857
13.405000000000001,9.767712452340394,4.208421333022889,36.0181838526465,24.709176619196857
13.41,9.489386610084454,3.9200727658875674,35.74407551580808,24.709176619196857
13.415000000000001,9.211253117723135,3.657053345005025,35.4534451222823,24.709176619196857
13.42,8.934194607438494,3.4181218353230465,35.14800951407503,24.709176619196857
13.425,8.657885211369209,3.205220172263371,34.831085822514474,24.709176619196857
13.43,8.383957921866378,3.01830957254041,34.5050356273851,24.709176619196857
13.435,8.115850203400086,2.853589059885344,34.17142405514133,24.709176619196857
13.44,7.853765079752899,2.7138086371620145,33.83142594830793,24.709176619196857
13.445,7.596043092389235,2.595633977785864,33.48777054609818,24.709176619196857
13.450000000000001,7.344696060153215,2.4978859969917346,33.138894494373496,24.709176619196857
13.455,7.101595952009497,2.4199264339946094,32.788743106238286,24.709176619196857
13.46,6.867909539184373,2.3611818389662997,32.43705524257018,24.709176619196857
13.465,6.64166524973616,2.3201283593879523,32.084360666532014,24.709176619196857
13.47,6.424472208505234,2.2947853901064343,31.734613840927437,24.709176619196857
13.475,6.217276702087935,2.2865318501416843,31.384938185823653,24.709176619196857
13.48,6.020727073899714,2.2934209321135315,31.03830398532876,24.709176619196857
13.485,5.833984872690741,2.3144225987177256,30.69498928790064,24.709176619196857
13.49,5.658452259904286,2.3474943210881154,30.353074228498603,24.709176619196857
13.495000000000001,5.492789163684831,2.3941804317005895,30.015382483462435,24.709176619196857
13.5,5.337972694458404,2.4515876067986695,29.680848520196143,24.709176619196857
13.505,5.194452926675987,2.5176870958796047,29.3510855202743,24.709176619196857
13.51,5.060890221827535,2.5945370996239774,29.02472342508489,24.709176619196857
13.515,4.937374150764641,2.680659666785584,28.70326598263981,24.709176619196857
13.52,4.825142033723078,2.7730866571432213,28.385786260244508,24.709176619196857
13.525,4.722202902906441,2.874149339956779,28.074756419833708,24.709176619196857
13.530000000000001,4.62968723212638,2.9818469763665303,27.76810777940754,24.709176619196857
13.535,4.546944140126791,3.0971266168171536,27.466385625246787,24.709176619196857
13.540000000000001,4.4749030480276835,3.2177478504686605,27.171447155390556,24.709176619196857
13.545,4.412843200731413,3.3426000609768547,26.88051914496582,24.709176619196857
13.55,4.360126473976958,3.4746593626455744,26.5963683778218,24.709176619196857
13.555,4.315990306447773,3.6109442495310824,26.31753752312795,24.709176619196857
13.56,4.282081979684393,3.7522869784933977,26.04382426619132,24.709176619196857
13.565,4.255500786174448,3.8989523502912555,25.776653860735568,24.709176619196857
13.57,4.237769264802774,4.049711771535272,25.516262384249107,24.709176619196857
13.575000000000001,4.227968755163549,4.206014977694876,25.26204484318451,24.709176619196857
13.58,4.226881872190663,4.3662709759327445,25.01469157840612,24.709176619196857
13.585,4.233616924934188,4.530915490663015,24.774106979234784,24.709176619196857
13.59,4.249032401750154,4.700216185451901,24.539171965443945,24.709176619196857
13.595,4.2703228002964835,4.874667277001194,24.312479690944446,24.709176619196857
13.6,4.300389212302449,5.0528218082010685,24.093502228006518,24.709176619196857
13.605,4.338407310856834,5.234247387844571,23.88028805336602,24.709176619196857
13.61,4.383930141930019,5.421580107350742,23.674521030587908,24.709176619196857
13.615,4.434936886958229,5.612414428345451,23.476566419559024,24.709176619196857
13.620000000000001,4.494138022014818,5.808027873631977,23.28714453250119,24.709176619196857
13.625,4.560498429103736,6.008215368180425,23.107250188244347,24.709176619196857
13.63,4.632152289457677,6.213235995041444,22.935391082569218,24.709176619196857
13.635,4.71132282958907,6.423331133589256,22.77358094729237,24.709176619196857
13.64,4.7964271753857215,6.637196165044402,22.62273551009915,24.709176619196857
13.645,4.889147244882777,6.856459946047349,22.480124609621868,24.709176619196857
13.65,4.987441649038516,7.081114876498768,22.348624931618847,24.709176619196857
13.655000000000001,5.092264503273296,7.310403113451878,22.227728763390985,24.709176619196857
13.66,5.203497266168026,7.544730560092395,22.118259246996935,24.709176619196857
13.665000000000001,5.3201165312597585,7.782931216542078,22.01930750783248,24.709176619196857
13.67,5.443503500409389,8.029360203574157,21.9333602233054,24.709176619196857
13.675,5.572161911196408,8.278113662283102,21.858650706904715,24.709176619196857
13.68,5.706816300130255,8.531830015721678,21.796907058352716,24.709176619196857
13.685,5.847892909123915,8.789283058712032,21.749397109448495,24.709176619196857
13.69,5.9948600185727905,9.051321779362436,21.716864253666316,24.709176619196857
13.695,6.14789011296114,9.318756579883754,21.69781851679632,24.709176619196857
13.700000000000001,6.306698063904619,9.589865574217892,21.69469468679495,24.709176619196857
13.705,6.471363590504634,9.864555492193226,21.708805950031394,24.709176619196857
13.71,6.640949960811382,10.14374348117507,21.737882591572756,24.709176619196857
13.715,6.816264036889312,10.424049232788361,21.785361565413673,24.709176619196857
13.72,6.997840407921315,10.706459646739939,21.84997231412042,24.709176619196857
13.725,7.182157213935161,10.991360635009649,21.93195077383814,24.709176619196857
13.73,7.372512768837776,11.278124238686605,22.034863210123586,24.709176619196857
13.735,7.568578932617158,11.566241696656155,22.15690856234771,24.709176619196857
13.74,7.768900131432939,11.854332435978263,22.299375660210806,24.709176619196857
13.745000000000001,7.971778041829917,12.141250323335612,22.461906718286013,24.709176619196857
13.75,8.181233482662671,12.425160273198872,22.645440278936913,24.709176619196857
13.755,8.394712641850848,12.705977394166357,22.850768510829237,24.709176619196857
13.76,8.61134557393154,12.982160829102082,23.079155843641086,24.709176619196857
13.765,8.829902427247111,13.253070790061294,23.329757524755575,24.709176619196857
13.77,9.0516063249383,13.517108100711338,23.60357909108779,24.709176619196857
13.775,9.275254786916898,13.772586827011704,23.899920224736125,24.709176619196857
13.780000000000001,9.501058099798513,14.018546932542089,24.22056322649283,24.709176619196857
13.785,9.726283269689526,14.252033282882408,24.56330718006778,24.709176619196857
13.790000000000001,9.953592299398906,14.469338355447498,24.929348421768253,24.709176619196857
13.795,10.177786943299106,14.672309951099857,25.316143992264397,24.709176619196857
13.8,10.40245302209536,14.858873784202121,25.72550020929328,24.709176619196857
13.805,10.626569943172198,15.026269060110087,26.153756843664162,24.709176619196857
13.81,10.847954125857239,15.173041925161863,26.603321352843775,24.709176619196857
13.815,11.064076704196156,15.295132275038357,27.071681554226675,24.709176619196857
13.82,11.274720476335002,15.392249694764976,27.556235187710236,24.709176619196857
13.825000000000001,11.481463278192603,15.463226810657924,28.05579097337747,24.709176619196857
13.83,11.68074038307195,15.50447608072547,28.568386166316763,24.709176619196857
13.835,11.872426959382537,15.51704102302098,29.092738295916885,24.709176619196857
13.84,12.054725701410398,15.498788720625159,29.625932843142355,24.709176619196857
13.845,12.226975891659153,15.445507912962636,30.16669799608472,24.709176619196857
13.85,12.388654739026384,15.358646118104259,30.70832976945853,24.709176619196857
13.855,12.537290246552095,15.238672220008832,31.24942192436476,24.709176619196857
13.86,12.672364510609347,15.08203157288984,31.78752778467329,24.709176619196857
13.865,12.792036338724381,14.890819768933904,32.319320245578524,24.709176619196857
13.870000000000001,12.896431876644572,14.66372127543588,32.84030624558987,24.709176619196857
13.875,12.98471637623345,14.40206001891734,33.34746248565361,24.709176619196857
13.88,13.055460551234201,14.106907387016847,33.83810036290046,24.709176619196857
13.885,13.106820587721048,13.779877027338554,34.306553653041746,24.709176619196857
13.89,13.141656627230072,13.420886364836209,34.75342423937863,24.709176619196857
13.895,13.156651138300875,13.031556808422916,35.17317098841029,24.709176619196857
13.9,13.150068758915298,12.61839889836969,35.56065302784493,24.709176619196857
13.905000000000001,13.124600075400155,12.181850555967477,35.915924967747806,24.709176619196857
13.91,13.077810716399808,11.725248233937288,36.23661222267028,24.709176619196857
13.915000000000001,13.010615892527992,11.251370220468495,36.52017092847597,24.709176619196857
13.92,12.92208835296721,10.76397492739094,36.76455144123911,24.709176619196857
13.925,12.814805650096696,10.267561754666394,36.97049402152235,24.709176619196857
13.93,12.688050522468018,9.764831645131279,37.13598964963201,24.709176619196857
13.935,12.543352897259874,9.259821712448833,37.26070424204288,24.709176619196857
13.94,12.378232050903895,8.756195464221042,37.34443266621633,24.709176619196857
13.945,12.196850728333665,8.256873993579767,37.3883630016846,24.709176619196857
13.950000000000001,11.998848735104856,7.766487315606864,37.39298764143756,24.709176619196857
13.955,11.786701033931413,7.287550532091272,37.359921344499426,24.709176619196857
13.96,11.562957451400367,6.822870117207904,37.29149286362256,24.709176619196857
13.965,11.325628067085,6.376396722176307,37.189741977321546,24.709176619196857
13.97,11.078655602821811,5.947613967079194,37.05487317336813,24.709176619196857
13.975,10.822325339366873,5.538874153148513,36.88960059703392,24.709176619196857
13.98,10.55799214311299,5.1528935650344225,36.69747040844798,24.709176619196857
13.985,10.288090367220237,4.792042284693263,36.47987144973784,24.709176619196857
13.99,10.013278273701165,4.454319074830202,36.238844138628906,24.709176619196857
13.995000000000001,9.734928495611463,4.143037851111501,35.97897936173751,24.709176619196857
14.0,9.455908715817966,3.857615143595747,35.70040232015542,24.709176619196857
14.005,9.176124786195048,3.5979142293398017,35.40617725355559,24.709176619196857
14.01,8.897561621122835,3.3649564527659237,35.099212775094536,24.709176619196857
14.015,8.621425435664841,3.1556655904994115,34.78126431943603,24.709176619196857
14.02,8.348504617073363,2.97078587976596,34.45302796673826,24.709176619196857
14.025,8.079763413392435,2.810186297676295,34.11845477073183,24.709176619196857
14.030000000000001,7.815880758847802,2.6728349350251657,33.777149729446016,24.709176619196857
14.035,7.55873035695318,2.557786440282804,33.4317554085365,24.709176619196857
14.040000000000001,7.308539061897454,2.4632406395709987,33.082334614629964,24.709176619196857
14.045,7.066381009517426,2.388853265218014,32.73021250845963,24.709176619196857
14.05,6.832282096314529,2.332900850382559,32.37775141815296,24.709176619196857
14.055,6.608403968580644,2.2933837159199677,32.02586337251043,24.709176619196857
14.06,6.392931259824391,2.2723933957539484,31.67424470938498,24.709176619196857
14.065,6.186888488298566,2.267644114277079,31.323658840563795,24.709176619196857
14.07,5.989241944085173,2.27744678461863,30.976504956663224,24.709176619196857
14.075000000000001,5.804808306367712,2.301228152131647,30.632560981814642,24.709176619196857
14.08,5.629825624363813,2.335812835481015,30.29199341940274,24.709176619196857
14.085,5.464147850127859,2.385008727468125,29.955135530865057,24.709176619196857
14.09,5.310816670405921,2.442270738732959,29.62084421818904,24.709176619196857
14.095,5.168969981369292,2.511538696441132,29.29009080800222,24.709176619196857
14.1,5.036567532493181,2.5883527677053584,28.965154295076427,24.709176619196857
14.105,4.914510830101777,2.675754450861915,28.644156798856972,24.709176619196857
14.11,4.803196648599815,2.770517867450994,28.328844600896176,24.709176619196857
14.115,4.700919148986981,2.873567600727615,28.018382426881345,24.709176619196857
14.120000000000001,4.609015626792065,2.9817603424017878,27.71213969556706,24.709176619196857
14.125,4.529570740385809,3.0970769538188936,27.41071574511527,24.709176619196857
14.13,4.457341680517954,3.2182580151538596,27.115704713512333,24.709176619196857
14.135,4.396034673118887,3.345797742542595,26.82700482341244,24.709176619196857
14.14,4.343327100824255,3.478315525716151,26.54327608543757,24.709176619196857
14.145,4.300481927906208,3.616496855395468,26.26420051940141,24.709176619196857
14.15,4.267021652024786,3.7605500486608023,25.992106904364313,24.709176619196857
14.155000000000001,4.240977637210705,3.908107801585544,25.726115592977383,24.709176619196857
14.16,4.224233906736149,4.06116438043422,25.466358607762505,24.709176619196857
14.165000000000001,4.216193315464294,4.217908019676978,25.212481939601137,24.709176619196857
14.17,4.216447954358044,4.379942186660389,24.965416427986085,24.709176619196857
14.175,4.226492500315519,4.546038542601627,24.725389746529615,24.709176619196857
14.18,4.241712806422214,4.714984308994043,24.490913226283496,24.709176619196857
14.185,4.265664279700399,4.889135209291465,24.263628444981876,24.709176619196857
14.19,4.295408040450797,5.068488888141675,24.04320234736478,24.709176619196857
14.195,4.3338195187734865,5.25345327986369,23.831883027395932,24.709176619196857
14.200000000000001,4.379619481236014,5.441442829921099,23.628073772849085,24.709176619196857
14.205,4.432898111725835,5.633249072461197,23.43306388536515,24.709176619196857
14.21,4.491664439477862,5.830778811472931,23.244531294860224,24.709176619196857
14.215,4.558514789492297,6.0322153012894235,23.065787169751946,24.709176619196857
14.22,4.631635960108504,6.2381404782760494,22.89616918903557,24.709176619196857
14.225,4.71148516787151,6.448563877515324,22.736155497566266,24.709176619196857
14.23,4.797879653145689,6.6639809615476455,22.585262030763772,24.709176619196857
14.235,4.891689209099415,6.883941531741989,22.443737967923774,24.709176619196857
14.24,4.9922685062075205,7.108237209388024,22.31323058439674,24.709176619196857
14.245000000000001,5.097586199742294,7.338924205034255,22.192467343367614,24.709176619196857
14.25,5.2092477280924605,7.573540979327945,22.083723780290057,24.709176619196857
14.255,5.326858746892955,7.814332124289531,21.986963922688037,24.709176619196857
14.26,5.45127637894366,8.058722552601633,21.902560762798213,24.709176619196857
14.265,5.5811957446983715,8.308162832542495,21.831424074434608,24.709176619196857
14.27,5.717791364396478,8.562976709750824,21.772583892747534,24.709176619196857
14.275,5.860077035661798,8.822359996795393,21.72690873630339,24.709176619196857
14.280000000000001,6.007151205753921,9.084764899624046,21.695109305760642,24.709176619196857
14.285,6.160531277743368,9.35166148003283,21.678699335393826,24.709176619196857
14.290000000000001,6.320380696439833,9.62285032944752,21.677891140440494,24.709176619196857
14.295,6.485308040632284,9.899419381644318,21.692587584260146,24.709176619196857
14.3,6.657078401969829,10.177086937589683,21.7251338938684,24.709176619196857
14.305,6.833389037467788,10.457783585459339,21.773156783269336,24.709176619196857
14.31,7.014340374942267,10.740539470001673,21.84028725886729,24.709176619196857
14.315,7.201158671135127,11.025385544838462,21.925926259453046,24.709176619196857
14.32,7.3925550351283595,11.313569323007316,22.030600612690534,24.709176619196857
14.325000000000001,7.588622858749211,11.601952297913169,22.154484280316897,24.709176619196857
14.33,7.789321626864581,11.889850182036666,22.298789972018348,24.709176619196857
14.335,7.994157937177604,12.17466270585645,22.464105025191717,24.709176619196857
14.34,8.203913985875772,12.459010076038892,22.650872234128336,24.709176619196857
14.345,8.416801113522023,12.739458733584073,22.8608448361318,24.709176619196857
14.35,8.632469865922328,13.017079005764774,23.09190257153949,24.709176619196857
14.355,8.849893280271775,13.287524944852562,23.346819368737687,24.709176619196857
14.36,9.072202633270171,13.550158778944185,23.623843825455126,24.709176619196857
14.365,9.296244740014457,13.804720130291884,23.92359442632758,24.709176619196857
14.370000000000001,9.522404619390251,14.048059482069814,24.24615374943457,24.709176619196857
14.375,9.749229931517856,14.281015223329263,24.59038600550304,24.709176619196857
14.38,9.97597663328961,14.500320322333158,24.959105512897718,24.709176619196857
14.385,10.2019217872873,14.70348638462583,25.349095898525615,24.709176619196857
14.39,10.427381245518184,14.889713631174166,25.76140222615579,24.709176619196857
14.395,10.651841458471004,15.05578324550468,26.195457369645577,24.709176619196857
14.4,10.873066861412864,15.200356714844276,26.64853415134456,24.709176619196857
14.405000000000001,11.089431289475352,15.32109017802567,27.1190547776985,24.709176619196857
14.41,11.30233027508631,15.417350040604852,27.606540172435906,24.709176619196857
14.415000000000001,11.508761778453533,15.485649538172213,28.110225739283543,24.709176619196857
14.42,11.70677787253169,15.525954700141703,28.625306308080315,24.709176619196857
14.425,11.897496821300633,15.535982937082125,29.152281956669857,24.709176619196857
14.43,12.078598759536119,15.513009120077763,29.68867025977495,24.709176619196857
14.435,12.250568338496965,15.457868927719534,30.2301337048139,24.709176619196857
14.44,12.411153166499341,15.368151507518903,30.773982591046313,24.709176619196857
14.445,12.559204081057622,15.242544741362238,31.31709956320623,24.709176619196857
14.450000000000001,12.693612763869334,15.082973656499638,31.856347574325522,24.709176619196857
14.455,12.812951307800095,14.886412524682187,32.38917604047398,24.709176619196857
14.46,12.916252539833474,14.654519561450352,32.910674257142965,24.709176619196857
14.465,13.002525686851039,14.387225220918525,33.41842186044816,24.709176619196857
14.47,13.071227725009212,14.084346680683046,33.908246068493995,24.709176619196857
14.475,13.121622851121764,13.753402252784712,34.37731896896017,24.709176619196857
14.48,13.152413831651973,13.38998112738495,34.819866480333204,24.709176619196857
14.485,13.163200489267819,12.99798878679032,35.234993907636756,24.709176619196857
14.49,13.153396638433055,12.58031421517396,35.62042267383039,24.709176619196857
14.495000000000001,13.125360095958586,12.138960272871827,35.97219782823924,24.709176619196857
14.5,13.074997592417775,11.677900746901301,36.28840779189146,24.709176619196857
14.505,13.004514711491312,11.20112631829035,36.568395450476835,24.709176619196857
14.51,12.913844837023676,10.711769875134035,36.808249720729535,24.709176619196857
14.515,12.802434451010122,10.213281980164922,37.00748053880242,24.709176619196857
14.52,12.672695770665904,9.708943302540273,37.16725993057239,7.842889071758576
14.525,12.525006539052852,9.118247591014494,37.287369443858594,7.842889071758576
14.530000000000001,12.355500575809476,8.530985316321637,37.36280368330578,7.842889071758576
14.535,12.163278750834834,7.949939711491917,37.39048244720473,7.842889071758576
14.540000000000001,11.951498348410636,7.377745587551528,37.375409192593494,7.842889071758576
14.545,11.722575656462057,6.820375213318004,37.31747897267126,7.842889071758576
14.55,11.476262198023708,6.2802849440316395,37.21989368002365,7.842889071758576
14.555,11.217127995504104,5.758598783918281,37.08486090227097,7.842889071758576
14.56,10.944371067013927,5.25996593450581,36.91430890534385,7.842889071758576
14.565,10.660986285346993,4.784974655056755,36.7096864091761,7.842889071758576
14.57,10.365943437826758,4.336037718176997,36.476452337840094,7.842889071758576
14.575000000000001,10.064369653981505,3.9137652106167304,36.21474430292162,7.842889071758576
14.58,9.755897368082909,3.5184099150379997,35.92912746971006,7.842889071758576
14.585,9.443664462004818,3.152444874281009,35.622171058864325,7.842889071758576
14.59,9.128792103755064,2.8157178327190397,35.29786597837324,7.842889071758576
14.595,8.813322911578778,2.507736236150325,34.95604882810732,7.842889071758576
14.6,8.497841286892161,2.2279533427873623,34.59993618506146,7.842889071758576
14.605,8.184407765880081,1.9771246089611603,34.2325085410192,7.842889071758576
14.61,7.873856820556152,1.7508615134541554,33.85729425101203,7.842889071758576
14.615,7.568085686830629,1.550192804800895,33.47426967880409,7.842889071758576
14.620000000000001,7.267506712190357,1.3745104620173703,33.08786994911654,7.842889071758576
14.625,6.972032379218842,1.222286639550994,32.69674553790231,7.842889071758576
14.63,6.6839366344191005,1.0920643361332858,32.3029191837546,7.842889071758576
14.635,6.40425055921882,0.9821516203304828,31.908676966824324,7.842889071758576
14.64,6.133286521413805,0.8909153371850761,31.514635208988995,7.842889071758576
14.645,5.871136591662982,0.8177950320623509,31.120345170299593,7.842889071758576
14.65,5.619101128360662,0.7618104131937873,30.72969551869875,7.842889071758576
14.655000000000001,5.377089344199423,0.7199935230055078,30.34202667682856,7.842889071758576
14.66,5.143768582266279,0.6939137622724889,29.956449977080762,7.842889071758576
14.665000000000001,4.920389492739354,0.6789446592489272,29.574460048699144,7.842889071758576
14.67,4.707525220819156,0.6760128329212084,29.196913735065078,7.842889071758576
14.675,4.505146508297982,0.6841211345852146,28.824134912096365,7.842889071758576
14.68,4.314305784085636,0.7008903271040977,28.455756972943735,7.842889071758576
14.685,4.134012830265285,0.7269255095522758,28.09025874514693,7.842889071758576
14.69,3.9639928565233054,0.7602568190684535,27.730926120331546,7.842889071758576
14.695,3.80369097490362,0.8006082075402519,27.373713634963295,7.842889071758576
14.700000000000001,3.65393703130914,0.8475677382175018,27.023784605902797,7.842889071758576
14.705,3.51381529291832,0.901410513633474,26.680046462261803,7.842889071758576
14.71,3.382517303046643,0.9601236655913403,26.339894539136083,7.842889071758576
14.715,3.260437152743497,1.0225844022071284,26.005167199722035,7.842889071758576
14.72,3.1484539088851413,1.0882918786553968,25.6765807616955,7.842889071758576
14.725,3.044580290143606,1.159143446062589,25.35174731833943,7.842889071758576
14.73,2.9498483364234396,1.232411911366654,25.03075554945882,7.842889071758576
14.735,2.8631421147913056,1.3101683995867317,24.715109012208703,7.842889071758576
14.74,2.785801166586535,1.3906308878050568,24.404784021074825,7.842889071758576
14.745000000000001,2.7168101273020766,1.473437250265943,24.09864063536973,7.842889071758576
14.75,2.653743716313602,1.55884452602066,23.796563370468068,7.842889071758576
14.755,2.5989145575736026,1.6457267216432463,23.500117387340286,7.842889071758576
14.76,2.5511488300223952,1.7341681284378194,23.20903743881756,7.842889071758576
14.765,2.5107219633127937,1.825052759686534,22.922994622579807,7.842889071758576
14.77,2.4773184322329698,1.9175467940220607,22.63973823713666,7.842889071758576
14.775,2.4487701460998497,2.0142207720277088,22.361638636985486,7.842889071758576
14.780000000000001,2.4274604945164238,2.112573410354767,22.08936015531379,7.842889071758576
14.785,2.411493572692749,2.212884237051527,21.81992080734438,7.842889071758576
14.790000000000001,2.400331698283162,2.31590036603161,21.556714484916128,7.842889071758576
14.795,2.396799190481527,2.4203519005275074,21.295378496081515,7.842889071758576
14.8,2.3983670946972575,2.527441827445991,21.040419510130818,7.842889071758576
14.805,2.404353851561048,2.6370042246354535,20.789877349840598,7.842889071758576
14.81,2.4164956554654564,2.749872873881282,20.54550478167868,7.842889071758576
14.815,2.4337415053693174,2.8663645616293354,20.304678004654356,7.842889071758576
14.82,2.45460733765452,2.9858895161184895,20.069406557252847,7.842889071758576
14.825000000000001,2.481167155875372,3.1061785120113345,19.838296818539916,7.842889071758576
14.83,2.5125302182171247,3.2322220022827497,19.612629798869957,7.842889071758576
14.835,2.54894054130756,3.3612275822061863,19.39113985859254,7.842889071758576
14.84,2.5891416329836603,3.493560940539018,19.174970346317586,7.842889071758576
14.845,2.632742487842195,3.628775342364668,18.963959335645377,7.842889071758576
14.85,2.682708050574643,3.768639620846664,18.758543103553887,7.842889071758576
14.855,2.737570156377344,3.913133547020826,18.558561375340364,7.842889071758576
14.86,2.7966546287388363,4.06136737669127,18.363902767145916,7.842889071758576
14.865,2.859578840465068,4.215924036182268,18.17692372057726,7.842889071758576
14.870000000000001,2.9275865261818925,4.37446088995778,17.995731503652646,7.842889071758576
14.875,2.999422138570262,4.537779919966857,17.819948861042118,7.842889071758576
14.88,3.076879657258505,4.707070940666925,17.650733707537892,7.842889071758576
14.885,3.1590485287005095,4.881801320498669,17.488508851762518,7.842889071758576
14.89,3.2456773586464998,5.062120387905014,17.33235975330579,7.842889071758576
14.895,3.3369776499532366,5.24889319565798,17.182912391152403,7.842889071758576
14.9,3.433088303209081,5.44206451008824,17.03958860108105,7.842889071758576
14.905000000000001,3.5343423353161936,5.641374541250296,16.906009448583383,7.842889071758576
14.91,3.640098559769856,5.84844167730757,16.780406869365088,7.842889071758576
14.915000000000001,3.7511351112664197,6.062469948269907,16.663839992506162,7.842889071758576
14.92,3.8666184951929794,6.284581990686797,16.555345046568632,7.842889071758576
14.925,3.988131279323793,6.513460144392155,16.457304517356718,7.842889071758576
14.93,4.1146112518181495,6.749882438649344,16.3672518723166,7.842889071758576
14.935,4.246590801203589,6.993115942629893,16.28891290502217,7.842889071758576
14.94,4.383619952672338,7.246350484005432,16.22089802157621,7.842889071758576
14.945,4.527491362176803,7.508169295145819,16.16218825128426,7.842889071758576
14.950000000000001,4.676606919637757,7.777416109846629,16.11729835307739,7.842889071758576
14.955,4.832020045529141,8.055787397210135,16.084007124198525,7.842889071758576
14.96,4.993486968158487,8.342717066999773,16.06350716424138,7.842889071758576
14.965,5.1614464281811525,8.638128580026397,16.058283885573474,7.842889071758576
14.97,5.334987417316274,8.942363621068615,16.066871787398714,7.842889071758576
14.975,5.515738337720186,9.254695351264388,16.091598873648742,7.842889071758576
14.98,5.703171627309725,9.575285597383054,16.13275371709442,7.842889071758576
14.985,5.896679569460874,9.905430194369835,16.19074758889935,7.842889071758576
