time,$x$,$y$,$z$,u_0
0.33,0.12752834979572478,-1.1045636771690222,6.371279616356364,-27.899806253398744
0.335,0.06608249567050507,-1.2245394565313839,6.285396884383145,-27.899806253398744
0.34,0.0005577460559638842,-1.3506566783213356,6.200752649758716,-27.899806253398744
0.34500000000000003,-0.06711270697131733,-1.483114408553139,6.119105686887865,-27.899806253398744
0.35000000000000003,-0.13721254399537008,-1.622286851701293,6.038331874796837,-27.899806253398744
0.355,-0.21139856034773058,-1.7687775446596208,5.958324996660033,-27.899806253398744
0.36,-0.2891909521527864,-1.9229073537871426,5.8804059774087705,-27.899806253398744
0.365,-0.37089531946251003,-2.0852224698170456,5.804491492215744,-27.899806253398744
0.37,-0.4573907282690383,-2.255127839820674,5.731923978372731,-27.899806253398744
0.375,-0.5478132936218423,-2.4358643658790364,5.66125595194219,-27.899806253398744
0.38,-0.6408740008946012,-2.625175094022304,5.592877523439511,-27.899806253398744
0.385,-0.7400331533761471,-2.8239392415204367,5.525953944180898,-27.899806253398744
0.39,-0.8458484873337363,-3.03241852713966,5.463269224152954,-27.899806253398744
0.395,-0.9550140778762881,-3.2516779063313677,5.404167843316013,-27.899806253398744
0.4,-1.0706574374693718,-3.4821320134166145,5.348284542155148,-27.899806253398744
0.405,-1.191455741789231,-3.7253668904326322,5.295302774091065,-27.899806253398744
0.41000000000000003,-1.3181534727882942,-3.9803929383744814,5.2469747888768765,-27.899806253398744
0.41500000000000004,-1.452161605877092,-4.249812756975986,5.203039876983855,-27.899806253398744
0.42,-1.5912686560285008,-4.534002654865041,5.164141096388507,-27.899806253398744
0.425,-1.7371511860222892,-4.831139099628058,5.1318339651105775,-27.899806253398744
0.43,-1.892507198364604,-5.145516272153202,5.10597994264347,-27.899806253398744
0.435,-2.0554474632579955,-5.47553083187301,5.087361802785187,-27.899806253398744
0.44,-2.22701571254808,-5.82363312153172,5.075426780421751,-27.899806253398744
0.445,-2.4066712260226346,-6.188780569112646,5.072152045389459,-27.899806253398744
0.45,-2.595660405474764,-6.5742384515765915,5.078559887363119,-27.899806253398744
0.455,-2.7934428008214565,-6.978451269290057,5.096944849628335,-27.899806253398744
0.46,-3.002499222668959,-7.403267607925748,5.127560390010373,-27.899806253398744
0.465,-3.22237136889752,-7.849302817287574,5.170897999676633,-27.899806253398744
0.47000000000000003,-3.452407676003691,-8.319114147953616,5.2285934332496025,-27.899806253398744
0.47500000000000003,-3.6956673295264455,-8.809441489279088,5.3020418644251155,-27.899806253398744
0.48,-3.950364390706027,-9.32460167374549,5.394933421541198,-27.899806253398744
0.485,-4.2196152939757665,-9.863808279983877,5.506922475768314,-27.899806253398744
0.49,-4.502465384911486,-10.429728875226912,5.64168390582875,-27.899806253398744
0.495,-4.799093578389517,-11.020792059110544,5.801354759272448,-27.899806253398744
0.5,-5.1095828167182376,-11.63911271466235,5.989367850719024,-27.899806253398744
0.505,-5.43607509559662,-12.283628043777307,6.206348951224972,-27.899806253398744
0.51,-5.778038102151479,-12.952533028882444,6.457889243417399,-27.899806253398744
0.515,-6.1375987699437395,-13.650761762076845,6.746591219450704,-27.899806253398744
0.52,-6.512271295508994,-14.375585129208918,7.075847549770505,-27.899806253398744
0.525,-6.905033361072927,-15.126222429288216,7.449835887917172,-27.899806253398744
0.53,-7.317026639528953,-15.89901759139779,7.873447581519651,-27.899806253398744
0.535,-7.745298459580092,-16.695388625271086,8.349627438244672,-27.899806253398744
0.54,-8.193168711787346,-17.512643150915288,8.884151833085014,-27.899806253398744
0.545,-8.65960685529674,-18.348532564168128,9.481944646411346,-27.899806253398744
0.55,-9.143271087650586,-19.197672522845398,10.150597956624841,-27.899806253398744
0.555,-9.646216654731056,-20.056704290994432,10.893627654746226,-27.899806253398744
0.56,-10.167463007411955,-20.91983729168809,11.714619850302228,-27.899806253398744
0.5650000000000001,-10.705843083036346,-21.782436227367207,12.624043292670843,-27.899806253398744
0.5700000000000001,-11.259098503113078,-22.63523691769356,13.622327142392791,-27.899806253398744
0.5750000000000001,-11.827317888606013,-23.47167070008246,14.71506909687981,-27.899806253398744
0.58,-12.410661943269512,-24.279502151567616,15.9070907517341,-27.899806253398744
0.585,-13.003762728643238,-25.048616098127862,17.20233632051812,-27.899806253398744
0.59,-13.606161561530548,-25.764848840610057,18.600298532584617,-27.899806253398744
0.595,-14.214584033626265,-26.415185829653943,20.106015006223227,-27.899806253398744
0.6,-14.823577344016835,-26.984378165264065,21.71472205582544,-27.899806253398744
0.605,-15.431314671134981,-27.453506307465087,23.424771459135748,-27.899806253398744
0.61,-16.0320388300239,-27.80874515844772,25.22980336477005,-27.899806253398744
0.615,-16.620245821126712,-28.03158202265607,27.121477017023956,-27.899806253398744
0.62,-17.190754937057363,-28.10360848419238,29.08992150489546,-27.899806253398744
0.625,-17.735874240764897,-28.0088726099464,31.116606735237053,-27.899806253398744
0.63,-18.24948436916509,-27.73151228324618,33.185467493543186,-27.899806253398744
0.635,-18.72350535416393,-27.25926579699986,35.27395727361155,-27.899806253398744
0.64,-19.150535325780158,-26.581772612195273,37.35485530970705,-27.899806253398744
0.645,-19.522413486373647,-25.69316877355172,39.402477183915195,-27.899806253398744
0.65,-19.8304447645903,-24.59076490587255,41.384971886261795,-27.899806253398744
0.655,-20.067599357088493,-23.28120318015657,43.2724241419332,-27.899806253398744
0.66,-20.228466913379076,-21.772258562442524,45.03070284660411,-27.899806253398744
0.665,-20.305734897588305,-20.08193541039012,46.63257088902382,-27.899806253398744
0.67,-20.294392231963254,-18.229400647514275,48.04831101388615,-27.899806253398744
0.675,-20.190275951153225,-16.244724931902624,49.25765911240199,-27.899806253398744
0.68,-19.99339552252027,-14.156590026200837,50.24069597077596,-27.899806253398744
0.685,-19.70173043050818,-12.000691437102123,50.985058208890194,-27.899806253398744
0.6900000000000001,-19.317263916903084,-9.816017188132207,51.48928339374446,-27.899806253398744
0.6950000000000001,-18.841756311288606,-7.638581876029747,51.74986995383495,-27.899806253398744
0.7000000000000001,-18.282023458660017,-5.503207303983256,51.77950881708076,-27.899806253398744
0.705,-17.643545031708065,-3.4403105214605687,51.5928738448486,-27.899806253398744
0.71,-16.933813597823526,-1.4818404691996347,51.2091271584478,-27.899806253398744
0.715,-16.161875462176624,0.35095799114711923,50.65112319117648,-27.899806253398744
0.72,-15.335597455681272,2.0400105964165123,49.947312977038706,-27.899806253398744
0.725,-14.46765164081075,3.5729290024368594,49.12429221551257,-27.899806253398744
0.73,-13.56601272218473,4.942887123235195,48.2113096994384,-27.899806253398744
0.735,-12.640858287148495,6.149479741056015,47.2331646369079,-27.899806253398744
0.74,-11.701649412510195,7.194622307136423,46.213695049002396,-27.899806253398744
0.745,-10.75830403344908,8.084817551186557,45.17521681189276,-27.899806253398744
0.75,-9.81602411970246,8.83007448627669,44.137262231122655,-27.899806253398744
0.755,-8.883123165363548,9.438062579996563,43.114627959211056,-27.899806253398744
0.76,-7.967370755164161,9.923913541967032,42.12092649517146,-27.899806253398744
0.765,-7.072294926106854,10.297666924058264,41.165172087261986,-27.899806253398744
0.77,-6.203918258277456,10.572391328349125,40.2520113624329,-27.899806253398744
0.775,-5.3645264484869974,10.76097302921724,39.386443134467115,-27.899806253398744
0.78,-4.558746786908907,10.874207690123045,38.5718681456621,-27.899806253398744
0.785,-3.78659102365781,10.921390144789488,37.80884674348655,-27.899806253398744
0.79,-3.0511656734703685,10.913978628121129,37.09794523350059,-27.899806253398744
0.795,-2.352303565390514,10.85787380808751,36.436227524824496,-27.899806253398744
0.8,-1.6929466799763897,10.763167696344569,35.82217537926628,-27.899806253398744
0.805,-1.070057089953441,10.637454724982577,35.254680418325236,-27.899806253398744
0.81,-0.4855624191351605,10.48416661237239,34.72770533480425,-27.899806253398744
0.8150000000000001,0.06349904188220235,10.308620119375277,34.239868761267594,-27.899806253398744
0.8200000000000001,0.5759913308502917,10.116828436988513,33.78684582899013,-27.899806253398744
0.8250000000000001,1.0531280340025364,9.909894220482983,33.36638581230283,-27.899806253398744
0.8300000000000001,1.4965958726559032,9.69331775679741,32.97306666374064,-27.899806253398744
0.835,1.9059113380404469,9.468236989047202,32.60539115034153,-27.899806253398744
0.84,2.2849204366044136,9.237368237219398,32.260264400832,-27.899806253398744
0.845,2.633718558132088,9.002580787192207,31.93499859564419,-27.899806253398744
0.85,2.9530450716600454,8.766583326252878,31.62794012811091,-27.899806253398744
0.855,3.243456173025538,8.529965030871796,31.33503540613803,-27.899806253398744
0.86,3.5079686689451535,8.293956295249865,31.05607172472686,-27.899806253398744
0.865,3.747393221391269,8.061499319692164,30.786334246853116,-27.899806253398744
0.87,3.9640266881313226,7.82899983738962,30.527009773809358,-27.899806253398744
0.875,4.155731629857477,7.59903875904404,30.276457577496906,-27.899806253398744
0.88,4.328773131688284,7.37487791913014,30.030494845703124,-27.899806253398744
0.885,4.4804305801863755,7.1539711782567,29.789053662653934,-27.899806253398744
0.89,4.6145624154282565,6.938145723004757,29.55116428158235,-27.899806253398744
0.895,4.730942967948373,6.728059842294722,29.318337114958492,-27.899806253398744
0.9,4.8313209987593835,6.523600537785312,29.08741295137544,-27.899806253398744
0.905,4.91501902070524,6.3249883875176565,28.857008779728453,-27.899806253398744
0.91,4.985329951321455,6.1316671518731205,28.6284727478907,-27.899806253398744
0.915,5.0429695619486035,5.9452410611619415,28.398708301533375,-27.899806253398744
0.92,5.088582094578932,5.766437782894583,28.16917993401507,-27.899806253398744
0.925,5.1229457896931345,5.593860191044993,27.941251098069646,-27.899806253398744
0.93,5.146371012914454,5.427291983982942,27.71224336902167,-27.899806253398744
0.935,5.160859638717548,5.267340822321005,27.482446701766445,-27.899806253398744
0.9400000000000001,5.166367645050368,5.1147101628949985,27.251064650739345,-27.899806253398744
0.9450000000000001,5.163908734010371,4.969067160652251,27.018939956062795,-27.899806253398744
0.9500000000000001,5.155101190989863,4.83045359750484,26.7855722527866,-27.899806253398744
0.9550000000000001,5.138480198714142,4.698485531119531,26.553445369628996,-27.899806253398744
0.96,5.117130172418764,4.572928793649746,26.32034174528676,-27.899806253398744
0.965,5.089899033873819,4.4539937968592245,26.08786745674305,-27.899806253398744
0.97,5.05917916998426,4.341628663251775,25.853719127061296,-27.899806253398744
0.975,5.024014222031406,4.235066018183253,25.619242033474702,-27.899806253398744
0.98,4.9848894912775465,4.135931976493234,25.384855790315527,-27.899806253398744
0.985,4.941368102982447,4.041188014433869,25.150509511162568,-27.899806253398744
0.99,4.897749113021154,3.9525988297925156,24.914800390985953,-27.899806253398744
0.995,4.850675881796258,3.8697953424623472,24.678711133999123,-27.899806253398744
1.0,4.802277377704823,3.7910030582100913,24.445007616689345,-27.899806253398744
1.0050000000000001,4.752506995601624,3.7178052489305493,24.210005884440125,-27.899806253398744
1.01,4.701118503981271,3.6517563719577066,23.97620477995078,-27.899806253398744
1.0150000000000001,4.648844270161394,3.588168688680627,23.741638123679746,-27.899806253398744
1.02,4.5957567038041365,3.530068371436262,23.50817941345048,-27.899806253398744
1.025,4.541894160326284,3.476489156816461,23.27536127969796,-27.899806253398744
1.03,4.489314689735881,3.426520387237477,23.043144780847022,-27.899806253398744
1.035,4.43658430078852,3.380952226803881,22.813072669961,-27.899806253398744
1.04,4.383929777060474,3.340938402859049,22.58373194213863,-27.899806253398744
1.045,4.332095216721439,3.3038874326700447,22.356000642505407,-27.899806253398744
1.05,4.280987744876183,3.2709838201251125,22.12980572693804,-27.899806253398744
1.055,4.230239220467328,3.24067281790313,21.90515535947149,-27.899806253398744
1.06,4.1817335479714925,3.21594193931771,21.68125988717229,-27.899806253398744
1.065,4.133318878289491,3.192364008829118,21.459497056034873,-27.899806253398744
1.07,4.084675775806094,3.1731361566072342,21.23979252594829,-27.899806253398744
1.075,4.040392475372653,3.1568508929693784,21.02158864449261,-27.899806253398744
1.08,3.9961723499193926,3.143451842348301,20.803318340753982,-27.899806253398744
1.085,3.9545561522056953,3.131322670943962,20.58769934607315,-27.899806253398744
1.09,3.913924910587715,3.1221940869486184,20.375616782517557,-27.899806253398744
1.095,3.8742451089103795,3.11607576499981,20.16521266981464,-27.899806253398744
1.1,3.8358047216172815,3.113556112374511,19.957277843315094,-27.899806253398744
1.105,3.799262736490141,3.1125909725620136,19.75010250536809,-27.899806253398744
1.11,3.7645876003407044,3.1135541220795977,19.54573599591724,-27.899806253398744
1.115,3.7324390834918835,3.1189560254414994,19.344948565815557,-27.899806253398744
1.12,3.7011034612050158,3.126189490035609,19.145232589815556,-27.899806253398744
1.125,3.672110401901086,3.135703925586741,18.946557875645222,-27.899806253398744
1.1300000000000001,3.6464621186537136,3.146642619164083,18.751458337631245,-27.899806253398744
1.135,3.6226220587124254,3.1614683781753286,18.559223126460644,-27.899806253398744
1.1400000000000001,3.600591040076979,3.177472150425542,18.36939691490133,-27.899806253398744
1.145,3.5791307733999433,3.1956998289393743,18.18283032802475,-27.899806253398744
1.1500000000000001,3.560327827683114,3.215489284707479,17.998899858182124,-27.899806253398744
1.155,3.54104232172831,3.2383850253085953,17.81605562835696,-27.899806253398744
1.16,3.5262173215653174,3.263010711781031,17.636733131304293,-27.899806253398744
1.165,3.5132541454019934,3.291057872088751,17.458733460994036,-27.899806253398744
1.17,3.501001413338972,3.319895247153412,17.284060823254144,-27.899806253398744
1.175,3.4913783939147587,3.3509963769297455,17.11242221658519,-27.899806253398744
1.18,3.483984796704758,3.3845532302894212,16.942910383316544,-27.899806253398744
1.185,3.4795650864519168,3.420367458057236,16.776419178760285,-27.899806253398744
1.19,3.4776743745696996,3.45783508566091,16.6143820313653,-27.899806253398744
1.195,3.4771064151629356,3.497680690488303,16.45337972178647,-27.899806253398744
1.2,3.47834682508943,3.5412587634296155,16.296622650736364,-27.899806253398744
1.205,3.4825418877125904,3.5883375732429106,16.141802824107046,-27.899806253398744
1.21,3.488587765181663,3.637839601464286,15.989222461107822,-27.899806253398744
1.215,3.4965414918534243,3.6900917487341167,15.838939193424146,-27.899806253398744
1.22,3.5078446234767533,3.7442883890235357,15.692084717856732,-27.899806253398744
1.225,3.520547998976706,3.80165388336261,15.547998245328818,-27.899806253398744
1.23,3.534162607406254,3.8624692068840347,15.40788890561642,-27.899806253398744
1.235,3.5493907801187516,3.926498305136405,15.27017292874166,-27.899806253398744
1.24,3.5690424086563124,3.993950018059497,15.135021898081702,-27.899806253398744
1.245,3.591803968521548,4.065133863180273,15.004935181153833,-27.899806253398744
1.25,3.6162910875141248,4.138095414982018,14.877835191454567,-27.899806253398744
1.2550000000000001,3.6436475782196593,4.215497725024769,14.754715146608918,-27.899806253398744
1.26,3.6726497181863826,4.2956246579645905,14.634055207611517,-27.899806253398744
1.2650000000000001,3.703731450398639,4.3803114306701,14.51759409177564,-27.899806253398744
1.27,3.73794111866201,4.468446420904794,14.404121051038214,-27.899806253398744
1.2750000000000001,3.7741241552567852,4.560465876025982,14.296054210018895,-27.899806253398744
1.28,3.814862809672425,4.655014526061601,14.192125731651236,-27.899806253398744
1.285,3.8569912799840194,4.755516713039443,14.090770733865774,-27.899806253398744
1.29,3.90123284365607,4.85991232523661,13.994052555744444,-27.899806253398744
1.295,3.950138056740925,4.969850513552201,13.90273164909586,-27.899806253398744
1.3,4.001464275276325,5.0831599609691445,13.814456262309172,-27.899806253398744
1.305,4.055526390249013,5.201654033519762,13.732291880534971,-27.899806253398744
1.31,4.113949145897469,5.3260393030698,13.655545090138302,-27.899806253398744
1.315,4.173710384887419,5.45521935211602,13.582746866160996,-27.899806253398744
1.32,4.237191241654372,5.588846719513391,13.51644073886418,-27.899806253398744
1.325,4.304674093788738,5.728956198942794,13.454868917889868,-27.899806253398744
1.33,4.376817403320137,5.873053779239566,13.398095412772584,-27.899806253398744
1.335,4.451816378414443,6.02436607895626,13.34802683595275,-27.899806253398744
1.34,4.530062604204501,6.181916825972701,13.303499327952988,-27.899806253398744
1.345,4.613349579806442,6.34300498308805,13.266210317704399,-27.899806253398744
1.35,4.700535770135805,6.512026168722414,13.235246021883743,-27.899806253398744
1.355,4.7915599837464224,6.686561488619621,13.210841520254338,-27.899806253398744
1.36,4.885437161980802,6.86884250735988,13.195801064528453,-27.899806253398744
1.365,4.983961625403543,7.05732738496545,13.187365873911883,-27.899806253398744
1.37,5.087654296386702,7.251768039358149,13.187256761545417,-27.899806253398744
1.375,5.195693951709564,7.452735730218479,13.197885589470516,-27.899806253398744
1.3800000000000001,5.309598570616443,7.659304867905092,13.216791338709397,-27.899806253398744
1.385,5.427321690345394,7.872884047531432,13.244108087901813,-27.899806253398744
1.3900000000000001,5.549944843693023,8.094679598375041,13.281698766684908,-27.899806253398744
1.395,5.676571264057546,8.323015316865705,13.33021317055262,-27.899806253398744
1.4000000000000001,5.809378221661379,8.557970520164494,13.388219221079112,-27.899806253398744
1.405,5.947020036298197,8.799697761547362,13.458046004661716,-27.899806253398744
1.41,6.090448933137062,9.049770980921696,13.539521308984122,-27.899806253398744
1.415,6.240058197523318,9.306099376325921,13.633308607830603,-27.899806253398744
1.42,6.393044684025363,9.56801264123202,13.741338992869808,-27.899806253398744
1.425,6.550961870478581,9.835999833647033,13.8651960583083,-27.899806253398744
1.43,6.71482860184568,10.109092877094193,14.00299178582605,-27.899806253398744
1.435,6.885810741825029,10.389134950724234,14.155635418164573,-27.899806253398744
1.44,7.060001790133033,10.674675515169033,14.325442894939938,-27.899806253398744
1.445,7.239987652064155,10.96401669410091,14.510837078293733,-27.899806253398744
1.45,7.425519152581706,11.258104029367539,14.714686940580016,-27.899806253398744
1.455,7.61806801608234,11.555744715980872,14.935272790809398,-27.899806253398744
1.46,7.816434238912556,11.85568665702634,15.176216382161908,-27.899806253398744
1.465,8.017548319276155,12.156876046270312,15.437471221123895,-27.899806253398744
1.47,8.223051088097007,12.460011753853706,15.719459181629121,-27.899806253398744
1.475,8.433815086791459,12.763524319374126,16.02307994025099,-27.899806253398744
1.48,8.651972502241723,13.06578135209161,16.346933422103227,-27.899806253398744
1.485,8.873519678740784,13.364673308077059,16.693547022310778,-27.899806253398744
1.49,9.097964173976822,13.660285665785903,17.0637535967268,-27.899806253398744
1.495,9.326282056846221,13.949892988367639,17.457573166324703,-27.899806253398744
1.5,9.55766136990739,14.232347776865831,17.876522836776616,-27.899806253398744
1.5050000000000001,9.79085461815194,14.504780876831555,18.317884490964605,-27.899806253398744
1.51,10.026798680313508,14.767664893157734,18.7829689286473,-27.899806253398744
1.5150000000000001,10.263402910217442,15.017087230064135,19.27343287695566,-27.899806253398744
1.52,10.501422797223144,15.250781004827708,19.787037772905,-27.899806253398744
1.5250000000000001,10.739037428991228,15.466979705524718,20.323541983265407,-27.899806253398744
1.53,10.974836933709687,15.662533672365674,20.882440647464875,-27.899806253398744
1.5350000000000001,11.209747410429602,15.835107094462298,21.46359488100986,-27.899806253398744
1.54,11.44176256792514,15.983327019492192,22.064476784624283,-27.899806253398744
1.545,11.669064659219531,16.103613721664157,22.685164302165976,-27.899806253398744
1.55,11.889165905694686,16.192389703012413,23.321757499876956,-27.899806253398744
1.555,12.10509290002054,16.249617126970303,23.973956180954662,-27.899806253398744
1.56,12.312265336310146,16.27162602361411,24.6362815004295,-27.899806253398744
1.565,12.51148672998063,16.257159940411725,25.308273114819457,-27.899806253398744
1.57,12.699553755563693,16.20352862122377,25.9878272391322,-27.899806253398744
1.575,12.876150860708048,16.11144832080902,26.669617540938233,-27.899806253398744
1.58,13.037459078503076,15.976401174997156,27.351171362550453,-27.899806253398744
1.585,13.185502979987268,15.79927481036201,28.02833792704477,-27.899806253398744
1.59,13.316058220074716,15.578734205829962,28.696061092888723,-27.899806253398744
1.595,13.42883465097502,15.315066240356023,29.35126015747441,-27.899806253398744
1.6,13.524569249097079,15.008233959398131,29.988515062608784,-27.899806253398744
1.605,13.598100824899875,14.658287444327257,30.603938473762586,-27.899806253398744
1.61,13.651402709164383,14.266966806712855,31.194266626305623,-27.899806253398744
1.615,13.683402365450446,13.83787272485905,31.75199769723622,-27.899806253398744
1.62,13.691039904815199,13.373478070193142,32.27573799528437,-27.899806253398744
1.625,13.675594521409513,12.874545613704223,32.760842507271484,-27.899806253398744
1.6300000000000001,13.636656163140913,12.3457073573879,33.20337857097273,-27.899806253398744
1.635,13.572566096366549,11.790159944709885,33.6027004862258,-27.899806253398744
1.6400000000000001,13.482521524901337,11.211268773575112,33.95439496102563,-27.899806253398744
1.645,13.369651885222044,10.614923329660117,34.256653797373986,-27.899806253398744
1.6500000000000001,13.231412938030262,10.004204406608787,34.509122742212746,-27.899806253398744
1.655,13.06871739200142,9.383728256881549,34.711859842876095,-27.899806253398744
1.6600000000000001,12.883676798837046,8.759090293579842,34.86081310174157,-27.899806253398744
1.665,12.676678275137808,8.133560975255083,34.95982804749897,-27.899806253398744
1.67,12.449837241883397,7.511421970751411,35.010039356126875,-27.899806253398744
1.675,12.202138998236267,6.898652234655553,35.01050202453187,-27.899806253398744
1.68,11.936800604263487,6.297002751226105,34.964524376851024,-27.899806253398744
1.685,11.654514806823224,5.710886549633703,34.873321270134404,-27.899806253398744
1.69,11.357479629185082,5.143273490350285,34.74003500832746,-27.899806253398744
1.695,11.04799241958722,4.595324999297458,34.56757124765431,-27.899806253398744
1.7,10.724153576183278,4.070156605744146,34.360200672106586,-27.899806253398744
1.705,10.39130605104098,3.569934289875233,34.11969646171054,-27.899806253398744
1.71,10.050226875352077,3.0944083827947977,33.85110812825296,-27.899806253398744
1.715,9.702755661428633,2.6444592806424994,33.55402927937637,-27.899806253398744
1.72,9.350591770366059,2.2217841298660295,33.235197120238176,-27.899806253398744
1.725,8.995030043342389,1.8259890318123808,32.895989009452066,-27.899806253398744
1.73,8.636081356135529,1.4573745027064995,32.5391389433735,-27.899806253398744
1.735,8.277403040436122,1.1152205763354925,32.168141740606124,-27.899806253398744
1.74,7.918737861002129,0.7980273866711043,31.785061766740696,-27.899806253398744
1.745,7.561767635410412,0.504588559251252,31.39293467964689,-27.899806253398744
1.75,7.209729189633982,0.23547617892207273,30.99225332329747,-27.899806253398744
1.7550000000000001,6.861815192693424,-0.01248410238642178,30.587502996431517,-27.899806253398744
1.76,6.517509901868123,-0.24068018009048694,30.179995063361023,-27.899806253398744
1.7650000000000001,6.180092813546015,-0.4493112826086146,29.768395541883745,-27.899806253398744
1.77,5.849649824975714,-0.6415590831604067,29.35740662663866,-27.899806253398744
1.7750000000000001,5.525949211524555,-0.8171817002822553,28.94526781423772,-27.899806253398744
1.78,5.209426114212052,-0.9769872858301549,28.536652276563462,-27.899806253398744
1.7850000000000001,4.89953779413935,-1.1264274632132114,28.12993209779223,-27.899806253398744
1.79,4.598262826757587,-1.263428790497649,27.72806351727684,-27.899806253398744
