time,$x$,$y$,$z$,u_0
0.265,4.692997693945157,9.77834659484195,11.994185659681376,25.768606612073718
0.27,4.946774743839614,10.233813598579353,12.06261771518962,25.768606612073718
0.275,5.209936922964064,10.706645114570346,12.155434887831913,25.768606612073718
0.28,5.485267848548315,11.194624900784042,12.271389806230312,25.768606612073718
0.28500000000000003,5.770755597742877,11.698567751028147,12.41545827836516,25.768606612073718
0.29,6.067296486260775,12.218546237912864,12.587899258600707,25.768606612073718
0.295,6.374613875578845,12.754614236054286,12.79114976174707,25.768606612073718
0.3,6.693083975536683,13.304789862046285,13.027095830350344,25.768606612073718
0.305,7.024289334595775,13.868846081812986,13.298065731575694,25.768606612073718
0.31,7.368252615323203,14.444282942104687,13.608489496463177,25.768606612073718
0.315,7.7213386296334825,15.030961178653394,13.959107578378342,25.768606612073718
0.32,8.086432070752384,15.626626772635849,14.353334520575064,25.768606612073718
0.325,8.46363594514078,16.22902792328552,14.793132144772223,25.768606612073718
0.33,8.852136389992237,16.835902146593973,15.282799157034033,25.768606612073718
0.335,9.251270971166038,17.442903563606414,15.824387906499474,25.768606612073718
0.34,9.660616321790993,18.047377279633015,16.420005122497578,25.768606612073718
0.34500000000000003,10.08056001493428,18.644131152153687,17.07256922657529,25.768606612073718
0.35000000000000003,10.509277740585983,19.23068111717007,17.78528776659695,25.768606612073718
0.355,10.946187880271925,19.79968447998212,18.559054196557767,25.768606612073718
0.36,11.389601346281516,20.345815846229165,19.394728150810586,25.768606612073718
0.365,11.838123666610471,20.864005541394715,20.294355751210112,25.768606612073718
0.37,12.290093779664629,21.344098524512752,21.258121222409333,25.768606612073718
0.375,12.741069818986645,21.78057577839884,22.285617374149776,25.768606612073718
0.38,13.192559063014299,22.164570423711343,23.376151564906127,25.768606612073718
0.385,13.640819459131244,22.487102374837445,24.527086922951174,25.768606612073718
0.39,14.08342612138143,22.74076343534943,25.733471806761028,25.768606612073718
0.395,14.51680000935628,22.915977479889577,26.99173850132626,25.768606612073718
0.4,14.936375809176518,23.002453647163797,28.295071519531668,25.768606612073718
0.405,15.338981341825967,22.99357339795288,29.63634621217515,25.768606612073718
0.41000000000000003,15.720827493987246,22.882287865716652,31.005091189511155,25.768606612073718
0.41500000000000004,16.07887835634589,22.659898216984374,32.38950340972547,25.768606612073718
0.42,16.407181888836654,22.32201622668208,33.77947947439716,25.768606612073718
0.425,16.70325537858801,21.866073753187763,35.161162698648575,25.768606612073718
0.43,16.96140732705069,21.288121600072305,36.51792950893751,25.768606612073718
0.435,17.178409005116347,20.58785453777469,37.836424031409805,25.768606612073718
0.44,17.349170272171673,19.767530980518004,39.100307694072974,25.768606612073718
0.445,17.469987926879657,18.8347634300067,40.29396163111543,25.768606612073718
0.45,17.53784572423898,17.79638264583332,41.40231728231849,25.768606612073718
0.455,17.551087596807733,16.662095119517193,42.410638426414614,25.768606612073718
0.46,17.506104492388463,15.443696654239499,43.30868349918815,25.768606612073718
0.465,17.4027427462445,14.154381159290898,44.082742613141335,25.768606612073718
0.47000000000000003,17.23876236432374,12.813795962318787,44.72655066470562,25.768606612073718
0.47500000000000003,17.015625124880522,11.437429405382023,45.23445827113932,25.768606612073718
0.48,16.737492595643385,10.04166862976944,45.603471122785244,25.768606612073718
0.485,16.402602415329614,8.647135281809867,45.83641145908573,25.768606612073718
0.49,16.014386865586633,7.270387456828624,45.93383938107811,25.768606612073718
0.495,15.576310629690097,5.927529555087899,45.903776622834066,25.768606612073718
0.5,15.093757230960941,4.630891237516283,45.753572951034236,25.768606612073718
0.505,14.569833640588783,3.3958861667386753,45.4933125728586,25.768606612073718
0.51,14.010856011916099,2.232904982110638,45.13412474251235,25.768606612073718
0.515,13.421374957862808,1.1513325388618871,44.68861544495226,25.768606612073718
0.52,12.808759642054206,0.1541744315815039,44.17067980185985,25.768606612073718
0.525,12.177682123455996,-0.7534066070110659,43.591079070554464,25.768606612073718
0.53,11.53200743160978,-1.5690470399950067,42.96377906119098,25.768606612073718
0.535,10.877170330882674,-2.2955178239911573,42.30100142866272,25.768606612073718
0.54,10.218684531438576,-2.933424451915168,41.611668503538425,25.768606612073718
0.545,9.560905978318436,-3.4843540160777375,40.906637081268315,25.768606612073718
0.55,8.908805565638641,-3.9553766910465282,40.19585416175013,25.768606612073718
0.555,8.266285867075887,-4.350337266847856,39.485903042511694,25.768606612073718
0.56,7.6358005590704625,-4.674286379088635,38.77961549618966,25.768606612073718
0.5650000000000001,7.0200867068347454,-4.932751726352619,38.08448779665657,25.768606612073718
0.5700000000000001,6.422741409257032,-5.132895127656979,37.403644540007996,25.768606612073718
0.5750000000000001,5.84488149976609,-5.280435540080605,36.73945497837938,25.768606612073718
0.58,5.287940411125341,-5.381014851865094,36.09489141963871,25.768606612073718
0.585,4.755010078282144,-5.438946110465941,35.472112143036874,25.768606612073718
0.59,4.245940710891781,-5.46011729599636,34.87045279154394,25.768606612073718
0.595,3.7601748169971625,-5.450231356555158,34.28825596930732,25.768606612073718
0.6,3.299927576300097,-5.41288603618511,33.72946929542158,25.768606612073718
0.605,2.8655077227200465,-5.350106222610315,33.190552916774024,25.768606612073718
0.61,2.4555283694374492,-5.268781435208463,32.67125446501599,25.768606612073718
0.615,2.068674853865321,-5.17102061224234,32.17217654218365,25.768606612073718
0.62,1.7066426000156696,-5.058910178549881,31.69071244575203,25.768606612073718
0.625,1.3670586185187137,-4.938528429940721,31.225992167133374,25.768606612073718
0.63,1.051731335321651,-4.806623589231647,30.77645239387092,25.768606612073718
0.635,0.7584127186940783,-4.668595029113846,30.341467096860956,25.768606612073718
0.64,0.4884107402587368,-4.5240519670965815,29.919087147537,25.768606612073718
0.645,0.23820620090147343,-4.377366099645121,29.510090902741236,25.768606612073718
0.65,0.006169190826740556,-4.229152060799527,29.11098311313732,25.768606612073718
0.655,-0.20448414542025084,-4.078816634667508,28.720988389940803,25.768606612073718
0.66,-0.3998031064355857,-3.9290530015235006,28.342178691854926,25.768606612073718
0.665,-0.5772046264624505,-3.7804001918740404,27.97272500526073,25.768606612073718
0.67,-0.7375982194026962,-3.6325095063921875,27.61118597490429,25.768606612073718
0.675,-0.8823553362322447,-3.4883960595813606,27.25555216132506,25.768606612073718
0.68,-1.0129778905504305,-3.344843440286921,26.907620569705905,25.768606612073718
0.685,-1.1290169186782186,-3.2044566579227163,26.56590963747659,25.768606612073718
0.6900000000000001,-1.2318530225588902,-3.0671383050422514,26.229489125518125,25.768606612073718
0.6950000000000001,-1.3248361781057783,-2.9323928765714133,25.899395309145095,25.768606612073718
0.7000000000000001,-1.4054462793132472,-2.802878964152444,25.57490386126157,25.768606612073718
0.705,-1.4738699436872627,-2.67596890973758,25.253207969141563,25.768606612073718
0.71,-1.5353229440419385,-2.5532474596230847,24.93618521326637,25.768606612073718
0.715,-1.5856944945261997,-2.435331128701867,24.623371637996424,25.768606612073718
0.72,-1.6277971323054892,-2.3223090930507446,24.314615657382646,25.768606612073718
0.725,-1.6614637828864416,-2.212395778810843,24.009824709714326,25.768606612073718
0.73,-1.6881992334441271,-2.1056107104516584,23.70728427249986,25.768606612073718
0.735,-1.7094072431785432,-2.0021518408867474,23.40884538440294,25.768606612073718
0.74,-1.7245720300763874,-1.901819441125426,23.114587031984076,25.768606612073718
0.745,-1.7337998294354733,-1.8063197488212723,22.823492392493907,25.768606612073718
0.75,-1.736935306411421,-1.712555445422053,22.534853060942112,25.768606612073718
0.755,-1.7369208730211643,-1.6224176489477606,22.248515896806445,25.768606612073718
0.76,-1.730816287961381,-1.5361991688592098,21.96602541010441,25.768606612073718
0.765,-1.7217273211149995,-1.4517327062365106,21.6869896596163,25.768606612073718
0.77,-1.7083841482489197,-1.3703343531849603,21.410071121147535,25.768606612073718
0.775,-1.6917166061767706,-1.2893271281865637,21.136580318489983,25.768606612073718
0.78,-1.6718802669600497,-1.2133935990693465,20.86628676457893,25.768606612073718
0.785,-1.6489375326896019,-1.1372889289496388,20.598286563960745,25.768606612073718
0.79,-1.6229667995590527,-1.0624340682413274,20.333040858401215,25.768606612073718
0.795,-1.5950649397010954,-0.9906953536315869,20.069809323769206,25.768606612073718
0.8,-1.5644616545881873,-0.9204779492120699,19.810339929270906,25.768606612073718
0.805,-1.5323844944954716,-0.8501843079498625,19.553707951126793,25.768606612073718
0.81,-1.4981676708560892,-0.7817990873722281,19.300015568903955,25.768606612073718
0.8150000000000001,-1.4615974793194617,-0.7136807389290016,19.049269124432477,25.768606612073718
0.8200000000000001,-1.4247325725418298,-0.6470076428209255,18.800285430092494,25.768606612073718
0.8250000000000001,-1.3860647680560907,-0.5805018510542946,18.554285636519225,25.768606612073718
0.8300000000000001,-1.3454151033282653,-0.5148331901586456,18.311813956214777,25.768606612073718
0.835,-1.3045445876591275,-0.4490864891475141,18.07310471163126,25.768606612073718
0.84,-1.2620760789184535,-0.38271588063102185,17.834927931701507,25.768606612073718
0.845,-1.2175788329592592,-0.3150161836574091,17.599461424686766,25.768606612073718
0.85,-1.17260130773109,-0.24809401473572212,17.36706671938068,25.768606612073718
0.855,-1.1276056244625148,-0.17988766431907957,17.137307496117813,25.768606612073718
0.86,-1.0808309682823418,-0.11130263120084741,16.910474098387677,25.768606612073718
0.865,-1.0318807666846401,-0.04162601868849013,16.684701151008138,25.768606612073718
0.87,-0.9825302516683098,0.029134063736841173,16.462495107787884,25.768606612073718
0.875,-0.9322704495269201,0.100989278301234,16.24265495013263,25.768606612073718
0.88,-0.8798114889713087,0.17377583223234536,16.026272610879552,25.768606612073718
0.885,-0.8275670907124811,0.24989631249093341,15.811802888542244,25.768606612073718
0.89,-0.7735021605043402,0.32662038590457565,15.600603859195703,25.768606612073718
0.895,-0.7181984907081728,0.40552596321094997,15.39055169722207,25.768606612073718
0.9,-0.6617957443782552,0.4873853839600066,15.183763127923147,25.768606612073718
0.905,-0.6037972104473114,0.5724919251073065,14.980530277869457,25.768606612073718
0.91,-0.546275590382302,0.6592977599291076,14.778832188668604,25.768606612073718
0.915,-0.48547729463154365,0.7489723660396157,14.580655001719732,25.768606612073718
0.92,-0.4238306131226674,0.8407420202706065,14.384927697806884,25.768606612073718
0.925,-0.3616095424061238,0.9372046212684121,14.192196932776511,25.768606612073718
0.93,-0.296305106072195,1.0369451909670167,14.001420375250275,25.768606612073718
0.935,-0.2288953293250497,1.1399460097147445,13.813748605149868,25.768606612073718
0.9400000000000001,-0.16092535233517535,1.2478534285189062,13.628822969925913,25.768606612073718
0.9450000000000001,-0.08978997276692564,1.3601813804119278,13.446421788860645,25.768606612073718
0.9500000000000001,-0.017047925986397733,1.4772250241241414,13.26602262084324,25.768606612073718
0.9550000000000001,0.0591312609549295,1.596848525507936,13.088900412326808,25.768606612073718
0.96,0.13488421094605693,1.7226892449171411,12.91468063864479,25.768606612073718
0.965,0.2144900363667661,1.8535311881948524,12.743215870966713,25.768606612073718
0.97,0.2962709511845805,1.9901007258885015,12.575294149001635,25.768606612073718
0.975,0.38030597491893414,2.131923968351418,12.410694881004154,25.768606612073718
0.98,0.46900016730283,2.280638669914854,12.248765810138622,25.768606612073718
0.985,0.5602288414536654,2.4352265031733724,12.09029684734616,25.768606612073718
0.99,0.6546203270756872,2.5961794538379865,11.93601266590377,25.768606612073718
0.995,0.7519467987977078,2.7632260741683807,11.785933990584594,25.768606612073718
1.0,0.8526536684158286,2.940172188838841,11.638195293785273,25.768606612073718
1.0050000000000001,0.9583544858109128,3.1225338276647916,11.496443584282696,25.768606612073718
1.01,1.0661975898995644,3.3143786809163873,11.359248337235032,25.768606612073718
1.0150000000000001,1.1789735215904669,3.515771476112361,11.22610209278466,25.768606612073718
1.02,1.296215769960381,3.7260004455835114,11.094772082044935,25.768606612073718
1.025,1.4167217659054465,3.9463670500098273,10.971779800895323,25.768606612073718
1.03,1.5436390043874368,4.175922921548039,10.853774923436461,25.768606612073718
1.035,1.674417610097252,4.41540027576331,10.740278264949149,25.768606612073718
1.04,1.8129654938849824,4.665704960885197,10.633230223346784,25.768606612073718
1.045,1.9565858065083992,4.928817519645273,10.534027573226577,25.768606612073718
1.05,2.1047307159937474,5.202294710378437,10.44155214099963,25.768606612073718
1.055,2.259016680589583,5.490808233268332,10.35815385753946,25.768606612073718
1.06,2.4194871438997994,5.7923064860302755,10.282206560130984,25.768606612073718
1.065,2.5878041474606315,6.10699853527964,10.215329091646177,25.768606612073718
1.07,2.7629118923748957,6.435068440613569,10.156303547262368,25.768606612073718
1.075,2.9486309647505973,6.779335562190338,10.110093169193302,25.768606612073718
1.08,3.1403051088852307,7.139249557914688,10.074481119554356,25.768606612073718
1.085,3.339987290300199,7.5135197003705185,10.053431035623497,25.768606612073718
1.09,3.547742056669201,7.904750270959308,10.045242728162957,25.768606612073718
1.095,3.765610892038226,8.312718600518073,10.051109247699126,25.768606612073718
1.1,3.9939103585903135,8.738401053908927,10.074494548295345,25.768606612073718
1.105,4.230569283005816,9.181432153676962,10.11474393655212,25.768606612073718
1.11,4.47759558011255,9.642818530379566,10.173670081285014,25.768606612073718
1.115,4.736436544333403,10.123039972437272,10.252318318013504,25.768606612073718
1.12,5.0060956803890235,10.621092734210196,10.355511165524995,25.768606612073718
1.125,5.286377537859782,11.139558357379167,10.482793932941442,25.768606612073718
1.1300000000000001,5.5789295782519766,11.676505206000538,10.637713652798599,25.768606612073718
1.135,5.8834379070875515,12.231346225538896,10.822352431751813,25.768606612073718
1.1400000000000001,6.20086088570867,12.803362085437051,11.038934345911567,25.768606612073718
1.145,6.530689311111586,13.393307434304454,11.288937749421864,25.768606612073718
1.1500000000000001,6.873425776987729,14.000512895636108,11.575689321324159,25.768606612073718
1.155,7.22968816917243,14.622944246612391,11.902682489868134,25.768606612073718
1.16,7.598565849206742,15.259632693326383,12.27284455825736,25.768606612073718
1.165,7.982481069031559,15.910734512867453,12.689956123803173,25.768606612073718
1.17,8.377760797694336,16.571285817951715,13.1562033676185,25.768606612073718
1.175,8.787832033606092,17.237277883230675,13.674415681655605,25.768606612073718
1.18,9.21082938341817,17.910247294668334,14.248808627500376,25.768606612073718
1.185,9.64528196668055,18.582848228009624,14.884271806517104,25.768606612073718
1.19,10.092046553319566,19.251546136796318,15.581482960591465,25.768606612073718
1.195,10.5498213318859,19.910134113112434,16.344773862406804,25.768606612073718
1.2,11.016700692392993,20.553357702471086,17.178099953556003,25.768606612073718
1.205,11.492278885816377,21.17455972182743,18.081132481209664,25.768606612073718
1.21,11.976390750241952,21.766241684906092,19.056379600211812,25.768606612073718
1.215,12.467616193188904,22.32141813915662,20.105760398433084,25.768606612073718
1.22,12.959744743572761,22.8307158220926,21.228345465602263,25.768606612073718
1.225,13.452889016807427,23.284432534482526,22.425656458156485,25.768606612073718
1.23,13.944190537413961,23.67116484355225,23.69319253702905,25.768606612073718
1.235,14.43048274138107,23.981526455949936,25.0272618082728,25.768606612073718
1.24,14.90849852005225,24.20540289112882,26.423321302557394,25.768606612073718
1.245,15.373371629523469,24.330228068209102,27.8746711104823,25.768606612073718
1.25,15.82060105078609,24.345855084053248,29.374681349220705,25.768606612073718
1.2550000000000001,16.246901784246013,24.243258027391473,30.90864290600165,25.768606612073718
1.26,16.64494914798386,24.01434847510045,32.46673651227642,25.768606612073718
1.2650000000000001,17.01385704518472,23.65114453675993,34.03258942779278,25.768606612073718
1.27,17.346249183126837,23.148899214527862,35.59097058885313,25.768606612073718
1.2750000000000001,17.636154643973796,22.502208232048808,37.1237788580874,25.768606612073718
1.28,17.879670416704485,21.71386279701548,38.612718127579285,25.768606612073718
1.285,18.070948806365386,20.78585559392302,40.037606494986754,25.768606612073718
1.29,18.20719153384328,19.72327419180334,41.3823755046122,25.768606612073718
1.295,18.2835441936577,18.534285341803695,42.62623002561618,25.768606612073718
1.3,18.295865233437063,17.23242855131673,43.7517503411153,25.768606612073718
1.305,18.242645894049275,15.83478893860289,44.74469730203091,25.768606612073718
1.31,18.121743132574107,14.356575813730394,45.59300607294943,25.768606612073718
1.315,17.93314578160484,12.819789348530435,46.286207986100976,25.768606612073718
1.32,17.677165755480118,11.244281168418079,46.8193608669737,25.768606612073718
1.325,17.35592049338483,9.653436840626979,47.188207621337625,25.768606612073718
1.33,16.970881456465712,8.069819906340484,47.39671970714791,25.768606612073718
1.335,16.525926872505124,6.512703221899904,47.449807018048496,25.768606612073718
1.34,16.025679396519344,5.00118982785615,47.35401439579715,25.768606612073718
1.345,15.474705759250492,3.5535363000696694,47.12166646507276,25.768606612073718
1.35,14.878046876627854,2.1843503057780658,46.76762819855419,25.768606612073718
1.355,14.242640812851814,0.9058338487944224,46.3058403643323,25.768606612073718
1.36,13.575305739271341,-0.2739483080488425,45.75294290801416,25.768606612073718
1.365,12.880037393017044,-1.3507974084384782,45.124659669523226,25.768606612073718
1.37,12.168548041673528,-2.318251245252772,44.4353529462632,25.768606612073718
1.375,11.44365389211956,-3.17720725630157,43.70111273700742,25.768606612073718
1.3800000000000001,10.711794258794958,-3.9307914214313007,42.93517992407946,25.768606612073718
1.385,9.979274674980546,-4.5819732552901495,42.1522504725958,25.768606612073718
1.3900000000000001,9.249692574815056,-5.137271836876743,41.36136036349883,25.768606612073718
1.395,8.52874999520325,-5.600270397700701,40.57324895653654,25.768606612073718
1.4000000000000001,7.821794904730935,-5.978190611450507,39.79371814973123,25.768606612073718
1.405,7.131329981300345,-6.2800736619407544,39.02822815577203,25.768606612073718
1.41,6.460812874727898,-6.513190326321949,38.283989719703634,25.768606612073718
1.415,5.812645413999404,-6.684066918612403,37.56286655608436,25.768606612073718
1.42,5.187425163063877,-6.799995227034776,36.8687135141657,25.768606612073718
1.425,4.588369398916423,-6.8672567201588395,36.20106197780375,25.768606612073718
1.43,4.01687106314168,-6.891230568842367,35.5609864036294,25.768606612073718
1.435,3.4710046446245135,-6.87891039797349,34.94923501316689,25.768606612073718
1.44,2.9546404073262895,-6.8349430137961695,34.363842526191924,25.768606612073718
1.445,2.4638251662999524,-6.767397529148345,33.8045732093751,25.768606612073718
1.45,2.0026035054427034,-6.676387585907214,33.27149742359037,25.768606612073718
1.455,1.5691774403061078,-6.567783231346238,32.76035262599776,25.768606612073718
1.46,1.1622750234405763,-6.441963537047993,32.27199866133658,25.768606612073718
1.465,0.7825925083941521,-6.30545607221147,31.803982502964427,25.768606612073718
1.47,0.42784125390988637,-6.1600233356866445,31.355521974872595,25.768606612073718
1.475,0.09885646860754654,-6.008819316427384,30.924024413068683,25.768606612073718
1.48,-0.20710376023312438,-5.851898531854151,30.507383428890893,25.768606612073718
1.485,-0.4889412082873971,-5.691781162030226,30.106899758286673,25.768606612073718
1.49,-0.7489773957083873,-5.530510471182641,29.720248843620787,25.768606612073718
1.495,-0.9894758035709685,-5.368357290606296,29.343956808073457,25.768606612073718
1.5,-1.2098902803147604,-5.206002327478142,28.979839658517257,25.768606612073718
1.5050000000000001,-1.4095750723464227,-5.044989097079853,28.626136052272606,25.768606612073718
1.51,-1.5924216383823715,-4.884946626842541,28.27955515629194,25.768606612073718
1.5150000000000001,-1.7576233091266347,-4.728619600645301,27.939942785128096,25.768606612073718
1.52,-1.9060238235255214,-4.578124550374278,27.609367272990585,25.768606612073718
1.5250000000000001,-2.0394602077046544,-4.430727153359923,27.28338703114332,25.768606612073718
1.53,-2.159060031103479,-4.286257158956349,26.96484327318922,25.768606612073718
1.5350000000000001,-2.264380915975107,-4.1455676393051215,26.651456975647953,25.768606612073718
1.54,-2.3588955883080875,-4.010278277750681,26.342714297176222,25.768606612073718
1.545,-2.4407579531180508,-3.879357933714653,26.03705158283653,25.768606612073718
1.55,-2.5132285585608476,-3.7550912549696327,25.735647393937153,25.768606612073718
1.555,-2.5747682532460474,-3.635567005730671,25.440016322870683,25.768606612073718
1.56,-2.6270743463549806,-3.5213651173386262,25.14814130752483,25.768606612073718
1.565,-2.671698827962114,-3.412437424647411,24.858955923183792,25.768606612073718
1.57,-2.7082486079641024,-3.3082192947679436,24.573598981303974,25.768606612073718
1.575,-2.738973569672733,-3.208600503869198,24.291078852813406,25.768606612073718
1.58,-2.7619901967037475,-3.1142862262782374,24.01053749815796,25.768606612073718
1.585,-2.7796991136532823,-3.0243430746482276,23.733149133553784,25.768606612073718
1.59,-2.7917256230467533,-2.9393762983499374,23.459547185554854,25.768606612073718
1.595,-2.7980579334874482,-2.85791943854115,23.187963317481202,25.768606612073718
1.6,-2.8007313154648554,-2.7824430929963104,22.918582102743894,25.768606612073718
1.605,-2.8008588896442324,-2.7111762415099747,22.65127607767166,25.768606612073718
1.61,-2.7964176723670233,-2.644056388317066,22.387414223979597,25.768606612073718
1.615,-2.788950499050828,-2.580451238160351,22.12536869711241,25.768606612073718
1.62,-2.7791097781764944,-2.5204817372150266,21.8663408838869,25.768606612073718
1.625,-2.766519040020459,-2.463179023267646,21.609358295807034,25.768606612073718
1.6300000000000001,-2.752258467256539,-2.4087916653992503,21.35528263114766,25.768606612073718
1.635,-2.7368461859115456,-2.358884180365712,21.103677584685414,25.768606612073718
1.6400000000000001,-2.7173801141577174,-2.3118942630988277,20.85514513655378,25.768606612073718
1.645,-2.696890209481011,-2.2683373899004153,20.608699332367923,25.768606612073718
1.6500000000000001,-2.6759269897242786,-2.2279420437686004,20.36445367436107,25.768606612073718
1.655,-2.653527688347203,-2.190718146998247,20.12268882627063,25.768606612073718
1.6600000000000001,-2.6297073073125787,-2.1554228968112956,19.883412710753237,25.768606612073718
1.665,-2.6069065356063166,-2.1229477167111535,19.646095511575734,25.768606612073718
1.67,-2.5832317409553824,-2.0930038157591606,19.412858786706035,25.768606612073718
1.675,-2.559067946120987,-2.063804374253228,19.18195721476178,25.768606612073718
1.68,-2.5348591017422892,-2.0375882942224126,18.952786053519002,25.768606612073718
1.685,-2.509727888026784,-2.0135427982145644,18.726560530578467,25.768606612073718
1.69,-2.484778720096564,-1.9915224228173987,18.50228760155611,25.768606612073718
1.695,-2.4594512182280543,-1.969603694776231,18.280058371144023,25.768606612073718
1.7,-2.4346059539929374,-1.950797668242721,18.059432579497777,25.768606612073718
1.705,-2.4090658695388854,-1.932910180772744,17.843346667815954,25.768606612073718
1.71,-2.3839454037261056,-1.9180432989605118,17.628332479098454,25.768606612073718
1.715,-2.360321340938261,-1.9030326216257707,17.41444888207802,25.768606612073718
1.72,-2.3373408930843937,-1.8889883467077035,17.204516523473835,25.768606612073718
1.725,-2.3163659322977996,-1.8767388292198308,16.997378248513797,25.768606612073718
1.73,-2.2940019827746885,-1.8655830143615675,16.791838290328847,25.768606612073718
1.735,-2.2723217823401973,-1.8552748610369936,16.587369258963918,25.768606612073718
1.74,-2.2524800877797144,-1.847588926074579,16.386615242296195,25.768606612073718
1.745,-2.231817940059609,-1.8409618733338446,16.18820095464907,25.768606612073718
1.75,-2.211951736710907,-1.8345806815634405,15.991653910957742,25.768606612073718
1.7550000000000001,-2.1925199980543377,-1.8290653431259565,15.799376553524366,25.768606612073718
1.76,-2.1761020447198387,-1.8254271378886593,15.608269246335318,25.768606612073718
1.7650000000000001,-2.159329759070417,-1.8221182616775278,15.41997089069783,25.768606612073718
1.77,-2.141851126042979,-1.8202206771832887,15.233440286099638,25.768606612073718
1.7750000000000001,-2.1270505346009663,-1.8192548440599425,15.049487727973894,25.768606612073718
1.78,-2.1109763386163234,-1.8188520873030118,14.868261323801105,25.768606612073718
1.7850000000000001,-2.0968795938735663,-1.8187518322362581,14.689278264927388,25.768606612073718
1.79,-2.083266413608855,-1.819829678079621,14.510812185665142,25.768606612073718
1.795,-2.0701654593807035,-1.8224441512260245,14.33610947231016,25.768606612073718
1.8,-2.0586227096413325,-1.8264163317974635,14.163452754628064,25.768606612073718
1.805,-2.0476606852910577,-1.8312869289804625,13.99289443748552,25.768606612073718
1.81,-2.0366771702966386,-1.8376392425729218,13.825082542659368,25.768606612073718
