time,$x$,$y$,$z$,u_0
15.575000000000001,-2.5731978552052706,4.117014107757616,29.64068865566321,2.0762348174094347
15.58,-2.240216950332137,4.1280299564309715,29.191442476369154,2.0762348174094347
15.585,-1.921772779124231,4.131608220228214,28.755990187097012,2.0762348174094347
15.59,-1.618499658829922,4.127784480742406,28.332021915991195,2.0762348174094347
15.595,-1.3323555638608762,4.118181649788447,27.92097477263836,2.0762348174094347
15.6,-1.0583190365367818,4.107899553341338,27.52152108114119,2.0762348174094347
15.605,-0.8002845166921726,4.0951006314861695,27.13317310178254,2.0762348174094347
15.610000000000001,-0.5557142433855382,4.081734835222426,26.755513598648268,2.0762348174094347
15.615,-0.32411113807428654,4.068818304648053,26.386295978659753,2.0762348174094347
15.620000000000001,-0.10351744889903541,4.05517115916046,26.02729712656407,2.0762348174094347
15.625,0.10453233086823771,4.044801114015798,25.677182008567087,2.0762348174094347
15.63,0.30164816448639475,4.036895035514455,25.336769375770306,2.0762348174094347
15.635,0.48792170752488123,4.031090291422362,25.004029433939916,2.0762348174094347
15.64,0.6645999946645045,4.028625047186445,24.679775466310637,2.0762348174094347
15.645,0.8324040487954432,4.0309230655283175,24.36372682553514,2.0762348174094347
15.65,0.9915534148299987,4.036508182409154,24.05657424688063,-10.304008989506103
15.655000000000001,1.144502343851362,3.98382204548189,23.756475601086184,-10.304008989506103
15.66,1.2858689271666386,3.936885490882281,23.46275276694573,-10.304008989506103
15.665000000000001,1.4171963131227043,3.8945660655847383,23.174942286604566,-10.304008989506103
15.67,1.540090281058871,3.8582565603200893,22.89348496472913,-10.304008989506103
15.675,1.6565959571207216,3.8270163490725846,22.617204944847252,-10.304008989506103
15.68,1.764571991085731,3.801156945677699,22.347815741026817,-10.304008989506103
15.685,1.8663069619505888,3.780819213393745,22.082336164852922,-10.304008989506103
15.69,1.9626331595759081,3.764669340108091,21.82434414054634,-10.304008989506103
15.695,2.054245644578881,3.7556566418994874,21.570389893270818,-10.304008989506103
15.700000000000001,2.1392450288640212,3.7518893973927896,21.321392450731317,-10.304008989506103
15.705,2.2207555334993088,3.7527230503460505,21.076805450671348,-10.304008989506103
15.71,2.297789622910214,3.758721515280567,20.836324790832016,-10.304008989506103
15.715,2.371017091419029,3.771862581271809,20.601065671040576,-10.304008989506103
15.72,2.4410944763360227,3.7887065197696375,20.371641441568478,-10.304008989506103
15.725,2.5070244783382525,3.8116608119259365,20.146159519963962,-10.304008989506103
15.73,2.572169242957161,3.8398479763515776,19.924722477214505,-10.304008989506103
15.735000000000001,2.635643214768286,3.8740602812307183,19.7085818909042,-10.304008989506103
15.74,2.6981280496784628,3.912344654217935,19.496329665503957,-10.304008989506103
15.745000000000001,2.760183568342018,3.9565274095136815,19.289317417793953,-10.304008989506103
15.75,2.8198365328145187,4.005621145234429,19.087580317345683,-10.304008989506103
15.755,2.878399793599579,4.059405347214087,18.89012123424449,-10.304008989506103
15.76,2.9382402777645407,4.119475942549498,18.696368994106724,-10.304008989506103
15.765,2.9966826959274764,4.1844918637691855,18.5071056850426,-10.304008989506103
15.77,3.0558013734010387,4.2555650350640475,18.324237447816614,-10.304008989506103
15.775,3.1161674107084063,4.330326514052182,18.144941662081834,-10.304008989506103
15.780000000000001,3.176964172229751,4.4100448300010076,17.970035237085973,-10.304008989506103
15.785,3.238773763720978,4.495055565936526,17.80063261211925,-10.304008989506103
15.790000000000001,3.3021452220398704,4.585915756174042,17.636478590593192,-10.304008989506103
15.795,3.3661546099528548,4.68284484793717,17.477706279331144,-10.304008989506103
15.8,3.433151244697412,4.786060265847755,17.321049866948997,-10.304008989506103
15.805,3.500402586202508,4.894212974792385,17.17212160764755,-10.304008989506103
15.81,3.5695107449086456,5.008366617986842,17.028864020171603,-10.304008989506103
15.815,3.6417102639643386,5.127556349406894,16.891501321262755,-10.304008989506103
15.82,3.7174535441542536,5.252474281690832,16.760313713742743,-10.304008989506103
15.825000000000001,3.7946070487917507,5.384178306264047,16.635186975266556,-10.304008989506103
15.83,3.874681128902943,5.521786503090429,16.516340135282952,-10.304008989506103
15.835,3.9573789638566206,5.664843844889618,16.403194837723785,-10.304008989506103
15.84,4.043532763065413,5.812662400402039,16.29696237188095,-10.304008989506103
15.845,4.132567577290378,5.968496607655734,16.198406624036178,-10.304008989506103
15.85,4.223173849351556,6.130258123253807,16.10587065303558,-10.304008989506103
15.855,4.318862862510317,6.300367283276548,16.021766361575747,-10.304008989506103
15.860000000000001,4.419621773096244,6.4752852759603154,15.944256945239822,-10.304008989506103
15.865,4.520376868114569,6.6566954819609245,15.874624413580182,-10.304008989506103
15.870000000000001,4.627487206140596,6.846888150609053,15.814119080822366,-10.304008989506103
15.875,4.738859937553274,7.0417040633496235,15.762136541599036,-10.304008989506103
15.88,4.853206546614107,7.245577451581621,15.718854210036369,-10.304008989506103
15.885,4.973654973907491,7.4550739989767765,15.685912331022134,-10.304008989506103
15.89,5.0979060794795235,7.672715133399952,15.663145225862475,-10.304008989506103
15.895,5.226043236429472,7.897610173898076,15.650173863406629,-10.304008989506103
15.9,5.3602514873697045,8.129563696789658,15.64746967429841,-10.304008989506103
15.905000000000001,5.499059302555002,8.368625015408426,15.656631738643181,-10.304008989506103
15.91,5.641306208256099,8.614690615841235,15.677473189262422,-10.304008989506103
15.915000000000001,5.789438480118242,8.866112839456951,15.710948344516765,-10.304008989506103
15.92,5.944281877281479,9.12703700974745,15.758085462961333,-10.304008989506103
15.925,6.103765827436561,9.394436078534788,15.820525792340753,-10.304008989506103
15.93,6.268230950971949,9.667143632038576,15.89548412664129,-10.304008989506103
15.935,6.436818188675654,9.946038116039137,15.986789647290228,-10.304008989506103
15.94,6.612603751212419,10.230117577966663,16.09399358954781,-10.304008989506103
15.945,6.793801470143768,10.52163145059949,16.2171173169037,-10.304008989506103
15.950000000000001,6.9800408865715875,10.817999055138218,16.35757309121553,-10.304008989506103
15.955,7.171078022889445,11.119045507932038,16.516178416057674,-10.304008989506103
15.96,7.369073741112493,11.424373641315347,16.694587012949707,-10.304008989506103
15.965,7.571586911211319,11.731234439709834,16.89270807969418,-10.304008989506103
15.97,7.780332597584716,12.041407192045485,17.11149484527206,-10.304008989506103
15.975,7.993718667994881,12.353103310151017,17.351317820646056,-10.304008989506103
15.98,8.211535781637357,12.6645944530384,17.612270859907206,-10.304008989506103
15.985000000000001,8.43483394202363,12.975400922307946,17.89708930864071,-10.304008989506103
15.99,8.6608464614626,13.285954013324382,18.20638846725898,-10.304008989506103
15.995000000000001,8.892322336349745,13.593161745703647,18.538411264177213,-10.304008989506103
16.0,9.127864047015077,13.894326449671135,18.896022697840927,-10.304008989506103
16.005,9.366330238878321,14.18844892774003,19.27741483858391,-10.304008989506103
16.01,9.607549816109039,14.474787591824185,19.685529952144837,-10.304008989506103
16.015,9.852223581735984,14.749912380752464,20.118420419996646,-10.304008989506103
16.02,10.09698329131936,15.012146013071044,20.577468312967895,-10.304008989506103
16.025,10.342305243394806,15.25875587402599,21.06158059516774,-10.304008989506103
16.03,10.587583040691223,15.490821364939231,21.56969267781478,-10.304008989506103
16.035,10.832774552386171,15.701844877154231,22.10216209137722,-10.304008989506103
16.04,11.07653269966853,15.890845416015727,22.657939530013355,-10.304008989506103
16.045,11.317107125601124,16.055354156995982,23.23625569463026,-10.304008989506103
16.05,11.552827097491841,16.193453595582678,23.835251348924952,-10.304008989506103
16.055,11.783902503770829,16.30193945121202,24.452657177410924,-10.304008989506103
16.06,12.010359018699228,16.376642136208453,25.0874187325817,-10.304008989506103
16.065,12.228235698117484,16.418983671872518,25.736699618962213,-10.304008989506103
16.07,12.439309214477433,16.424207539225044,26.397376217891722,-10.304008989506103
16.075,12.638696431797372,16.390428129623,27.06794255121029,-10.304008989506103
16.080000000000002,12.825131592410205,16.31496263133354,27.741741542091745,-10.304008989506103
16.085,12.998747024726503,16.198794375730028,28.419035513133263,-10.304008989506103
16.09,13.158147449075694,16.03906037831754,29.09227376806811,-10.304008989506103
16.095,13.302618234537652,15.836314492327698,29.759636501231515,-10.304008989506103
16.1,13.429487865530294,15.588314821096791,30.415915071217157,-10.304008989506103
16.105,13.537511281134158,15.297311592275872,31.056406744525884,-10.304008989506103
16.11,13.626149813239104,14.962183013855196,31.677167321662896,-10.304008989506103
16.115000000000002,13.69207404351314,14.58574299819216,32.27443910309556,-10.304008989506103
16.12,13.736736559866717,14.168108572219886,32.843122526524745,-10.304008989506103
16.125,13.759153220082858,13.712413953921487,33.37782707465716,-10.304008989506103
16.13,13.75550628016045,13.222172425532555,33.875501794968415,-10.304008989506103
16.135,13.728186905290915,12.700503209100843,34.33273948953885,-10.304008989506103
16.14,13.676352212737896,12.149512062702922,34.746518484414146,-10.304008989506103
16.145,13.59952869480666,11.576484828593118,35.113451819018444,-10.304008989506103
16.15,13.498458706938578,10.98242363804198,35.43210686125436,-10.304008989506103
16.155,13.37231251492766,10.374329640801621,35.70059782488025,-10.304008989506103
16.16,13.222279157878164,9.756257721313466,35.917521985866784,-10.304008989506103
16.165,13.048433394844555,9.132048687782524,36.08460118718768,-10.304008989506103
16.17,12.852543998312234,8.507621019755044,36.20025481511899,-10.304008989506103
16.175,12.634900780800614,7.886515096225604,36.263045471626945,-10.304008989506103
16.18,12.399640444562037,7.27252364162711,36.27748487407769,-10.304008989506103
16.185,12.143958169483358,6.671425543516142,36.24657297131037,-10.304008989506103
16.19,11.869749869927462,6.086151136497321,36.169388959119594,-10.304008989506103
16.195,11.581149854940426,5.519233310667044,36.04894460334822,-10.304008989506103
16.2,11.278278047022603,4.9740994424845155,35.887367260281245,-10.304008989506103
16.205000000000002,10.963393942877065,4.453784069726798,35.6905586906347,-10.304008989506103
16.21,10.637933461064213,3.959305402416451,35.45814363736228,-10.304008989506103
16.215,10.304792008005355,3.491657163717163,35.19523992461601,-10.304008989506103
16.22,9.964024186151665,3.051761753131322,34.90540784295978,-10.304008989506103
16.225,9.619166057598699,2.6419237169137064,34.59069186384549,-10.304008989506103
16.23,9.269732660324435,2.260352234264063,34.25659485082362,-10.304008989506103
16.235,8.920534581941782,1.9069581177713513,33.90516765860402,-10.304008989506103
16.240000000000002,8.569595935314679,1.5816061934089276,33.537145023435244,-10.304008989506103
16.245,8.220124286468481,1.2848613787058545,33.15788495615154,-10.304008989506103
16.25,7.874290509101977,1.0150698194304648,32.770023123336145,-10.304008989506103
16.255,7.5308083227185385,0.769744620685404,32.374187832511616,-10.304008989506103
16.26,7.192576668952873,0.5505710124053256,31.971306335781133,-10.304008989506103
16.265,6.860700490455223,0.3535283721985845,31.56510873119304,-10.304008989506103
16.27,6.536909509901421,0.17676716959445915,31.15573900684518,-10.304008989506103
16.275,6.218628185217361,0.02067090406054886,30.746553357096325,-10.304008989506103
16.28,5.908649747590466,-0.11825600260133365,30.336780741156378,-10.304008989506103
16.285,5.605763512225538,-0.2374217612634298,29.928422889961716,-10.304008989506103
16.29,5.313872400446435,-0.3406339683835581,29.523226058615354,-10.304008989506103
16.295,5.032334182788637,-0.43069291750187993,29.12121081672017,-10.304008989506103
16.3,4.759873049514067,-0.5085067284856231,28.72170136546847,-10.304008989506103
16.305,4.496869238878259,-0.5743483025459729,28.326012716253583,-10.304008989506103
16.31,4.2439433053887425,-0.629061378652982,27.935995316477452,-10.304008989506103
16.315,4.000863229548312,-0.675834476845439,27.54857566248118,-10.304008989506103
16.32,3.766870486056269,-0.7144557575555358,27.168328776926526,-10.304008989506103
16.325,3.5430523860131107,-0.7474915107885705,26.79288483477509,-10.304008989506103
16.330000000000002,3.3286063954370184,-0.7735855620271176,26.422630937535892,-10.304008989506103
16.335,3.124778492921268,-0.7964974444912643,26.056715553297803,-10.304008989506103
16.34,2.9285654625025654,-0.8129556566867387,25.69620056373147,-10.304008989506103
16.345,2.7426219510292382,-0.8275214173045463,25.34206504249193,-10.304008989506103
16.35,2.5632462102924216,-0.8385423222860138,24.99150164173842,-10.304008989506103
16.355,2.3928521407855787,-0.8472156179224722,24.648525834518786,-10.304008989506103
16.36,2.229379538902064,-0.8540144604127803,24.309178581979946,-10.304008989506103
16.365000000000002,2.075416810852208,-0.860262431582237,23.975046536487508,-10.304008989506103
16.37,1.9292013409557967,-0.8656668261754735,23.645776599047593,-10.304008989506103
16.375,1.7890615900872302,-0.8698008117262876,23.32205520183446,-10.304008989506103
16.38,1.6554707294914295,-0.8743993723856655,23.002321452825452,-10.304008989506103
16.385,1.5296593737722093,-0.8806676429526851,22.690446847908582,-10.304008989506103
16.39,1.40977004185752,-0.8878628573739468,22.38145128092392,-10.304008989506103
16.395,1.293989372423603,-0.8952573898594199,22.076753939690775,-10.304008989506103
16.4,1.1844103915905815,-0.90510558635844,21.77692184390499,-10.304008989506103
16.405,1.0801339314229674,-0.9165246936983968,21.481020601687998,-10.304008989506103
16.41,0.9799691239561517,-0.9274279092097831,21.1900387457696,-10.304008989506103
16.415,0.8845265184061177,-0.9407204009163581,20.903132989331837,-10.304008989506103
16.42,0.7926887296345544,-0.9553473489061909,20.62065642129891,-10.304008989506103
16.425,0.7046087594027479,-0.9723404187641578,20.341565785719865,-10.304008989506103
16.43,0.621062436440291,-0.9923757936579551,20.067162608280675,-10.304008989506103
16.435,0.5395562574988466,-1.0137629764891323,19.796876902712146,-10.304008989506103
16.44,0.4614334031900851,-1.0367496302741728,19.530111110681183,-10.304008989506103
16.445,0.38684051258809393,-1.0637249557046038,19.26754789692942,-10.304008989506103
16.45,0.3137095513854799,-1.0933866337506033,19.00843354277698,-10.304008989506103
16.455000000000002,0.2437124645964509,-1.1257466319766496,18.754071833692556,-10.304008989506103
16.46,0.1763520392064513,-1.160818201548305,18.502813510205197,-10.304008989506103
16.465,0.1102710973992498,-1.199298189625605,18.255718635176304,-10.304008989506103
16.47,0.04448968050091577,-1.2406081660633215,18.011954687684316,-10.304008989506103
16.475,-0.01951416378888375,-1.2831549350709803,17.771743016732476,-10.304008989506103
16.48,-0.08292410011668139,-1.3282077529029184,17.534758291664062,-10.304008989506103
16.485,-0.14516736641737743,-1.378188670353275,17.30220206832266,-10.304008989506103
16.490000000000002,-0.20673834161846616,-1.4314429161989637,17.071762366318342,-10.304008989506103
16.495,-0.26760624765170304,-1.486568601890602,16.844775991067046,-10.304008989506103
16.5,-0.3286865435080045,-1.5448932520212149,16.622110797999227,-10.304008989506103
16.505,-0.3890969257853966,-1.606969377122598,16.4031369013293,-10.304008989506103
16.51,-0.45041866157161053,-1.672896967466302,16.186135119195637,-10.304008989506103
16.515,-0.5114014778630769,-1.7411086706520509,15.974342798072103,-10.304008989506103
16.52,-0.5726771616236137,-1.8153481260868336,15.764413489910762,-10.304008989506103
16.525,-0.6341102422621933,-1.893195266976558,15.559424961978314,-10.304008989506103
16.53,-0.69692259620317,-1.9756482017800163,15.358200790641416,-10.304008989506103
16.535,-0.7610861941299488,-2.0611409779071863,15.160901669944877,-10.304008989506103
16.54,-0.825443779536623,-2.151823503872808,14.96720936433454,-10.304008989506103
16.545,-0.8921190277685034,-2.2459437272176985,14.777159750867165,-10.304008989506103
16.55,-0.9600264448246324,-2.346341249734034,14.589232179567654,-10.304008989506103
16.555,-1.0282013583172898,-2.4507978949233893,14.40504972283435,-10.304008989506103
16.56,-1.1004869348861224,-2.5593954620957455,14.22483456483487,-10.304008989506103
16.565,-1.1732408631304472,-2.6735637009712776,14.048395328914703,-10.304008989506103
16.57,-1.2479902863845433,-2.793380357772678,13.875315024290694,-10.304008989506103
16.575,-1.3247080997451428,-2.918409953331972,13.708040468582087,-10.304008989506103
16.580000000000002,-1.4055564051753748,-3.049366407481369,13.545498564537763,-10.304008989506103
16.585,-1.486947019008371,-3.1872191350763632,13.385586030719937,-10.304008989506103
16.59,-1.5717763801015696,-3.331809451419136,13.229623360929999,-10.304008989506103
16.595,-1.6594719587893878,-3.483659036561756,13.080079553619255,-10.304008989506103
16.6,-1.7503241507153633,-3.641233232401496,12.934839671116984,-10.304008989506103
16.605,-1.844629599691578,-3.8064611356241715,12.794974491382131,-10.304008989506103
16.61,-1.9439029005662007,-3.979343865502342,12.658538191360913,-10.304008989506103
16.615000000000002,-2.045512286140307,-4.158872891570555,12.528214267158035,-10.304008989506103
16.62,-2.1516902369673843,-4.34636727391725,12.403714749509728,-10.304008989506103
16.625,-2.2623572851097378,-4.544004074393834,12.284984780661295,-10.304008989506103
16.63,-2.377663462249212,-4.7499313232867175,12.172517217685604,-10.304008989506103
16.635,-2.4957283457962043,-4.9661360756972845,12.0664459659259,-10.304008989506103
16.64,-2.618978471138666,-5.192380670181182,11.967931946248118,-10.304008989506103
16.645,-2.7486352439015573,-5.42813978614012,11.875962151357477,-10.304008989506103
16.65,-2.8823790687081607,-5.673018477105684,11.790891376784074,-10.304008989506103
16.655,-3.0207260396994355,-5.929966271929037,11.714756469565112,-10.304008989506103
16.66,-3.1651496599832405,-6.1985430661760725,11.64781373354304,-10.304008989506103
16.665,-3.3165426599362986,-6.477856807552222,11.591475288767706,-10.304008989506103
16.67,-3.4744502103744583,-6.769235950734706,11.543210263835851,-10.304008989506103
16.675,-3.6388156605248696,-7.0728751525347135,11.507603754543695,-10.304008989506103
16.68,-3.810077220075824,-7.389020186527935,11.48202086442012,-10.304008989506103
16.685,-3.989040630800048,-7.71787800183391,11.469046821544925,-10.304008989506103
16.69,-4.176185688131071,-8.060127160390266,11.471263657086581,-10.304008989506103
16.695,-4.369969002538128,-8.415929200645259,11.486702110536877,-10.304008989506103
16.7,-4.571994966201018,-8.786831122632137,11.51779341981293,-10.304008989506103
16.705000000000002,-4.782817897323981,-9.171884994338022,11.564976888255243,-10.304008989506103
16.71,-5.0026785091154125,-9.57028750313467,11.629645783070421,-10.304008989506103
16.715,-5.230616903937583,-9.984203844295193,11.713989233119497,-10.304008989506103
16.72,-5.468567190191471,-10.41227325986903,11.819767827335895,-10.304008989506103
16.725,-5.714225188518451,-10.853907511845538,11.946192849832547,-10.304008989506103
16.73,-5.971201823413228,-11.308813936441355,12.097278435263814,-10.304008989506103
16.735,-6.237734095335854,-11.779396541874975,12.274083645719937,-10.304008989506103
16.740000000000002,-6.515514110287658,-12.261453912438515,12.478034653557,-10.304008989506103
16.745,-6.802710463488985,-12.756863121401516,12.711330443925554,-10.304008989506103
16.75,-7.101256418104709,-13.262712898520006,12.975780731354268,-10.304008989506103
16.755,-7.409198152573226,-13.779698368363963,13.273538376602682,-10.304008989506103
16.76,-7.727578927497325,-14.309427823204745,13.606739479489107,-10.304008989506103
16.765,-8.058265311156802,-14.845717922621118,13.978418565596737,-10.304008989506103
16.77,-8.397873738040763,-15.38783030646162,14.390578779368743,-10.304008989506103
16.775,-8.748567509969392,-15.933183975430875,14.844147070848281,-10.304008989506103
16.78,-9.107357278790927,-16.48114196747748,15.342996350734131,-10.304008989506103
16.785,-9.475060007302147,-17.02731075434602,15.890181286853673,-10.304008989506103
16.79,-9.85155262081598,-17.56838098030065,16.48449280883514,-10.304008989506103
16.795,-10.238432392206743,-18.099719465098016,17.130477245639216,-10.304008989506103
16.8,-10.630852365257795,-18.617011142640703,17.829559153843768,-10.304008989506103
16.805,-11.030118355130787,-19.116463421902534,18.58092180195063,-10.304008989506103
16.81,-11.434294780167928,-19.592456675877884,19.388400163661636,-10.304008989506103
16.815,-11.842375298567726,-20.038211187130525,20.250355568184563,-10.304008989506103
16.82,-12.252031291134761,-20.449646807444505,21.16693221505582,-10.304008989506103
16.825,-12.661875470027724,-20.817371504459416,22.137365110833432,-10.304008989506103
16.830000000000002,-13.069518455409076,-21.136060006290474,23.160102697984875,-10.304008989506103
16.835,-13.472601572553952,-21.39750418927953,24.23309414257996,-10.304008989506103
16.84,-13.869493528552232,-21.595764535749627,25.35133129346378,-10.304008989506103
16.845,-14.256613927758572,-21.72207267803336,26.510177240174855,-10.304008989506103
16.85,-14.630863708332038,-21.770788008306276,27.705050659661126,-10.304008989506103
16.855,-14.987808464284479,-21.73376982129485,28.92786575920339,-10.304008989506103
16.86,-15.325068872709593,-21.606886816903373,30.171114770213055,-10.304008989506103
16.865000000000002,-15.638868381233033,-21.384190159589778,31.424306052662697,-10.304008989506103
16.87,-15.926191348749223,-21.06058886166809,32.6778605892395,-10.304008989506103
16.875,-16.18320283847618,-20.634064534718725,33.918639601871035,-10.304008989506103
16.88,-16.405781417600245,-20.10429369982971,35.13625534768526,-10.304008989506103
16.885,-16.59063744676469,-19.470233425020552,36.317205420196196,-10.304008989506103
16.89,-16.735362911017155,-18.733937169700816,37.44865385003493,-10.304008989506103
16.895,-16.835989990919636,-17.900421347625258,38.51682930689845,-10.304008989506103
16.9,-16.888036838873905,-16.977187812942883,39.510083863283604,-10.304008989506103
16.905,-16.893353658689335,-15.971835383108616,40.416832401727284,-10.304008989506103
16.91,-16.84674487506164,-14.893693733525733,41.227025517825105,-10.304008989506103
16.915,-16.749411351509718,-13.756881149636843,41.930534837201414,-10.304008989506103
16.92,-16.59896562484852,-12.574110302591418,42.52340159066198,-10.304008989506103
16.925,-16.397612911731976,-11.357009151863693,43.00080546342662,-10.304008989506103
16.93,-16.14439283204578,-10.12097911526297,43.359596377251826,-10.304008989506103
16.935,-15.843756294584361,-8.881380542014437,43.59818086491622,-10.304008989506103
16.94,-15.495431830236194,-7.65306709818052,43.7206365511854,-10.304008989506103
16.945,-15.103480971827636,-6.448792128834279,43.73118067345625,-10.304008989506103
16.95,-14.670622011767268,-5.280214444090879,43.633868745391354,-10.304008989506103
16.955000000000002,-14.201817311372043,-4.157551404999313,43.439028691433926,-10.304008989506103
16.96,-13.69966935317714,-3.091764838172481,43.155733098822694,-10.304008989506103
16.965,-13.169535661279085,-2.0902313996248405,42.79144963050034,-10.304008989506103
16.97,-12.61662909303666,-1.1571320023778224,42.357353065625844,-10.304008989506103
16.975,-12.043664333311533,-0.2975794325941179,41.865576570925086,-10.304008989506103
16.98,-11.45524116544543,0.48711075859077835,41.32489249816406,-10.304008989506103
16.985,-10.856468064819424,1.1959388245346716,40.746076449355265,-10.304008989506103
16.990000000000002,-10.254088680402361,1.8304101014976841,40.13702285175716,-10.304008989506103
16.995,-9.648940472465554,2.39117767091691,39.50764788141528,-10.304008989506103
17.0,-9.045899375968009,2.883432551043249,38.86545276615361,-10.304008989506103
17.005,-8.448038552321213,3.3089942814367608,38.217578724404,-10.304008989506103
17.01,-7.859621985912591,3.6720870420764844,37.56813468998881,-10.304008989506103
17.015,-7.282686979342882,3.978453075473422,36.92426043926256,-10.304008989506103
17.02,-6.719203765859941,4.232309868036931,36.285457555169266,-10.304008989506103
17.025,-6.171246512745391,4.437426466159855,35.660220226654154,-10.304008989506103
17.03,-5.641912348243023,4.600603066068466,35.04661672559858,-10.304008989506103
17.035,-5.130522922846314,4.726194489196304,34.44904521439019,-10.304008989506103
17.04,-4.637856677180907,4.816562150136209,33.86784186613769,-10.304008989506103
17.045,-4.16488318814274,4.875868166945651,33.30545582546841,-10.304008989506103
17.05,-3.71308252628386,4.911536883421911,32.75899434995845,-10.304008989506103
17.055,-3.281710984683761,4.92315787649205,32.23056411934573,-10.304008989506103
17.06,-2.871064030537512,4.916122732958084,31.719668792760867,-10.304008989506103
17.065,-2.481339015147532,4.892811429552469,31.225588686736753,-10.304008989506103
17.07,-2.1132462203740796,4.857043245391979,30.746601029774713,-10.304008989506103
17.075,-1.763628687309378,4.809829064889676,30.28444796361861,-10.304008989506103
17.080000000000002,-1.434169928142875,4.754169688803316,29.838544356784322,-10.304008989506103
17.085,-1.1241506398067018,4.691213119123926,29.406610490048635,-10.304008989506103
17.09,-0.8339652956411157,4.62549126258898,28.988883544874252,-10.304008989506103
17.095,-0.5619309103636878,4.554712507294981,28.583417459508038,-10.304008989506103
17.1,-0.30669710895802854,4.4823801057591135,28.18916182450373,-10.304008989506103
17.105,-0.06801924467924497,4.408950261470715,27.805421197586337,-10.304008989506103
17.11,0.1552249447425248,4.3358208551227335,27.432885333259637,-10.304008989506103
17.115000000000002,0.3637209436482368,4.262775058582041,27.06992740761261,-10.304008989506103
17.12,0.5597769196790657,4.191687819881424,26.715793346705144,-10.304008989506103
17.125,0.7406251706564804,4.12271401109428,26.372533101620554,-10.304008989506103
17.13,0.9103333155796243,4.056846168067322,26.03612973427882,-10.304008989506103
17.135,1.0687537330895724,3.994466526217468,25.708308280044793,-10.304008989506103
17.14,1.2153625252151838,3.9345393650593774,25.387778625539795,-10.304008989506103
17.145,1.3518053933687595,3.8795503425020206,25.07278097531132,-10.304008989506103
17.150000000000002,1.4784045824095784,3.830510616176652,24.763756880669415,-10.304008989506103
17.155,1.5964350481678637,3.783662902315351,24.462002400212768,-10.304008989506103
17.16,1.706106138339639,3.742337906624069,24.166675788773833,-10.304008989506103
17.165,1.809374161267214,3.703774630892766,23.876044224605433,-10.304008989506103
17.17,1.904249954871472,3.6706313425490467,23.59135583043319,-10.304008989506103
17.175,1.992130254932841,3.6427381835177077,23.311526134364527,-10.304008989506103
17.18,2.074184098213259,3.6203247317256846,23.036322687231593,-10.304008989506103
17.185,2.1524197992177365,3.6015848972822635,22.766818351757546,-10.304008989506103
17.19,2.2256408704087502,3.5883852144190747,22.503464233174412,-10.304008989506103
17.195,2.293227473646205,3.57875268818355,22.243893513381813,-10.304008989506103
17.2,2.356288877576231,3.576142887414194,21.987725192751462,-10.304008989506103
17.205000000000002,2.417846167478751,3.5784932475125726,21.736608986711015,-10.304008989506103
17.21,2.4756024873585476,3.584156687621416,21.490617623358997,-10.304008989506103
17.215,2.530479359775147,3.595165242576751,21.248138447643374,-10.304008989506103
17.22,2.5830479025479134,3.6119599209881987,21.010458984888174,-10.304008989506103
17.225,2.6346557346038404,3.6324514756747606,20.777077135826403,-10.304008989506103
17.23,2.68480547340104,3.6572433440950833,20.547455650424794,-10.304008989506103
17.235,2.7336319139072356,3.687858853010064,20.323089949238685,-10.304008989506103
17.240000000000002,2.7804770188535977,3.7217832943976523,20.103311845741842,-10.304008989506103
17.245,2.827655952991854,3.7611677718198293,19.888120069552844,-10.304008989506103
17.25,2.87531261623002,3.8064932768365787,19.675536616030303,-10.304008989506103
17.255,2.9217582259027464,3.855735310953699,19.46748375906007,-10.304008989506103
17.26,2.967870415932197,3.9094706169154696,19.264876223058828,-10.304008989506103
17.265,3.0151579976217286,3.969540231436991,19.065262270859957,-10.304008989506103
17.27,3.0622041383783194,4.031859018271073,18.87060154467681,-10.304008989506103
17.275000000000002,3.1111011537176987,4.10069901873208,18.679987751278773,-10.304008989506103
17.28,3.160340234010968,4.174650681366956,18.495692834877627,-10.304008989506103
17.285,3.210050289926662,4.251338162841435,18.3153038704218,-10.304008989506103
17.29,3.2628071879971445,4.333506154320289,18.13957863953733,-10.304008989506103
17.295,3.316016570896132,4.421793199658885,17.967890486495637,-10.304008989506103
17.3,3.3718510308364693,4.514777150313324,17.80043386905251,-10.304008989506103
17.305,3.428142153210399,4.612712742490136,17.63812582988368,-10.304008989506103
17.31,3.4869826290496966,4.714165417864395,17.481498084091182,-10.304008989506103
17.315,3.549110597341148,4.822837821551113,17.33003770783794,-10.304008989506103
17.32,3.614232246653137,4.936975105484088,17.183096068251924,-10.304008989506103
17.325,3.681151755190951,5.056574930334441,17.043585182227122,-10.304008989506103
17.330000000000002,3.7495872887673105,5.18335866365584,16.909331965483243,-10.304008989506103
17.335,3.820734469526382,5.313263000820351,16.78106228315222,-10.304008989506103
17.34,3.8942508426641065,5.449954885933304,16.658532179688095,-10.304008989506103
17.345,3.972628387963634,5.592645109643502,16.541439134848144,-10.304008989506103
17.35,4.053116054017455,5.740238256486739,16.432948705171434,-10.304008989506103
17.355,4.136909705929408,5.89446704511136,16.32983305414035,-10.304008989506103
17.36,4.224867422016589,6.053379500940875,16.23480599320863,-10.304008989506103
17.365000000000002,4.316085045514916,6.220095844939048,16.145953677177786,-10.304008989506103
