time,$x$,$y$,$z$,u_0
5.17,3.794988390203815,5.03833064744478,20.977813475030885,18.963098883443365
5.175,3.8566090130353192,5.240431327028643,20.794417321898162,18.963098883443365
5.18,3.925644807239907,5.44812871158722,20.61814334047854,18.963098883443365
5.1850000000000005,4.000762205167391,5.6603957028270155,20.449725862575477,18.963098883443365
5.19,4.083446513528026,5.877751706238365,20.290739870226133,18.963098883443365
5.195,4.17325480253318,6.101628811424274,20.141079624798994,18.963098883443365
5.2,4.2689481065814165,6.329999999890294,20.000612026267905,18.963098883443365
5.205,4.371965702581792,6.564053096598112,19.869276434078305,18.963098883443365
5.21,4.482356650862889,6.804250891328369,19.747983884571237,18.963098883443365
5.215,4.599170862766344,7.050078762142233,19.636035805753554,18.963098883443365
5.22,4.721834530189147,7.301512278979434,19.53656656642328,18.963098883443365
5.2250000000000005,4.850260881835895,7.559515311506892,19.44914671580674,18.963098883443365
5.23,4.985343672825147,7.824458745521714,19.372934588744247,18.963098883443365
5.235,5.127225606811112,8.09639048936744,19.310166719834005,18.963098883443365
5.24,5.275120103210271,8.37430465822313,19.25885159393612,18.963098883443365
5.245,5.43050616380199,8.656680133087152,19.22355959336438,18.963098883443365
5.25,5.592240532755738,8.947019789551613,19.20157291238231,18.963098883443365
5.255,5.760470390403728,9.242441644253834,19.19628811186436,18.963098883443365
5.26,5.935251744045584,9.54429372533635,19.204476535254614,18.963098883443365
5.265,6.115879598476543,9.852593776464674,19.231971410552394,18.963098883443365
5.2700000000000005,6.303148140468383,10.165607214004226,19.275399303350323,18.963098883443365
5.275,6.495226547643553,10.485699436141374,19.33902361562549,18.963098883443365
5.28,6.695527747116245,10.809538982023048,19.42178677097018,18.963098883443365
5.285,6.900924153919236,11.138491854282018,19.525316257563244,18.963098883443365
5.29,7.113317322018367,11.469521378069702,19.649797132839954,18.963098883443365
5.295,7.3311371377558645,11.80349356033592,19.796932433871856,18.963098883443365
5.3,7.554745204492752,12.139710982854327,19.966119415032917,18.963098883443365
5.305,7.783667986682488,12.477579282693254,20.159169830791836,18.963098883443365
5.3100000000000005,8.01756363730056,12.815262871355374,20.375839175779838,18.963098883443365
5.315,8.257111485896013,13.15284395264901,20.618708355212814,18.963098883443365
5.32,8.500813157874953,13.486614704566048,20.885703548003708,18.963098883443365
5.325,8.7508443590016,13.815733720510694,21.179944654473328,18.963098883443365
5.33,9.004106872432688,14.139625973551952,21.502200393422584,18.963098883443365
5.335,9.26252259591718,14.455776038057559,21.851813885368877,18.963098883443365
5.34,9.521429985176226,14.763984956396062,22.22993402750763,18.963098883443365
5.345,9.783131065602982,15.060945709258364,22.63722843523959,18.963098883443365
5.3500000000000005,10.04594550809058,15.342993241497036,23.072892667177996,18.963098883443365
5.355,10.310541716305915,15.608121793703768,23.536393745671774,18.963098883443365
5.36,10.574373976914162,15.855070180853268,24.0270787968001,18.963098883443365
5.365,10.837611041032376,16.081794505522517,24.544212322564587,18.963098883443365
5.37,11.100374626647119,16.283016238870857,25.08809302370133,18.963098883443365
5.375,11.359295059449433,16.457536709942534,25.657274333919485,18.963098883443365
5.38,11.61365333635372,16.60213623095586,26.25009591849151,18.963098883443365
5.385,11.863024209439613,16.71643987197468,26.86453279587185,18.963098883443365
5.39,12.105892850193495,16.795076303983965,27.49825625423396,18.963098883443365
5.3950000000000005,12.340527416600553,16.83650725807671,28.14732967841839,18.963098883443365
5.4,12.565659856101288,16.83771589985463,28.80966983856638,18.963098883443365
5.405,12.778757658124889,16.798349218579105,29.48365341510887,18.963098883443365
5.41,12.980400456504896,16.713021606207384,30.162908167899232,18.963098883443365
5.415,13.166682868499155,16.583809887136997,30.844938366734308,18.963098883443365
5.42,13.336530291381619,16.408508318348552,31.52448675030643,18.963098883443365
5.425,13.490176682881058,16.187341122818424,32.19792293956027,18.963098883443365
5.43,13.626397437223307,15.918626758925699,32.85999949348763,18.963098883443365
5.4350000000000005,13.74194575050562,15.602703667208912,33.506052502161545,18.963098883443365
5.44,13.83491857063641,15.24143191505153,34.13014060155572,18.963098883443365
5.445,13.904558830901795,14.836367994914966,34.72914278919879,18.963098883443365
5.45,13.952057404201547,14.388735738797815,35.29813373299427,18.963098883443365
5.455,13.973166382174584,13.90341992733841,35.82972541163238,18.963098883443365
5.46,13.969060599814199,13.380529665477617,36.3231258289926,18.963098883443365
5.465,13.941074204032631,12.827603247448216,36.77331373468204,18.963098883443365
5.47,13.884974614058066,12.247392910136792,37.177287132374495,18.963098883443365
5.4750000000000005,13.803597868726744,11.642216375837826,37.53050581100696,3.437035702660449
5.48,13.695118663329485,10.943603617301271,37.83322464229336,3.437035702660449
5.485,13.557030197699996,10.232126160816199,38.07742756503138,3.437035702660449
5.49,13.39035667612333,9.51527588594261,38.263761200522886,3.437035702660449
5.495,13.195373811060733,8.79686690618001,38.38989265111908,3.437035702660449
5.5,12.975410940700133,8.0845158140787,38.457665966583136,3.437035702660449
5.505,12.731167433742185,7.383615109122821,38.46907740902476,3.437035702660449
5.51,12.46405162563328,6.696608049300986,38.42592942887084,3.437035702660449
5.515,12.176002776988852,6.030051080180421,38.33236115760046,3.437035702660449
5.5200000000000005,11.86920042027842,5.3879769958592485,38.188655747278005,3.437035702660449
5.525,11.546699536095062,4.774282310640657,37.99916418275623,3.437035702660449
5.53,11.208737798100536,4.1894308804157845,37.76793846939051,3.437035702660449
5.535,10.857574861712266,3.6365987308939336,37.49890067423203,3.437035702660449
5.54,10.496342292217562,3.1206422741032314,37.196594421024805,3.437035702660449
5.545,10.12658018033683,2.639942311878784,36.86403578773139,3.437035702660449
5.55,9.75199541472318,2.195533133473799,36.50612604304502,3.437035702660449
5.555,9.374786109698025,1.787687486698812,36.12689517624151,3.437035702660449
5.5600000000000005,8.995222504646131,1.4149874326057414,35.728878675589755,3.437035702660449
5.565,8.61609651177187,1.0776693608071248,35.31741672067947,3.437035702660449
5.57,8.239254424062,0.7743003248662621,34.89223795851251,3.437035702660449
5.575,7.865425956788507,0.5041708317181084,34.45961484762916,3.437035702660449
5.58,7.496711428299422,0.2647116751013908,34.01904246898563,3.437035702660449
5.585,7.135411782040629,0.054818742964560574,33.57646318692318,3.437035702660449
5.59,6.782369815760441,-0.12751802127092166,33.130953530151665,3.437035702660449
5.595,6.436148915068308,-0.2842484501523782,32.68513839366094,3.437035702660449
5.6000000000000005,6.101149173177342,-0.4156195189514621,32.23921340265436,3.437035702660449
5.605,5.775013383247184,-0.5256567069801336,31.79671155824673,3.437035702660449
5.61,5.458268496364135,-0.6155712677359462,31.35828692169539,3.437035702660449
5.615,5.154266174315594,-0.6866934237229733,30.921958052919358,3.437035702660449
5.62,4.861918661661169,-0.7423740228641799,30.491341856888948,3.437035702660449
5.625,4.582417690015954,-0.7820979635475351,30.066204451076217,3.437035702660449
5.63,4.3154685757538065,-0.8073272690939465,29.646198426690567,3.437035702660449
5.635,4.059369071661657,-0.8215092463569518,29.23319392804731,3.437035702660449
5.64,3.816130325021617,-0.8257291321568777,28.826913467910433,3.437035702660449
5.6450000000000005,3.584099269579576,-0.8197550353923617,28.426714123998842,3.437035702660449
5.65,3.3641731886669515,-0.8057939225105624,28.03370407260428,3.437035702660449
5.655,3.15548835620389,-0.7858439763413427,27.645790400572995,3.437035702660449
5.66,2.958417784752596,-0.7594740903836873,27.265385775346623,3.437035702660449
5.665,2.7726160291698663,-0.7258113131053235,26.890501942430372,3.437035702660449
5.67,2.5962894795588753,-0.6903651790833908,26.52084665578022,3.437035702660449
5.675,2.4325054541090236,-0.6497831567353989,26.15817875105494,3.437035702660449
5.68,2.279821038421956,-0.6064760592661739,25.80125083880637,3.437035702660449
5.6850000000000005,2.134288292020678,-0.5622261097120648,25.451085649351487,3.437035702660449
5.69,1.998952287628677,-0.5167778290367906,25.103902383292198,3.437035702660449
5.695,1.8726767029362505,-0.46781228743704867,24.763346193012,3.437035702660449
5.7,1.7560080232808464,-0.4176621293793216,24.43002944851251,3.437035702660449
5.705,1.6481504767947228,-0.36708789613905923,24.101349990772995,3.437035702660449
5.71,1.5482239393778208,-0.31595820803916846,23.77760295612619,3.437035702660449
5.715,1.4550686060848899,-0.2638361106901761,23.458832342923817,3.437035702660449
5.72,1.3684067637356394,-0.21261978618595603,23.14358270544035,3.437035702660449
5.7250000000000005,1.2887429462156144,-0.16069563659315017,22.833501722882414,3.437035702660449
5.73,1.2170487155296144,-0.10942662140843035,22.5285239203994,3.437035702660449
5.735,1.1523516609327515,-0.0588923464123705,22.226282711808537,3.437035702660449
5.74,1.0914120703682058,-0.008483683786126336,21.928785338758598,3.437035702660449
5.745,1.036531333438061,0.041613868720367896,21.634946327203394,3.437035702660449
5.75,0.9862529517855565,0.09174179801706245,21.347061781852872,3.437035702660449
5.755,0.9416442355708287,0.1412520404432246,21.06319404314053,3.437035702660449
5.76,0.9005494832451763,0.1898788583419373,20.783172804830205,3.437035702660449
5.765,0.8648805112956587,0.23952230475322872,20.50726871818661,3.437035702660449
5.7700000000000005,0.832787041532719,0.28847689608594584,20.233767864390597,3.437035702660449
5.775,0.8046655830847284,0.336737054341284,19.96517206098871,3.437035702660449
5.78,0.7817333613749361,0.3847550202454424,19.70092182383827,3.437035702660449
5.785,0.7616366931301157,0.432063472218272,19.43967840669871,3.437035702660449
5.79,0.7449178359344061,0.4806659494012315,19.181798448746715,3.437035702660449
5.795,0.7305980292786176,0.5293436051260337,18.926615229169744,3.437035702660449
5.8,0.7210016126132528,0.5770914450228466,18.675794434357645,3.437035702660449
5.805,0.7130645902718704,0.625073199832131,18.428552822749,3.437035702660449
5.8100000000000005,0.7097115984142666,0.6735849764645393,18.185610823382532,3.437035702660449
5.815,0.7069206195128556,0.7227346212105366,17.945180779165174,3.437035702660449
5.82,0.7070730983471393,0.7729441444393604,17.708251187669713,3.437035702660449
5.825,0.7104702169349603,0.8216013701537221,17.476122179414332,3.437035702660449
5.83,0.7163283204142226,0.8720568311486858,17.245735545232627,3.437035702660449
5.835,0.7250985409006218,0.923925461697983,17.019813574986934,3.437035702660449
5.84,0.7349575533656766,0.9767983267406022,16.797179125704076,3.437035702660449
5.845,0.7468267292837515,1.030095500253776,16.577145333572247,3.437035702660449
5.8500000000000005,0.7605872910622525,1.0853338564555348,16.360356397257068,3.437035702660449
5.855,0.7757370328405468,1.1427528668818627,16.145935879374413,3.437035702660449
5.86,0.793350919144709,1.200578295556408,15.935207228148347,3.437035702660449
5.865,0.8132701731169582,1.2608335869658795,15.727195838027592,3.437035702660449
5.87,0.8354591060303256,1.3210739090064945,15.52290761526039,3.437035702660449
5.875,0.8590582543503774,1.3833274412828804,15.322708419529228,3.437035702660449
5.88,0.88523897748951,1.447745188553547,15.123815521622205,3.437035702660449
5.885,0.9138348103040286,1.5157353377070146,14.928727533611642,3.437035702660449
5.89,0.944142827129695,1.5862817946663035,14.736726595763134,3.437035702660449
5.8950000000000005,0.974654334248163,1.6584223559375812,14.546829438648773,3.437035702660449
5.9,1.0085663371567428,1.7335925845117917,14.360903299007203,3.437035702660449
5.905,1.0443886823770827,1.8105843569882891,14.177876186191392,3.437035702660449
5.91,1.082517564268424,1.8904632687343847,13.99789198888788,3.437035702660449
5.915,1.122956826471546,1.9741935228565919,13.821427637284298,3.437035702660449
5.92,1.1660706523822115,2.062333438416434,13.64775571494813,3.437035702660449
5.925,1.2104057057470698,2.1529365483502945,13.478728774439885,3.437035702660449
5.93,1.2581073775108655,2.2477352002127264,13.312725948632929,3.437035702660449
5.9350000000000005,1.3082636488047863,2.345291775624698,13.150868361821662,3.437035702660449
5.94,1.3592095497292145,2.447614402513718,12.990615532745075,3.437035702660449
5.945,1.4141481484035245,2.55484603076636,12.833489672065205,3.437035702660449
5.95,1.472180499476788,2.6666204552220534,12.679747531692044,3.437035702660449
5.955,1.5330268268782263,2.7829496123940354,12.530055147043344,3.437035702660449
5.96,1.5955323832970212,2.904413813589581,12.384922437509967,3.437035702660449
5.965,1.6617534050339535,3.032186217022213,12.243522042967593,3.437035702660449
5.97,1.7294622415025513,3.166273499236774,12.10500608989503,3.437035702660449
5.9750000000000005,1.8010489632798117,3.3052015427183243,11.970743249581567,3.437035702660449
5.98,1.8759806759289042,3.450908747899422,11.841639271601949,3.437035702660449
5.985,1.9563105101053793,3.6030506096265382,11.716647566163585,3.437035702660449
5.99,2.0381363768893555,3.762032227391334,11.594346699903545,3.437035702660449
5.995,2.123740721862794,3.928213772503791,11.478935800536215,3.437035702660449
6.0,2.2130047630583296,4.10217059158044,11.36736342460694,3.437035702660449
6.005,2.30662185849901,4.2827821072457715,11.260780076848405,3.437035702660449
6.01,2.405602301152554,4.471113778664298,11.160055323426745,3.437035702660449
6.015000000000001,2.5100078287463354,4.667893821265615,11.065308271737798,3.437035702660449
6.0200000000000005,2.618355523947076,4.875494503999781,10.975457485480918,3.437035702660449
6.025,2.7325505156135943,5.09137395115028,10.893075649932156,3.437035702660449
6.03,2.8508315320728608,5.317675559401903,10.81706688536894,3.437035702660449
6.035,2.974032246933136,5.5531279459897585,10.749151061191595,3.437035702660449
6.04,3.102518213730593,5.7981659891853665,10.688659254275544,3.437035702660449
6.045,3.2375956885458934,6.05561166573142,10.635927469662725,3.437035702660449
6.05,3.37787743281858,6.323974212391647,10.591939023927505,3.437035702660449
6.055,3.525809920351973,6.603085422934946,10.55801872548284,3.437035702660449
6.0600000000000005,3.68003561634185,6.894725245741105,10.534075407975488,3.437035702660449
6.065,3.840631792015765,7.19721635720738,10.520011225149405,3.437035702660449
6.07,4.009161695340784,7.513490351943005,10.51702961335349,3.437035702660449
6.075,4.185305136055214,7.842230695118433,10.528382310875253,3.437035702660449
6.08,4.367001354639382,8.186777793333937,10.551504541931369,3.437035702660449
6.085,4.558674127575155,8.543840423185982,10.590764602758515,3.437035702660449
6.09,4.756892835642776,8.9149512013586,10.644295045212168,3.437035702660449
6.095,4.964697219675198,9.301435557855855,10.714437158505763,3.437035702660449
6.1000000000000005,5.182013520523787,9.702651059389275,10.802688140462383,3.437035702660449
6.105,5.40762142767643,10.117873223738748,10.908838140409802,3.437035702660449
6.11,5.642262097095949,10.545985001355076,11.037066649855355,3.437035702660449
6.115,5.887241200183936,10.989355334230725,11.186393044099596,3.437035702660449
6.12,6.142489270529719,11.446132417283623,11.360844592186341,3.437035702660449
6.125,6.407064892402007,11.91728391825352,11.55975723438899,3.437035702660449
6.13,6.68339211043475,12.40192379915597,11.78672195108676,3.437035702660449
6.135,6.969949404976004,12.898190212848894,12.043239283167916,3.437035702660449
6.140000000000001,7.265807501355712,13.406192760242437,12.33150027367404,3.437035702660449
6.1450000000000005,7.572052107549618,13.926498656001904,12.654274278641786,3.437035702660449
6.15,7.890131041284567,14.45524179731738,13.01256685296944,3.437035702660449
6.155,8.21884262544165,14.99153581846542,13.408725841104527,3.437035702660449
6.16,8.556891335331194,15.532826866146673,13.846082702001906,3.437035702660449
6.165,8.905748615486353,16.07738503097375,14.326245317560998,3.437035702660449
6.17,9.264955412578903,16.622505634542296,14.851306621442204,3.437035702660449
6.175,9.63311238040836,17.165920231498774,15.423467499930338,3.437035702660449
6.18,10.008813859838632,17.702824513445528,16.043778321994235,3.437035702660449
6.1850000000000005,10.394053800976039,18.230197741515262,16.715603565085342,3.437035702660449
6.19,10.786000601971162,18.743353596883413,17.44021564246672,3.437035702660449
6.195,11.184377887008184,19.23743677687214,18.22040687937603,3.437035702660449
6.2,11.586271848789044,19.70563285762346,19.05295895312224,3.437035702660449
6.205,11.993053925105453,20.141808137807274,19.93987494004457,3.437035702660449
6.21,12.40222203293234,20.54159951042481,20.881938337271595,3.437035702660449
6.215,12.809983136904242,20.89728436987617,21.87722814749781,3.437035702660449
6.22,13.214819874296447,21.202781854444574,22.923364697532335,3.437035702660449
6.2250000000000005,13.615214783168614,21.45020866809209,24.01812068729724,3.437035702660449
6.23,14.007954828138166,21.631671373251447,25.158216236587567,3.437035702660449
6.235,14.390033133504172,21.73826966492449,26.33795692247754,3.437035702660449
6.24,14.756986547258842,21.76711543282709,27.550892922112443,3.437035702660449
6.245,15.1068839914486,21.709535858454775,28.788866767047153,3.437035702660449
6.25,15.43675743141197,21.558606955366827,30.044926165620485,3.437035702660449
6.255,15.742704064790471,21.309718121647297,31.307463085040368,3.437035702660449
6.26,16.020583957808917,20.960215142845836,32.56657196252423,3.437035702660449
6.265000000000001,16.26732752083629,20.50784574407186,33.81150153217972,3.437035702660449
6.2700000000000005,16.47978423189156,19.949480078537242,35.02909605224947,3.437035702660449
6.275,16.654336599043827,19.2876298984445,36.205357929529136,3.437035702660449
6.28,16.785941542506215,18.525281359190565,37.32952025114121,3.437035702660449
6.285,16.872985738259096,17.665893946512874,38.38791801797973,3.437035702660449
6.29,16.91233278830359,16.7185143700069,39.36638685026205,3.437035702660449
6.295,16.9019060510448,15.691202054327242,40.25487408560926,3.437035702660449
6.3,16.84141381301497,14.594718760010576,41.04574703849534,3.437035702660449
6.305,16.728921984672976,13.43965044215996,41.726911175716566,3.437035702660449
6.3100000000000005,16.564490603851546,12.241501585089466,42.29628703881984,3.437035702660449
6.315,16.348340863052677,11.014306573522466,42.74575622993476,3.437035702660449
6.32,16.082009494978966,9.770042036632752,43.07609387833524,3.437035702660449
6.325,15.767291118834814,8.52508839705459,43.287553387370984,3.437035702660449
6.33,15.404241641683017,7.293659401241266,43.382566538680635,3.437035702660449
6.335,14.998162203560184,6.089820151583874,43.36670353231746,3.437035702660449
6.34,14.552343423693797,4.925081399911548,43.24363467638299,3.437035702660449
6.345,14.070554829327486,3.8082170954384975,43.026345542945776,3.437035702660449
6.3500000000000005,13.556639936819213,2.749532895417192,42.7213351694691,3.437035702660449
6.355,13.01605061423053,1.7545903180594458,42.33866744529015,3.437035702660449
6.36,12.453726303494221,0.8305212957343205,41.888871978803046,3.437035702660449
6.365,11.873362720417516,-0.02078182721030386,41.38221895198928,3.437035702660449
6.37,11.278310567204304,-0.7986868502088356,40.82930832551399,3.437035702660449
6.375,10.67589582816576,-1.5006809854978993,40.240891324285414,3.437035702660449
6.38,10.065829795456132,-2.1300202269203035,39.62457501142417,3.437035702660449
6.385,9.456203208265425,-2.6873166625550016,38.98829999535821,3.437035702660449
6.390000000000001,8.848761187867892,-3.1757577730980002,38.341156925440636,3.437035702660449
6.3950000000000005,8.247369380754865,-3.6018620870140268,37.68869407349859,3.437035702660449
6.4,7.655003935262066,-3.967258283743768,37.03859654986361,3.437035702660449
6.405,7.073874880687813,-4.27574476461512,36.392715321566826,3.437035702660449
6.41,6.505716971333543,-4.533491016483662,35.75587060766896,3.437035702660449
6.415,5.953346560902088,-4.745974287504287,35.13163283195017,3.437035702660449
6.42,5.417955787624709,-4.9180846492463,34.5218566892836,3.437035702660449
6.425,4.901321466634865,-5.052889021156988,33.92801537783801,3.437035702660449
6.43,4.403715140977777,-5.156214621410064,33.35136272018672,3.437035702660449
6.4350000000000005,3.9259362572418954,-5.231300570915444,32.79181995928706,3.437035702660449
6.44,3.46849816727204,-5.283257205338684,32.25094638025995,3.437035702660449
6.445,3.0320474332947986,-5.313618675860567,31.728478332617605,3.437035702660449
6.45,2.615176005721022,-5.325762462639449,31.22477575838407,3.437035702660449
6.455,2.2174769035378405,-5.324805044878926,30.738264785593366,3.437035702660449
6.46,1.8400207022463912,-5.3122957778872975,30.268788536806948,3.437035702660449
6.465,1.4825032342986613,-5.289067630075662,29.817209016108368,3.437035702660449
6.47,1.1441697375759212,-5.258565949723386,29.3796791850836,3.437035702660449
6.4750000000000005,0.8233095436202915,-5.224193414935612,28.960064411763106,3.437035702660449
6.48,0.5193894385859825,-5.184492122047018,28.552728163507965,3.437035702660449
6.485,0.23446411457377841,-5.143153434342915,28.159356155345574,3.437035702660449
6.49,-0.03331435989487025,-5.10046625390402,27.778531572213684,3.437035702660449
6.495,-0.28782081954726774,-5.056338066546203,27.408998316173257,3.437035702660449
6.5,-0.5268443476974942,-5.013445457312976,27.0520207615657,3.437035702660449
6.505,-0.7508197257701313,-4.973487946519583,26.70502702273316,3.437035702660449
6.51,-0.96144560844045,-4.9356994802793945,26.36598027118665,3.437035702660449
6.515000000000001,-1.1603361711352822,-4.903363236490995,26.038106459310253,3.437035702660449
6.5200000000000005,-1.3467931806424753,-4.872889307520163,25.71967124824875,3.437035702660449
6.525,-1.5224164950991117,-4.844733776971817,25.40848083066498,3.437035702660449
6.53,-1.688315617415778,-4.821905813182614,25.106331630828127,3.437035702660449
6.535,-1.84468862923609,-4.807018817446264,24.813101909771554,3.437035702660449
6.54,-1.9934489320022555,-4.7948336310958,24.526408129466194,3.437035702660449
6.545,-2.1329270025929397,-4.788190289689486,24.24562022008734,3.437035702660449
6.55,-2.266083313209147,-4.787602238525415,23.973325934852326,3.437035702660449
6.555,-2.392232060336015,-4.792019086920453,23.70806867065459,3.437035702660449
6.5600000000000005,-2.512623725898374,-4.802575149084086,23.449753248037887,3.437035702660449
6.565,-2.6257439409786287,-4.81845571463533,23.19729279792868,3.437035702660449
6.57,-2.7355898474598543,-4.840607192346994,22.95116132122905,3.437035702660449
6.575,-2.8400302038457355,-4.868598778401337,22.709583602076325,3.437035702660449
6.58,-2.9411834029063866,-4.902546358111815,22.47619162841003,3.437035702660449
6.585,-3.0386678213308635,-4.942081572435367,22.247928113473886,3.437035702660449
6.59,-3.132647608965661,-4.98749375113212,22.02603560182903,3.437035702660449
6.595,-3.225683353386945,-5.039269484681969,21.811872558364072,3.437035702660449
6.6000000000000005,-3.3157598662286785,-5.096734538980877,21.603186239363534,3.437035702660449
6.605,-3.404554056878032,-5.159520814770416,21.399299962709023,3.437035702660449
6.61,-3.4918599639169976,-5.228554922149215,21.20181013715019,3.437035702660449
6.615,-3.579433324813239,-5.30281117694789,21.00950903662753,3.437035702660449
6.62,-3.6647156628431055,-5.383205388393172,20.823783921147072,3.437035702660449
6.625,-3.7498674885593823,-5.470310912103909,20.645037193806466,3.437035702660449
6.63,-3.8356921415251977,-5.5636178985854885,20.4723891588006,3.437035702660449
6.635,-3.9215129648228735,-5.662914725598287,20.30605611919427,3.437035702660449
6.640000000000001,-4.008136095070274,-5.768974665073403,20.145722635284088,3.437035702660449
6.6450000000000005,-4.096363084416272,-5.88029719865578,19.992469614050055,3.437035702660449
6.65,-4.184172217372521,-5.997239449086097,19.846435291743145,3.437035702660449
6.655,-4.274375251243963,-6.11964557557054,19.706850997066187,3.437035702660449
6.66,-4.365653749066466,-6.248601900408086,19.575507411722462,3.437035702660449
6.665,-4.460011873836836,-6.383945765806519,19.450981017801393,3.437035702660449
6.67,-4.5555739716821115,-6.524410762052378,19.334104946032507,3.437035702660449
6.675,-4.653350464248001,-6.673177989002545,19.224036022643745,3.437035702660449
6.68,-4.755395483676035,-6.827470314081963,19.123454215958823,3.437035702660449
6.6850000000000005,-4.8590814718950845,-6.987074452840284,19.031213836982662,3.437035702660449
6.69,-4.966213317917984,-7.1539446605354575,18.94772810836956,3.437035702660449
6.695,-5.074528016272626,-7.325339491845752,18.873074390641587,3.437035702660449
6.7,-5.188315969771035,-7.503964439280023,18.8072594544018,3.437035702660449
6.705,-5.303551371612523,-7.6872594670442895,18.75138012490719,3.437035702660449
6.71,-5.421732152892501,-7.876321183481362,18.705279751353775,3.437035702660449
6.715,-5.543949636758035,-8.071949797403665,18.66962893919789,3.437035702660449
6.72,-5.670842673751763,-8.273449628342181,18.64360717730826,3.437035702660449
6.7250000000000005,-5.802168337521529,-8.479088504726771,18.630143735094105,3.437035702660449
6.73,-5.937386113666168,-8.691752324539754,18.62742570900405,3.437035702660449
6.735,-6.074699480367291,-8.909382592483855,18.63652124257287,3.437035702660449
6.74,-6.215463701063743,-9.133266191657137,18.65912955249478,3.437035702660449
6.745,-6.36041404447961,-9.360787178935695,18.693878700807133,3.437035702660449
6.75,-6.510396186253088,-9.591641850109426,18.743048221078773,3.437035702660449
6.755,-6.664771761855152,-9.827302891924909,18.80505865047139,3.437035702660449
6.76,-6.823227778420949,-10.066812842933548,18.88073703990155,3.437035702660449
6.765000000000001,-6.985934092248557,-10.310016600468193,18.971997461777832,3.437035702660449
6.7700000000000005,-7.15248564212619,-10.556584398970047,19.079450543335362,3.437035702660449
6.775,-7.322920276901889,-10.805570132273216,19.201611018801135,3.437035702660449
6.78,-7.4970290548339,-11.05573248018082,19.342590692337406,3.437035702660449
6.785,-7.673715769569288,-11.307003573448798,19.498703040551966,3.437035702660449
6.79,-7.8554653207686345,-11.560118659095389,19.671537075539867,-7.888692477929569
6.795,-8.040710991948805,-11.868030600459859,19.863164901506444,-7.888692477929569
6.8,-8.231699855391494,-12.175782548318962,20.07498405999717,-7.888692477929569
6.805,-8.428790732832649,-12.480735045150292,20.309268172394436,-7.888692477929569
6.8100000000000005,-8.631556165510357,-12.781234532551382,20.564680122909834,-7.888692477929569
6.815,-8.838351495613617,-13.077634172862119,20.841147757376465,-7.888692477929569
6.82,-9.049722157657785,-13.367642625215323,21.142023877731518,-7.888692477929569
6.825,-9.26555250589313,-13.650837333347742,21.466008953492604,-7.888692477929569
6.83,-9.485386666392104,-13.923188526689684,21.812446147047346,-7.888692477929569
6.835,-9.708094059398578,-14.186136854092826,22.18174296396676,-7.888692477929569
6.84,-9.932136077293608,-14.437948330582046,22.57528318577073,-7.888692477929569
6.845,-10.157917546407214,-14.674764859221106,22.99174355398053,-7.888692477929569
6.8500000000000005,-10.38282378214866,-14.89521774106435,23.43011722540782,-7.888692477929569
6.855,-10.60816613291427,-15.097192766788762,23.891986571605848,-7.888692477929569
6.86,-10.832650773908147,-15.278720708669402,24.37320867742486,-7.888692477929569
6.865,-11.056002497391642,-15.43765043203998,24.876804421375702,-7.888692477929569
6.87,-11.274713478842381,-15.574011741130242,25.39772573824838,-7.888692477929569
6.875,-11.488791004610023,-15.682405463512104,25.9376986189253,-7.888692477929569
6.88,-11.698560798739845,-15.76174699618149,26.492630083841895,-7.888692477929569
6.885,-11.90194358520759,-15.810785707405502,27.06232146285699,-7.888692477929569
6.890000000000001,-12.097676465478898,-15.82786390987103,27.642269084574384,-7.888692477929569
6.8950000000000005,-12.281394759115877,-15.810303634037329,28.230838805297875,-7.888692477929569
6.9,-12.457041695370524,-15.756910665563774,28.82358264527863,-7.888692477929569
6.905,-12.622141846153788,-15.666417182519387,29.419677370033963,-7.888692477929569
6.91,-12.773829141658569,-15.53750859335708,30.016377460113578,-7.888692477929569
6.915,-12.91300153279087,-15.370297532793861,30.608563853740726,-7.888692477929569
6.92,-13.035864631413668,-15.165056138560088,31.191662601719194,-7.888692477929569
6.925,-13.142971188759928,-14.919172826579336,31.764551109983305,-7.888692477929569
6.93,-13.232979377090562,-14.637148276832333,32.32116082207504,-7.888692477929569
6.9350000000000005,-13.302022297011845,-14.317227070544014,32.860063771244086,-7.888692477929569
6.94,-13.352860165674235,-13.962132918885413,33.37519277047175,-7.888692477929569
6.945,-13.383775951357192,-13.572503742366253,33.86210557679965,-7.888692477929569
6.95,-13.393477635555229,-13.151900459607667,34.31821729047088,-7.888692477929569
6.955,-13.381901979293861,-12.702281440012392,34.74156900175508,-7.888692477929569
6.96,-13.3474841097957,-12.227194897491497,35.12634531556413,-7.888692477929569
6.965,-13.291191763422791,-11.72978732359321,35.47432441241964,-7.888692477929569
6.97,-13.213230171968382,-11.215042236865278,35.778903313978255,-7.888692477929569
6.9750000000000005,-13.113065697825197,-10.684462093945555,36.04312087184959,-7.888692477929569
6.98,-12.991280588018315,-10.142382994463063,36.262494502712826,-7.888692477929569
6.985,-12.849035765959947,-9.594690687866787,36.43717674628624,-7.888692477929569
6.99,-12.685160906268408,-9.042919220018966,36.568083471973445,-7.888692477929569
6.995,-12.503471434234266,-8.49466027177769,36.65425623283048,-7.888692477929569
7.0,-12.30523585957768,-7.950833874870385,36.69676779214419,-7.888692477929569
