time,$x$,$y$,$z$,u_0
7.665,-14.388722459417727,-13.448480410708,36.70756356147236,-11.099341404630396
7.67,-14.342904061288193,-12.810064134557797,37.18561529809502,-11.099341404630396
7.675,-14.266583945951927,-12.14247048753369,37.60748922078844,-11.099341404630396
7.68,-14.160857203356747,-11.451198055430059,37.973162388810465,-11.099341404630396
7.6850000000000005,-14.025523609100171,-10.743259863868753,38.27799472708894,-11.099341404630396
7.69,-13.861771419300606,-10.025581911676248,38.52104597560565,-11.099341404630396
7.695,-13.669327176343527,-9.3013719048769,38.70161445852274,-11.099341404630396
7.7,-13.450415059317859,-8.578149765774883,38.82166559851061,-11.099341404630396
7.705,-13.207100511534684,-7.862407771914488,38.88036971595123,-11.099341404630396
7.71,-12.939511094801318,-7.1610684760213665,38.88071955727415,-11.099341404630396
7.715,-12.649694245314079,-6.477264954127127,38.8269143520329,-11.099341404630396
7.72,-12.341219016887244,-5.8156537752841215,38.71731179294602,-11.099341404630396
7.7250000000000005,-12.014079104102246,-5.1808862349645475,38.559699176696974,-11.099341404630396
7.73,-11.672147540823406,-4.576465856435652,38.35793993100626,-11.099341404630396
7.735,-11.317795916361565,-4.004380822399799,38.114045540119484,-11.099341404630396
7.74,-10.952979463937034,-3.4676060034776364,37.83248667626209,-11.099341404630396
7.745,-10.578711419556234,-2.967881858413507,37.51761054627811,-11.099341404630396
7.75,-10.197499115734963,-2.507125891974062,37.174298256734644,-11.099341404630396
7.755,-9.812967367979953,-2.082685322488708,36.806052204059135,-11.099341404630396
7.76,-9.42653231985562,-1.6946314188945317,36.41679957565707,-11.099341404630396
7.765000000000001,-9.040685042503213,-1.3447201770799238,36.00929659016447,-11.099341404630396
7.7700000000000005,-8.656302308025305,-1.031481720241218,35.591057768235366,-11.099341404630396
7.775,-8.274351985946838,-0.7536881965987612,35.16117822531412,-25.806565212772362
7.78,-7.899690015678435,-0.5829681268234583,34.72354130126403,-25.806565212772362
7.785,-7.533709897213847,-0.44300241332426843,34.28318938581926,-25.806565212772362
7.79,-7.1782639462355045,-0.33293049668889757,33.84168195862569,-25.806565212772362
7.795,-6.837500699188153,-0.2509001832814934,33.40152842570298,-25.806565212772362
7.8,-6.508472970497403,-0.1941043408634741,32.96457798866281,-25.806565212772362
7.805000000000001,-6.193741883852444,-0.1613996972000038,32.53125283233481,-25.806565212772362
7.8100000000000005,-5.891738502026357,-0.14943497632989952,32.101665272417144,-25.806565212772362
7.815,-5.6036220866641475,-0.15708960326689783,31.678826137829237,-25.806565212772362
7.82,-5.330286191598524,-0.1822336380885593,31.260857107836863,-25.806565212772362
7.825,-5.0731783765782295,-0.22437438540583024,30.848311529702418,-25.806565212772362
7.83,-4.831256731420204,-0.2804410274820439,30.443545715799925,-25.806565212772362
7.835,-4.603620749730667,-0.3485586729666207,30.043427966081417,-25.806565212772362
7.84,-4.390251360467092,-0.4281497120653706,29.651569854101936,-25.806565212772362
7.845,-4.191857012327613,-0.5200010365543717,29.265779679798946,-25.806565212772362
7.8500000000000005,-4.008932253310937,-0.6203174330821712,28.886623588008327,-25.806565212772362
7.855,-3.8391965148276594,-0.7295425488235916,28.513355932291756,-25.806565212772362
7.86,-3.6839759633649027,-0.8453836385022927,28.146680447082133,-25.806565212772362
7.865,-3.54326122385651,-0.9682167576744269,27.78685853586171,-25.806565212772362
7.87,-3.413358597690066,-1.0969275737989808,27.43390507337088,-25.806565212772362
7.875,-3.2975470870926555,-1.2308845069946608,27.08706848413205,-25.806565212772362
7.88,-3.194638637235983,-1.368319799724508,26.746293713524516,-25.806565212772362
7.885,-3.1030361715791295,-1.5096686111361168,26.41110439035489,-25.806565212772362
7.890000000000001,-3.0229494815811213,-1.6555834852964315,26.08369031705121,-25.806565212772362
7.8950000000000005,-2.954992674798933,-1.806243546831806,25.76107583025269,-25.806565212772362
7.9,-2.8981039909154935,-1.960411380038794,25.444072334242755,-25.806565212772362
7.905,-2.8502352332188785,-2.1174667076894265,25.13336437146448,-25.806565212772362
7.91,-2.813360137888472,-2.2775442291230457,24.828117296361583,-25.806565212772362
7.915,-2.7874532910548413,-2.4398446078506852,24.528633562025625,-25.806565212772362
7.92,-2.769924460861816,-2.6058598137276276,24.234699112015836,-25.806565212772362
7.925,-2.7610490250757507,-2.7730198588828765,23.946113827497054,-25.806565212772362
7.930000000000001,-2.7615915277576333,-2.9444590893376192,23.664496863080043,-25.806565212772362
7.9350000000000005,-2.769672421880362,-3.1175725789101234,23.388108814652853,-25.806565212772362
7.94,-2.788267930574301,-3.2942884926535494,23.119052303841208,-25.806565212772362
7.945,-2.8139283491562006,-3.473746100024937,22.857104621715937,-25.806565212772362
7.95,-2.8475966850746954,-3.658255853326696,22.601034393084145,-25.806565212772362
7.955,-2.887650704913669,-3.846368564866431,22.352774860382365,-25.806565212772362
7.96,-2.935471975155504,-4.039010104914177,22.113534510945748,-25.806565212772362
7.965,-2.991873720256342,-4.232270983826469,21.879060119726407,-25.806565212772362
7.97,-3.0540601545882047,-4.43162457388419,21.65123113264826,-25.806565212772362
7.9750000000000005,-3.1226713631078584,-4.635715239520283,21.42953850461593,-25.806565212772362
7.98,-3.19871470609996,-4.844075981268262,21.215426981163937,-25.806565212772362
7.985,-3.280597212853317,-5.058234056151578,21.00943629748942,-25.806565212772362
7.99,-3.3700360730232304,-5.276419585301746,20.81290126853631,-25.806565212772362
7.995,-3.466147150070987,-5.499860591719535,20.624535638886414,-25.806565212772362
8.0,-3.5687007013471956,-5.729487080368713,20.44404016753375,-25.806565212772362
8.005,-3.677437066585734,-5.965643377288638,20.27316523449515,-25.806565212772362
8.01,-3.7920588528106864,-6.207710681729587,20.112763043029844,-25.806565212772362
8.015,-3.9127660879970274,-6.455229623299072,19.962942316433466,-25.806565212772362
8.02,-4.040428064644412,-6.7095764541370455,19.822659700434073,-25.806565212772362
8.025,-4.174558971513647,-6.969387385282142,19.69352860168791,-25.806565212772362
8.03,-4.313300815860137,-7.2370242462225685,19.575992643465963,-25.806565212772362
8.035,-4.458610583158451,-7.512021141709087,19.472012929827432,-25.806565212772362
8.040000000000001,-4.611704031772856,-7.792935895420972,19.379320485647746,-25.806565212772362
8.045,-4.770906270297135,-8.082649694165045,19.30185575915252,-25.806565212772362
8.05,-4.937047527328643,-8.377659868073554,19.237394247196452,-25.806565212772362
8.055,-5.109807954783007,-8.680456900253667,19.187375271380855,-25.806565212772362
8.06,-5.288633198678757,-8.991081869736192,19.1540870495685,-25.806565212772362
8.065,-5.473238098576719,-9.309128034457553,19.135200366975486,-25.806565212772362
8.07,-5.665792867116109,-9.634894489013046,19.135129387949608,-25.806565212772362
8.075,-5.863554800520529,-9.967414221551758,19.15397410637215,-25.806565212772362
8.08,-6.068410664851657,-10.306043544476225,19.19123685729503,-25.806565212772362
8.085,-6.280383457029907,-10.652126796624277,19.248778270149355,-25.806565212772362
8.09,-6.499135409858806,-11.002116496781452,19.32677136833376,-25.806565212772362
8.095,-6.7235409441566105,-11.358213460266748,19.42717767537781,-25.806565212772362
8.1,-6.954690857263175,-11.718508466040603,19.550025528468996,-25.806565212772362
8.105,-7.1923234221669565,-12.082895773548948,19.69821307421603,-25.806565212772362
8.11,-7.437180595337558,-12.448611408783144,19.869353486111873,-25.806565212772362
8.115,-7.687188553661497,-12.817466889252854,20.067903239321474,-25.806565212772362
8.120000000000001,-7.943119874668369,-13.187688313566431,20.293556510027503,-25.806565212772362
8.125,-8.204771556065404,-13.557383026320545,20.54632285860273,-25.806565212772362
8.13,-8.471553829693057,-13.923919393876279,20.82880163717503,-25.806565212772362
8.135,-8.743263777256992,-14.286721855851768,21.141692897556112,-25.806565212772362
8.14,-9.019580292454668,-14.643715077872152,21.484112303413962,-25.806565212772362
8.145,-9.301166784309922,-14.993251582559596,21.858743202065718,-25.806565212772362
8.15,-9.586037195633397,-15.33277578325317,22.263654088654633,-25.806565212772362
8.155,-9.873740500106987,-15.659878608365165,22.70110593119957,-25.806565212772362
8.16,-10.162579623803966,-15.971939370336901,23.172309961529375,-25.806565212772362
8.165000000000001,-10.453531629624493,-16.266609077640204,23.675802027918724,-25.806565212772362
8.17,-10.74524016213407,-16.540971201433603,24.210446219782195,-25.806565212772362
8.175,-11.035282764684595,-16.789272067579912,24.775939405472826,-25.806565212772362
8.18,-11.323871942447713,-17.01208309094157,25.371246353079478,-25.806565212772362
8.185,-11.608114897897801,-17.203228212574864,25.99594019084831,-25.806565212772362
8.19,-11.886908438724861,-17.363319788150953,26.648215852714735,-25.806565212772362
8.195,-12.159925152571516,-17.486038638108372,27.32469023505492,-25.806565212772362
8.2,-12.426203530408287,-17.569930779616318,28.02419194478685,-25.806565212772362
8.205,-12.68322393687122,-17.610362919970555,28.74261173825802,-25.806565212772362
8.21,-12.930145705695823,-17.605430408478213,29.475961966173372,-25.806565212772362
8.215,-13.163440867565843,-17.550707887911106,30.221019250826632,-25.806565212772362
8.22,-13.38329438210156,-17.44539111814181,30.974335758541006,-25.806565212772362
8.225,-13.587035324390278,-17.287901616116265,31.729347426605077,-25.806565212772362
8.23,-13.772736707088674,-17.078080063576845,32.48202560618034,-25.806565212772362
8.235,-13.9382879513064,-16.811466803732195,33.224421586452316,-25.806565212772362
8.24,-14.082343981209787,-16.4941712993181,33.95334556833814,-25.806565212772362
8.245000000000001,-14.203100552335995,-16.12066497875957,34.66178888805159,-25.806565212772362
8.25,-14.299359577780498,-15.696721383319339,35.3432206344577,-25.806565212772362
8.255,-14.369400888782238,-15.221415669723944,35.9944633771233,-25.806565212772362
8.26,-14.412635364184395,-14.700081848481213,36.60927745274214,-25.806565212772362
8.265,-14.428061861494225,-14.135605094876752,37.180399798077566,-25.806565212772362
8.27,-14.413065327120847,-13.532647927593011,37.70432459341889,-25.806565212772362
8.275,-14.369391204891054,-12.89504528331582,38.17577115626228,-25.806565212772362
8.28,-14.295792763994985,-12.230385102559687,38.593213227172456,-25.806565212772362
8.285,-14.190715405376197,-11.542022668387107,38.953450239903304,-25.806565212772362
8.290000000000001,-14.058927588290171,-10.83706313081341,39.2528112648183,-25.806565212772362
8.295,-13.897787159527896,-10.120677589236864,39.49152207527529,-25.806565212772362
8.3,-13.709950732421548,-9.400709410381074,39.66828618169967,-25.806565212772362
8.305,-13.495279400124145,-8.681791247470763,39.784542541137554,-25.806565212772362
8.31,-13.253831763732226,-7.971477037230834,39.83871535769278,-25.806565212772362
8.315,-12.989486954148536,-7.27650757543843,39.83580272462562,-25.806565212772362
8.32,-12.703670226746926,-6.600548274057821,39.77588121478117,-25.806565212772362
8.325,-12.39887660801497,-5.947524757880946,39.6648992747672,-25.806565212772362
8.33,-12.075876920084763,-5.3235718704995545,39.50517047262203,-25.806565212772362
8.335,-11.738813672629314,-4.730770338228,39.300262507766206,-25.806565212772362
8.34,-11.389013744572287,-4.173818691389122,39.0552201454376,-25.806565212772362
8.345,-11.028851584127553,-3.6517961448319953,38.77273089262757,-25.806565212772362
8.35,-10.65906537706346,-3.168846164981264,38.457638713542636,-25.806565212772362
8.355,-10.285610708215586,-2.7229558017356963,38.11284820118698,-25.806565212772362
8.36,-9.907243110428396,-2.31663942576077,37.744310935267386,-25.806565212772362
8.365,-9.528272512965572,-1.9506215937069193,37.35540563188779,-25.806565212772362
8.370000000000001,-9.149791032289702,-1.6234392644822524,36.94939562852844,-25.806565212772362
8.375,-8.773823506991254,-1.335259352222014,36.53098690501415,-25.806565212772362
8.38,-8.401666741676127,-1.0841799460293924,36.1023732102076,-25.806565212772362
8.385,-8.035702290239875,-0.8662765302825906,35.66567486475452,-25.806565212772362
8.39,-7.67829356858537,-0.682122320359863,35.225181689070915,-25.806565212772362
8.395,-7.330066429215684,-0.5297919696467506,34.78189551851589,-25.806565212772362
8.4,-6.990335523502204,-0.40837720449456716,34.337321695005045,-25.806565212772362
8.405,-6.661373723060276,-0.31396495270857855,33.89362362302488,-25.806565212772362
8.41,-6.344452332639459,-0.24457046685127964,33.452141365824644,-25.806565212772362
8.415000000000001,-6.039707473604951,-0.1985208891097102,33.01400800435827,-25.806565212772362
8.42,-5.747794046634512,-0.1749524707652792,32.57972279929383,-25.806565212772362
8.425,-5.468972062840492,-0.17215220767791714,32.150748541956446,-25.806565212772362
8.43,-5.2051683164965405,-0.18740062662056556,31.725324959049736,-25.806565212772362
8.435,-4.954525390748979,-0.21928050028475576,31.307351685698176,-25.806565212772362
8.44,-4.717818885586983,-0.26481197189772615,30.895528654092665,-25.806565212772362
8.445,-4.494978156455586,-0.32537184671853353,30.48992556811083,-25.806565212772362
8.45,-4.2861061446007565,-0.3972722908244679,30.09029107409256,-25.806565212772362
8.455,-4.091338652338914,-0.4781297733173404,29.697678856997978,-25.806565212772362
8.46,-3.9115880863393944,-0.5695377668969478,29.311322784079415,-25.806565212772362
8.465,-3.7445104587185436,-0.669144491625207,28.93168379588619,-25.806565212772362
8.47,-3.5906683974933333,-0.7772707142838573,28.558577274194878,-25.806565212772362
8.475,-3.4501606471155144,-0.8936480341683879,28.192327945501944,-25.806565212772362
8.48,-3.3212536690094496,-1.0138252232985274,27.830605147219217,-25.806565212772362
8.485,-3.2056900190591895,-1.1400473522135774,27.476084306897228,-25.806565212772362
8.49,-3.1024876928970277,-1.271163000969961,27.12865006377555,-25.806565212772362
8.495000000000001,-3.011239910395699,-1.4081695036744335,26.786527382249837,-25.806565212772362
8.5,-2.930295025905467,-1.547351533463324,26.4506206928266,-25.806565212772362
8.505,-2.8609771315678865,-1.6903598044963115,26.121547419519537,-25.806565212772362
8.51,-2.802474906696204,-1.8373530221535146,25.797204786431134,-25.806565212772362
8.515,-2.7545300801105816,-1.9885468973153675,25.479116647099826,-25.806565212772362
8.52,-2.716812348454493,-2.1421282487405064,25.166622479043966,-25.806565212772362
8.525,-2.6880041071184304,-2.2982293793424864,24.85933266880138,-25.806565212772362
8.53,-2.66988008768793,-2.4572265951277874,24.55858170661254,-25.806565212772362
8.535,-2.659654892681723,-2.620526917380289,24.26346274188626,-25.806565212772362
8.540000000000001,-2.6575812301182946,-2.7857454981543746,23.974239545301526,-25.806565212772362
8.545,-2.665321180354899,-2.955629997711406,23.69044565157594,-25.806565212772362
8.55,-2.679794813133581,-3.1270092416729423,23.4129696963308,-25.806565212772362
8.555,-2.702387193225149,-3.3018136710322996,23.142823570492453,-25.806565212772362
8.56,-2.732348922065772,-3.4809015970479487,22.877965401035006,-25.806565212772362
8.565,-2.769651355855792,-3.6623658876286282,22.62008514067324,-25.806565212772362
8.57,-2.8146562923391296,-3.848476891206755,22.36982004207895,-25.806565212772362
8.575000000000001,-2.865596858911715,-4.037948239539848,22.125221044345576,-25.806565212772362
8.58,-2.9248622886190936,-4.23070260856697,21.887557417189186,-25.806565212772362
8.585,-2.989448922818569,-4.427156125269805,21.65784890245727,-25.806565212772362
8.59,-3.061352823128371,-4.6315317660722295,21.434620537979292,-25.806565212772362
8.595,-3.140829176570881,-4.838723810667604,21.21921505681114,-25.806565212772362
8.6,-3.2262634064467,-5.05117434090571,21.012115407491255,-25.806565212772362
8.605,-3.3174567396106522,-5.2671732451138515,20.814258141506972,-25.806565212772362
8.61,-3.4141894263264487,-5.4886384697472215,20.624312147594836,-25.806565212772362
8.615,-3.5173486275613337,-5.7185693322292614,20.441748506220907,-25.806565212772362
8.620000000000001,-3.6274012593111555,-5.953056065658088,20.269518582467402,-25.806565212772362
8.625,-3.7439347863190355,-6.192809433991158,20.106876632958347,-25.806565212772362
8.63,-3.8662360759907477,-6.4375364145874,19.955511710974267,-25.806565212772362
8.635,-3.9973004591767527,-6.690270161080398,19.812816807631936,-25.806565212772362
8.64,-4.1313322912708905,-6.948890252853454,19.682262333267417,-25.806565212772362
8.645,-4.271697668878754,-7.214609099015421,19.561882396006414,-25.806565212772362
8.65,-4.418272773655375,-7.488286949010828,19.45436530804437,-25.806565212772362
8.655,-4.571670127273484,-7.768878462862752,19.36051117146116,-25.806565212772362
8.66,-4.7329113957094515,-8.057537182268334,19.280479295835317,-25.806565212772362
8.665000000000001,-4.898501056136756,-8.351970329102928,19.215193674170166,-25.806565212772362
8.67,-5.071999366904629,-8.653188217802601,19.165211272099167,-25.806565212772362
8.675,-5.251326080007131,-8.962232124100394,19.129853901094286,-25.806565212772362
8.68,-5.436947260783535,-9.279074382366202,19.110320160138325,-25.806565212772362
8.685,-5.629758058375714,-9.603413501146072,19.106729600057786,-25.806565212772362
8.69,-5.828407264349894,-9.933834662672231,19.121817271258795,-25.806565212772362
8.695,-6.033560237576511,-10.271305677778587,19.15604999248791,-25.806565212772362
8.700000000000001,-6.2460053613971445,-10.616456254211528,19.211202693566385,-25.806565212772362
8.705,-6.4642824652114355,-10.966606765550434,19.28757050211559,-25.806565212772362
8.71,-6.68998076013417,-11.323064025160113,19.385755773129155,-25.806565212772362
8.715,-6.9222628214152,-11.683532179224528,19.506132837525325,-25.806565212772362
8.72,-7.159956945605421,-12.046984311827323,19.6499057855918,-25.806565212772362
8.725,-7.405037026290543,-12.414764543461525,19.818938530273147,-25.806565212772362
8.73,-7.655921476776469,-12.784002876345511,20.014774489611828,-25.806565212772362
8.735,-7.912013157765919,-13.15520955817557,20.235866559947805,-25.806565212772362
8.74,-8.175196070750092,-13.525876983932907,20.485894146070965,-25.806565212772362
8.745000000000001,-8.442000739452006,-13.894353857370985,20.764661664615137,-25.806565212772362
8.75,-8.713991165824252,-14.259715422169545,21.074767921179937,-25.806565212772362
8.755,-8.99165306198479,-14.620098893448155,21.41439052347283,-25.806565212772362
8.76,-9.274222649224587,-14.971517413236686,21.786378197738504,-25.806565212772362
8.765,-9.557944368161326,-15.312422376166138,22.18941123784111,-25.806565212772362
8.77,-9.845420406549314,-15.64344286899298,22.62468753087056,-25.806565212772362
8.775,-10.135385251942765,-15.957762106322727,23.09265418097483,-25.806565212772362
8.78,-10.4266180673211,-16.255662128176546,23.593494411607335,-25.806565212772362
8.785,-10.718298254555247,-16.532061865118106,24.124618316590553,-25.806565212772362
8.790000000000001,-11.009232646058285,-16.786179360451555,24.688237232831124,-25.806565212772362
8.795,-11.29702408463544,-17.014594667984074,25.283866631064615,-25.806565212772362
8.8,-11.584295550574844,-17.21164322433788,25.906636625641152,-25.806565212772362
8.805,-11.86665292185893,-17.37563879178356,26.55854697624231,-25.806565212772362
8.81,-12.143222246774119,-17.503104642999553,27.23581549037515,-25.806565212772362
8.815,-12.41116109192339,-17.590528514945962,27.935904118835015,-25.806565212772362
8.82,-12.669504525440136,-17.63562045167468,28.65489968232659,-25.806565212772362
8.825000000000001,-12.91587997176885,-17.63518612438323,29.389605768173322,-25.806565212772362
8.83,-13.152040674363286,-17.585689139148048,30.137560181907595,-25.806565212772362
8.835,-13.374235081083274,-17.486422712728217,30.892890793810892,-25.806565212772362
8.84,-13.58016801124879,-17.334126858298067,31.65133277293725,-25.806565212772362
8.845,-13.76822329335608,-17.127985088758713,32.40650655504065,-25.806565212772362
8.85,-13.936236222340117,-16.86725941962738,33.153636783396166,-25.806565212772362
8.855,-14.083450257450817,-16.553322670058964,33.88755966302704,-25.806565212772362
8.86,-14.206962357792493,-16.185611460342425,34.60151574303285,-25.806565212772362
8.865,-14.305180879094372,-15.765441886639382,35.28983386683972,-25.806565212772362
8.870000000000001,-14.377999563434368,-15.294614288533399,35.9465684735274,-25.806565212772362
8.875,-14.422740106322374,-14.776356769324616,36.5666014462136,-25.806565212772362
8.88,-14.439869508989705,-14.214069150099665,37.14453662009418,-25.806565212772362
8.885,-14.427331126606035,-13.611534186281162,37.67679817511028,-25.806565212772362
8.89,-14.38576601351435,-12.973482697140462,38.15493008336463,-25.806565212772362
8.895,-14.315580587429077,-12.30740437566129,38.57887199058165,-25.806565212772362
8.9,-14.214703869460312,-11.617339767258438,38.94579708983504,-25.806565212772362
8.905,-14.08433099930209,-10.911281022037256,39.25282997463683,-25.806565212772362
8.91,-13.92476893380823,-10.193318968878302,39.49748600027033,-25.806565212772362
8.915000000000001,-13.738287140542209,-9.470349660103185,39.67954256288143,-25.806565212772362
8.92,-13.525052176808115,-8.750722741427778,39.80041954853602,-25.806565212772362
8.925,-13.287472091010386,-8.03556438951454,39.862324526172316,-25.806565212772362
8.93,-13.02485993565929,-7.335167711684803,39.86442631804046,-25.806565212772362
8.935,-12.740721729095915,-6.655495728802235,39.81091506803928,-25.806565212772362
8.94,-12.436845296130626,-5.998099803052186,39.70336876905385,-25.806565212772362
8.945,-12.114926989939335,-5.3711363036785915,39.54672509813078,-25.806565212772362
8.950000000000001,-11.777317771551235,-4.774759886776913,39.344643997511305,-25.806565212772362
8.955,-11.425800558656954,-4.211813326036746,39.10115405113613,-25.806565212772362
8.96,-11.065754288510401,-3.6849198285414406,38.82054266598238,-25.806565212772362
8.965,-10.697920440563088,-3.1966709920960064,38.50674246147956,-25.806565212772362
8.97,-10.322644358218703,-2.7464232898316605,38.16338916275238,-25.806565212772362
8.975,-9.943325658515297,-2.337367044383601,37.795429557165235,-25.806565212772362
8.98,-9.563120509648654,-1.9678567572219001,37.406638193166174,-25.806565212772362
8.985,-9.183172246616008,-1.6373114427985889,37.00214764397725,-25.806565212772362
8.99,-8.803981311953507,-1.3442616382690622,36.584619439505666,-25.806565212772362
8.995000000000001,-8.431244921407433,-1.0870398336285314,36.15584728721831,-25.806565212772362
9.0,-8.064023530190214,-0.8668458103335343,35.719236969161656,-25.806565212772362
9.005,-7.703560746033379,-0.6802934386091791,35.27861469709483,-25.806565212772362
9.01,-7.352908798336351,-0.5259024761526846,34.83483833122323,-25.806565212772362
9.015,-7.011382961692322,-0.4006865764118995,34.38911569556796,-25.806565212772362
9.02,-6.680520244178314,-0.30284394482982446,33.94457133195093,-25.806565212772362
9.025,-6.36073934343837,-0.232545107673603,33.502614790693094,-25.806565212772362
9.03,-6.054540228400985,-0.1853075757096963,33.062867832475625,-25.806565212772362
9.035,-5.761275611030486,-0.16031552703672547,32.62760673692491,-25.806565212772362
9.040000000000001,-5.4814161231513046,-0.1551318907397897,32.197922980100024,-25.806565212772362
9.045,-5.216180907040697,-0.16838727562238487,31.773387400331256,-25.806565212772362
9.05,-4.964113803011897,-0.19823748358843152,31.35362357610913,-25.806565212772362
9.055,-4.7252882706624195,-0.2437939757377215,30.93967045822485,-25.806565212772362
9.06,-4.502277789092776,-0.30204165525216375,30.53332093296374,-25.806565212772362
9.065,-4.292250921927955,-0.37305504998240036,30.13182705663651,-25.806565212772362
9.07,-4.096292072451798,-0.4550352172647235,29.736971163007308,-25.806565212772362
9.075000000000001,-3.9145946946477657,-0.5462505508271921,29.350325121176283,-25.806565212772362
9.08,-3.7466212096694926,-0.6469390164460913,28.968907288473595,-25.806565212772362
9.085,-3.5912193579824976,-0.7538632677076436,28.594451003111313,-25.806565212772362
9.09,-3.4496921208096043,-0.8689664022582388,28.225801306592796,-25.806565212772362
9.095,-3.320124903369737,-0.9885810014911866,27.864262556799172,-25.806565212772362
9.1,-3.203587680243131,-1.1148719871140333,27.509579806858902,-25.806565212772362
9.105,-3.0987697694875598,-1.2462783288025034,27.16062522283167,-25.806565212772362
9.11,-3.0066733934987337,-1.381911962362408,26.818011308044056,-25.806565212772362
9.115,-2.925452422870713,-1.5220912313559711,26.481863744311806,-25.806565212772362
9.120000000000001,-2.8562949369214934,-1.665694771616926,26.150655955078562,-25.806565212772362
9.125,-2.7965382732907926,-1.8134722775262142,25.824965515169325,-25.806565212772362
9.13,-2.7470258599933435,-1.9644957190514067,25.50737262490245,-25.806565212772362
9.135,-2.7074586292528275,-2.1189823863827892,25.192635422139485,-25.806565212772362
9.14,-2.678524812049307,-2.2759975931917236,24.884596703098797,-25.806565212772362
9.145,-2.659341291188875,-2.4362472050413255,24.58232940105749,-25.806565212772362
9.15,-2.648576272112603,-2.598126207367323,24.28732051061371,-25.806565212772362
9.155,-2.6467252143940097,-2.763634951840545,23.997445686110176,-25.806565212772362
9.16,-2.6520842577460075,-2.931481347486396,23.713414411257904,-25.806565212772362
9.165000000000001,-2.6660437501979617,-3.1023348909512887,23.436163817065584,-25.806565212772362
9.17,-2.687720414735777,-3.276859990456422,23.164494004704164,-25.806565212772362
9.175,-2.717212112413126,-3.4536276123956307,22.899082784463264,-25.806565212772362
9.18,-2.754287422029139,-3.6355718032363393,22.640218111845638,-25.806565212772362
9.185,-2.7988137396413038,-3.82041029090203,22.388880128339483,-25.806565212772362
9.19,-2.84980283776392,-4.008656776649005,22.145123786755075,-25.806565212772362
9.195,-2.907487200495304,-4.20129360978079,21.90686413896437,-25.806565212772362
9.200000000000001,-2.972305765318446,-4.398566124025361,21.67538939006785,-25.806565212772362
9.205,-3.0435778913037086,-4.600060488042294,21.451340653583085,-25.806565212772362
9.21,-3.121591034513208,-4.805731864400462,21.236357052288444,-25.806565212772362
9.215,-3.2054016500552374,-5.0155532584624005,21.02868553089472,-25.806565212772362
9.22,-3.296313398819039,-5.230301539470519,20.828217840426504,-25.806565212772362
9.225,-3.393467357611744,-5.45139631198546,20.637497372786285,-25.806565212772362
9.23,-3.496800984986728,-5.678878610109743,20.453357952715567,-25.806565212772362
9.235,-3.606454842417417,-5.910902900991389,20.280551620360328,-25.806565212772362
9.24,-3.7220658197183374,-6.149632993258671,20.115424660137354,-25.806565212772362
9.245000000000001,-3.844333916343036,-6.394064649357951,19.962167392028075,-25.806565212772362
9.25,-3.972476894811845,-6.645400404098574,19.8188432189661,-25.806565212772362
9.255,-4.1050669437245215,-6.904574702103293,19.687319422965878,-25.806565212772362
9.26,-4.244875074990457,-7.169724994162694,19.567143001749454,-25.806565212772362
9.265,-4.391022002691835,-7.440207533329853,19.45810996196907,-25.806565212772362
9.27,-4.543725786405035,-7.720345065268479,19.361458944283328,-25.806565212772362
9.275,-4.701631753296441,-8.006600229061743,19.279132571763363,-25.806565212772362
9.28,-4.866762627603471,-8.30091810007406,19.209938160308077,-25.806565212772362
9.285,-5.03843231339412,-8.601860361662355,19.156820298596195,-25.806565212772362
9.290000000000001,-5.2160132719106995,-8.910778607878246,19.117375592922684,-25.806565212772362
9.295,-5.399755792817453,-9.226793709747406,19.09510258611235,-25.806565212772362
9.3,-5.59225162149379,-9.549005017362381,19.088624915594075,-25.806565212772362
9.305,-5.790840716859804,-9.879127097654141,19.100834814173187,-24.44815943764759
9.31,-5.995109604314476,-10.210641770618569,19.13281596157552,-24.44815943764759
9.315,-6.207102718223442,-10.546863407821885,19.182954599579986,-24.44815943764759
9.32,-6.423917149279886,-10.889380682831533,19.253860146286087,-24.44815943764759
9.325000000000001,-6.646602197775728,-11.236959075249494,19.347355165679428,-24.44815943764759
9.33,-6.875416160279148,-11.590859937159196,19.46352936775617,-24.44815943764759
9.335,-7.110632512812009,-11.94913378176302,19.601927178086093,-24.44815943764759
9.34,-7.352533212397377,-12.30938388313336,19.765099383138224,-24.44815943764759
9.345,-7.5993310741773925,-12.671210725544327,19.95476537312711,-24.44815943764759
9.35,-7.852233492877088,-13.035573259353525,20.171398398643298,-24.44815943764759
9.355,-8.112322421234042,-13.399443805450037,20.414742468319954,-24.44815943764759
9.36,-8.376000765152206,-13.763004030178136,20.687141714182946,-24.44815943764759
9.365,-8.64602423349883,-14.1230751943575,20.986279769818324,-24.44815943764759
9.370000000000001,-8.919786565672837,-14.476929313073489,21.31749124072359,-24.44815943764759
9.375,-9.197149865163636,-14.82594315276976,21.67868467371178,-24.44815943764759
9.38,-9.478483218160456,-15.164599163438982,22.07150516415023,-24.44815943764759
9.385,-9.763608341022545,-15.491034559236743,22.497033137832645,-24.44815943764759
9.39,-10.049851963363528,-15.803428451105182,22.95386704371322,-24.44815943764759
9.395,-10.337012683373956,-16.100798710084046,23.44160190810543,-24.44815943764759
9.4,-10.625090144253994,-16.37745291959635,23.960663095455153,-24.44815943764759
9.405,-10.912426799315833,-16.633555357123665,24.510435180393397,-24.44815943764759
