time,$x$,$y$,$z$,u_0
7.8100000000000005,10.674343705868008,15.330867413200103,23.738337681701665,4.692317099373582
7.815,10.907535491380093,15.505043804604675,24.24015070853835,4.692317099373582
7.82,11.136308568640665,15.656762076602066,24.762566489010855,4.692317099373582
7.825,11.362908939961162,15.78298836113862,25.303107231712065,4.692317099373582
7.83,11.582900057032619,15.881309029667028,25.862444063491324,4.692317099373582
7.835,11.79843167497258,15.949944584406484,26.438036841047094,4.692317099373582
7.84,12.006409736389978,15.985576596960922,27.026111216751495,4.692317099373582
7.845,12.205625162496807,15.986833025105353,27.625497362509982,4.692317099373582
7.8500000000000005,12.394951511825752,15.953495922076097,28.23269049238153,4.692317099373582
7.855,12.57214318837196,15.882964117177785,28.844870233263656,4.692317099373582
7.86,12.73679771354847,15.773764185889933,29.458980459394617,4.692317099373582
7.865,12.888370262963884,15.625409798919337,30.06928830350807,4.692317099373582
7.87,13.026376260149078,15.436965991677841,30.674878626029358,4.692317099373582
7.875,13.147097102175836,15.210176657416277,31.2716119082444,4.692317099373582
7.88,13.248977957335127,14.941912929979592,31.854282054777617,4.692317099373582
7.885,13.334249750695587,14.635727848793296,32.419269240465454,4.692317099373582
7.890000000000001,13.399251388976577,14.291837917905193,32.964132276708256,4.692317099373582
7.8950000000000005,13.44422081560887,13.910777101849776,33.48210263453506,4.692317099373582
7.9,13.468932798194773,13.496045341925843,33.97039843460867,4.692317099373582
7.905,13.468752602050278,13.050445551487245,34.42721286320329,4.692317099373582
7.91,13.447213906823954,12.575016699200798,34.847309735120284,4.692317099373582
7.915,13.404650540916862,12.074703545684102,35.22900465037481,4.692317099373582
7.92,13.339037725173478,11.554433986551496,35.56954064861669,4.692317099373582
7.925,13.250080625082626,11.014994099846618,35.86518615033884,4.692317099373582
7.930000000000001,13.135644370971256,10.461968930158182,36.11611238341857,4.692317099373582
7.9350000000000005,13.001619377714675,9.898878251987652,36.32268528824331,4.692317099373582
7.94,12.845018707280474,9.332213944733796,36.48207473603758,4.692317099373582
7.945,12.66951545910889,8.76401211455212,36.59523449437823,4.692317099373582
7.95,12.47450519298797,8.198778519002682,36.66252426249124,4.692317099373582
7.955,12.261581416707683,7.640839460180288,36.684014194220076,4.692317099373582
7.96,12.030857518348911,7.094000542983493,36.661871511715546,4.692317099373582
7.965,11.783898099916948,6.559799980191155,36.60031061210173,4.692317099373582
7.97,11.522659654238945,6.044256649911151,36.49900500291498,4.692317099373582
7.9750000000000005,11.248627646472652,5.548425831353703,36.36072774897165,4.692317099373582
7.98,10.962542313870841,5.074938678490697,36.18739085808706,4.692317099373582
7.985,10.668298907242107,4.625220826705071,35.98246285277538,4.692317099373582
7.99,10.366046667303578,4.199582610014241,35.748012956901164,4.692317099373582
7.995,10.057084948263936,3.800532873419968,35.48867379222549,4.692317099373582
8.0,9.74483567164727,3.428472996576727,35.207247178634475,4.692317099373582
8.005,9.429070366375033,3.083940616023999,34.904281766801546,4.692317099373582
8.01,9.111922239847956,2.7658309865257125,34.58377524880215,4.692317099373582
8.015,8.793197303480854,2.4741449080817155,34.24976537448387,4.692317099373582
8.02,8.477000711631035,2.2110890725267214,33.902085871695284,4.692317099373582
8.025,8.16328134825832,1.9734962865391177,33.54339389229536,4.692317099373582
8.03,7.852744243428618,1.760292227936155,33.175674097775605,4.692317099373582
8.035,7.5477780637745155,1.5718782690561486,32.80105388773539,4.692317099373582
8.040000000000001,7.248481228411378,1.4058892217589731,32.42315891962595,4.692317099373582
8.045,6.9556459328095634,1.2615013930277355,32.04251278605695,4.692317099373582
8.05,6.671047248239034,1.1378518208846924,31.65873834050142,4.692317099373582
8.055,6.393375762509697,1.0328506353156701,31.273382501124456,4.692317099373582
8.06,6.127042513158623,0.945440025377809,30.889936061227775,4.692317099373582
8.065,5.867971618171798,0.8750487408772896,30.506775329306606,4.692317099373582
8.07,5.617908605722695,0.8207356766032827,30.1267608018489,4.692317099373582
8.075,5.378076584363882,0.7793124151000344,29.747862002391738,4.692317099373582
8.08,5.147356864016059,0.7511294968590292,29.37271153472123,4.692317099373582
8.085,4.927634383923807,0.7350886345525895,29.00065026005912,4.692317099373582
8.09,4.718059054658464,0.7305232013227617,28.630724976868958,4.692317099373582
8.095,4.518199824857498,0.7349612192770836,28.266758038115036,4.692317099373582
8.1,4.327844735233126,0.7501178181177851,27.906193642863975,4.692317099373582
8.105,4.1502264593171665,0.7715017041548894,27.54945301839196,4.692317099373582
8.11,3.9816216206094994,0.8010207160063332,27.19696198866907,4.692317099373582
8.115,3.822955028849752,0.8376688537695599,26.84924095883927,4.692317099373582
8.120000000000001,3.6737379557147127,0.8790515869359289,26.5075724118483,4.692317099373582
8.125,3.5343061575118444,0.9261064290528404,26.169569371206546,4.692317099373582
8.13,3.405732664119745,0.9779247409881915,25.837851702952843,4.692317099373582
8.135,3.28433134640508,1.033198819309206,25.50979393043812,4.692317099373582
8.14,3.170144263460988,1.0905757570764167,25.186469654761204,4.692317099373582
8.145,3.0673283447337014,1.1533605146826778,24.867311205699153,4.692317099373582
8.15,2.9706919426891347,1.2192058890778632,24.55194687865918,4.692317099373582
8.155,2.8819980829488676,1.2888809219364563,24.242546395825173,4.692317099373582
8.16,2.8026525349865343,1.3587865673791506,23.93781598636464,4.692317099373582
8.165000000000001,2.729582860139124,1.4312236223400276,23.637311196840674,4.692317099373582
8.17,2.664957739381968,1.5078201190508436,23.34107830571107,4.692317099373582
8.175,2.6070309694318623,1.585784454343983,23.049862320620537,4.692317099373582
8.18,2.555333551833439,1.6667234813348106,22.764005106478173,4.692317099373582
8.185,2.5100145039167616,1.7487396026423718,22.4815759349643,4.692317099373582
8.19,2.471979575572786,1.8322862938302802,22.2040391365868,4.692317099373582
8.195,2.4397700412837855,1.9186125647937424,21.931638794853676,4.692317099373582
8.2,2.413874969877367,2.007305542081894,21.662410085009,4.692317099373582
8.205,2.3944395184217915,2.096927767767736,21.397713390490427,4.692317099373582
8.21,2.37933350420262,2.1889754258812175,21.136447927799637,4.692317099373582
8.215,2.3700054073909875,2.2830200202042534,20.88002356499776,4.692317099373582
8.22,2.3657400855112827,2.3793740415041538,20.62730295368458,4.692317099373582
8.225,2.367309506502105,2.478375604171113,20.381749322370737,4.692317099373582
8.23,2.3725188445937446,2.5769907796693032,20.13969861155188,4.692317099373582
8.235,2.3828565302160523,2.6800776044588774,19.9007673093866,4.692317099373582
8.24,2.396856664705145,2.7876679587703754,19.6660410608026,4.692317099373582
8.245000000000001,2.4157063847885762,2.8962681170417106,19.437670097410397,4.692317099373582
8.25,2.4393132676736196,3.009517418845753,19.213832464354685,4.692317099373582
8.255,2.4680423236941706,3.126330260531512,18.996137845300325,4.692317099373582
8.26,2.5009523847979374,3.245226106633794,18.78084149194188,4.692317099373582
8.265,2.537902761617914,3.3675480500264245,18.57073505042155,4.692317099373582
8.27,2.5797610245293776,3.49368813481002,18.36577880679915,4.692317099373582
8.275,2.62516486393405,3.6242213942048003,18.167308461503833,4.692317099373582
8.28,2.674736851341659,3.758153743962012,17.973078026671796,4.692317099373582
8.285,2.7295377054976986,3.8973065856817657,17.78432032040991,4.692317099373582
8.290000000000001,2.787222996695506,4.041477250208091,17.599710738181745,4.692317099373582
8.295,2.8489216943742925,4.1907070103070065,17.420750087121405,4.692317099373582
8.3,2.915852138724756,4.342666795707137,17.248236378696653,4.692317099373582
8.305,2.9875101531605335,4.501176370476035,17.082767828855314,4.692317099373582
8.31,3.064766039481084,4.665125457957601,16.922930821564183,4.692317099373582
8.315,3.1432445014790447,4.834953559467658,16.769069782620107,4.692317099373582
8.32,3.226756814549001,5.009839877240462,16.62024614985849,4.692317099373582
8.325,3.316671893123875,5.19198290897703,16.47947335374633,4.692317099373582
8.33,3.4119902163615303,5.380271450298695,16.34569755267684,4.692317099373582
8.335,3.5102150789646815,5.576277173319533,16.218051831573145,4.692317099373582
8.34,3.6136771088965207,5.779307971080333,16.09972261568588,4.692317099373582
8.345,3.721201611176237,5.988371280026635,15.990414752904746,4.692317099373582
8.35,3.835714412606769,6.20488109963904,15.88853252936725,4.692317099373582
8.355,3.954011669169188,6.430030531147715,15.794571120544221,4.692317099373582
8.36,4.077058479997147,6.6625962027554575,15.712567477848246,4.692317099373582
8.365,4.2066724422047255,6.902628217736857,15.63916168338533,4.692317099373582
8.370000000000001,4.341415828311698,7.152176931995696,15.575302004269945,4.692317099373582
8.375,4.482186282973243,7.409395026678539,15.522976703638196,4.692317099373582
8.38,4.628990059977803,7.6742150000111975,15.482417299117772,4.692317099373582
8.385,4.781202004547445,7.948521551089378,15.453339804495641,4.692317099373582
8.39,4.939617688594133,8.23102783143863,15.437388467745448,4.692317099373582
8.395,5.104864534226625,8.52329016103077,15.434246368224725,4.692317099373582
8.4,5.275173873574529,8.825036419195941,15.446534761729612,4.692317099373582
8.405,5.454065127027944,9.135798808920999,15.472718138367409,4.692317099373582
8.41,5.637445615858222,9.454392523787405,15.516414363812123,4.692317099373582
8.415000000000001,5.828539581627937,9.781461248471853,15.575788656904573,4.692317099373582
8.42,6.0269739484586555,10.11913862781957,15.652009911235067,4.692317099373582
8.425,6.232025984440748,10.46390101939566,15.749281792471347,4.692317099373582
8.43,6.444290938950132,10.817101936147967,15.866870774256729,4.692317099373582
8.435,6.662580175363043,11.178961786858022,16.003255806991373,4.692317099373582
8.44,6.889719970935252,11.546721926187493,16.16139531504652,4.692317099373582
8.445,7.123089226880726,11.920836038934272,16.344042451687358,4.692317099373582
8.45,7.362324932477031,12.297957146037444,16.549825241534787,4.692317099373582
8.455,7.609290329307845,12.681239259609125,16.780794066217094,4.692317099373582
8.46,7.862409781745813,13.067305480885294,17.0388693337004,4.692317099373582
8.465,8.12135902063799,13.456875701653585,17.32591930830774,4.692317099373582
8.47,8.387430395135699,13.847108327757125,17.641518631648335,4.692317099373582
8.475,8.660302075938706,14.235568274979393,17.98705578784168,4.692317099373582
8.48,8.938135532749305,14.621019600020468,18.363009710443233,4.692317099373582
8.485,9.221905354268474,15.001856469848773,18.771335673365655,4.692317099373582
8.49,9.510486319123222,15.374937839788565,19.212965303054336,4.692317099373582
8.495000000000001,9.804974172703941,15.739532262724074,19.68879105670106,4.692317099373582
8.5,10.101057218811066,16.090376888166706,20.197662844873573,4.692317099373582
8.505,10.400216831928784,16.427949463800342,20.74161329607143,4.692317099373582
8.51,10.702128599742526,16.745973493833247,21.319158958977642,4.692317099373582
8.515,11.005215219839467,17.044900799757883,21.931783625857815,4.692317099373582
8.52,11.305925198097583,17.31637243277617,22.57738741332659,4.692317099373582
8.525,11.60674668685953,17.560918668777813,23.255669925029423,4.692317099373582
8.53,11.905054669967873,17.770854497698366,23.964948600454907,4.692317099373582
8.535,12.199161936544074,17.946640806451246,24.70350090414704,4.692317099373582
8.540000000000001,12.486581648734573,18.08036993630797,25.469727086056764,4.692317099373582
8.545,12.766308013082574,18.171780031109954,26.25927656534319,4.692317099373582
8.55,13.036212236564245,18.216106903403276,27.068399253077136,4.692317099373582
8.555,13.295406095987712,18.209870316208903,27.89614108187979,4.692317099373582
8.56,13.539872206194394,18.148502813074966,28.734654486383565,4.692317099373582
8.565,13.771450211593017,18.0315733149001,29.579551018576893,4.692317099373582
8.57,13.984392900862582,17.855766018339224,30.4267111519913,4.692317099373582
8.575000000000001,14.17793456998291,17.62012161535466,31.269148458090932,4.692317099373582
8.58,14.350028211707444,17.322898932805668,32.10106866983814,4.692317099373582
8.585,14.49836953033729,16.96491798153724,32.91602694560125,4.692317099373582
8.59,14.622402528856817,16.546584508045328,33.70695732408502,4.692317099373582
8.595,14.718048062817656,16.06882537860396,34.466598673581515,4.692317099373582
8.6,14.785421884319872,15.53553732692607,35.18957025932829,4.692317099373582
8.605,14.823799456810395,14.94985627399625,35.8684580099407,4.692317099373582
8.61,14.830880835018002,14.316508721458545,36.49731132976711,4.692317099373582
8.615,14.804025241658556,13.638186935956817,37.07367512638357,4.692317099373582
8.620000000000001,14.745769216267364,12.921047105997326,37.58994375996846,4.692317099373582
8.625,14.654561279389707,12.172846124337347,38.04193186030879,4.692317099373582
8.63,14.528744550128232,11.399519028477961,38.425501318919636,4.692317099373582
8.635,14.371862932752979,10.60982083083255,38.74128885436768,4.692317099373582
8.64,14.183306495670555,9.808231588316698,38.986625780902806,4.692317099373582
8.645,13.964757959134516,9.003992258788168,39.16151773697107,4.692317099373582
8.65,13.715549045312807,8.203451887690878,39.26914881122354,4.692317099373582
8.655,13.440601173920587,7.413248812467596,39.306186946817874,4.692317099373582
8.66,13.139778993683361,6.640439880430775,39.28123307615015,4.692317099373582
8.665000000000001,12.81460805950377,5.888456049438896,39.19310111794537,4.692317099373582
8.67,12.469316082884557,5.165273821420916,39.04807510935468,4.692317099373582
8.675,12.10405912917917,4.473287837953067,38.8496859528209,4.692317099373582
8.68,11.722860684040848,3.818088011636238,38.601823923445956,4.692317099373582
8.685,11.327604814366723,3.201564608075426,38.3107216674049,4.692317099373582
8.69,10.921410724721122,2.626275876385945,37.980999453892586,4.692317099373582
8.695,10.507391667840825,2.0931487491952367,37.61712950256887,4.692317099373582
8.700000000000001,10.087040639083206,1.6008487198584467,37.225959538371896,4.692317099373582
8.705,9.663224547426939,1.1514827539460408,36.8109169868382,4.692317099373582
8.71,9.237711746281455,0.7434697838152082,36.376018297839,4.692317099373582
8.715,8.813296279894592,0.37575093252867653,35.924816291849794,4.692317099373582
8.72,8.391662151271552,0.04829102072970276,35.461517234167516,4.692317099373582
8.725,7.974753523794602,-0.2420010524221773,34.99017039186157,4.692317099373582
8.73,7.5652317806885625,-0.4949717524648071,34.51390201542186,4.692317099373582
8.735,7.160753313592243,-0.7155796003709216,34.03454656594005,4.692317099373582
8.74,6.76529980138492,-0.9041362887283757,33.55480366228202,4.692317099373582
8.745000000000001,6.382304118977878,-1.0647424584625262,33.07662706907043,4.692317099373582
8.75,6.009728692516357,-1.1979978256579866,32.60126017123373,4.692317099373582
8.755,5.648379283708395,-1.3059225687104534,32.12975487006042,4.692317099373582
8.76,5.301161582314515,-1.3925757213056478,31.66467243154842,4.692317099373582
8.765,4.9657555381259115,-1.4591970478669465,31.20665503382056,4.692317099373582
8.77,4.644979404655619,-1.507997770351451,30.75436818142151,4.692317099373582
8.775,4.337969249366422,-1.5414605196122233,30.308273399691036,4.692317099373582
8.78,4.044527981011158,-1.5604547077419668,29.87050872954765,4.692317099373582
8.785,3.764728427974126,-1.5679478218472382,29.440763229998606,4.692317099373582
8.790000000000001,3.4983333499020204,-1.5627686856979417,29.017499571433326,4.692317099373582
8.795,3.24471074203034,-1.5489590509607716,28.60313275228004,4.692317099373582
8.8,3.004758153994823,-1.5275109501747577,28.19653061285739,4.692317099373582
8.805,2.77757879175281,-1.4990285515060568,27.79765715505215,4.692317099373582
8.81,2.564121881949375,-1.4648577232989188,27.40577046452881,4.692317099373582
8.815,2.3633198605644075,-1.4261671680883234,27.022810306686143,4.692317099373582
8.82,2.1728678361621556,-1.383451546980837,26.64439902340247,4.692317099373582
8.825000000000001,1.9951595956431682,-1.3389478498218936,26.274813024452296,4.692317099373582
8.83,1.828667936113338,-1.2905656727246044,25.91140263471859,4.692317099373582
8.835,1.6716263951144892,-1.242428473154637,25.554270273296417,-21.556168893123452
8.84,1.524930082426898,-1.3228347634837816,25.202089350977584,-21.556168893123452
8.845,1.382863993671659,-1.4014997485188632,24.853930269720856,-21.556168893123452
8.85,1.2451993286963532,-1.480133079302835,24.513521399717096,-21.556168893123452
8.855,1.1094036466167052,-1.5587372872250473,24.178049436093602,-21.556168893123452
8.86,0.97562572538122,-1.6383219777118267,23.846902775491483,-21.556168893123452
8.865,0.8440099338452317,-1.7174580458454112,23.520859069156188,-21.556168893123452
8.870000000000001,0.7159908986862142,-1.7984251373228597,23.200608162547912,-21.556168893123452
8.875,0.5899534150935378,-1.8796049044809129,22.88516458417096,-21.556168893123452
8.88,0.46636050579047345,-1.9632242127445592,22.57366480725893,-21.556168893123452
8.885,0.34490395163070003,-2.0486250821636647,22.268217876476758,-21.556168893123452
8.89,0.22459268648268693,-2.137060897846318,21.967030571358166,-21.556168893123452
8.895,0.10760478869408427,-2.2267502129937697,21.671439834869382,-21.556168893123452
8.9,-0.008958126872402633,-2.319447533658847,21.38233607171735,-21.556168893123452
8.905,-0.12613438583419323,-2.4160478793237115,21.0978193748617,-21.556168893123452
8.91,-0.23996979432384424,-2.516014664732055,20.817784383932,-21.556168893123452
8.915000000000001,-0.3533191984651744,-2.6197852220702518,20.543340089475905,-21.556168893123452
8.92,-0.46805096750021463,-2.7266353504195724,20.27338710316758,-21.556168893123452
8.925,-0.5798698392036291,-2.8391811337271253,20.008484359237382,-21.556168893123452
8.93,-0.6928688692548883,-2.9556251875696615,19.75000275861032,-21.556168893123452
8.935,-0.8059612330064146,-3.077008216181524,19.497173306158903,-21.556168893123452
8.94,-0.9188589808839172,-3.2034508037709966,19.24930379567017,-21.556168893123452
8.945,-1.0332603951782036,-3.336142368495077,19.007274183901938,-21.556168893123452
8.950000000000001,-1.1484107030159327,-3.4737282034519774,18.770260540291478,-21.556168893123452
8.955,-1.2636291678696814,-3.6174624761496004,18.54044334433478,-21.556168893123452
8.96,-1.3805707909980982,-3.766909490314652,18.31564292030623,-21.556168893123452
8.965,-1.499976149650478,-3.9223527696832243,18.096600213609907,-21.556168893123452
8.97,-1.6209603230123353,-4.0854677770637515,17.88434039019315,-21.556168893123452
8.975,-1.7439557894147741,-4.254734206875745,17.678321900183093,-21.556168893123452
8.98,-1.8692826162231801,-4.431282115656108,17.4801259873492,-21.556168893123452
8.985,-1.9969627814202613,-4.615233633249262,17.289287049712676,-21.556168893123452
8.99,-2.1279825909706425,-4.805686290365883,17.105232788573623,-21.556168893123452
8.995000000000001,-2.2615887879246452,-5.006368220666653,16.92668428639221,-21.556168893123452
9.0,-2.3988168930751215,-5.214079949673773,16.756495026045524,-21.556168893123452
9.005,-2.5405919425129397,-5.429651005862638,16.594988309786018,-21.556168893123452
9.01,-2.685498904938526,-5.65409736573192,16.442385376703875,-21.556168893123452
9.015,-2.8348500147919804,-5.888956991846088,16.298234270534692,-21.556168893123452
9.02,-2.9884402935245915,-6.13313138543069,16.163797480390254,-21.556168893123452
9.025,-3.1462002370835807,-6.38698753615356,16.041113700252943,-21.556168893123452
9.03,-3.308295841219877,-6.650204954700971,15.92745014873315,-21.556168893123452
9.035,-3.4756920088849346,-6.924010933401438,15.824213861453284,-21.556168893123452
9.040000000000001,-3.6482317009896903,-7.209064725610692,15.732470227522253,-21.556168893123452
9.045,-3.826804528418403,-7.504219512851351,15.654032648610597,-21.556168893123452
9.05,-4.010031467013031,-7.811491678546498,15.588848378771932,-21.556168893123452
9.055,-4.200318124093084,-8.12861094717031,15.539540122135909,-21.556168893123452
9.06,-4.397067508175924,-8.456551224531697,15.503140542197665,-21.556168893123452
9.065,-4.599455980941655,-8.796754609676917,15.481889070151821,-21.556168893123452
9.07,-4.8090947536490924,-9.148581927063582,15.477395055264019,-21.556168893123452
9.075000000000001,-5.026051180963521,-9.511475430008877,15.48989484750969,-21.556168893123452
9.08,-5.251318335940526,-9.886433424778089,15.522265437777877,-21.556168893123452
9.085,-5.482951518535429,-10.271309070237571,15.575605110412997,-21.556168893123452
9.09,-5.722690196248997,-10.669294667721733,15.649243498878118,-21.556168893123452
9.095,-5.970021463957183,-11.076890844184815,15.744679266196574,-21.556168893123452
9.1,-6.22516711601137,-11.495852714611853,15.863710731542383,-21.556168893123452
9.105,-6.488041825201573,-11.923610088755666,16.01114036021385,-21.556168893123452
9.11,-6.760984293280067,-12.360600535213983,16.184874383729817,-21.556168893123452
9.115,-7.040378761687777,-12.805109922943897,16.386469552909112,-21.556168893123452
9.120000000000001,-7.327532948798282,-13.257647508940325,16.618978183648302,-21.556168893123452
9.125,-7.623386101425956,-13.71584923919816,16.882578792437055,-21.556168893123452
9.13,-7.927775396207607,-14.178642406989345,17.179982437103543,-21.556168893123452
9.135,-8.239987996456106,-14.644640621996755,17.512173104020903,-21.556168893123452
9.14,-8.559033251035805,-15.111563879894558,17.882633255080844,-21.556168893123452
9.145,-8.885998097820414,-15.576474960879796,18.292031089382807,-21.556168893123452
9.15,-9.220734489118081,-16.037635065443187,18.739614173026073,-21.556168893123452
9.155,-9.562150470178373,-16.491835954691442,19.22829711454128,-21.556168893123452
9.16,-9.908015086004747,-16.937677754218676,19.760965313698808,-21.556168893123452
9.165000000000001,-10.25798691711463,-17.368998197606107,20.336906638204415,-21.556168893123452
9.17,-10.613065098680943,-17.783109757619837,20.955941601893596,-21.556168893123452
9.175,-10.971750218532751,-18.176134955931776,21.61843990404191,-21.556168893123452
9.18,-11.33207910696038,-18.5427010281614,22.32751809238471,-21.556168893123452
9.185,-11.69276661106483,-18.87860217221386,23.081540675959463,-21.556168893123452
9.19,-12.051922710773324,-19.178653216754885,23.876945844219655,-21.556168893123452
9.195,-12.407775517891025,-19.43903813302296,24.713896428105954,-21.556168893123452
9.200000000000001,-12.75792093686997,-19.65347818305117,25.58910775575191,-21.556168893123452
9.205,-13.10375523473483,-19.816867991934686,26.502173644472414,-21.556168893123452
9.21,-13.439187083198686,-19.92427465876829,27.446372966173797,-21.556168893123452
9.215,-13.763896542622668,-19.969238419868944,28.419454710300897,-21.556168893123452
9.22,-14.07310001860772,-19.9478703886805,29.41498272064989,-21.556168893123452
9.225,-14.367050951873882,-19.85620789200229,30.425808790763774,-21.556168893123452
9.23,-14.641747917664935,-19.6902022778334,31.446128744800085,-21.556168893123452
9.235,-14.893496678228981,-19.44822792227985,32.46947016414771,-21.556168893123452
9.24,-15.120978207318462,-19.128174274444195,33.48574540138122,-21.556168893123452
9.245000000000001,-15.321183375831154,-18.72456693428413,34.485832074606556,-14.147671303296733
9.25,-15.491039299066713,-18.20458999092734,35.461509374435764,-14.147671303296733
9.255,-15.62750752052591,-17.60536528861904,36.39836577231274,-14.147671303296733
9.26,-15.726157522567116,-16.932128239852652,37.289561854063045,-14.147671303296733
9.265,-15.786076169071611,-16.187539980655128,38.12387442580836,-14.147671303296733
9.27,-15.805265771202684,-15.380038558587385,38.89255147092738,-14.147671303296733
9.275,-15.784302960587823,-14.51140513793841,39.58928004849336,-14.147671303296733
9.28,-15.719389430010372,-13.594471998697182,40.20704972232481,-14.147671303296733
9.285,-15.613524299058911,-12.638917375181821,40.73956695268418,-14.147671303296733
9.290000000000001,-15.463617108647801,-11.652296699126103,41.18328017954577,-14.147671303296733
9.295,-15.272584892636726,-10.644702113695661,41.535670842419414,-14.147671303296733
9.3,-15.041610944316966,-9.629453578226945,41.79548989532716,-14.147671303296733
9.305,-14.770920223208151,-8.614599072438642,41.96093179210104,-14.147671303296733
9.31,-14.463771358988847,-7.611172866643189,42.03752528219214,-14.147671303296733
9.315,-14.121660474360747,-6.628739270640172,42.027618913791805,-14.147671303296733
9.32,-13.746603742171397,-5.677198660039856,41.934868775673735,-14.147671303296733
9.325000000000001,-13.342606521680965,-4.762439425826734,41.76679884412455,-14.147671303296733
9.33,-12.913389151857888,-3.8905296972437484,41.526719325792826,-14.147671303296733
9.335,-12.461724854765514,-3.068651377110912,41.22449294563303,-14.147671303296733
9.34,-11.992053269593434,-2.2990377954496184,40.86555209020265,-14.147671303296733
9.345,-11.507991918705603,-1.5880949147971724,40.45784816931571,-14.147671303296733
9.35,-11.011668927626724,-0.9341632705991455,40.00930668675821,-14.147671303296733
9.355,-10.506582469603211,-0.33918825387492213,39.526771281823386,-14.147671303296733
9.36,-9.997273502464262,0.1964951785483089,39.01829895175682,-14.147671303296733
9.365,-9.488121140894961,0.6751103147231325,38.488285000993926,-14.147671303296733
9.370000000000001,-8.97986804135481,1.0982411381313293,37.94305029850713,-14.147671303296733
9.375,-8.47686592211046,1.4681700312974466,37.388260702834366,-14.147671303296733
9.38,-7.979573728363708,1.7875700036430051,36.82844276093557,-14.147671303296733
9.385,-7.492026098050432,2.0598105825829114,36.26651203273466,-14.147671303296733
9.39,-7.015152151059242,2.2891762768334556,35.70539078545757,-14.147671303296733
9.395,-6.551268506389578,2.47627796564742,35.14858181791132,-14.147671303296733
9.4,-6.10126003794668,2.626497417634054,34.598104043608735,-14.147671303296733
9.405,-5.6664094596819545,2.7438561408378406,34.0552122783674,-14.147671303296733
9.41,-5.246439778111275,2.8314923924298676,33.52291057400659,-14.147671303296733
9.415000000000001,-4.843554798749939,2.8912755216344945,33.000982591687155,-14.147671303296733
9.42,-4.457030670125336,2.9279773067186805,32.49104495708019,-14.147671303296733
9.425,-4.087719379715907,2.9437226884629686,31.992799324849496,-14.147671303296733
9.43,-3.736275972808458,2.9397546613621817,31.506210152708707,-14.147671303296733
9.435,-3.4015772890608145,2.9195371430682413,31.029509376249955,-14.147671303296733
9.44,-3.0857815328271068,2.8854841088532455,30.566682281835675,-14.147671303296733
9.445,-2.786973589698388,2.8400089045402077,30.114101181080443,-14.147671303296733
9.450000000000001,-2.506340034829928,2.784582030594115,29.673251832558915,-14.147671303296733
9.455,-2.2414633376645883,2.7201599844883213,29.24294280632389,-14.147671303296733
9.46,-1.993136970471512,2.6490232127247846,28.8213330622351,-14.147671303296733
9.465,-1.7615419047022862,2.573948244740303,28.409958405702117,-14.147671303296733
9.47,-1.544319208636273,2.4925013783992758,28.006479758771665,-14.147671303296733
9.475,-1.3417523581594304,2.408684916908452,27.61344881401437,-14.147671303296733
9.48,-1.1533800012973108,2.3220945240502804,27.229348648214415,-14.147671303296733
9.485,-0.9791212730557575,2.2349045062180197,26.852854558402665,-14.147671303296733
9.49,-0.8192136465089673,2.1477101548005124,26.483739927876208,-14.147671303296733
9.495000000000001,-0.6712692949295918,2.0601137656938997,26.120474593222976,-14.147671303296733
9.5,-0.5359992476106987,1.9725449768738095,25.763343578292712,-14.147671303296733
9.505,-0.41043706117500023,1.8873857294880827,25.413894820534022,-14.147671303296733
9.51,-0.29496893231293214,1.8013092997928428,25.071497642621836,-14.147671303296733
9.515,-0.18969506707578362,1.7166294735837662,24.733915502089793,-14.147671303296733
9.52,-0.09530260464890682,1.6347426492314252,24.401671377730263,-14.147671303296733
9.525,-0.010159162608282063,1.5531803719741528,24.076538630403057,-14.147671303296733
9.53,0.06914060263593497,1.4745798033087516,23.754063401690654,-14.147671303296733
9.535,0.13958061521500664,1.397512890771972,23.437834573837115,-14.147671303296733
9.540000000000001,0.20258466814100184,1.3221492700822663,23.125912736685265,-14.147671303296733
9.545,0.2592765710416422,1.250992141351718,22.817805584334515,-14.147671303296733
9.55,0.31013366397895975,1.1805590727065318,22.51491624183466,-14.147671303296733
9.555,0.3538208876753389,1.1118575886905233,22.216657340337033,-14.147671303296733
9.56,0.3913157573662155,1.0456569660827253,21.922449828044876,-14.147671303296733
9.565,0.42387004862194483,0.9807276826403764,21.633497877553136,-14.147671303296733
9.57,0.45151459785882364,0.9180316688107184,21.346307818812363,-14.147671303296733
9.575000000000001,0.4743215312657513,0.8593287756347668,21.064791312915705,-14.147671303296733
9.58,0.4933743344440687,0.8007225359370398,20.785010845677306,-14.147671303296733
9.585,0.5087906485176932,0.7427810896685374,20.510208386759647,-14.147671303296733
9.59,0.5209961148699301,0.6874230706465966,20.238539391134818,-14.147671303296733
9.595,0.5297692062408377,0.6327319713875967,19.970349585629158,-14.147671303296733
9.6,0.5344031207882168,0.5807364546450717,19.70676425101366,-14.147671303296733
9.605,0.5375646358700886,0.5280682013949459,19.445597615116966,-14.147671303296733
9.61,0.538871900230298,0.4774042261768594,19.188703452075764,-14.147671303296733
9.615,0.5358157719751656,0.4277149259926892,18.935073897244187,-14.147671303296733
9.620000000000001,0.5299546649044378,0.3790608601918801,18.68217105808563,-14.147671303296733
9.625,0.5221075189593658,0.33216938847074007,18.433906278279952,-14.147671303296733
9.63,0.513925211573826,0.28381795095401324,18.18937641123635,-14.147671303296733
