time,$x$,$y$,$z$,u_0
1.2550000000000001,-1.9742562731059448,-5.50132836397395,20.632561422456313,-23.85701602353489
1.26,-2.1493500553805966,-5.665775940396446,20.411631225244093,-23.85701602353489
1.2650000000000001,-2.324918122433344,-5.8371277993952955,20.200429664466306,-23.85701602353489
1.27,-2.5015960105837514,-6.017787910377194,19.999593071431182,-23.85701602353489
1.2750000000000001,-2.676304813143414,-6.207137234183556,19.80796617003854,-23.85701602353489
1.28,-2.8529130421186855,-6.404625931288652,19.626382341979223,-23.85701602353489
1.285,-3.030860767170369,-6.611197004766793,19.455890340706333,-23.85701602353489
1.29,-3.209490989405024,-6.826926276142575,19.296398939720177,-23.85701602353489
1.295,-3.3905738561302625,-7.051925049954821,19.150474798819864,-23.85701602353489
1.3,-3.5746515685055624,-7.286445750690334,19.01501976364778,-23.85701602353489
1.305,-3.7618828191481306,-7.530109458366186,18.893190543828368,-23.85701602353489
1.31,-3.9509474114598917,-7.782847476262242,18.782085758681756,-23.85701602353489
1.315,-4.143122078760258,-8.04502877730603,18.684480304860426,-23.85701602353489
1.32,-4.338126102041706,-8.317079429125238,18.601702141877198,-23.85701602353489
1.325,-4.537539290874272,-8.599067128659215,18.534604787040884,-23.85701602353489
1.33,-4.7400685210684035,-8.889781683948815,18.48220231940175,-23.85701602353489
1.335,-4.947531319287991,-9.190238198437365,18.447743736095443,-23.85701602353489
1.34,-5.160930819261139,-9.500156714244143,18.428897152875905,-23.85701602353489
1.345,-5.378410431276265,-9.817323300024585,18.428763158613314,-23.85701602353489
1.35,-5.59983944760878,-10.143778308974877,18.44745472363615,-23.85701602353489
1.355,-5.826381198900698,-10.478688999688433,18.486782978775636,-23.85701602353489
1.36,-6.0585626925385,-10.822331909854233,18.546655162347683,-23.85701602353489
1.365,-6.297909446512601,-11.17433778935584,18.62714619005135,-23.85701602353489
1.37,-6.540967108290229,-11.5325897690507,18.73124677488907,-23.85701602353489
1.375,-6.791243627341113,-11.896475793685418,18.857844807442145,-23.85701602353489
1.3800000000000001,-7.045039172677977,-12.266798371680318,19.009913584061255,-23.85701602353489
1.385,-7.305684058793349,-12.641461306642979,19.18870782116487,-23.85701602353489
1.3900000000000001,-7.572729835297906,-13.020468927977435,19.39495259634122,-23.85701602353489
1.395,-7.845671623191425,-13.401242837904805,19.629646892295824,-23.85701602353489
1.4000000000000001,-8.123434753993553,-13.782216775932165,19.89361630728456,-23.85701602353489
1.405,-8.405632237407564,-14.162412503538823,20.188475343607237,-23.85701602353489
1.41,-8.693097507845032,-14.539318070780237,20.513696886970845,-23.85701602353489
1.415,-8.985088344453079,-14.91171219974353,20.87212986231442,-23.85701602353489
1.42,-9.28152490239331,-15.276212408460847,21.263906391377457,-23.85701602353489
1.425,-9.580809472470255,-15.632232980562058,21.688365606904792,-23.85701602353489
1.43,-9.883939166222714,-15.976023036221937,22.147821542839367,-23.85701602353489
1.435,-10.187963374812648,-16.303640879630223,22.642221526324526,-23.85701602353489
1.44,-10.49418921881253,-16.61339008085868,23.170071045172744,-23.85701602353489
1.445,-10.800183283641047,-16.90407780322948,23.73297659076666,-23.85701602353489
1.45,-11.105617593482892,-17.17042226801255,24.32979341053689,-23.85701602353489
1.455,-11.408114000180628,-17.407365306276013,24.957983701855294,-23.85701602353489
1.46,-11.708246194324476,-17.613407312856143,25.61924669651742,-23.85701602353489
1.465,-12.002722171605384,-17.783129622047884,26.30903628438716,-23.85701602353489
1.47,-12.291963008299602,-17.913554501103167,27.0262462234046,-23.85701602353489
1.475,-12.573456053680344,-18.00231648925598,27.76686816590236,-23.85701602353489
1.48,-12.844849626588509,-18.046272416569934,28.529332999361547,-23.85701602353489
1.485,-13.103721316270464,-18.043251290349275,29.308631232210857,-23.85701602353489
1.49,-13.350970340717552,-17.98700980402042,30.099540526289115,-23.85701602353489
1.495,-13.582028793388288,-17.876675701715108,30.89819174634397,-23.85701602353489
1.5,-13.796459804511981,-17.709224966526673,31.699990089232827,-23.85701602353489
1.5050000000000001,-13.99284113625689,-17.4843144763595,32.499894557564446,-23.85701602353489
1.51,-14.16648614907654,-17.201401445122787,33.290033498163595,-23.85701602353489
1.5150000000000001,-14.318728926248314,-16.861450849541132,34.063842667635676,-23.85701602353489
1.52,-14.44637606543948,-16.462718980983635,34.816498256314496,-23.85701602353489
1.5250000000000001,-14.546907806314788,-16.006966016667928,35.540901339999046,-23.85701602353489
1.53,-14.620482670822119,-15.498820214661086,36.231475679257144,-23.85701602353489
1.5350000000000001,-14.663865589273888,-14.938652266191445,36.88131739929367,-23.85701602353489
1.54,-14.677837538912794,-14.33220772189484,37.48521699752514,-23.85701602353489
1.545,-14.66038832039738,-13.68401629958289,38.038469495512906,-23.85701602353489
1.55,-14.611625523709586,-12.999115303329027,38.53421802847276,-23.85701602353489
1.555,-14.531871859521,-12.283249381054526,38.97076503929556,-23.85701602353489
1.56,-14.41905233544528,-11.544487094912421,39.34307021209572,-23.85701602353489
1.565,-14.275947010119898,-10.78802779655763,39.6504564437124,-23.85701602353489
1.57,-14.102170574008206,-10.022406382351617,39.89179397108121,-23.85701602353489
1.575,-13.896745433495385,-9.252894375002917,40.066495958459996,-23.85701602353489
1.58,-13.664533331970413,-8.487191806085978,40.175264718059616,-23.85701602353489
1.585,-13.406131022530731,-7.732038155863567,40.22008661611721,-23.85701602353489
1.59,-13.122765714496282,-6.99482228312886,40.20249599570628,-23.85701602353489
1.595,-12.816973571229864,-6.278039083949661,40.12653577978981,-23.85701602353489
1.6,-12.489194879488096,-5.588972538829214,39.99357061118876,-23.85701602353489
1.605,-12.143990654949505,-4.931748482642935,39.80889750125914,-23.85701602353489
1.61,-11.783340601662301,-4.309940253497979,39.578439545117874,-23.85701602353489
1.615,-11.409270526543775,-3.7262008576039705,39.3044641219713,-23.85701602353489
1.62,-11.026802620318108,-3.1819093060416352,38.9922405473346,-23.85701602353489
1.625,-10.634943105154008,-2.679495060309692,38.64752340244428,-23.85701602353489
1.6300000000000001,-10.237198128503582,-2.2200103961052093,38.27383493515571,-23.85701602353489
1.635,-9.836099722164638,-1.8016476371360333,37.87607093748011,-23.85701602353489
1.6400000000000001,-9.434495378818566,-1.4269472200781397,37.45994463394036,-23.85701602353489
1.645,-9.034015074573244,-1.0929524710379344,37.02745629032736,-23.85701602353489
1.6500000000000001,-8.636276001922543,-0.798698720484377,36.58192974907548,-23.85701602353489
1.655,-8.244867217768691,-0.5430905839409519,36.127998638613434,-23.85701602353489
1.6600000000000001,-7.861183209488377,-0.32476211692587276,35.669366995753,-23.85701602353489
1.665,-7.484328572941386,-0.14211966024209627,35.20622106878992,-23.85701602353489
1.67,-7.117160082585898,0.00897570405435294,34.741229745637845,-23.85701602353489
1.675,-6.761100018178413,0.13005753152677654,34.277573251787395,-23.85701602353489
1.68,-6.41555001836077,0.22206113033227393,33.81534056378915,-23.85701602353489
1.685,-6.0832478990425365,0.2877451498497078,33.35671077571554,-23.85701602353489
1.69,-5.764685225843009,0.3297178827416245,32.90322677806188,-23.85701602353489
1.695,-5.4597942485858315,0.3495649012843189,32.453858703995934,-23.85701602353489
1.7,-5.1697095712649,0.34984267627472576,32.012199704455,-23.85701602353489
1.705,-4.893183537182327,0.3333444354778284,31.577050561384592,-23.85701602353489
1.71,-4.631556313778647,0.30062979455677186,31.14777045160657,-23.85701602353489
1.715,-4.384183557207983,0.2526314079723449,30.72631325856373,-23.85701602353489
1.72,-4.1534412913387,0.19196256426889213,30.311207143238757,-23.85701602353489
1.725,-3.9364104227102885,0.12028257645608881,29.903763041164193,-23.85701602353489
1.73,-3.733197862396774,0.0384335229718033,29.503528849657787,-23.85701602353489
1.735,-3.5433405200416566,-0.052537232295204794,29.109819021498364,-23.85701602353489
1.74,-3.3696507406996594,-0.1512617157021573,28.722807656661846,-23.85701602353489
1.745,-3.2081362322400278,-0.2568265134882154,28.34129266717125,-23.85701602353489
1.75,-3.0607240310556203,-0.37037164818084284,27.967538726715517,-23.85701602353489
1.7550000000000001,-2.9261518855525774,-0.48686071371802,27.600539670392294,-23.85701602353489
1.76,-2.8042391540372695,-0.6108238349850439,27.239681608519863,-23.85701602353489
1.7650000000000001,-2.694297579392557,-0.7379902271609761,26.884993491958554,-23.85701602353489
1.77,-2.5960699460323347,-0.8682180163226125,26.53727924927901,-23.85701602353489
1.7750000000000001,-2.509042426580296,-1.0027408376889368,26.194773209718033,-23.85701602353489
1.78,-2.432932113789468,-1.1401487250633275,25.857655893053405,-23.85701602353489
1.7850000000000001,-2.367805084332418,-1.27963867496671,25.526212391855537,-23.85701602353489
1.79,-2.3126625732425614,-1.4220040256690611,25.201087580877786,-23.85701602353489
1.795,-2.2677408875688942,-1.5670400694297955,24.88018913247368,-23.85701602353489
1.8,-2.231898629725582,-1.713475846222674,24.565490294429125,-23.85701602353489
1.805,-2.207041229118129,-1.862256011070993,24.257050651737213,-23.85701602353489
1.81,-2.189210598997062,-2.0131957236943085,23.953020493166868,-23.85701602353489
1.815,-2.1813340142443542,-2.1659381698350555,23.65622483278268,-23.85701602353489
