time,$x$,$y$,$z$,u_0
6.84,-12.677857825610545,-16.805772077909857,28.8710784500777,-14.691482576228479
6.845,-12.884994391873045,-16.74016881406304,29.551578321699736,-14.691482576228479
6.8500000000000005,-13.077192642073598,-16.630704057437267,30.23506180341164,-14.691482576228479
6.855,-13.254062293062512,-16.47495008369417,30.918609225329334,-14.691482576228479
6.86,-13.415270017430757,-16.271431506746133,31.59881010427085,-14.691482576228479
6.865,-13.557705092304737,-16.02240261806644,32.26980781436141,-14.691482576228479
6.87,-13.681118558368459,-15.726655795813215,32.92424983105143,-14.691482576228479
6.875,-13.784011088845054,-15.385069912353698,33.56131384313079,-14.691482576228479
6.88,-13.865325590384309,-14.998068146295353,34.17520717508288,-14.691482576228479
6.885,-13.922780047105137,-14.568458349317968,34.75856931286227,-14.691482576228479
6.890000000000001,-13.954965605514149,-14.097571259513774,35.308719298270425,-14.691482576228479
6.8950000000000005,-13.962241835738178,-13.59026102754514,35.8203779594898,-14.691482576228479
6.9,-13.942455382571342,-13.050015342777376,36.29064196026008,-14.691482576228479
6.905,-13.898723460454026,-12.47916573618866,36.71730432240098,-14.691482576228479
6.91,-13.82783546442029,-11.884664873891909,37.09456765693475,-14.691482576228479
6.915,-13.731295347416477,-11.270240905918026,37.420661692537784,-14.691482576228479
6.92,-13.610211462117839,-10.640710787561538,37.695394792698664,-14.691482576228479
6.925,-13.46180644327677,-10.000721515839723,37.91686335537783,-14.691482576228479
6.93,-13.288893407296975,-9.357058575241515,38.08320462697954,-14.691482576228479
6.9350000000000005,-13.092172826622269,-8.713987785635965,38.19714182498619,-14.691482576228479
6.94,-12.873904098110645,-8.076775330207333,38.258033517115535,-14.691482576228479
6.945,-12.63455395979242,-7.449683109626412,38.268543894599446,-14.691482576228479
6.95,-12.375700555045952,-6.836124494412357,38.22771676819393,-14.691482576228479
6.955,-12.098534535517866,-6.242660713481599,38.14121042700443,-14.691482576228479
6.96,-11.805920637337342,-5.6720475012671185,38.00995817586441,-14.691482576228479
6.965,-11.499771875051232,-5.126330640522403,37.83819646419607,-14.691482576228479
6.97,-11.179738011098989,-4.608932886444592,37.62894642765306,-14.691482576228479
6.9750000000000005,-10.852651319929112,-4.120838237884353,37.38350868635708,-14.691482576228479
6.98,-10.515610392061996,-3.6648812211997455,37.109181514128366,-14.691482576228479
6.985,-10.173411066436195,-3.241003010260722,36.807705052104815,-14.691482576228479
6.99,-9.825944189767686,-2.849635505955953,36.48125422868816,-14.691482576228479
6.995,-9.476462865028676,-2.4921925068087645,36.13608620978012,-14.691482576228479
7.0,-9.12761369215337,-2.1671064774375273,35.77262570623937,-14.691482576228479
7.005,-8.779641005510548,-1.8736039955123192,35.39489668116875,-14.691482576228479
7.01,-8.434844101187144,-1.6128747594441952,35.00522437563061,-14.691482576228479
7.015000000000001,-8.092847804333202,-1.3828798266945082,34.60661851849792,-14.691482576228479
7.0200000000000005,-7.757176038018793,-1.1812444307246577,34.20079724733235,-14.691482576228479
7.025,-7.42991587508168,-1.0083156650814873,33.790424522825965,-14.691482576228479
7.03,-7.1086909914630345,-0.8606019679515797,33.37756931655544,-14.691482576228479
7.035,-6.795097757494744,-0.73888203436572,32.96288214815045,-14.691482576228479
7.04,-6.492074650841653,-0.6406357735665725,32.547531370799796,-14.691482576228479
7.045,-6.198745600687767,-0.5643668839400812,32.13446898446075,-14.691482576228479
7.05,-5.917554233971538,-0.5066330712060533,31.72447217891005,-14.691482576228479
7.055,-5.647450779093876,-0.4669421154259339,31.31616197796626,-14.691482576228479
7.0600000000000005,-5.388594288877823,-0.44527663392664396,30.910961350673528,-14.691482576228479
7.065,-5.142747571855916,-0.4394767964682323,30.511062474228947,-14.691482576228479
7.07,-4.906216978144964,-0.4457968990056672,30.11527653232974,-14.691482576228479
7.075,-4.681694519912537,-0.4641379953560031,29.725695791778946,-14.691482576228479
7.08,-4.469563378498149,-0.49442360782379746,29.339504228103422,-14.691482576228479
7.085,-4.270906068741764,-0.5352298435002806,28.960115382907738,-14.691482576228479
7.09,-4.084788783325564,-0.5854715184814715,28.58514061649303,-14.691482576228479
7.095,-3.9102880107612803,-0.6442960171332841,28.21597949132165,-14.691482576228479
7.1000000000000005,-3.7468884024557236,-0.7098990561170953,27.851188363206077,-14.691482576228479
7.105,-3.5957824913960827,-0.7839297574412669,27.494210974002282,-14.691482576228479
7.11,-3.4553941895710256,-0.8620297982024063,27.141764674095285,-14.691482576228479
7.115,-3.3263990896908098,-0.9454346845980406,26.794785109709775,-14.691482576228479
7.12,-3.207204782494364,-1.0343179946126864,26.45387818935437,-14.691482576228479
7.125,-3.09819591020772,-1.1265289379166599,26.118367285436726,-14.691482576228479
7.13,-2.9992118801556265,-1.2240708144287369,25.787550097091682,-14.691482576228479
7.135,-2.910263382591377,-1.3240776593888492,25.462203201023353,-14.691482576228479
7.140000000000001,-2.830590226716957,-1.4269192526845054,25.141879009902542,-14.691482576228479
7.1450000000000005,-2.7583770555684364,-1.5333847720041245,24.825648510447408,-14.691482576228479
7.15,-2.6983476875787344,-1.642562601898413,24.51550233018963,-14.691482576228479
7.155,-2.645534795866392,-1.7546829465823546,24.209775948405284,-14.691482576228479
7.16,-2.600597737404181,-1.8687678283173574,23.910412014321352,-14.691482576228479
7.165,-2.563603039028863,-1.9861678005006151,23.616343328377447,-14.691482576228479
7.17,-2.535470785443331,-2.1072665902234444,23.32626607717346,-14.691482576228479
7.175,-2.5145521666512796,-2.22939531634157,23.041406970779203,-14.691482576228479
7.18,-2.50121152450805,-2.3526633535296404,22.761379688798016,-14.691482576228479
7.1850000000000005,-2.4941849805574345,-2.4799915828702495,22.486615730886204,-14.691482576228479
7.19,-2.4934496318523274,-2.609671723020753,22.217932831205726,-14.691482576228479
7.195,-2.4992860758408404,-2.7415798863813885,21.95312377340593,-14.691482576228479
7.2,-2.5122418957037866,-2.8767818663024385,21.694484967275944,-14.691482576228479
7.205,-2.529735288161325,-3.0141236264240585,21.440784946821985,-14.691482576228479
7.21,-2.5555211635381685,-3.1551904431620277,21.193869321935164,-14.691482576228479
7.215,-2.5844536305928716,-3.300508396240842,20.95169151924999,-14.691482576228479
7.22,-2.6197519620183085,-3.4481652958282414,20.716004990433348,-14.691482576228479
7.2250000000000005,-2.659829969045294,-3.600093184683335,20.483772284504898,-14.691482576228479
7.23,-2.7055589530066055,-3.754336987545385,20.25904030686878,-14.691482576228479
7.235,-2.758366824314357,-3.913350885510537,20.04014761219561,-14.691482576228479
7.24,-2.815162279147139,-4.076668183136574,19.826644084004695,-14.691482576228479
7.245,-2.877467204518249,-4.245091335948097,19.61951436559908,-14.691482576228479
7.25,-2.944310447395695,-4.417533481891053,19.418649388987397,-14.691482576228479
7.255,-3.01812642092127,-4.5948947648782426,19.225492673425624,-14.691482576228479
7.26,-3.097786714877617,-4.777401459797755,19.03821266656013,-14.691482576228479
7.265000000000001,-3.1829351521023037,-4.965834322365418,18.858935417938934,-14.691482576228479
7.2700000000000005,-3.272449395404992,-5.160636780934853,18.686547894995616,-14.691482576228479
7.275,-3.365780875284096,-5.359662220439105,18.52218637854364,-14.691482576228479
7.28,-3.4655257390864946,-5.566249903547081,18.365857570724355,-14.691482576228479
7.285,-3.5702725166081795,-5.778466557575474,18.216120863341825,-14.691482576228479
7.29,-3.679823704185595,-5.995502445970893,18.075097664084343,-14.691482576228479
7.295,-3.795868408453698,-6.221686251467494,17.94520846904478,-14.691482576228479
7.3,-3.9178065447537707,-6.45484517050119,17.82436559727599,-14.691482576228479
7.305,-4.044784986526594,-6.695643872756664,17.713067752563365,-14.691482576228479
7.3100000000000005,-4.177197075750333,-6.943688209485388,17.612548408410724,-14.691482576228479
7.315,-4.314900462748205,-7.199151600764948,17.522531079627335,-14.691482576228479
7.32,-4.45910886435845,-7.463598417577623,17.44440669390991,-14.691482576228479
7.325,-4.609049974407328,-7.734711310175264,17.378213135687425,-14.691482576228479
7.33,-4.7642012458279295,-8.012818512058095,17.325002437261517,-14.691482576228479
7.335,-4.926946692250238,-8.300242238240996,17.284210488767368,-14.691482576228479
7.34,-5.095618367936757,-8.59694322485087,17.25844706675563,-14.691482576228479
7.345,-5.27166798196703,-8.901642038821365,17.246613710053868,-14.691482576228479
7.3500000000000005,-5.452338399759585,-9.214483393220267,17.25151659693967,-14.691482576228479
7.355,-5.640174484453878,-9.535068551862526,17.272389249993292,-14.691482576228479
7.36,-5.836157586034338,-9.863606578821512,17.31095640433621,-14.691482576228479
7.365,-6.038379783218458,-10.199906361269365,17.36789336608647,-14.691482576228479
7.37,-6.247487760503459,-10.542648731302863,17.44401157061258,-14.691482576228479
7.375,-6.461733860150733,-10.892567619249483,17.54145773777811,-14.691482576228479
7.38,-6.682845952678009,-11.249918375475337,17.659140930368924,-14.691482576228479
7.385,-6.91093285870958,-11.612737396101194,17.798368068206273,-14.691482576228479
7.390000000000001,-7.14640919554373,-11.981522946217906,17.962967982722283,-14.691482576228479
7.3950000000000005,-7.388987533863386,-12.353909985954557,18.15146476268425,-14.691482576228479
7.4,-7.635215976786105,-12.729843748253508,18.365553130890273,-14.691482576228479
7.405,-7.890046403638443,-13.108108655352982,18.606513965965032,-14.691482576228479
7.41,-8.152535057679264,-13.486303026146897,18.87541280308645,-14.691482576228479
7.415,-8.418408859615454,-13.864516604947939,19.173120111477616,-14.691482576228479
7.42,-8.690403970191424,-14.239445988581032,19.501046020493863,-14.691482576228479
7.425,-8.968072686337052,-14.611359434505815,19.85926200477102,-14.691482576228479
7.43,-9.250447309997476,-14.9774229919357,20.249294048816427,-14.691482576228479
7.4350000000000005,-9.53522606542572,-15.335752151151123,20.672843895801645,-14.691482576228479
7.44,-9.824119776862243,-15.681931614027288,21.129721536781553,-14.691482576228479
7.445,-10.117031780155665,-16.014926328753265,21.61793183165866,-14.691482576228479
7.45,-10.410807559254696,-16.331795211204952,22.140233008181095,-14.691482576228479
7.455,-10.706117778724362,-16.628473358799745,22.69527972701398,-14.691482576228479
7.46,-11.001772377637948,-16.903041615469704,23.28369516995918,-14.691482576228479
7.465,-11.296545962250603,-17.151254967653784,23.902666240229284,-14.691482576228479
7.47,-11.58903400140356,-17.370018410169095,24.553621544594108,-14.691482576228479
7.4750000000000005,-11.87774282796701,-17.555592553010438,25.233152686119308,-14.691482576228479
7.48,-12.162474690133934,-17.70435103109156,25.940291673449895,-14.691482576228479
7.485,-12.440357287256113,-17.815221795206675,26.671276687986328,-14.691482576228479
7.49,-12.71061619064041,-17.88116560211572,27.422422874227884,-14.691482576228479
7.495,-12.968304569392261,-17.90042253672592,28.192756328507013,-14.691482576228479
7.5,-13.21532193849135,-17.87230828506519,28.976752796502122,-14.691482576228479
7.505,-13.448666540609329,-17.79169195199153,29.77240925486458,-14.691482576228479
7.51,-13.66628276114326,-17.65798299671758,30.571527360683184,-14.691482576228479
7.515000000000001,-13.866437361782362,-17.46709854047712,31.37089959419882,-14.691482576228479
7.5200000000000005,-14.046508602867451,-17.22019375891451,32.16385569780874,-14.691482576228479
7.525,-14.205409322010869,-16.915512053936233,32.9439590896833,-14.691482576228479
7.53,-14.341514798711126,-16.55392692462733,33.70385346318289,-14.691482576228479
7.535,-14.451816281130418,-16.136348189562113,34.441684855750644,-14.691482576228479
7.54,-14.537011665380062,-15.663797169110873,35.14936167638503,-14.691482576228479
7.545,-14.591607012551217,-15.139494829187973,35.82060369728028,-14.691482576228479
7.55,-14.619592632386102,-14.566732438136807,36.4466371565707,-14.691482576228479
7.555,-14.617851083259906,-13.950877993376391,37.02591054817852,-14.691482576228479
7.5600000000000005,-14.585417861588251,-13.295388108396528,37.55311166715786,-14.691482576228479
7.565,-14.521517081965257,-12.606803512410663,38.021691410729424,-14.691482576228479
7.57,-14.426518073780693,-11.889917300206847,38.43015219959314,-14.691482576228479
7.575,-14.299503926530155,-11.151263995166559,38.77462907026126,-14.691482576228479
7.58,-14.142883952506585,-10.399710297391675,39.05478384824698,-14.691482576228479
7.585,-13.956590726238247,-9.639646706310502,39.268828916235194,-14.691482576228479
7.59,-13.741200574606834,-8.879657123048894,39.418853713974904,-14.691482576228479
7.595,-13.497635407885761,-8.122677096589893,39.502754028067,-14.691482576228479
7.6000000000000005,-13.228259463058828,-7.3789452882825115,39.52368356266262,-14.691482576228479
7.605,-12.936012305781865,-6.65257270188867,39.4846826205628,-14.691482576228479
7.61,-12.623477120105163,-5.948671023518728,39.38840270660512,-14.691482576228479
7.615,-12.291472343671673,-5.27380669008458,39.239398359571354,-14.691482576228479
7.62,-11.940448968763564,-4.630697652853037,39.03981196930862,-14.691482576228479
7.625,-11.575210422535976,-4.022475663154925,38.79553778316893,-14.691482576228479
7.63,-11.198384554766724,-3.4510623249033676,38.51124172990065,-14.691482576228479
7.635,-10.810873305622858,-2.917634331158652,38.19072816730265,-14.691482576228479
7.640000000000001,-10.415527166668356,-2.4264235988575233,37.83919370283393,-14.691482576228479
7.6450000000000005,-10.016645043706612,-1.9748721578825816,37.460606165388036,-14.691482576228479
7.65,-9.614357881173882,-1.5655705643054487,37.05931694077146,-14.691482576228479
7.655,-9.213099913801502,-1.195100704185581,36.63980993647605,-14.691482576228479
7.66,-8.811562038601037,-0.8632510513664795,36.20556223961581,-14.691482576228479
7.665,-8.414122742765693,-0.5703485503722727,35.76135922720367,-14.691482576228479
7.67,-8.021363131251578,-0.31486971938159386,35.309504518861615,-14.691482576228479
7.675,-7.6363117000015635,-0.09263164347596828,34.850930164045266,-14.691482576228479
7.68,-7.2594823415422,0.09549278055680399,34.38965372003741,-14.691482576228479
7.6850000000000005,-6.892258451443858,0.2532438526936339,33.92835005427321,-14.691482576228479
7.69,-6.537502407918053,0.3825425527749827,33.46679179392403,-14.691482576228479
7.695,-6.191910555678287,0.4867134054561934,33.00848765019889,-14.691482576228479
7.7,-5.858537569187779,0.5654395409337397,32.55184027815135,-14.691482576228479
7.705,-5.536592982385036,0.622993140685784,32.10108579476444,-14.691482576228479
7.71,-5.228229898427073,0.6606833535154644,31.65442723398392,-14.691482576228479
7.715,-4.933625006523736,0.6792400938161897,31.21507815065243,-14.691482576228479
7.72,-4.6519863376879025,0.6816562640916154,30.781583402663188,-14.691482576228479
7.7250000000000005,-4.385766301320817,0.6681155883485401,30.354881255496014,-14.691482576228479
7.73,-4.132284591487803,0.6438858115381686,29.93507907364812,-14.691482576228479
7.735,-3.893276938513133,0.6072561138485643,29.522352240601496,-14.691482576228479
7.74,-3.6683459348987033,0.5582934932188608,29.11619983965509,-14.691482576228479
7.745,-3.456957395681632,0.5018163020995977,28.716159186094213,-14.691482576228479
7.75,-3.2583525055726077,0.4388111608531051,28.325343742823534,-14.691482576228479
7.755,-3.074169370528515,0.3693925546481186,27.94103075766491,-14.691482576228479
7.76,-2.9027597104406713,0.2935195465982963,27.563653636897154,-14.691482576228479
7.765000000000001,-2.7437238075233195,0.21147359491315795,27.1922994716522,-14.691482576228479
7.7700000000000005,-2.5960345017037447,0.12677153545348763,26.827431452671934,-14.691482576228479
7.775,-2.4593062727416397,0.03844242808291658,26.466792868930696,-14.691482576228479
7.78,-2.334564970074145,-0.053605902510464584,26.11173134103083,-14.691482576228479
7.785,-2.220105847659698,-0.14847270417663952,25.765206633784747,-14.691482576228479
7.79,-2.1182917702114916,-0.2467794531511052,25.422900199010698,-14.691482576228479
7.795,-2.0250462515961933,-0.3462208480380424,25.08718900407672,-14.691482576228479
7.8,-1.941047995390737,-0.44798956582599725,24.75524408992954,-14.691482576228479
7.805000000000001,-1.86625079793129,-0.5514811206966762,24.429617676684625,-14.691482576228479
7.8100000000000005,-1.7999919855211197,-0.6547156239007216,24.108739367079806,-14.691482576228479
7.815,-1.7421312685434875,-0.7598993791870841,23.793001275570944,-14.691482576228479
7.82,-1.6945078431456027,-0.8669416192739686,23.48288809914451,-14.691482576228479
7.825,-1.6533316132052238,-0.9741676895482002,23.178018622756916,-14.691482576228479
7.83,-1.6187541076702172,-1.0828582026318332,22.87667014571816,-14.691482576228479
7.835,-1.593577961488491,-1.1931940988042886,22.580532682273713,-14.691482576228479
7.84,-1.5738387187719278,-1.303276992050789,22.289088500461045,-14.691482576228479
7.845,-1.560797522341385,-1.4159849995788825,22.00301063852045,-14.691482576228479
7.8500000000000005,-1.5539392489073423,-1.5290541338304182,21.72033857317378,-14.691482576228479
7.855,-1.5531834786455307,-1.6444193090291634,21.442284380264322,-14.691482576228479
7.86,-1.5586395856509927,-1.7611056068506992,21.168882658456567,-14.691482576228479
7.865,-1.5683299763397434,-1.877475877007067,20.90086009568228,-14.691482576228479
7.87,-1.5836128146490094,-1.9974821399485805,20.636850077993333,-14.691482576228479
7.875,-1.6039206033899702,-2.119411896551529,20.376770595724004,-14.691482576228479
7.88,-1.6303812249825964,-2.2438340464735202,20.122604616047163,-14.691482576228479
7.885,-1.6615100569097576,-2.3698183848320826,19.87205734530266,-14.691482576228479
7.890000000000001,-1.696352179656454,-2.498662824911811,19.626429772723444,-14.691482576228479
7.8950000000000005,-1.7362123792482644,-2.6304176525888154,19.38627344058835,-14.691482576228479
7.9,-1.7817995277188563,-2.7650503316661976,19.15030414849312,-14.691482576228479
7.905,-1.8313646703307727,-2.9039677054149258,18.918773903979986,-14.691482576228479
7.91,-1.884534662317606,-3.046662287337921,18.6934227511261,-14.691482576228479
7.915,-1.9419398775249934,-3.1933975136973376,18.47319864675953,-14.691482576228479
7.92,-2.0043967535488734,-3.3430155307087173,18.25861150387207,-14.691482576228479
7.925,-2.071394827781466,-3.4975367478034474,18.047503769773588,-14.691482576228479
7.930000000000001,-2.1438070336280797,-3.656080865346285,17.843260374845233,-29.62993809336874
7.9350000000000005,-2.219189289456353,-3.895218929577064,17.643484873005853,-29.62993809336874
7.94,-2.3034750826527435,-4.137956832419843,17.452101362154586,-29.62993809336874
7.945,-2.3959429584889333,-4.387239658375435,17.267632930349592,-29.62993809336874
7.95,-2.4958627837119263,-4.643608031946387,17.09010324241386,-29.62993809336874
7.955,-2.6028493316553916,-4.903715794612776,16.91967133403183,-29.62993809336874
7.96,-2.7176925482853997,-5.171747665471947,16.757557033785883,-29.62993809336874
7.965,-2.8412620919719127,-5.446901872671878,16.60459646532232,-29.62993809336874
7.97,-2.9705810039431757,-5.729107513234527,16.46051515601107,-29.62993809336874
7.9750000000000005,-3.109357001564983,-6.02020534056953,16.3255912633442,-29.62993809336874
7.98,-3.256900834121492,-6.319508152745806,16.200859716532268,-29.62993809336874
7.985,-3.4096750738314396,-6.627026921248398,16.088082704105744,-29.62993809336874
7.99,-3.5698686069452394,-6.9444092469290934,15.984976805849808,-29.62993809336874
7.995,-3.738481452474431,-7.273130630373579,15.896310024938124,-29.62993809336874
8.0,-3.916116209636914,-7.609845114695281,15.818741289307098,-29.62993809336874
8.005,-4.099812154567479,-7.957202662105148,15.758220886891001,-29.62993809336874
8.01,-4.2931076197737275,-8.316928672095878,15.71189839356747,-29.62993809336874
8.015,-4.495225679357188,-8.687129206740392,15.680954565537071,-29.62993809336874
8.02,-4.704730998056453,-9.069675217641334,15.66772503762124,-29.62993809336874
8.025,-4.921944458001756,-9.46126130969357,15.670839327883662,-29.62993809336874
8.03,-5.149725283567887,-9.865278089336998,15.694593066110302,-29.62993809336874
8.035,-5.385512755896215,-10.28007112807358,15.739397636542211,-29.62993809336874
8.040000000000001,-5.629673706310111,-10.707632576536664,15.805820848980863,-29.62993809336874
8.045,-5.882622718447689,-11.144689934794007,15.89692304044061,-29.62993809336874
8.05,-6.146088849606818,-11.593574965459588,16.013286709745458,-29.62993809336874
8.055,-6.420281914000587,-12.051324191812673,16.155966390776186,-29.62993809336874
8.06,-6.701696557183616,-12.518898781543136,16.328428314794838,-29.62993809336874
8.065,-6.991933721020971,-12.996077386174038,16.529475376629826,-29.62993809336874
8.07,-7.292720439739118,-13.479977440383793,16.763147478034067,-29.62993809336874
8.075,-7.601378211673872,-13.97063230994379,17.032523733350917,-29.62993809336874
8.08,-7.918372559950448,-14.466590934321035,17.33527725328336,-29.62993809336874
8.085,-8.245918519836357,-14.965550673682193,17.678104169902703,-29.62993809336874
8.09,-8.582986258233825,-15.464104779279971,18.058240014872954,-29.62993809336874
8.095,-8.92753615737822,-15.962790906214275,18.481001838489405,-29.62993809336874
8.1,-9.278589583995648,-16.4560799386149,18.9460529473802,-29.62993809336874
8.105,-9.637072369322514,-16.94181365559536,19.45587042269446,-29.62993809336874
8.11,-10.003451983151088,-17.415893488645608,20.014944739482363,-29.62993809336874
8.115,-10.373489060579443,-17.876504964251335,20.61826124255421,-29.62993809336874
8.120000000000001,-10.74831791685334,-18.317763412296422,21.270204356179477,-29.62993809336874
8.125,-11.12717842453225,-18.73564832928757,21.97152051799286,-29.62993809336874
8.13,-11.507205460882131,-19.124744268009273,22.7199145616539,-29.62993809336874
8.135,-11.88700758759631,-19.48146769920789,23.517664596310002,-29.62993809336874
8.14,-12.266750003739842,-19.798300483356662,24.361835922388106,-29.62993809336874
8.145,-12.644278764098075,-20.07102545100068,25.251630788973625,22.207820818691253
8.15,-13.015804032659709,-20.033518207891376,26.18388076696413,22.207820818691253
8.155,-13.366236461587947,-19.938511139273814,27.138565632754315,22.207820818691253
8.16,-13.694375909532768,-19.785366685365656,28.107814411370462,22.207820818691253
8.165000000000001,-13.999383111800308,-19.567637947412358,29.086761142508518,22.207820818691253
8.17,-14.277516319198734,-19.282247688382167,30.06945205106988,22.207820818691253
8.175,-14.529031886668262,-18.92699074887004,31.044548413558005,22.207820818691253
8.18,-14.748601399680473,-18.499340681968704,32.004778163994665,22.207820818691253
8.185,-14.9380365272464,-18.002038176249517,32.94158254550269,22.207820818691253
8.19,-15.092060043031317,-17.432513265178148,33.847228546373486,22.207820818691253
8.195,-15.208855795496282,-16.79266544103175,34.71163444593752,22.207820818691253
8.2,-15.288171558134886,-16.087976838109526,35.52479258428316,22.207820818691253
8.205,-15.328199849884504,-15.321365326004575,36.28258713951066,22.207820818691253
8.21,-15.328771854294176,-14.49870774072132,36.9727767592302,22.207820818691253
8.215,-15.287809978306019,-13.627082254037093,37.59082386272702,22.207820818691253
8.22,-15.203523154284742,-12.714828436281552,38.132040169016605,22.207820818691253
8.225,-15.078115145823269,-11.769778035361586,38.58879396249747,22.207820818691253
8.23,-14.912913351701075,-10.801016538320214,38.961688895306374,22.207820818691253
8.235,-14.706617284912582,-9.817182775316768,39.247404165091304,22.207820818691253
8.24,-14.462607811530887,-8.829059290308148,39.445695429383974,22.207820818691253
8.245000000000001,-14.179793519297125,-7.846577508412841,39.5579805286607,22.207820818691253
8.25,-13.863311107883101,-6.8784245921725,39.58657803249606,22.207820818691253
8.255,-13.51445820431724,-5.930610247586089,39.536414274995444,22.207820818691253
8.26,-13.13608066014918,-5.0106721067785776,39.40969693974211,22.207820818691253
8.265,-12.730314298651678,-4.123692895379162,39.21415856863305,22.207820818691253
8.27,-12.299713343233117,-3.2773676641162863,38.95391414709002,22.207820818691253
8.275,-11.847270114638942,-2.4760535049940486,38.63511264387702,22.207820818691253
8.28,-11.378943129139545,-1.722713216834868,38.2672618059307,22.207820818691253
8.285,-10.895928219085185,-1.0187343416763215,37.85430187436573,22.207820818691253
8.290000000000001,-10.40365552693802,-0.36571509916942946,37.40467416954302,22.207820818691253
8.295,-9.901091635985852,0.23634220437149267,36.9241989779241,22.207820818691253
8.3,-9.394666441599112,0.7883421840261334,36.41958746037465,22.207820818691253
8.305,-8.885577199178227,1.2913358781937694,35.89707595642265,22.207820818691253
8.31,-8.376483763018921,1.74674531502167,35.36161329347801,22.207820818691253
8.315,-7.8707987917830335,2.1567954670666514,34.816206063013595,22.207820818691253
8.32,-7.3678723251129306,2.524091625953521,34.2669078767462,22.207820818691253
8.325,-6.873048337395542,2.853976104430923,33.71653674885579,22.207820818691253
8.33,-6.38563101211301,3.147230301518379,33.16817067966179,22.207820818691253
8.335,-5.908503451085589,3.4069698230135366,32.62646668629261,22.207820818691253
8.34,-5.443204521335789,3.6379761857131623,32.089914258807795,22.207820818691253
8.345,-4.988188732684801,3.842227507566096,31.56332997377475,22.207820818691253
8.35,-4.546938999347747,4.02235328414386,31.04687228481446,22.207820818691253
8.355,-4.118567513158596,4.183293546727098,30.541862247022674,22.207820818691253
8.36,-3.702927070508917,4.3267344149563005,30.048148140077576,22.207820818691253
8.365,-3.3029225945746985,4.454200892851649,29.56767782563319,22.207820818691253
8.370000000000001,-2.914753642869323,4.5696109153974165,29.09926156386725,22.207820818691253
8.375,-2.539861602244686,4.673631569884939,28.64600032084359,22.207820818691253
8.38,-2.180749186397792,4.769249745977552,28.20502784867365,22.207820818691253
8.385,-1.833683086420829,4.858578412345326,27.776491901899966,22.207820818691253
8.39,-1.4982201858858804,4.943484388246196,27.36269030633579,22.207820818691253
8.395,-1.1760515510882978,5.026091943694809,26.95978005219688,22.207820818691253
8.4,-0.866071091104605,5.104963541909296,26.57022582364993,22.207820818691253
8.405,-0.5662459487548581,5.184536460669266,26.194352946998993,22.207820818691253
8.41,-0.2786248032178897,5.26547280983791,25.829903340102746,22.207820818691253
8.415000000000001,-0.0016423650473053608,5.346820636179362,25.478089107989955,22.207820818691253
8.42,0.26472726276149605,5.431236838062577,25.138171455330696,22.207820818691253
8.425,0.5226415134903535,5.518482030162957,24.809510445856997,22.207820818691253
8.43,0.7727759413491191,5.609241986197159,24.492837741585458,22.207820818691253
8.435,1.0143058424957316,5.707486754227393,24.187676632373762,22.207820818691253
8.44,1.2491071567189584,5.80835768340836,23.89508670781949,22.207820818691253
8.445,1.476819658230317,5.914830626824519,23.61231895387172,22.207820818691253
8.45,1.6976349573065928,6.0291660901732715,23.341209522227135,22.207820818691253
8.455,1.9138124653861341,6.14993784672673,23.081607520751387,22.207820818691253
8.46,2.1264612027139416,6.278348459342385,22.832420753997518,22.207820818691253
8.465,2.3338552260268814,6.412624477816464,22.59571642460459,22.207820818691253
8.47,2.5390943211177897,6.554938472896964,22.37007568450329,22.207820818691253
8.475,2.740675905545974,6.704464743210599,22.155712278127282,22.207820818691253
8.48,2.9393274075049165,6.862510839156368,21.952016104436233,22.207820818691253
8.485,3.1351645918664426,7.029277932862816,21.759116717164254,22.207820818691253
8.49,3.330823463609495,7.203566776459445,21.57817482858704,22.207820818691253
8.495000000000001,3.5244447730058965,7.3866887471332285,21.41046094380707,22.207820818691253
8.5,3.71745905401475,7.576580850258752,21.25452090267993,22.207820818691253
8.505,3.910561867617099,7.775384590044185,21.11262633780007,22.207820818691253
8.51,4.103734997800304,7.980788304674173,20.98326807003337,22.207820818691253
8.515,4.297452631456901,8.196089326600314,20.868499955804,22.207820818691253
8.52,4.491751949246277,8.418712443392263,20.76656871349213,22.207820818691253
8.525,4.688644538052587,8.650761075579918,20.678040741357393,22.207820818691253
8.53,4.886541503337875,8.890192435963103,20.60522305449448,22.207820818691253
8.535,5.086547434767517,9.138352596983124,20.547018930109445,22.207820818691253
8.540000000000001,5.289175755483986,9.393508176062568,20.50516022776624,22.207820818691253
8.545,5.4943101350631025,9.655579226655242,20.480444079467173,22.207820818691253
8.55,5.702631276246879,9.925073406943184,20.473099824126635,22.207820818691253
8.555,5.913225402999598,10.201243366145366,20.4827154910326,22.207820818691253
8.56,6.127419979853871,10.483136125382098,20.512890614246096,22.207820818691253
8.565,6.3443809176183725,10.77147526009911,20.561189051107952,22.207820818691253
8.57,6.565826552466624,11.063922850225016,20.63060873138581,22.207820818691253
8.575000000000001,6.790921549599932,11.360461250404422,20.71921033897219,22.207820818691253
8.58,7.01882003973718,11.661567081154118,20.82767633393178,22.207820818691253
8.585,7.251137639482525,11.96536792633719,20.958840606207797,22.207820818691253
8.59,7.486499552424406,12.270720821293375,21.11360346873155,22.207820818691253
8.595,7.7263767560139724,12.57940477765882,21.29151453527583,22.207820818691253
8.6,7.96905320880793,12.886836767796158,21.494429458506342,22.207820818691253
