time,$x$,$y$,$z$,u_0
0.43,12.964217489526517,19.58648072641668,22.738977360675353,-17.32619020143958
0.435,13.294459608071246,19.74400289465619,23.705714566666863,-17.32619020143958
0.44,13.615871967174591,19.843094174837578,24.702647282376503,-17.32619020143958
0.445,13.927078432631815,19.881481370256637,25.725426742330782,-17.32619020143958
0.45,14.22540764257189,19.853316843756478,26.7665355046627,-17.32619020143958
0.455,14.506805497828914,19.754284813812397,27.82121419816193,-17.32619020143958
0.46,14.76902220464477,19.581817586419113,28.884156910365707,-17.32619020143958
0.465,15.00957903652513,19.33178810841061,29.946198002546257,-17.32619020143958
0.47000000000000003,15.22532516319752,19.00390984739665,30.998801582041658,-17.32619020143958
0.47500000000000003,15.41421378456615,18.59316402152282,32.03304303321212,-17.32619020143958
0.48,15.572718543043605,18.102652599910506,33.03907372078837,-17.32619020143958
0.485,15.699589864993415,17.531617294839112,34.00777918886425,-17.32619020143958
0.49,15.790738942850085,16.88482380394811,34.92855678938811,-17.32619020143958
0.495,15.844308955564005,16.167510490754008,35.795829646213626,-17.32619020143958
0.5,15.86079293744937,15.38212391689395,36.5972205131905,-17.32619020143958
0.505,15.836632537735536,14.53831248732849,37.32950822106495,-17.32619020143958
0.51,15.770846363784067,13.639867915983746,37.983297446187066,-17.32619020143958
0.515,15.66473360629308,12.698018628777655,38.55173178431976,-17.32619020143958
0.52,15.516608061237914,11.722047379197871,39.03125690258453,-17.32619020143958
0.525,15.327019674564967,10.721182935079241,39.419765963954404,-17.32619020143958
0.53,15.097815379831088,9.705557488477673,39.71426528047762,-17.32619020143958
0.535,14.828597604912812,8.686252303402863,39.91776866206116,-17.32619020143958
0.54,14.520766117032247,7.673043358698113,40.030153792272536,-17.32619020143958
0.545,14.178079874661035,6.673878488387526,40.05395040191039,-17.32619020143958
0.55,13.802382674389747,5.698433346869124,39.9930816544053,-17.32619020143958
0.555,13.39711135402695,4.7544618976566095,39.85405849475636,-17.32619020143958
0.56,12.965996905398578,3.8496443406480267,39.640163842943025,-17.32619020143958
0.5650000000000001,12.50997799276887,2.989504667343702,39.361045120957144,-17.32619020143958
0.5700000000000001,12.033932311400227,2.1776630139527606,39.02244045600515,-17.32619020143958
0.5750000000000001,11.54163551124038,1.415919949521906,38.633653113985986,-17.32619020143958
0.58,11.034373641237082,0.7086511563475639,38.19983810876656,-17.32619020143958
0.585,10.518674744555373,0.05650176631006276,37.72942820728577,-17.32619020143958
0.59,9.995623287543731,-0.5427585668480979,37.22935367657017,-17.32619020143958
0.595,9.469562118761715,-1.088776695490104,36.70629423883574,-17.32619020143958
0.6,8.942103444299867,-1.5829900100379084,36.164159746734846,-17.32619020143958
0.605,8.415627936427477,-2.027126530206046,35.61117909086411,-17.32619020143958
0.61,7.893449596665152,-2.4231626864435056,35.05160720425064,-17.32619020143958
0.615,7.377884664698979,-2.776122563069029,34.489090395682865,-17.32619020143958
0.62,6.86997871321293,-3.088860612509137,33.925862044616316,-17.32619020143958
0.625,6.370669005103718,-3.3643807789412192,33.36721314266699,-17.32619020143958
0.63,5.882796479632478,-3.605493576476085,32.814941342468934,-17.32619020143958
0.635,5.408497265154708,-3.816719575454021,32.27199622173156,-17.32619020143958
0.64,4.947753696337014,-3.9996024676117203,31.73726558660903,-17.32619020143958
0.645,4.501371089719187,-4.160351789048943,31.215106138681424,-17.32619020143958
0.65,4.069192103026871,-4.299482739222473,30.705403835559565,-17.32619020143958
0.655,3.6520550147779893,-4.420907554190056,30.20738894200552,-17.32619020143958
0.66,3.248515616615821,-4.527598582205542,29.724397667125828,-17.32619020143958
0.665,2.8607289642116775,-4.620300648258304,29.255215163707938,-17.32619020143958
0.67,2.4878332450454645,-4.7008269231751525,28.799562594281884,-17.32619020143958
0.675,2.128705684048235,-4.772630121504431,28.35641046026403,-17.32619020143958
0.68,1.7833452938238947,-4.838823235877323,27.9284117187329,-17.32619020143958
0.685,1.4545183330971456,-4.9005283405985764,27.51323396482724,-17.32619020143958
0.6900000000000001,1.1373056446392553,-4.958874699422167,27.10975348630994,-17.32619020143958
0.6950000000000001,0.8322653895552233,-5.017017628092924,26.720675291772928,-17.32619020143958
0.7000000000000001,0.5398391109824277,-5.073121887713103,26.343291482451903,-17.32619020143958
0.705,0.25955100174398715,-5.129435529319418,25.977749416237415,-17.32619020143958
0.71,-0.01097780861663289,-5.188552198479508,25.62409214705088,-17.32619020143958
0.715,-0.2709562713760093,-5.249895049629653,25.28195571365891,-17.32619020143958
0.72,-0.5202583183408757,-5.313437319165804,24.95157783691646,-17.32619020143958
0.725,-0.7588887324701289,-5.380333644517858,24.631524268945096,-17.32619020143958
0.73,-0.990099685358681,-5.453082946850898,24.322763691460498,-17.32619020143958
0.735,-1.2136001218083434,-5.531328285482419,24.024277958573858,-17.32619020143958
0.74,-1.4297499067397537,-5.613512294386553,23.737297422224202,-17.32619020143958
0.745,-1.6385465811972968,-5.702176022570921,23.461036270657395,-17.32619020143958
0.75,-1.8420652535220454,-5.797605637622964,23.19450565893473,-17.32619020143958
0.755,-2.039629152326737,-5.899244986006487,22.938736538523372,-17.32619020143958
0.76,-2.232561306007855,-6.008996139239966,22.693335140611676,-17.32619020143958
0.765,-2.421065433787586,-6.124258983723074,22.45857547888486,-17.32619020143958
0.77,-2.605320605833804,-6.247978414465878,22.232845225628996,-17.32619020143958
0.775,-2.7889311659435987,-6.379151332105546,22.01815004950762,-17.32619020143958
0.78,-2.9681809300934923,-6.516725033263056,21.81367276226807,-17.32619020143958
0.785,-3.146030390945607,-6.6626627270246885,21.618784542556753,-17.32619020143958
0.79,-3.323573388134951,-6.816321164700603,21.43530648897783,-17.32619020143958
0.795,-3.499243291364036,-6.9786415585301,21.26334277756782,-17.32619020143958
0.8,-3.673097219976759,-7.149078286867653,21.100628173984646,-17.32619020143958
0.805,-3.847592073947076,-7.32689613058677,20.951012318112483,-17.32619020143958
0.81,-4.022436410641347,-7.511587338426953,20.81311846014389,-17.32619020143958
0.8150000000000001,-4.196088847150822,-7.704676080348561,20.686222471937825,-17.32619020143958
0.8200000000000001,-4.371795527266836,-7.906380641833011,20.57108615103584,-17.32619020143958
0.8250000000000001,-4.548419237761435,-8.115678932285297,20.470453627612617,-17.32619020143958
0.8300000000000001,-4.726671915530301,-8.332058635910665,20.381447364900097,-17.32619020143958
0.835,-4.904741964321528,-8.557754938178165,20.307877382202875,-17.32619020143958
0.84,-5.087336062350166,-8.78940498570878,20.245108891093135,-17.32619020143958
0.845,-5.272015871362605,-9.028964781515075,20.19962270685408,-17.32619020143958
0.85,-5.460272053963061,-9.276893065492875,20.168400821889197,-17.32619020143958
0.855,-5.651255189470463,-9.531139922343835,20.15317108582439,-17.32619020143958
0.86,-5.846463647772228,-9.790481511048402,20.152253418024106,-17.32619020143958
0.865,-6.042990592143079,-10.056494041379272,20.170538545963474,-17.32619020143958
0.87,-6.2440592442292235,-10.32836624752086,20.204780149456887,-17.32619020143958
0.875,-6.448941870033044,-10.607694949790623,20.25927943080652,-17.32619020143958
0.88,-6.656671059789281,-10.889563585601172,20.33081373986309,-17.32619020143958
0.885,-6.868851117721655,-11.176114026409603,20.422329608130322,-17.32619020143958
0.89,-7.084466362500961,-11.467640993062513,20.53445814290843,-17.32619020143958
0.895,-7.304380737846408,-11.76117511038116,20.667951432065724,-17.32619020143958
0.9,-7.527368450666965,-12.05689385699521,20.821573523514385,-17.32619020143958
0.905,-7.754587893616869,-12.353259128199852,20.99790679384197,-17.32619020143958
0.91,-7.982330905538588,-12.649426296871985,21.197165684802293,-17.32619020143958
0.915,-8.214975390081534,-12.944892068860508,21.419645776905597,-17.32619020143958
0.92,-8.451388062496346,-13.237478689485194,21.663963194819026,-17.32619020143958
0.925,-8.691315169930554,-13.524436007651115,21.933558467344938,-17.32619020143958
0.93,-8.933033372377018,-13.807115591482296,22.229272644224,-17.32619020143958
0.935,-9.176960708149744,-14.081977819081871,22.54972040857356,-17.32619020143958
0.9400000000000001,-9.42243464090855,-14.348938159214635,22.894740626234626,-17.32619020143958
0.9450000000000001,-9.66880495799414,-14.605112122093093,23.26572399125676,-17.32619020143958
0.9500000000000001,-9.915801999641324,-14.848288973908979,23.661896756114224,-17.32619020143958
0.9550000000000001,-10.160893259189244,-15.075950914530853,24.082210707108366,-17.32619020143958
0.96,-10.406521713306196,-15.286211406944027,24.52614258999641,-17.32619020143958
0.965,-10.65022571251954,-15.477425801488092,24.994618519723996,-17.32619020143958
0.97,-10.892064232214487,-15.645416521256083,25.48427486802871,-17.32619020143958
0.975,-11.129283198197921,-15.791019700380316,25.996467499206876,-17.32619020143958
0.98,-11.362641191675152,-15.909388550954226,26.528367636838638,-17.32619020143958
0.985,-11.588904800152331,-15.999503126910946,27.079619855222095,-17.32619020143958
0.99,-11.80983495722784,-16.060065316413166,27.64617551558579,-17.32619020143958
0.995,-12.022044934970127,-16.086890700687835,28.226967486423145,-17.32619020143958
1.0,-12.224502724587044,-16.079448845285754,28.81691047016588,-17.32619020143958
1.0050000000000001,-12.417091701687317,-16.03488599855685,29.415188752674208,-17.32619020143958
1.01,-12.597765599592575,-15.953628096782912,30.017935323097714,-17.32619020143958
1.0150000000000001,-12.766010054776505,-15.833748111797375,30.62236643106535,-17.32619020143958
1.02,-12.919271041323869,-15.675111163119709,31.223989055570755,-17.32619020143958
1.025,-13.056588427558824,-15.47458992706207,31.819701458312753,-17.32619020143958
1.03,-13.176606912920057,-15.233977027038037,32.40608561690192,-17.32619020143958
1.035,-13.279796683594462,-14.95489129350945,32.97880920446611,-17.32619020143958
1.04,-13.363647522784595,-14.63510410614711,33.53366753023843,-17.32619020143958
1.045,-13.426043354435022,-14.278650052494386,34.06469805811634,-17.32619020143958
1.05,-13.468624714569886,-13.887266631745431,34.5684705357608,-17.32619020143958
1.055,-13.488295485167793,-13.462602523040443,35.042856987442605,-17.32619020143958
1.06,-13.486880735293571,-13.006378016694553,35.48284197956399,-17.32619020143958
1.065,-13.462653633242795,-12.523834871066652,35.88659535087948,-17.32619020143958
1.07,-13.414702713596638,-12.016879689933269,36.25089919587543,-17.32619020143958
1.075,-13.344887570121312,-11.49045326156325,36.574186610515014,-17.32619020143958
1.08,-13.252307125353047,-10.948038389726458,36.85295921821095,-17.32619020143958
1.085,-13.138252421490987,-10.393197567089356,37.086047424163496,-17.32619020143958
1.09,-13.001238005215706,-9.830189035459133,37.274066047429486,-17.32619020143958
1.095,-12.842618331793828,-9.2645894523071,37.41609813506205,-17.32619020143958
1.1,-12.663304689953545,-8.699070348780182,37.51162795668142,-17.32619020143958
1.105,-12.465124921626458,-8.13958244727502,37.56173614065275,-17.32619020143958
1.11,-12.249688575717988,-7.589253875616948,37.56772807134601,-17.32619020143958
1.115,-12.01670648729506,-7.052014025537988,37.532562662656076,-17.32619020143958
1.12,-11.76856155848397,-6.530428158545055,37.456032528915635,-17.32619020143958
1.125,-11.506297287785493,-6.027737824323789,37.34059358319928,-17.32619020143958
1.1300000000000001,-11.232725914135036,-5.547017140112829,37.189285977552224,-17.32619020143958
1.135,-10.948549564001354,-5.089199992090803,37.00458648772206,-17.32619020143958
1.1400000000000001,-10.654966021864256,-4.659053919743771,36.79027113219298,-17.32619020143958
1.145,-10.355744626613307,-4.2551708427493535,36.54720576258452,-17.32619020143958
1.1500000000000001,-10.051092773466857,-3.8793100686152937,36.281809095441844,-17.32619020143958
1.155,-9.743366156178185,-3.5314133215761756,35.99299192959782,-17.32619020143958
1.16,-9.43273776759375,-3.2110098270331306,35.68545073803251,-17.32619020143958
1.165,-9.12245121706323,-2.918190585188033,35.36053286611191,-17.32619020143958
1.17,-8.811933707093473,-2.6535861166365473,35.02246427952195,-17.32619020143958
1.175,-8.505097938247792,-2.4163495036364115,34.67234380935567,-17.32619020143958
1.18,-8.20153688502735,-2.2067750694001487,34.31315588851951,-17.32619020143958
1.185,-7.902604996578394,-2.0234474988787694,33.946297467051764,-17.32619020143958
1.19,-7.608571641378573,-1.8644187169938828,33.57390885076771,-17.32619020143958
1.195,-7.321789457741767,-1.730418583150548,33.19764173642654,-17.32619020143958
1.2,-7.042247941084468,-1.6177184058547371,32.819048520139326,-17.32619020143958
1.205,-6.7711152221181505,-1.5252140871486017,32.43940325221826,-17.32619020143958
1.21,-6.508001008738466,-1.4539179609923232,32.05934734334598,-17.32619020143958
1.215,-6.255791287166682,-1.4002236806820745,31.679329994450782,-17.32619020143958
1.22,-6.013386259206621,-1.3669148699849447,31.301305530954757,-17.32619020143958
1.225,-5.7807806118011955,-1.3465947389602664,30.924483223235445,-17.32619020143958
1.23,-5.559530175597857,-1.3416639187475041,30.55056713298471,-17.32619020143958
1.235,-5.349383528696515,-1.350781243770225,30.180756693995576,-17.32619020143958
1.24,-5.149215286135436,-1.371313860013707,29.815211286862088,-17.32619020143958
1.245,-4.960883393173861,-1.403310351631258,29.45289703459884,-17.32619020143958
1.25,-4.7817432147339005,-1.4459002329943775,29.095057005221957,-17.32619020143958
1.2550000000000001,-4.615252927783572,-1.5002199304978576,28.74136338138089,-17.32619020143958
1.26,-4.460382774770263,-1.562426680293552,28.393181172481025,-17.32619020143958
1.2650000000000001,-4.315919572557434,-1.6316908428290988,28.04706221777331,-17.32619020143958
1.27,-4.182748514872498,-1.707458116887502,27.707014026138847,-17.32619020143958
1.2750000000000001,-4.0585343571905055,-1.7916152360084576,27.373425792187955,-17.32619020143958
1.28,-3.946325437250752,-1.881950572036282,27.043754228013075,-17.32619020143958
1.285,-3.8426876074684433,-1.9787388439564355,26.72056067589612,-17.32619020143958
1.29,-3.7492590693314773,-2.0791881724215955,26.40331985740178,-17.32619020143958
1.295,-3.665430979012906,-2.1855724992663563,26.090247084341627,-17.32619020143958
1.3,-3.590076425850237,-2.296268976013275,25.782689417552096,-17.32619020143958
1.305,-3.526217638241869,-2.411600975180737,25.480222693829955,-17.32619020143958
1.31,-3.4703159886788018,-2.5313329343991757,25.182617804066158,-17.32619020143958
1.315,-3.4240012741133583,-2.6543160226059235,24.89050070167474,-17.32619020143958
1.32,-3.385610324877504,-2.780593367809481,24.60349528386917,-17.32619020143958
1.325,-3.356469960137176,-2.9117616695509496,24.32285853928375,-17.32619020143958
1.33,-3.3336989598313385,-3.0460834675188755,24.047320121501798,-17.32619020143958
1.335,-3.319325556390575,-3.184475780190294,23.777711208784574,-17.32619020143958
1.34,-3.3125016084270804,-3.325352449538217,23.514573861772664,-17.32619020143958
1.345,-3.3121167727697123,-3.469104691474138,23.25570224011651,-17.32619020143958
1.35,-3.3193531551098934,-3.617174249254201,23.002341350319057,-17.32619020143958
1.355,-3.3333177167028176,-3.767973288624682,22.75660572165693,-17.32619020143958
1.36,-3.355522282717304,-3.9233177738542167,22.516108165858082,-17.32619020143958
1.365,-3.3836629531102886,-4.082117284578052,22.282143654772696,-17.32619020143958
1.37,-3.416896802889656,-4.2450824952327775,22.052657623508058,-17.32619020143958
1.375,-3.4578340514587764,-4.412293462933285,21.83109630771998,-17.32619020143958
1.3800000000000001,-3.5059306601188,-4.582759990870483,21.61642798378007,-17.32619020143958
1.385,-3.560180334211907,-4.758380353282122,21.409776935153978,-17.32619020143958
1.3900000000000001,-3.6206003572909022,-4.938964016943797,21.208925616827358,-17.32619020143958
1.395,-3.6857188948334043,-5.122618608516655,21.015198828897518,-17.32619020143958
1.4000000000000001,-3.7570915169091013,-5.311814932653002,20.827646113214445,-17.32619020143958
1.405,-3.8351091011423675,-5.5064232247450775,20.649664712698716,-17.32619020143958
1.41,-3.9187231660087583,-5.706874611880314,20.479913908673183,-17.32619020143958
1.415,-4.009062243025246,-5.912840296812623,20.319200232034873,-17.32619020143958
1.42,-4.104159307993395,-6.1240227592438226,20.166733986022415,-17.32619020143958
1.425,-4.20506993751888,-6.341659630398581,20.023181057801796,-17.32619020143958
1.43,-4.311521970825817,-6.564045615079432,19.88960314044681,-17.32619020143958
1.435,-4.4240917424803925,-6.7929449422055885,19.76584782128227,-17.32619020143958
1.44,-4.542024842608474,-7.027810921562758,19.651583936042464,-17.32619020143958
1.445,-4.666658924185094,-7.268734970374429,19.548736343766382,-17.32619020143958
1.45,-4.796216099908344,-7.515358340459091,19.458226222377753,-17.32619020143958
1.455,-4.93302570182908,-7.768879254920278,19.381590449992345,-17.32619020143958
1.46,-5.075249012224242,-8.029609362625735,19.31487279665465,-17.32619020143958
1.465,-5.22264803860979,-8.297822181085346,19.261416952341452,-17.32619020143958
1.47,-5.376210476332176,-8.57159507336869,19.220786880764354,-17.32619020143958
1.475,-5.535792267393007,-8.852042232816425,19.194384649634124,-17.32619020143958
1.48,-5.700508387172101,-9.137957180608298,19.184392491950582,-17.32619020143958
1.485,-5.87285863179487,-9.429612645150694,19.189277910369167,-17.32619020143958
1.49,-6.050605033855158,-9.72701309631751,19.209786078385353,-17.32619020143958
1.495,-6.233987583505937,-10.031410734782739,19.247800014857894,-17.32619020143958
1.5,-6.422994818815218,-10.340825091832313,19.304176594752445,-17.32619020143958
1.5050000000000001,-6.61989553419949,-10.653955679487732,19.37857300961005,-17.32619020143958
1.51,-6.8212882002005255,-10.971919726594349,19.471054209881377,-17.32619020143958
1.5150000000000001,-7.0284596195013,-11.294475988874847,19.587259240579808,-17.32619020143958
1.52,-7.242687484257212,-11.620535151652248,19.72445712252429,-17.32619020143958
1.5250000000000001,-7.46192058780497,-11.949813498700161,19.880512673216895,-17.32619020143958
1.53,-7.685925666160389,-12.279418972489452,20.060966902896247,-17.32619020143958
1.5350000000000001,-7.914627256821409,-12.610349272976974,20.26500794079604,-17.32619020143958
1.54,-8.149440616061849,-12.939227644985658,20.494114768872503,-17.32619020143958
1.545,-8.389599926939875,-13.266299510758554,20.749397760265996,-17.32619020143958
1.55,-8.632512818806811,-13.591109571327094,21.028823773610423,-17.32619020143958
1.555,-8.879804361536205,-13.91055381239901,21.335459813637527,-17.32619020143958
1.56,-9.132339943108983,-14.223377924027687,21.668455437020246,-17.32619020143958
1.565,-9.386553790038034,-14.528664190276936,22.02817892766706,-17.32619020143958
1.57,-9.643489226591267,-14.823130929708654,22.41575557946759,-17.32619020143958
1.575,-9.902554129558569,-15.10543751909169,22.831807430572898,-17.32619020143958
1.58,-10.163314540169463,-15.372244816326942,23.274978037556863,-17.32619020143958
1.585,-10.42217499775909,-15.622192857192005,23.74575637597251,-17.32619020143958
1.59,-10.682601937335457,-15.852496949489284,24.242113744252762,-17.32619020143958
1.595,-10.942050212291953,-16.059268585918403,24.76624838651512,-17.32619020143958
1.6,-11.197614038207425,-16.24187245936059,25.31529479304686,-17.32619020143958
1.605,-11.450060545022868,-16.39757505945156,25.887539785063208,-17.32619020143958
1.61,-11.696981599286769,-16.5232740842775,26.48226121698168,-17.32619020143958
1.615,-11.938329031323693,-16.615909148944663,27.0950219763069,-17.32619020143958
1.62,-12.171192748565229,-16.67252846371811,27.72491249763872,-17.32619020143958
1.625,-12.396683904190333,-16.692117090749694,28.370268804339254,-17.32619020143958
1.6300000000000001,-12.611332437353697,-16.67165159833984,29.027093128809884,-17.32619020143958
1.635,-12.815041635245816,-16.609663318399573,29.690249181817347,-17.32619020143958
1.6400000000000001,-13.004863138400536,-16.506446255986127,30.35895782064859,-17.32619020143958
1.645,-13.179973270613935,-16.35837517570595,31.027121086240925,-17.32619020143958
1.6500000000000001,-13.338332006678922,-16.163943625567665,31.690942475095223,-17.32619020143958
1.655,-13.479048482416204,-15.923393065303971,32.346845373854016,-17.32619020143958
1.6600000000000001,-13.602847743889239,-15.63741242774709,32.98940223652388,-17.32619020143958
1.665,-13.705901434300701,-15.306338526528018,33.61332621899958,-17.32619020143958
1.67,-13.7873812185213,-14.931524374771973,34.21318403610997,-17.32619020143958
1.675,-13.843776338056184,-14.515199346246195,34.786059532309835,-17.32619020143958
1.68,-13.877520282731597,-14.059554990519914,35.327533285876385,-17.32619020143958
1.685,-13.88692853965604,-13.565927727963025,35.83203353297394,-17.32619020143958
1.69,-13.8714453339165,-13.040769786383587,36.29652761536651,-17.32619020143958
1.695,-13.831222325250975,-12.48509430792659,36.71648254969411,-17.32619020143958
1.7,-13.764245973714628,-11.906045413637502,37.090213567978424,-17.32619020143958
1.705,-13.672124153535762,-11.307260008237044,37.41564182441277,-17.32619020143958
1.71,-13.553177341978246,-10.69481989491941,37.690348386141,-17.32619020143958
1.715,-13.411241084059398,-10.07130410997711,37.9117159916988,-17.32619020143958
1.72,-13.244353764365188,-9.444665639858927,38.081268741481296,-17.32619020143958
1.725,-13.053250441495067,-8.815436878852609,38.1990301900384,-17.32619020143958
1.73,-12.841968276640246,-8.191768351532135,38.26382328608978,-17.32619020143958
1.735,-12.607686341235333,-7.577915651744772,38.27865169831382,-17.32619020143958
1.74,-12.356760827395718,-6.9790913829125065,38.246254185189535,-17.32619020143958
1.745,-12.08771020511659,-6.3983027046863885,38.168506005260596,-17.32619020143958
1.75,-11.804115739804711,-5.83957804323443,38.045616240375466,-17.32619020143958
1.7550000000000001,-11.506413800007824,-5.3037561481194935,37.88272226215048,-17.32619020143958
1.76,-11.19620234922545,-4.79521845135594,37.68312105017291,-17.32619020143958
1.7650000000000001,-10.874640300925426,-4.314225155876774,37.449103089253114,-17.32619020143958
1.77,-10.547417437024137,-3.865595691418018,37.18436865988846,-17.32619020143958
