time,$x$,$y$,$z$,u_0
10.395,11.164071321428972,1.3259896785060394,39.43340125356021,6.464280965232854
10.4,10.671260061665627,0.7136847921804003,38.98083790523509,6.464280965232854
10.405,10.173210013673122,0.15625683283815284,38.50020367117956,6.464280965232854
10.41,9.673058239562977,-0.345659243728918,37.99521665235656,6.464280965232854
10.415000000000001,9.17139289456333,-0.7954594947572955,37.47323617375761,6.464280965232854
10.42,8.674043236255708,-1.1932702366211394,36.93782756698487,6.464280965232854
10.425,8.179628217521762,-1.542959718586136,36.39261289476992,6.464280965232854
10.43,7.694126828597886,-1.8455545102795141,35.84378842711082,6.464280965232854
10.435,7.216567081355611,-2.104310336347722,35.294463877548246,6.464280965232854
10.44,6.752124422189399,-2.3252906131118025,34.748153878082036,6.464280965232854
10.445,6.298470605283994,-2.5107252123959753,34.206212363489946,6.464280965232854
10.450000000000001,5.857895580808236,-2.661179957543355,33.670776153557334,6.464280965232854
10.455,5.432091481257386,-2.7813580081015465,33.14445557726275,6.464280965232854
10.46,5.021493344668415,-2.8753902834218024,32.62661157976698,6.464280965232854
10.465,4.627331530795505,-2.9441034426689834,32.118125930423865,6.464280965232854
10.47,4.248472174667478,-2.9933724179647214,31.622364836802696,6.464280965232854
10.475,3.8873603003149038,-3.0237036498893577,31.13683066969261,6.464280965232854
10.48,3.542290765154185,-3.0368558359000044,30.6619498193619,6.464280965232854
10.485,3.214192508550102,-3.0360712758372435,30.199674166853338,6.464280965232854
10.49,2.902440083419112,-3.024142426865229,29.748017289657525,6.464280965232854
10.495000000000001,2.6062920753025587,-3.002108958943081,29.308778075955406,6.464280965232854
10.5,2.326818999385277,-2.9712591603480414,28.878220833104972,6.464280965232854
10.505,2.061781459711085,-2.9338776145174745,28.46015147036668,6.464280965232854
10.51,1.8117810071069034,-2.891841047777136,28.0495620937061,6.464280965232854
10.515,1.5762275607891163,-2.8470618299921715,27.649760199147302,6.464280965232854
10.52,1.3549716763505173,-2.796414165812807,27.257911890172924,8.109618667735766
10.525,1.1482951807408537,-2.736303828682335,26.875614712306128,8.109618667735766
10.53,0.9550352924052474,-2.6756464954946457,26.501705810688915,8.109618667735766
10.535,0.7731600228684896,-2.6141964741451726,26.134816747874286,8.109618667735766
10.540000000000001,0.6017937263965225,-2.5531122986899355,25.777294359275132,8.109618667735766
10.545,0.4444327422302673,-2.4922305657065182,25.424946557888248,8.109618667735766
10.55,0.29740292337513513,-2.4329017547763447,25.081665809769227,8.109618667735766
10.555,0.16165478576477882,-2.3771235788341585,24.74342232385877,8.109618667735766
10.56,0.03526220456378684,-2.322429479238207,24.41204920069618,8.109618667735766
10.565,-0.08260231137995087,-2.2698437802100346,24.08612689277365,8.109618667735766
10.57,-0.1915536278809137,-2.218566409383434,23.766174369578444,8.109618667735766
10.575000000000001,-0.2922238873788906,-2.1711223615855633,23.451350730503346,8.109618667735766
10.58,-0.38532115917360854,-2.127191946962982,23.142190363908952,8.109618667735766
10.585,-0.4713204242114454,-2.085445192029637,22.837161126287384,8.109618667735766
10.59,-0.5528847055211634,-2.046067512546189,22.536926370992337,8.109618667735766
10.595,-0.6276138711949973,-2.0111718954336006,22.24138583902776,8.109618667735766
10.6,-0.6976283762886565,-1.9777134036697999,21.950263177437467,8.109618667735766
10.605,-0.7615821038790453,-1.9485598595726874,21.664933903699193,8.109618667735766
10.61,-0.8224519743208817,-1.9226729093343178,21.38400108950561,8.109618667735766
10.615,-0.8767946915507768,-1.8987284456607127,21.106471456365316,8.109618667735766
10.620000000000001,-0.9281566470742535,-1.878842462335856,20.83300991863992,8.109618667735766
10.625,-0.9761308108157678,-1.8609162888207331,20.56359399621952,8.109618667735766
10.63,-1.0205913416106287,-1.8474057598308355,20.298341683105363,8.109618667735766
10.635,-1.062744518377247,-1.8370545229982946,20.036736434880126,8.109618667735766
10.64,-1.1018689201865208,-1.8303256757213413,19.779246061227745,8.109618667735766
10.645,-1.1380196035688321,-1.8254370690211883,19.52610956937067,8.109618667735766
10.65,-1.1720440344176684,-1.8243378857817898,19.2752733469916,8.109618667735766
10.655,-1.2041402667520769,-1.8259576374214785,19.02924930090322,8.109618667735766
10.66,-1.236077093028775,-1.8293441353227589,18.785172215941092,8.109618667735766
10.665000000000001,-1.2655428491619014,-1.8374021674761085,18.54666007073752,8.109618667735766
10.67,-1.2950159659009148,-1.847342735250405,18.31072863594792,8.109618667735766
10.675,-1.322418665046069,-1.8592457473759054,18.07880090760906,8.109618667735766
10.68,-1.3498056211828842,-1.874456062298276,17.849632919255935,8.109618667735766
10.685,-1.376326391880072,-1.8936474038205846,17.624417923381547,8.109618667735766
10.69,-1.4007510116601658,-1.9146823420148174,17.40248070303482,8.109618667735766
10.695,-1.4259365800276065,-1.9394393550093683,17.18406168333814,8.109618667735766
10.700000000000001,-1.4511794458512588,-1.9655838579483473,16.96823853168379,8.109618667735766
10.705,-1.47569927227445,-1.9956092979127025,16.757112511125243,8.109618667735766
10.71,-1.501339224971162,-2.028327461602246,16.548905397400173,8.109618667735766
10.715,-1.5276068964880525,-2.063030138963597,16.34304544812503,8.109618667735766
10.72,-1.5543593084848033,-2.100233752078,16.14156341901007,8.109618667735766
10.725,-1.5810358062209284,-2.1405824102942055,15.94245581594451,8.109618667735766
10.73,-1.6094505245747253,-2.182889515398248,15.746547712207642,8.109618667735766
10.735,-1.6368962150200557,-2.2306596805320016,15.55379829004948,8.109618667735766
10.74,-1.6671419984536182,-2.2807056484071704,15.362880319509628,8.109618667735766
10.745000000000001,-1.6964246647018917,-2.3329579790836097,15.176462535584033,8.109618667735766
10.75,-1.728469153597494,-2.3888618716212453,14.994157014707557,8.109618667735766
10.755,-1.7608784627260308,-2.450689373739651,14.814310030899023,8.109618667735766
10.76,-1.7948906758231853,-2.5138972667928563,14.638972063514998,8.109618667735766
10.765,-1.8311618385028117,-2.5800735069440854,14.466229254966212,8.109618667735766
10.77,-1.8680989741931462,-2.6502707401838883,14.297255638274274,8.109618667735766
10.775,-1.907235008284332,-2.7244226292913307,14.132357161834479,8.109618667735766
10.78,-1.9475530315143748,-2.802463478173559,13.969152581008236,8.109618667735766
10.785,-1.9904961718997514,-2.884515150383558,13.810669890892386,8.109618667735766
10.790000000000001,-2.036771023633828,-2.971640494587129,13.655170164367723,8.109618667735766
10.795,-2.083338768755848,-3.0611558412350854,13.502875946757646,8.109618667735766
10.8,-2.1325843480216897,-3.156341043738683,13.355893843223182,8.109618667735766
10.805,-2.184660181741262,-3.2566460967121538,13.211333280783823,8.109618667735766
10.81,-2.2380282220940724,-3.3606499352329005,13.070370634002655,8.109618667735766
10.815,-2.294763083850823,-3.47034173114069,12.933504113958026,8.109618667735766
10.82,-2.353498431971441,-3.584483385955866,12.800421648435792,8.109618667735766
10.825000000000001,-2.416041994411112,-3.7045213587570465,12.672387292812937,8.109618667735766
10.83,-2.4799691042937266,-3.830476921678465,12.548281270702935,8.109618667735766
10.835,-2.548001661722262,-3.962802242130024,12.428289101854803,8.109618667735766
10.84,-2.618547973573521,-4.100542906881999,12.312763975436553,8.109618667735766
10.845,-2.6935344336424767,-4.245427033726937,12.202037681191328,8.109618667735766
10.85,-2.7705749918887013,-4.396335807091476,12.095550694736428,8.109618667735766
10.855,-2.8520251720507783,-4.554601384039374,11.99503456169269,8.109618667735766
10.86,-2.937802723384962,-4.7193326237532895,11.900704909173534,8.109618667735766
10.865,-3.026280745757405,-4.892187513787394,11.810549579278634,8.109618667735766
10.870000000000001,-3.1190999658411154,-5.072286974179125,11.727919926827514,8.109618667735766
10.875,-3.2163587646761767,-5.260057105186406,11.650320657048951,8.109618667735766
10.88,-3.3184012939984178,-5.455725291475808,11.578087056931123,8.109618667735766
10.885,-3.4248928525965203,-5.659660925031112,11.513381928724167,8.109618667735766
10.89,-3.5382719344119122,-5.873788820512063,11.457006879738518,8.109618667735766
10.895,-3.6548901988647997,-6.097568367849047,11.406528500415725,8.109618667735766
10.9,-3.7764342535111863,-6.32869165257206,11.365397467686542,8.109618667735766
10.905,-3.9045302707182343,-6.57045324111701,11.333150892071448,8.109618667735766
10.91,-4.037967390550193,-6.822304886103891,11.311403725877854,8.109618667735766
10.915000000000001,-4.178224977177733,-7.0852696317826585,11.298443589497777,8.109618667735766
10.92,-4.32390651540883,-7.358070262589688,11.295528895215766,8.109618667735766
10.925,-4.476009971355655,-7.6423056675161884,11.304047462745634,8.109618667735766
10.93,-4.634101173480883,-7.93613317615814,11.32386103184359,8.109618667735766
10.935,-4.798413189034427,-8.241390172823197,11.355690564123595,8.109618667735766
10.94,-4.970760997591915,-8.55886436569122,11.402702690103055,8.109618667735766
10.945,-5.149158282796733,-8.888850889491655,11.464868355378547,8.109618667735766
10.950000000000001,-5.335955038397084,-9.230842300499413,11.540384596154613,8.109618667735766
10.955,-5.531439363070735,-9.5834601496052,11.633687328773597,8.109618667735766
10.96,-5.733617079939001,-9.948202162854763,11.744577225857896,8.109618667735766
10.965,-5.94403183022541,-10.322905281291634,11.873243059909198,8.109618667735766
10.97,-6.16329921442067,-10.708092204577056,12.021872092192355,8.109618667735766
10.975,-6.389872575843789,-11.106228108655118,12.191690341767066,8.109618667735766
10.98,-6.6248530085302315,-11.515598635655588,12.3832434580105,8.109618667735766
10.985,-6.869769275591902,-11.935044653885486,12.599973679314266,8.109618667735766
10.99,-7.1233419324231475,-12.363207637127877,12.84165930270853,8.109618667735766
10.995000000000001,-7.384988790455881,-12.800057869684451,13.1100849731204,8.109618667735766
11.0,-7.655684090423394,-13.245302171099432,13.408020989217814,8.109618667735766
11.005,-7.934824820686613,-13.695922561640309,13.736492792730516,8.109618667735766
11.01,-8.223746458093334,-14.152577131896528,14.096154070001345,8.109618667735766
11.015,-8.521629717752507,-14.612642465095016,14.489257727267589,8.109618667735766
11.02,-8.825656048826104,-15.074243602566373,14.917976326224021,8.109618667735766
11.025,-9.13756949443134,-15.535977254190616,15.384528403731442,8.109618667735766
11.03,-9.457683336297155,-15.993586406091383,15.88881539246966,8.109618667735766
11.035,-9.78485311347004,-16.44471400721333,16.434324866524516,8.109618667735766
11.040000000000001,-10.118455061911853,-16.88810904604952,17.019389410579937,8.109618667735766
11.045,-10.45747745445498,-17.320033428851385,17.647569407288266,8.109618667735766
11.05,-10.801100539812607,-17.735051970056215,18.318719790013677,8.109618667735766
11.055,-11.147210570616434,-18.128266691593275,19.032604537362133,8.109618667735766
11.06,-11.497414733105936,-18.49559776590896,19.788374152650153,8.109618667735766
11.065,-11.847506817337685,-18.833700729273474,20.587852408154816,8.109618667735766
11.07,-12.197492886571164,-19.137964458550343,21.427576022247244,8.109618667735766
11.075000000000001,-12.543040119993202,-19.40152264357812,22.30995682146812,8.109618667735766
11.08,-12.88708247502993,-19.620534068959596,23.228630341731662,8.109618667735766
11.085,-13.2224738541503,-19.788931567723417,24.181911999443162,8.109618667735766
11.09,-13.550483061047236,-19.901990270244124,25.168124398389555,8.109618667735766
11.095,-13.866742851569441,-19.952547187292833,26.18031114435829,8.109618667735766
11.1,-14.170538123972282,-19.938246743356924,27.21368749003848,8.109618667735766
11.105,-14.458979049757463,-19.85255455434838,28.26329651691095,8.109618667735766
11.11,-14.730293916845834,-19.69428365781427,29.321355393655452,8.109618667735766
11.115,-14.978785566789673,-19.457370948204947,30.379553318333688,8.109618667735766
11.120000000000001,-15.202399308759489,-19.14055812517647,31.431894642888327,8.109618667735766
11.125,-15.3999380090506,-18.74377833511524,32.467704672506855,8.109618667735766
11.13,-15.56668910273089,-18.266352981123028,33.477943928519124,8.109618667735766
11.135,-15.70194274083749,-17.707521690970463,34.45373837877165,8.109618667735766
11.14,-15.803325782966748,-17.072583421322967,35.38412627715079,8.109618667735766
11.145,-15.866449708282369,-16.36223323533817,36.26156362433115,8.109618667735766
11.15,-15.891504179916316,-15.584356433762316,37.075785772196404,8.109618667735766
11.155,-15.87575603480188,-14.744488566282373,37.81888101807294,8.109618667735766
11.16,-15.820205962499484,-13.85118566390336,38.484479672171375,8.109618667735766
11.165000000000001,-15.722192657713107,-12.911902275203035,39.066754419759356,8.109618667735766
11.17,-15.582005115888883,-11.937043508612465,39.56025312751931,8.109618667735766
11.175,-15.399635516728384,-10.935496246892743,39.96338492261961,8.109618667735766
11.18,-15.176868699655923,-9.917883048393586,40.273242183788625,8.109618667735766
11.185,-14.914640021423397,-8.89645117943115,40.48940410761705,8.109618667735766
11.19,-14.614275685881507,-7.880371891567375,40.613385961644,8.109618667735766
11.195,-14.278560576609017,-6.879691844537511,40.64679607543032,8.109618667735766
11.200000000000001,-13.909547437668648,-5.902202188295878,40.594943420402934,8.109618667735766
11.205,-13.509226291705701,-4.955901791424156,40.46432993988388,8.109618667735766
11.21,-13.080957276049608,-4.0489645637167015,40.25938821580423,8.109618667735766
11.215,-12.629505238932133,-3.1853852825486553,39.98699356480598,8.109618667735766
11.22,-12.156827681135663,-2.372264993292166,39.654827894347676,8.109618667735766
11.225,-11.668259237155146,-1.6104575392428049,39.26904091894429,8.109618667735766
11.23,-11.165552727285402,-0.9050605003014958,38.83980248209291,8.109618667735766
11.235,-10.653327535472208,-0.25434861862253977,38.373037969256494,8.109618667735766
11.24,-10.133597209457113,0.3398224115970454,37.874202787867006,8.109618667735766
11.245000000000001,-9.608653585369362,0.8810189062688903,37.35246489387132,8.109618667735766
11.25,-9.084195268045367,1.3668836041320362,36.81284254616466,8.109618667735766
11.255,-8.560388127279506,1.8012094983135023,36.25880212892581,8.109618667735766
11.26,-8.043254947976283,2.186371083067197,35.69938296494921,8.109618667735766
11.265,-7.532010478633624,2.524462903860354,35.1353131501352,8.109618667735766
11.27,-7.029682388237106,2.820371746734585,34.572272750608214,8.109618667735766
11.275,-6.536565547860217,3.0784912465644423,34.0127968818114,8.109618667735766
11.28,-6.056755065938564,3.2985970022072917,33.45862684912331,8.109618667735766
11.285,-5.588755208842864,3.487370470644575,32.912003345883356,8.109618667735766
11.290000000000001,-5.134353108968057,3.6470640825549583,32.376482033450316,8.109618667735766
11.295,-4.695553501947178,3.782834280221745,31.851299324549633,8.109618667735766
11.3,-4.271931038052477,3.8948787082345353,31.33640389361278,8.109618667735766
11.305,-3.8632962352436406,3.9876813087151977,30.834750231578163,8.109618667735766
11.31,-3.4714587248287065,4.06234926621369,30.34574177271709,8.109618667735766
11.315,-3.093851859432566,4.123121084384744,29.8712844606838,8.109618667735766
11.32,-2.733015468837803,4.171653152273227,29.40940745440981,8.109618667735766
11.325000000000001,-2.387127743020508,4.210280854784762,28.95977827962409,8.109618667735766
11.33,-2.056365823844499,4.241428106204197,28.522883783576454,8.109618667735766
11.335,-1.7409001922688796,4.265993065529663,28.09989298947111,8.109618667735766
11.34,-1.440604365863229,4.286051658719309,27.687806593434228,8.109618667735766
11.345,-1.1544860275181508,4.303113160751839,27.287907652399824,8.109618667735766
11.35,-0.8832349178757894,4.317416829699122,26.89887398110045,8.109618667735766
11.355,-0.6239397889330536,4.3329294038859185,26.52115274679358,8.109618667735766
11.36,-0.37644784589719266,4.346428971393199,26.15488735113353,8.109618667735766
11.365,-0.13868615947417548,4.361498736676728,25.797408490460054,8.109618667735766
11.370000000000001,0.0859384783573259,4.37796698626116,25.450816094695696,8.109618667735766
11.375,0.30085964633900897,4.39796477704438,25.113708826657913,8.109618667735766
11.38,0.5062824824888384,4.420642454208879,24.78567299146228,8.109618667735766
11.385,0.7027495057998916,4.447939296156623,24.467138681265386,8.109618667735766
11.39,0.8910813934758169,4.478178774064805,24.157906417127542,8.109618667735766
11.395,1.0705584745987047,4.513255599234892,23.855356277634183,8.109618667735766
11.4,1.242018298625073,4.553413336475407,23.560779168587413,8.109618667735766
11.405,1.40727733680818,4.598610353281684,23.27464533820758,8.109618667735766
11.41,1.5686859533010242,4.650822397004601,22.996008059403866,8.109618667735766
11.415000000000001,1.7227338517674042,4.70633927952215,22.726218436302407,8.109618667735766
11.42,1.8723888099879729,4.768158101242658,22.463140092011045,8.109618667735766
11.425,2.0174809440544985,4.836083557035414,22.20809506109246,8.109618667735766
11.43,2.158780408992705,4.9112753110456735,21.961169772492955,8.109618667735766
11.435,2.2968171247331024,4.99235535019737,21.721520171873617,8.109618667735766
11.44,2.430902959764804,5.079606173729466,21.489723295961703,8.109618667735766
11.445,2.5633954277591613,5.173505597040016,21.265433341419637,8.109618667735766
11.450000000000001,2.694993735095674,5.275075132338893,21.046385411759715,8.109618667735766
11.455,2.824018734894219,5.384161685134096,20.83753124352186,8.109618667735766
11.46,2.9518606506700316,5.499095506439806,20.633865122707487,8.109618667735766
11.465,3.0798192647354914,5.62023551893929,20.43963070861466,8.109618667735766
11.47,3.2060251714025805,5.7491257647954255,20.253935805660543,8.109618667735766
11.475,3.3329142907806206,5.884759775461015,20.07583243329828,8.109618667735766
11.48,3.4612590379441515,6.0280919690908,19.906045437493436,8.109618667735766
11.485,3.5897555594271546,6.179565335818425,19.745017162795765,8.109618667735766
11.49,3.7190102749015947,6.338001830735794,19.591941302491314,8.109618667735766
11.495000000000001,3.8507842853995182,6.503021897239836,19.44908167511777,8.109618667735766
11.5,3.9831267975700726,6.676070415298553,19.314884253841928,8.109618667735766
11.505,4.118033366161807,6.856580977750978,19.188395441828483,8.109618667735766
11.51,4.253106839116189,7.044192194848519,19.073354064241265,8.109618667735766
11.515,4.392872575228217,7.239389347781512,18.969493480344756,8.109618667735766
11.52,4.536839088619034,7.442603545751819,18.87634644791554,8.109618667735766
11.525,4.68211053309994,7.652742811046941,18.793152340519423,8.109618667735766
11.53,4.829448242756911,7.871011037641679,18.72099437907894,8.109618667735766
11.535,4.98252455713105,8.097308036970691,18.660566323269865,8.109618667735766
11.540000000000001,5.139176830295492,8.331221040043811,18.612554055570595,8.109618667735766
11.545,5.298561056384703,8.571017178040513,18.578407383351216,8.109618667735766
11.55,5.462190196392825,8.81798020218057,18.558381206365183,8.109618667735766
11.555,5.629347873086084,9.073208902470286,18.55217038889235,8.109618667735766
11.56,5.801143272160644,9.334975200311646,18.560144588939803,8.109618667735766
11.565,5.977657123906541,9.602114606411206,18.58362170683193,8.109618667735766
11.57,6.157975898969433,9.875771977052043,18.622783331831968,8.109618667735766
11.575000000000001,6.343303778105406,10.156690062540285,18.6778311615989,8.109618667735766
11.58,6.532065108383158,10.44346481673218,18.750281900182785,8.109618667735766
11.585,6.728060882793895,10.733691898200606,18.841957264329565,8.109618667735766
11.59,6.927545499972884,11.028346664254885,18.950989409977023,8.109618667735766
11.595,7.132618613074603,11.325457679193992,19.079766087052747,8.109618667735766
11.6,7.3417210105356565,11.628468363101412,19.23044934907904,8.109618667735766
11.605,7.556350552869721,11.933076033689913,19.40046901540439,8.109618667735766
11.61,7.775473316767299,12.238517094314494,19.592129612010503,8.109618667735766
11.615,7.997801232677382,12.545414215881598,19.80691730893325,8.109618667735766
11.620000000000001,8.224168936503897,12.851633760175298,20.04492721410039,8.109618667735766
11.625,8.456590345089868,13.156159196142147,20.30573350816315,8.109618667735766
11.63,8.691717516796642,13.456667854536894,20.591811928582768,8.109618667735766
11.635,8.929028875534511,13.750537261363094,20.90172664292048,8.109618667735766
11.64,9.169862866713062,14.039065750637354,21.235844366445015,8.109618667735766
11.645,9.415070684744563,14.320242493276037,21.59683097574653,8.109618667735766
11.65,9.66053113627904,14.59097748731608,21.983450688317383,8.109618667735766
11.655,9.907183189849167,14.849018261390672,22.395872363245783,8.109618667735766
11.66,10.152986290186252,15.09274992698918,22.832272196448674,8.109618667735766
11.665000000000001,10.400455407187374,15.319956271380475,23.29312069356508,8.109618667735766
11.67,10.647660768480957,15.52838269846636,23.778204928740077,8.109618667735766
11.675,10.891911417395718,15.715677802572714,24.28712312786748,8.109618667735766
11.68,11.133178726303571,15.881132832024004,24.8180454844659,8.109618667735766
11.685,11.371413175066607,16.020178916519313,25.370802584879186,8.109618667735766
11.69,11.603975690964306,16.129275890784175,25.943509440697408,8.109618667735766
11.695,11.82963085702482,16.208616955561425,26.533280373287116,8.109618667735766
11.700000000000001,12.049032695566803,16.254678467508324,27.13826754956667,8.109618667735766
11.705,12.258695048029457,16.264697620864865,27.755873117660915,8.109618667735766
11.71,12.459298140770466,16.239702525972106,28.382554810512676,8.109618667735766
11.715,12.648428432837308,16.17541582363518,29.0163434504771,8.109618667735766
11.72,12.824908396680879,16.07103214423499,29.651917042444644,8.109618667735766
11.725,12.987328136277169,15.924452558057984,30.286307261475265,8.109618667735766
11.73,13.132769629398538,15.735803727751922,30.915762809980826,8.109618667735766
11.735,13.261926404335663,15.507823601149079,31.53623004858691,8.109618667735766
11.74,13.373777828470573,15.237444971572915,32.145081243066585,8.109618667735766
11.745000000000001,13.467060739850949,14.926494836351013,32.73568355783326,8.109618667735766
11.75,13.540201476313214,14.573321644894241,33.30512685759555,8.109618667735766
11.755,13.59260326073119,14.182769501180552,33.8474371863715,8.109618667735766
11.76,13.621788114428107,13.753837379264763,34.35928779741736,8.109618667735766
11.765,13.628600278644038,13.292340043792597,34.83774386628154,8.109618667735766
11.77,13.612086182781077,12.799510142882614,35.27897963006768,8.109618667735766
11.775,13.571306362893512,12.279598149527473,35.67979426487891,8.109618667735766
11.78,13.506902730655515,11.736404842339281,36.03717509390334,8.109618667735766
11.785,13.419055976441589,11.17480866114012,36.34942894084746,8.109618667735766
11.790000000000001,13.307333892668908,10.600197503048417,36.61577329328321,8.109618667735766
11.795,13.17182770809343,10.014576629754734,36.83236065061678,8.109618667735766
11.8,13.01385239883832,9.422760406813262,37.00142774180543,8.109618667735766
11.805,12.83564482113021,8.83068947963501,37.122416383456525,8.109618667735766
11.81,12.634860508134004,8.241270385183373,37.19493618461335,8.109618667735766
11.815,12.414101525184662,7.660321447780435,37.22025431592825,8.109618667735766
11.82,12.17607390903034,7.090936656144754,37.19959551107601,8.109618667735766
11.825000000000001,11.921982079910952,6.535940382617185,37.13551708751494,8.109618667735766
11.83,11.653214995880617,5.99929860981143,37.02855924684869,8.109618667735766
11.835,11.370200806348723,5.482137061784891,36.88493878597132,8.109618667735766
11.84,11.075906267849188,4.990197094104961,36.705724652307204,8.109618667735766
11.845,10.771099731081195,4.522115914391501,36.49205918120077,8.109618667735766
11.85,10.45935074998033,4.082231644034539,36.248967772482516,8.109618667735766
11.855,10.139190186649024,3.6706468704218587,35.979590306445665,8.109618667735766
11.86,9.81473428192597,3.288211516866321,35.6854442442813,8.109618667735766
11.865,9.489330180494443,2.935831098521782,35.36953780658311,8.109618667735766
11.870000000000001,9.161724180157043,2.6122034307411677,35.036847413728054,8.109618667735766
11.875,8.834529708642725,2.3176023477378966,34.68925676430345,8.109618667735766
11.88,8.508630445288293,2.050874619905479,34.32889350438446,8.109618667735766
11.885,8.187375436904402,1.8119157016976994,33.958271258705196,8.109618667735766
11.89,7.868598975732327,1.599955875170395,33.57829529284727,8.109618667735766
11.895,7.555318450270217,1.4116054681554848,33.19424748260651,8.109618667735766
11.9,7.24876797432104,1.2495812946051772,32.804485056014364,8.109618667735766
11.905,6.9501927427767916,1.1101254331386354,32.41179041960659,8.109618667735766
11.91,6.65831908452355,0.992322864251823,32.01759924169826,8.109618667735766
11.915000000000001,6.375177174000235,0.8929844602557659,31.62494658732507,8.109618667735766
11.92,6.101160406397039,0.8131003326408704,31.23282484176667,8.109618667735766
11.925,5.835470167297156,0.750684669706764,30.84115312819001,8.109618667735766
11.93,5.581195750055416,0.7054234203304681,30.4509616190951,8.109618667735766
11.935,5.336472067594433,0.6746686134942007,30.065958280950532,8.109618667735766
11.94,5.104079547243755,0.6575142345956062,29.68294763823222,8.109618667735766
11.945,4.880990096474019,0.6518341040602045,29.3033452888486,8.109618667735766
11.950000000000001,4.670417194836126,0.6575737499369462,28.92827465818916,8.109618667735766
11.955,4.469281118820117,0.6731447029087056,28.557886172718653,8.109618667735766
11.96,4.279411046969351,0.6982148449512784,28.191088663525065,8.109618667735766
11.965,4.0996511906973,0.7316545140088911,27.829450349450518,8.109618667735766
11.97,3.9307856447124134,0.7710933001885416,27.473311371913514,8.109618667735766
11.975,3.7731954516483763,0.8187544079237985,27.12249882138466,8.109618667735766
11.98,3.6243917880154384,0.871599141449287,26.777455908318316,8.109618667735766
11.985,3.486864512343594,0.9285304307371307,26.43630177024737,8.109618667735766
11.99,3.359739342364642,0.9925569613071025,26.10024482826823,8.109618667735766
11.995000000000001,3.240806199380272,1.0601272369884036,25.769276749228624,8.109618667735766
12.0,3.130550889154371,1.1314080714457613,25.44248178492923,8.109618667735766
12.005,3.0323426197821455,1.207354476109833,25.123093752003765,8.109618667735766
12.01,2.941475259379821,1.2851424094064057,24.806133107657793,8.109618667735766
12.015,2.858015913151061,1.365825103014227,24.493164398380028,8.109618667735766
12.02,2.784550910419047,1.4502675892701582,24.18626470427038,8.109618667735766
12.025,2.717624966068458,1.5364913279402193,23.884930980643613,8.109618667735766
12.030000000000001,2.65846036539962,1.6254355455538885,23.587962441655947,8.109618667735766
12.035,2.606368729315154,1.7161962687975973,23.294732539873365,8.109618667735766
12.040000000000001,2.5616569814325016,1.8097516402509095,23.005447238246816,8.109618667735766
12.045,2.524453885913779,1.9056171862927855,22.72216447302797,8.109618667735766
12.05,2.4934744554244883,2.0024455036746476,22.442675790330917,8.109618667735766
12.055,2.4688998724120803,2.102189108292269,22.168470800103865,8.109618667735766
12.06,2.450537016309397,2.204256077278731,21.898692580943855,8.109618667735766
12.065,2.438018411498271,2.3089285974391696,21.632892279140933,8.109618667735766
12.07,2.4322447672423704,2.4159259962681756,21.371598532179313,8.109618667735766
12.075000000000001,2.432120321082277,2.525361988148695,21.11724744033018,8.109618667735766
12.08,2.4367647073284973,2.6366476630006814,20.8659137560653,8.109618667735766
12.085,2.4456299482218578,2.7514090968040277,20.620542709644454,8.109618667735766
12.09,2.4599965758824966,2.86676823969374,20.37898265327073,8.109618667735766
12.095,2.481319175865354,2.9870316927099614,20.14211539595663,8.109618667735766
12.1,2.5051919061136902,3.1111750838344068,19.910820020791373,8.109618667735766
12.105,2.535021021940685,3.2368962688238665,19.683378338759162,8.109618667735766
12.11,2.569748533826571,3.367249997563425,19.462118000591925,8.109618667735766
12.115,2.6091884799723744,3.50142701975362,19.246192854314092,8.109618667735766
12.120000000000001,2.6531418633274084,3.638648932485944,19.034651294815973,8.109618667735766
12.125,2.7031692402139957,3.7790451967561562,18.82723942975027,8.109618667735766
12.13,2.7562571579295967,3.9245073331848586,18.627912116720843,8.109618667735766
12.135,2.8144356425793458,4.07511069373182,18.4349004424164,8.109618667735766
12.14,2.877623275920705,4.230965933610899,18.245177017335735,8.109618667735766
12.145,2.945776935743877,4.391740336203212,18.06276658305327,8.109618667735766
12.15,3.0181327210817477,4.55573760993082,17.88685588427227,8.109618667735766
12.155000000000001,3.095583728654112,4.726008732667208,17.717380363119688,8.109618667735766
12.16,3.1781352194512285,4.9023427254096665,17.55451599544034,-16.116507435605012
12.165000000000001,3.2647697447401547,4.963270207983881,17.398505976468098,-16.116507435605012
12.17,3.3495358506476673,5.030867188330103,17.247186271995634,-16.116507435605012
12.175,3.4331066571456317,5.105655830138276,17.100415213786434,-16.116507435605012
12.18,3.5181431284028615,5.186168313245361,16.961699004953932,-16.116507435605012
12.185,3.601581540547847,5.2744856478891124,16.82749889961329,-16.116507435605012
12.19,3.6854818117652166,5.368551690665421,16.698182782048985,-16.116507435605012
12.195,3.7686008137745413,5.467893264416691,16.576316645768046,-16.116507435605012
12.200000000000001,3.8538237140754985,5.575652789517392,16.45849949434614,-16.116507435605012
12.205,3.9385991845831185,5.689763543530547,16.346804892866416,-16.116507435605012
12.21,4.026012119952769,5.809743779063212,16.239709246374908,-16.116507435605012
12.215,4.114566336248647,5.935941142056756,16.139668582532586,-16.116507435605012
12.22,4.206030366409819,6.070400191896148,16.04677857100776,-16.116507435605012
12.225,4.2982189556464,6.2105704859860245,15.95947260441701,-16.116507435605012
