time,$x$,$y$,$z$,u_0
3.36,14.30046333360447,5.427797205305303,42.23686709875899,0.4980307365758363
3.365,13.856571903780328,4.385007689110806,42.063274535889484,0.4980307365758363
3.37,13.382942630398635,3.3915259072753274,41.80578510256915,0.4980307365758363
3.375,12.883473485171708,2.454932367929734,41.47539255152974,0.4980307365758363
3.38,12.361570481440982,1.5764205090478796,41.080550735808174,0.4980307365758363
3.3850000000000002,11.82117228712513,0.7622586942521488,40.62991223755587,0.4980307365758363
3.39,11.268121604941438,0.01444251325772139,40.133758713639466,0.4980307365758363
3.395,10.70636782855713,-0.6675963070948899,39.60051783624599,0.4980307365758363
3.4,10.137209269125336,-1.282609953901579,39.0366268176251,0.4980307365758363
3.4050000000000002,9.566885880025396,-1.8327781285451374,38.44963371022427,0.4980307365758363
3.41,8.997509603042436,-2.3203055434639146,37.848744279975016,0.4980307365758363
3.415,8.431567467005433,-2.749214156077146,37.23922389824733,0.4980307365758363
3.42,7.873154935538867,-3.1226188980878096,36.62846047888159,0.4980307365758363
3.4250000000000003,7.323954298051428,-3.4441291281374156,36.016829867706825,0.4980307365758363
3.43,6.78605962618178,-3.718789490326129,35.409505193852915,0.4980307365758363
3.435,6.260952867785332,-3.948607890802628,34.81141180002715,0.4980307365758363
3.44,5.750490747929289,-4.139040190197674,34.22403948862358,0.4980307365758363
3.4450000000000003,5.256117378821596,-4.294294963411083,33.64840384525633,0.4980307365758363
3.45,4.778501880449487,-4.418230072334252,33.08686916551299,0.4980307365758363
3.455,4.318879811463284,-4.514360892172788,32.540193958848036,0.4980307365758363
3.46,3.8769657557078743,-4.586874194703616,32.00927179280676,0.4980307365758363
3.465,3.453303826153429,-4.638983662727383,31.4946986280606,0.4980307365758363
3.47,3.048514475411644,-4.674161727581209,30.99512957684255,0.4980307365758363
3.475,2.662717054406386,-4.694952977096068,30.51135360216829,0.4980307365758363
3.48,2.2943367985386387,-4.700838451071117,30.041531820541703,0.4980307365758363
3.485,1.9448804807584947,-4.698289479668835,29.58554993324553,0.4980307365758363
3.49,1.613573314819505,-4.688424075854883,29.145899603805052,0.4980307365758363
3.495,1.2977512307875818,-4.671277548532925,28.720278113673135,0.4980307365758363
3.5,0.9994743006553419,-4.649518148564985,28.30715975969186,0.4980307365758363
3.505,0.7175149606595245,-4.626037491601649,27.90693501730308,0.4980307365758363
3.5100000000000002,0.45113423714823514,-4.5996763962033365,27.517958164175447,0.4980307365758363
3.515,0.19935589875558662,-4.572496687869262,27.141044543466226,0.4980307365758363
3.52,-0.03730114649931529,-4.545309816725196,26.77408808732672,0.4980307365758363
3.525,-0.26161803217737817,-4.52057618714174,26.418527083824298,0.4980307365758363
3.5300000000000002,-0.4738672147416394,-4.49834562465581,26.071291466496312,0.4980307365758363
3.535,-0.6747807361377464,-4.476487022671526,25.733218532021233,0.4980307365758363
3.54,-0.8645976910852103,-4.459007282647587,25.40534877267834,0.4980307365758363
3.545,-1.043350182630088,-4.4460910617732186,25.085216870947097,0.4980307365758363
3.5500000000000003,-1.2137113967770672,-4.436462548941762,24.774429637249696,0.4980307365758363
3.555,-1.3741491275624456,-4.4324891163541205,24.46957433484954,0.4980307365758363
3.56,-1.5286239123039473,-4.431421199047793,24.173239059693845,0.4980307365758363
3.565,-1.6740798555082819,-4.43608965631028,23.88522129028821,0.4980307365758363
3.5700000000000003,-1.8133326443530098,-4.445971299108222,23.60393383840569,0.4980307365758363
3.575,-1.9451384524870527,-4.461198306712283,23.32928789538119,0.4980307365758363
3.58,-2.0718391394927185,-4.48194672165354,23.060872425525503,0.4980307365758363
3.585,-2.1920525346236084,-4.508447247028489,22.800187354047615,0.4980307365758363
3.59,-2.3075733654325754,-4.54156197335711,22.545527454384548,0.4980307365758363
3.595,-2.419681753858595,-4.580110037943924,22.295931594105717,0.4980307365758363
3.6,-2.5270356234071847,-4.621923742347848,22.053756506467234,0.4980307365758363
3.605,-2.631704071639583,-4.6707486160688045,21.81868755267745,0.4980307365758363
3.61,-2.7331488801079193,-4.725980431400424,21.589126469595357,0.4980307365758363
3.615,-2.833366173385132,-4.78786995881136,21.36574653638391,0.4980307365758363
3.62,-2.9313727752645917,-4.855413472742628,21.14712033360976,0.4980307365758363
3.625,-3.026911968281636,-4.929132444497407,20.93554977679248,0.4980307365758363
3.63,-3.122676053418304,-5.008450945313197,20.73117500386116,0.4980307365758363
3.6350000000000002,-3.2170738134233945,-5.094835833094894,20.53161878803243,0.4980307365758363
3.64,-3.312290776045507,-5.1859445653543625,20.341217391594018,0.4980307365758363
3.645,-3.407112697838976,-5.284593072112653,20.156871058802338,0.4980307365758363
3.65,-3.500493919854642,-5.389566278054545,19.977051139541807,0.4980307365758363
3.6550000000000002,-3.594514636074042,-5.499972133184625,19.80462652833353,0.4980307365758363
3.66,-3.690260710353058,-5.616523602746779,19.639453076260708,0.4980307365758363
3.665,-3.7864642289047983,-5.73928900764904,19.481983115497812,0.4980307365758363
3.67,-3.8842854461792258,-5.8700672156929885,19.33072173152135,0.4980307365758363
3.6750000000000003,-3.983361812154165,-6.005245671693362,19.18825701176725,0.4980307365758363
3.68,-4.085709748047238,-6.147216769818143,19.0507468701464,0.4980307365758363
3.685,-4.188609491009785,-6.296692323504009,18.921440024030034,0.4980307365758363
3.69,-4.296288266607132,-6.453748315431126,18.799487004640767,0.4980307365758363
3.6950000000000003,-4.405509746807509,-6.615886063533352,18.686231619468167,0.4980307365758363
3.7,-4.51621960345152,-6.78467541521174,18.58189290665667,0.4980307365758363
3.705,-4.62927600197577,-6.961984960575946,18.486204713350375,0.4980307365758363
3.71,-4.744811617096502,-7.144131005217922,18.401664674339614,0.4980307365758363
3.715,-4.864561274302901,-7.334660184288185,18.32601160958819,0.4980307365758363
3.72,-4.986916530559307,-7.531264113109711,18.259757085987545,0.4980307365758363
3.725,-5.114815530596363,-7.732769343248604,18.204075492352768,0.4980307365758363
3.73,-5.246171783970562,-7.942289368782353,18.159705371332223,0.4980307365758363
3.735,-5.380935155444073,-8.158929685668015,18.125410958059295,0.4980307365758363
3.74,-5.520921204353578,-8.381986288549623,18.103979360550863,0.4980307365758363
3.745,-5.662367634343625,-8.609823504781026,18.093382365183476,0.4980307365758363
3.75,-5.808201437150778,-8.84369111624544,18.09590985044498,0.4980307365758363
3.755,-5.960470074762836,-9.084458955497844,18.110539573081915,0.4980307365758363
3.7600000000000002,-6.115871862403626,-9.331835327533325,18.14032283146426,0.4980307365758363
3.765,-6.276828922249746,-9.584268765495125,18.183686470521128,0.4980307365758363
3.77,-6.441906165181689,-9.842463827479195,18.242384708159747,0.4980307365758363
3.775,-6.612325060824524,-10.105086120226556,18.316402163199218,0.4980307365758363
3.7800000000000002,-6.7868834534482465,-10.371564216196239,18.40735046974525,0.4980307365758363
3.785,-6.966245344661419,-10.643371188567057,18.513955497875372,0.4980307365758363
3.79,-7.150670848841043,-10.916866463661675,18.638081995139604,0.4980307365758363
3.795,-7.338212757368464,-11.194840403519189,18.778535694706953,0.4980307365758363
3.8000000000000003,-7.5300715880926035,-11.473429829514194,18.938012608468124,0.4980307365758363
3.805,-7.727549963685314,-11.755434457751148,19.116792294342346,0.4980307365758363
3.81,-7.929130879350701,-12.03738800393783,19.316330772277546,0.4980307365758363
3.815,-8.135436145453037,-12.318882997549272,19.535808911110916,0.4980307365758363
3.8200000000000003,-8.343620187293087,-12.599249997562566,19.776672420393332,0.4980307365758363
3.825,-8.556212898753651,-12.87596508014669,20.03917761638253,0.4980307365758363
3.83,-8.772274537385528,-13.14954867461187,20.32256214865723,0.4980307365758363
3.835,-8.990635539225803,-13.416544435038878,20.628457916712524,0.4980307365758363
3.84,-9.211247485545712,-13.678393333209103,20.956686182782054,0.4980307365758363
3.845,-9.434967204501694,-13.931217456677077,21.30905087328584,0.4980307365758363
3.85,-9.659784153353199,-14.174414743318593,21.681512385647686,0.4980307365758363
3.855,-9.886652141805957,-14.406288307500251,22.076588893086523,0.4980307365758363
3.86,-10.112759694523628,-14.623985216048766,22.494764522353012,0.4980307365758363
3.865,-10.33869491594641,-14.826240375447412,22.933628561677068,0.4980307365758363
3.87,-10.56332932742975,-15.012330254867546,23.393194975961233,0.4980307365758363
3.875,-10.785312210623317,-15.176784071445296,23.874706381140467,0.4980307365758363
3.88,-11.00457072092432,-15.319760216580077,24.37519774544069,0.4980307365758363
3.8850000000000002,-11.220780021990247,-15.439937375955001,24.893000100657154,0.4980307365758363
3.89,-11.43128031146478,-15.534260666149937,25.428287143095574,0.4980307365758363
3.895,-11.635335079341838,-15.60173660853522,25.97686671570291,0.4980307365758363
3.9,-11.834253727555579,-15.64002089072049,26.538784954323965,0.4980307365758363
3.9050000000000002,-12.023767998580546,-15.645621206433635,27.112023854621725,0.4980307365758363
3.91,-12.204901787637201,-15.618798876309361,27.69117613111449,0.4980307365758363
3.915,-12.375900208173848,-15.555832617713172,28.27433583120285,0.4980307365758363
3.92,-12.535073688543497,-15.459041629186254,28.8589147054905,0.4980307365758363
3.9250000000000003,-12.681503028260487,-15.324507709129408,29.442863379689136,0.4980307365758363
3.93,-12.814107563908168,-15.152723563645063,30.02218063344686,0.4980307365758363
3.935,-12.931741510476934,-14.945504630794526,30.59117401430007,0.4980307365758363
3.94,-13.03300680957317,-14.699982042220684,31.14899224405613,0.4980307365758363
3.9450000000000003,-13.115958360572748,-14.418041688194936,31.691479836137677,0.4980307365758363
3.95,-13.181549803509382,-14.10091282872656,32.21508000307585,0.4980307365758363
3.955,-13.227303800985505,-13.750385691994676,32.714777311722514,0.4980307365758363
3.96,-13.254842033414493,-13.367750277271394,33.18883206781324,0.4980307365758363
3.9650000000000003,-13.260478786452245,-12.954165712173904,33.63273269574724,0.4980307365758363
3.97,-13.244853237002635,-12.513713981625633,34.042509713037,0.4980307365758363
3.975,-13.207094450807931,-12.048440489305182,34.41726047887702,0.4980307365758363
3.98,-13.148433403357904,-11.561826319164595,34.75389158815848,0.4980307365758363
3.985,-13.068620375270367,-11.057594035351553,35.04874044931509,0.4980307365758363
3.99,-12.967946669024116,-10.538501416389284,35.30460215545232,0.4980307365758363
3.995,-12.846307635207678,-10.009580581274912,35.51743626137729,0.4980307365758363
4.0,-12.706290258590315,-9.474137222800925,35.68572042264019,0.4980307365758363
4.005,-12.54436958343077,-8.936650669497402,35.811017683801985,0.4980307365758363
4.01,-12.364517018506064,-8.399304291445635,35.89422798994438,0.4980307365758363
4.015,-12.166052022389605,-7.8674812851222375,35.93649812644984,0.4980307365758363
4.0200000000000005,-11.951129783359146,-7.344225064943661,35.93578699313217,0.4980307365758363
4.025,-11.721522616897301,-6.831418771266402,35.896156060792755,0.4980307365758363
4.03,-11.477288969718108,-6.332820335069016,35.8181377428332,0.4980307365758363
4.035,-11.219670586716703,-5.849657093799079,35.703923590734384,0.4980307365758363
4.04,-10.950883332509546,-5.385260903361186,35.55463857206841,0.4980307365758363
4.045,-10.671740911670037,-4.942944237740215,35.37653781504548,0.4980307365758363
4.05,-10.385663262698333,-4.522730128166453,35.16913580540176,0.4980307365758363
4.055,-10.094257061035206,-4.123983826607199,34.93512306658666,0.4980307365758363
4.0600000000000005,-9.796110745687441,-3.751356253888367,34.67686887335104,0.4980307365758363
4.065,-9.492755901227179,-3.4030510883463703,34.39843681709346,0.4980307365758363
4.07,-9.187814665829782,-3.0794037486677523,34.10141378393127,0.4980307365758363
4.075,-8.882233755642112,-2.780781888626587,33.78896109477851,0.4980307365758363
4.08,-8.577441811126409,-2.507859328157642,33.46201347874503,0.4980307365758363
4.085,-8.274157889173868,-2.25861436881874,33.122829877299324,0.4980307365758363
4.09,-7.9729929431324384,-2.033350942231431,32.77491092773698,0.4980307365758363
4.095,-7.675182380394269,-1.830468010950395,32.4177677564185,0.4980307365758363
4.1,-7.382513900399728,-1.6508243554141115,32.05481626250465,0.4980307365758363
4.105,-7.096316399007695,-1.4914707657363437,31.689855805309662,0.4980307365758363
4.11,-6.817000163318793,-1.350729678473096,31.320206754068597,0.4980307365758363
4.115,-6.5422923365575585,-1.2273517578681523,30.948195948469913,0.4980307365758363
4.12,-6.275953003939391,-1.1227826104219907,30.574999603453865,0.4980307365758363
4.125,-6.017585731103608,-1.0329190230055119,30.2029556412509,0.4980307365758363
4.13,-5.7680923247840825,-0.9582797017262706,29.83140058176585,0.4980307365758363
4.135,-5.526197112401446,-0.8982918013505762,29.460960724251404,0.4980307365758363
4.14,-5.295883321866502,-0.8502278625973646,29.093446191250816,0.4980307365758363
4.1450000000000005,-5.073488862348016,-0.8144625092583435,28.727875835191703,0.4980307365758363
4.15,-4.860690960739053,-0.7889964990561942,28.364867199817745,0.4980307365758363
4.155,-4.65783193889757,-0.7729926023461561,28.006109367195616,0.4980307365758363
4.16,-4.462869256523296,-0.766063611810406,27.649818117723733,0.4980307365758363
4.165,-4.278991897775512,-0.7660951595442513,27.298453737842706,0.4980307365758363
4.17,-4.103398288366558,-0.7747806893471625,26.950450415615663,0.4980307365758363
4.175,-3.936631138690551,-0.7900902993833281,26.606230496938792,0.4980307365758363
4.18,-3.7807207316763862,-0.8111875653663367,26.267424018596913,0.4980307365758363
4.1850000000000005,-3.631139450981872,-0.8372191840526244,25.93247244037885,0.4980307365758363
4.19,-3.492531906144896,-0.8683688161876775,25.60130455512976,0.4980307365758363
4.195,-3.3612587749466996,-0.9041527838067024,25.27443386951532,0.4980307365758363
4.2,-3.2376921123598223,-0.9417134837430369,24.9525043353397,0.4980307365758363
4.205,-3.123832532775207,-0.9853368435562174,24.635465022289132,0.4980307365758363
4.21,-3.017276103971877,-1.031152877209177,24.321096493270662,0.4980307365758363
4.215,-2.917824410829531,-1.0780952974030584,24.011521073319486,0.4980307365758363
4.22,-2.8248085838990926,-1.1279666492779006,23.70665817871654,0.4980307365758363
4.225,-2.7402825210463875,-1.1801964615285776,23.407052555310685,0.4980307365758363
4.23,-2.6626416063297143,-1.234158052202193,23.11139375630336,0.4980307365758363
4.235,-2.591105071907883,-1.2904615140827587,22.81891346753943,0.4980307365758363
4.24,-2.526399089593888,-1.3474720607275685,22.532319776667933,0.4980307365758363
4.245,-2.467404037672495,-1.4072757600959565,22.248673548815894,0.4980307365758363
4.25,-2.415269146659646,-1.46811121885161,21.969047558839534,0.4980307365758363
4.255,-2.367982738749237,-1.5313476442944365,21.69241101704615,0.4980307365758363
4.26,-2.3253266093819813,-1.5959936478150878,21.42203086270018,0.4980307365758363
4.265,-2.288340299920449,-1.6631457780201417,21.154204857029196,0.4980307365758363
4.2700000000000005,-2.257297236793425,-1.7321771309362939,20.891298942361015,0.4980307365758363
4.275,-2.231299818443959,-1.8017964065742833,20.633231829771947,0.4980307365758363
4.28,-2.21000790735781,-1.873057198290518,20.3779737170214,0.4980307365758363
4.285,-2.1932636851048244,-1.9449234058072253,20.12743655166086,0.4980307365758363
4.29,-2.179865950393404,-2.018981110707545,19.880530991640704,0.4980307365758363
4.295,-2.1720816073626987,-2.0945713512861976,19.638249905851637,0.4980307365758363
4.3,-2.168821184662439,-2.1719043505665634,19.399987012009657,0.4980307365758363
4.305,-2.1680300542984923,-2.2515407170962027,19.164850080293213,0.4980307365758363
4.3100000000000005,-2.172254208685202,-2.333836006065875,18.933091770212766,0.4980307365758363
4.315,-2.1790306470670746,-2.4177759725918313,18.704804757672065,0.4980307365758363
4.32,-2.1904071898135746,-2.504959806042667,18.482571879873873,0.4980307365758363
4.325,-2.2052217070623095,-2.59479858598394,18.263045506183907,0.4980307365758363
4.33,-2.2254444683357715,-2.6885437298537913,18.04812001988355,0.4980307365758363
4.335,-2.2479605389970225,-2.7836001105710437,17.836959340960814,0.4980307365758363
4.34,-2.2746732881218836,-2.8815700809046225,17.63086406083802,0.4980307365758363
4.345,-2.305142748839795,-2.9834409531392208,17.427584993508276,0.4980307365758363
4.3500000000000005,-2.338162405582013,-3.0875587074611324,17.22937415184328,0.4980307365758363
4.355,-2.3744204282008567,-3.1945475186840873,17.034930957290815,0.4980307365758363
4.36,-2.4162483566544193,-3.3056795441195557,16.84379221735549,0.4980307365758363
4.365,-2.4614701032797055,-3.421906641930271,16.659703723093394,0.4980307365758363
4.37,-2.50901028807035,-3.542399091066951,16.47941652455078,0.4980307365758363
4.375,-2.5596686048427078,-3.6654927963321997,16.303000063383312,0.4980307365758363
4.38,-2.6151909306868983,-3.7941780345415927,16.133158063446363,0.4980307365758363
4.385,-2.6733434004325085,-3.9274202722577565,15.967590493416528,0.4980307365758363
4.39,-2.7361926555791825,-4.064483382521624,15.806524720257682,0.4980307365758363
4.3950000000000005,-2.8022389642975893,-4.2087729386449,15.650883906743724,0.4980307365758363
4.4,-2.8719948484390927,-4.357796664296292,15.501296605739054,0.4980307365758363
4.405,-2.9453795194347285,-4.513589546054723,15.356646856327021,0.4980307365758363
4.41,-3.0235252162134216,-4.673594533188257,15.218063834715833,0.4980307365758363
4.415,-3.104284918062918,-4.840630812263158,15.084752763113478,0.4980307365758363
4.42,-3.190358443805584,-5.013579999458817,14.958487677214727,0.4980307365758363
4.425,-3.281670801723227,-5.193411493893342,14.839493861939221,0.4980307365758363
4.43,-3.3763235530363587,-5.381394738141875,14.727173711948792,0.4980307365758363
4.4350000000000005,-3.476997940205529,-5.575823299174268,14.620690249197173,0.4980307365758363
4.44,-3.5829260013715474,-5.777279979063054,14.522654439744509,0.4980307365758363
4.445,-3.692693975271877,-5.987828976494481,14.43219795755226,0.4980307365758363
4.45,-3.8064838794834936,-6.206781269363241,14.350871821858792,0.4980307365758363
4.455,-3.925586583577527,-6.432896624075688,14.276398967768447,0.4980307365758363
4.46,-4.051689822673107,-6.667528697787031,14.21361325395351,0.4980307365758363
4.465,-4.183076191169219,-6.91122719100049,14.15845169796593,0.4980307365758363
4.47,-4.319954489689611,-7.163986943836126,14.113567996759269,0.4980307365758363
4.4750000000000005,-4.462315695857323,-7.426252022957598,14.07990335435588,0.4980307365758363
4.48,-4.611275163538443,-7.69735277833235,14.059720375097806,0.4980307365758363
4.485,-4.7641974185926,-7.977792346188028,14.04974542312319,0.4980307365758363
4.49,-4.924916360080863,-8.267499825579003,14.050575809397584,0.4980307365758363
4.495,-5.092842296978255,-8.56778605307712,14.065862309226647,0.4980307365758363
4.5,-5.265945575935501,-8.877790638268884,14.096852972919303,0.4980307365758363
4.505,-5.446290425262004,-9.198044978476048,14.143634068628781,0.4980307365758363
4.51,-5.633454710358311,-9.526552280821459,14.205113027808453,0.4980307365758363
4.515,-5.827260760273937,-9.865418694847229,14.28346797222326,0.4980307365758363
4.5200000000000005,-6.029758099402348,-10.21312119926484,14.37909144799644,0.4980307365758363
4.525,-6.238150940255037,-10.569295847159093,14.49503694267482,0.4980307365758363
4.53,-6.455666394621756,-10.935445964163957,14.631523264100524,0.4980307365758363
4.535,-6.679103126746589,-11.308755774822886,14.78887366514145,0.4980307365758363
4.54,-6.910754593491678,-11.691126874631202,14.969397003742113,0.4980307365758363
4.545,-7.150752227872113,-12.080450736305567,15.172734385796188,0.4980307365758363
4.55,-7.397947749175301,-12.475671514563501,15.402706648611263,0.4980307365758363
4.555,-7.651475151734465,-12.877018031324905,15.659116006225466,0.4980307365758363
4.5600000000000005,-7.913440224170876,-13.281474121996904,15.942560931035374,0.4980307365758363
4.565,-8.180869089149358,-13.689082086747074,16.256133159342387,0.4980307365758363
4.57,-8.456292794830738,-14.098627803405407,16.60039011838288,0.4980307365758363
4.575,-8.739675231688786,-14.5066731097194,16.974983649733513,0.4980307365758363
4.58,-9.028470491665006,-14.913706320137015,17.381976719049415,0.4980307365758363
4.585,-9.323869407597506,-15.315506284516736,17.823840618461627,0.4980307365758363
4.59,-9.623515659796372,-15.711704180701702,18.3010122189885,0.4980307365758363
4.595,-9.927748181474731,-16.09728560808148,18.813076915337152,0.4980307365758363
4.6000000000000005,-10.236342120821336,-16.469626673533334,19.362181182355293,0.4980307365758363
4.605,-10.547913460434552,-16.826318073324277,19.946679441463683,0.4980307365758363
4.61,-10.862637389995268,-17.163754571053193,20.567658782912034,0.4980307365758363
4.615,-11.178476875035434,-17.477766582208844,21.225003109767567,0.4980307365758363
4.62,-11.492502126246107,-17.767009339780298,21.918606720167368,0.4980307365758363
4.625,-11.806290870051036,-18.025035555314666,22.64754718189169,0.4980307365758363
4.63,-12.116750017671249,-18.247393299031806,23.409869380440266,0.4980307365758363
4.635,-12.423589910813856,-18.43296505154828,24.203552883433556,0.4980307365758363
4.64,-12.724514299911574,-18.574287011395455,25.025666963561566,0.4980307365758363
4.6450000000000005,-13.017179289818827,-18.66925216757126,25.874060699443497,0.4980307365758363
4.65,-13.299722238918328,-18.711704769544433,26.742852557580427,0.4980307365758363
4.655,-13.569667071307949,-18.699348059679764,27.63119784149924,0.4980307365758363
4.66,-13.825742826045085,-18.627602611519926,28.531991042290862,0.4980307365758363
4.665,-14.06543029293784,-18.4961086590045,29.439235340025192,0.4980307365758363
4.67,-14.288349474737197,-18.30019487900505,30.348267437053153,0.4980307365758363
4.675,-14.48857173219006,-18.038994535420226,31.251180029160263,0.4980307365758363
4.68,-14.665977767665305,-17.711299136228103,32.142146593136985,0.4980307365758363
4.6850000000000005,-14.817081417447817,-17.316409009895686,33.012323134762745,0.4980307365758363
4.69,-14.942095197817585,-16.854961434625512,33.853899426412504,0.4980307365758363
4.695,-15.03788051994946,-16.33003401698224,34.661078089422745,0.4980307365758363
4.7,-15.103222579571502,-15.744981376405331,35.42709197816417,0.4980307365758363
4.705,-15.134665888978864,-15.102475017971951,36.14381977957888,0.4980307365758363
4.71,-15.132033565116807,-14.40864933556295,36.805247033303196,0.4980307365758363
4.715,-15.094923980371174,-13.668120085459416,37.40433845652873,0.4980307365758363
4.72,-15.02418101418595,-12.886630937803401,37.93764346769184,0.4980307365758363
4.7250000000000005,-14.918309431219251,-12.074971857117497,38.40040855394714,0.4980307365758363
4.73,-14.776091066773494,-11.237623067010299,38.78920848625162,0.4980307365758363
4.735,-14.599163436667894,-10.381500057560851,39.102251664193155,0.4980307365758363
4.74,-14.389792809444877,-9.51678910173263,39.339571614674796,0.4980307365758363
4.745,-14.146839200283807,-8.65085102513152,39.50063990459398,0.4980307365758363
4.75,-13.87283583059646,-7.792666445478595,39.585566517081304,0.4980307365758363
4.755,-13.569229531265975,-6.947408093563519,39.599352934037974,0.4980307365758363
4.76,-13.237708309961343,-6.1237200364143805,39.54193270915411,0.4980307365758363
4.765,-12.882677319600319,-5.32871092015457,39.42014119874748,0.4980307365758363
4.7700000000000005,-12.5052005829656,-4.565604767895668,39.23748074069239,0.4980307365758363
4.775,-12.108311140649157,-3.83703800139068,39.000327820898555,0.4980307365758363
4.78,-11.694551002327334,-3.149738138174542,38.712895394361105,0.4980307365758363
4.785,-11.266465531655545,-2.50573541942753,38.380752403337134,0.4980307365758363
4.79,-10.827984907295997,-1.9063610531864912,38.010943997240815,0.4980307365758363
4.795,-10.381230165304759,-1.3532235071356342,37.60784426580354,0.4980307365758363
4.8,-9.929195718289762,-0.8456725144881465,37.17743751971058,0.4980307365758363
4.805,-9.474106365335253,-0.3838538056967632,36.72342469008565,0.4980307365758363
4.8100000000000005,-9.019422145405988,0.03465368768861954,36.25255511134277,0.4980307365758363
4.815,-8.566387659063784,0.41011081631087076,35.76728241884004,0.4980307365758363
4.82,-8.116563811584687,0.7438994093899238,35.27344606464097,0.4980307365758363
4.825,-7.6733964797297265,1.036951052661462,34.772363519930494,0.4980307365758363
4.83,-7.237044169554593,1.294367088390775,34.268528336553054,0.4980307365758363
4.835,-6.8105808415916576,1.5167522031282552,33.764665040539874,0.4980307365758363
4.84,-6.393481557031148,1.707530240926317,33.26231482950661,0.4980307365758363
4.845,-5.989988089175456,1.8686390391648073,32.76301370982522,0.4980307365758363
4.8500000000000005,-5.597115574720874,2.005244896518877,32.26956448642268,0.4980307365758363
4.855,-5.217445629871556,2.117415169920253,31.783216184902525,0.4980307365758363
4.86,-4.849248752304711,2.2064969144671345,31.304659025628705,0.4980307365758363
4.865,-4.496783495414156,2.27779737395065,30.83301497173238,0.4980307365758363
4.87,-4.157343393340907,2.331793211206403,30.371791875924025,0.4980307365758363
4.875,-3.834366192149313,2.3705655348264996,29.91859288879702,0.4980307365758363
4.88,-3.52419361479521,2.3979636212725657,29.47447544783034,0.4980307365758363
4.885,-3.228234377400396,2.4145553549563536,29.03878468372463,0.4980307365758363
4.89,-2.9468135068254275,2.421337032456442,28.61190183433653,0.4980307365758363
4.8950000000000005,-2.677993651131001,2.420410365878526,28.195396802298433,0.4980307365758363
4.9,-2.424558891471295,2.414038532650095,27.78651205312797,0.4980307365758363
4.905,-2.1830991950571277,2.402184744037886,27.387731031171935,0.4980307365758363
4.91,-1.9537565881364087,2.385283860226241,26.99658745480803,0.4980307365758363
4.915,-1.736316880635348,2.3671480424048448,26.613466756874974,0.4980307365758363
4.92,-1.5315588139034342,2.345960989278967,26.23772105655168,0.4980307365758363
4.925,-1.3380849298103707,2.323430372442562,25.869713370325897,0.4980307365758363
4.93,-1.1544097592429081,2.2992451779719705,25.509307783667225,0.4980307365758363
4.9350000000000005,-0.982063698702631,2.2765023507166946,25.155619777814433,0.4980307365758363
4.94,-0.8193158933133191,2.2529156535771047,24.8089506438358,0.4980307365758363
4.945,-0.6651531226759357,2.2310197608496627,24.468500811168518,0.4980307365758363
4.95,-0.5199891627909847,2.210201156882684,24.13510602876653,0.4980307365758363
4.955,-0.38315192252018504,2.191169861822228,23.80597472186234,0.4980307365758363
4.96,-0.25572534760866805,2.1754928929370156,23.4851366001169,0.4980307365758363
4.965,-0.13351621244125383,2.161801771528368,23.17041630764937,0.4980307365758363
4.97,-0.018742755834794247,2.150115171490351,22.860853588838907,0.4980307365758363
4.9750000000000005,0.08977941133334691,2.1413570596439806,22.554735211004985,0.4980307365758363
4.98,0.19269602522819942,2.1355203477374967,22.254963718348776,0.4980307365758363
4.985,0.28910182622243963,2.1327490056181966,21.960393934677267,0.4980307365758363
4.99,0.38102402207990926,2.1345213737711144,21.67074347586053,0.4980307365758363
4.995,0.46766047281443723,2.139093353196858,21.386425428090675,0.4980307365758363
5.0,0.551318713594254,2.1466826360153317,21.106234278850863,0.4980307365758363
5.005,0.6303281307840762,2.1575608359962315,20.8312368324803,0.4980307365758363
5.01,0.7058309920784902,2.1722863651684716,20.559469016796125,0.4980307365758363
5.015,0.7792982003533871,2.1905769634685934,20.292694732780756,0.4980307365758363
5.0200000000000005,0.850708773374649,2.211208678201305,20.03089981606178,0.4980307365758363
5.025,0.9177864553382463,2.236289928088112,19.77256881298092,0.4980307365758363
5.03,0.9839112364750404,2.2666682344885865,19.519572089085894,0.4980307365758363
5.035,1.047563840997003,2.2989266802371775,19.270198574816998,0.4980307365758363
5.04,1.1112065175973178,2.334322742944274,19.025344332640188,0.4980307365758363
5.045,1.1724690350729068,2.374918049997063,18.784926099826418,0.4980307365758363
5.05,1.2318575080852394,2.419996575420602,18.547862486366363,0.4980307365758363
5.055,1.291754232408891,2.467654019856942,18.315184986730838,0.4980307365758363
5.0600000000000005,1.3496309451593462,2.519184940268521,18.086487991456632,0.4980307365758363
5.065,1.4074965372626516,2.5768769269048537,17.863125115060466,0.4980307365758363
5.07,1.4656992786706264,2.637972501020627,17.64322174966271,0.4980307365758363
5.075,1.523960182668874,2.7029432138349194,17.4277287008615,0.4980307365758363
5.08,1.581610268617964,2.773334853443651,17.215658789518557,0.4980307365758363
5.085,1.6409476012170696,2.847968815919205,17.008626270713346,0.4980307365758363
5.09,1.7013708780118486,2.926812710783992,16.804680261170866,0.4980307365758363
5.095,1.7630963989099087,3.009599552107605,16.606997640517694,0.4980307365758363
5.1000000000000005,1.8246966604568204,3.0971182052017037,16.41274139399196,0.4980307365758363
5.105,1.8888520589331355,3.1894274355660337,16.223646246810542,0.4980307365758363
