time,$x$,$y$,$z$,u_0
6.365,11.111508536474533,9.069035628361368,30.607490711158732,-25.547566610210588
6.37,11.009093035049158,8.751855797942124,30.70362882202286,-25.547566610210588
6.375,10.896624148467447,8.431002058764411,30.77644931828179,-25.547566610210588
6.38,10.772497170674555,8.109991347623374,30.82548561576963,-25.547566610210588
6.385,10.639264746332923,7.7893365156204375,30.851946820694476,-25.547566610210588
6.390000000000001,10.496259231612804,7.4703752113738755,30.854229952645102,-25.547566610210588
6.3950000000000005,10.344118813773662,7.155251541368067,30.835527140912763,-25.547566610210588
6.4,10.184645745935091,6.8455090528840525,30.794541693246646,-25.547566610210588
6.405,10.018115017523114,6.54151267606646,30.731956978668435,-25.547566610210588
6.41,9.844208449841418,6.2437049973049135,30.64966218431051,-25.547566610210588
6.415,9.66435593607402,5.955425714378436,30.547978424067118,-25.547566610210588
6.42,9.479503076049562,5.674012443196646,30.427382407378683,-25.547566610210588
6.425,9.289489145683364,5.402197286950457,30.2906859197996,-25.547566610210588
6.43,9.094622514458987,5.140966146529366,30.1377594029051,-25.547566610210588
6.4350000000000005,8.897521193704343,4.89093175499856,29.969022811260075,-25.547566610210588
6.44,8.696091161568736,4.651992998584776,29.787714856560832,-25.547566610210588
6.445,8.492704791909395,4.42404767062854,29.591979007937898,-25.547566610210588
6.45,8.289822395225762,4.205904586972695,29.385873146270807,-25.547566610210588
6.455,8.085337463625429,3.999983934011622,29.16750360102177,-25.547566610210588
6.46,7.881203766732731,3.8048672512136377,28.939503200768836,-25.547566610210588
6.465,7.676530373257686,3.6215672289899867,28.70364816198681,-25.547566610210588
6.47,7.473526912515035,3.448890377020734,28.459094764232464,-25.547566610210588
6.4750000000000005,7.27330780825171,3.2876511895494587,28.209665901062422,-25.547566610210588
6.48,7.073103617093723,3.135450596640876,27.952702879838213,-25.547566610210588
6.485,6.876470070070691,2.9945145561991233,27.69156329324541,-25.547566610210588
6.49,6.6817838887086225,2.8620298595160887,27.424884749056506,-25.547566610210588
6.495,6.491273014880104,2.73870054989301,27.153547290488078,-25.547566610210588
6.5,6.303599620261698,2.6256560942890013,26.879251125943615,-25.547566610210588
6.505,6.11958939941528,2.5209501637242657,26.603657058128967,-25.547566610210588
6.51,5.939677108763893,2.4231408930002516,26.3271935027654,-25.547566610210588
6.515000000000001,5.764042827223779,2.3332740216748697,26.049047207353265,-25.547566610210588
6.5200000000000005,5.5934957102776215,2.2502131030272667,25.769154946870373,-25.547566610210588
6.525,5.4271432158043424,2.174002722841342,25.48988639126748,-25.547566610210588
6.53,5.264625919328883,2.1037198928628102,25.209239651223932,-25.547566610210588
6.535,5.106365040672626,2.0394395840116437,24.929434117395456,-25.547566610210588
6.54,4.953496783234132,1.9804279195922403,24.648766497875904,-25.547566610210588
6.545,4.806348559156998,1.925669317404182,24.36952562941527,-25.547566610210588
6.55,4.66235450971641,1.8751076320321567,24.088045080464568,-25.547566610210588
6.555,4.523352156990187,1.8288690663559257,23.809990811099002,-25.547566610210588
6.5600000000000005,4.385789828854461,1.7862329992344115,23.533631731205695,-25.547566610210588
6.565,4.257076145773705,1.747627932283807,23.258528341903293,-25.547566610210588
6.57,4.131741989615245,1.712086487768345,22.984485679270318,-25.547566610210588
6.575,4.01166752621277,1.679517619500176,22.71207376468722,-25.547566610210588
6.58,3.8953755524202087,1.6494864320705491,22.44260651354946,-25.547566610210588
6.585,3.782507254255899,1.6216364812009236,22.175192935692316,-25.547566610210588
6.59,3.673969982177664,1.5960800208626684,21.90974779051493,-25.547566610210588
6.595,3.5685082912342763,1.5717412161889177,21.646729760404995,-25.547566610210588
6.6000000000000005,3.4685837084852187,1.5507094430106407,21.385485556478425,-25.547566610210588
6.605,3.3723300449299836,1.5288141634544887,21.126710155964222,-25.547566610210588
6.61,3.281647768942692,1.5093294415502374,20.870186195901667,-25.547566610210588
6.615,3.1922988428908576,1.4911038556804466,20.616116116909115,-25.547566610210588
6.62,3.1073922472824385,1.4734194938947132,20.365235018684828,-25.547566610210588
6.625,3.0252447442127175,1.4559579876087252,20.118380994964824,-25.547566610210588
6.63,2.947363954071865,1.4406998787102905,19.87130518435497,-25.547566610210588
6.635,2.870864473452256,1.4262150642187676,19.62685399273777,-25.547566610210588
6.640000000000001,2.799072026778898,1.4120099641183368,19.385410350931185,-25.547566610210588
6.6450000000000005,2.7302617989327107,1.3978436882893404,19.147097576492925,-25.547566610210588
6.65,2.6639562382613478,1.3844125671989782,18.910679833698037,-25.547566610210588
6.655,2.6005188389333123,1.3711698008285749,18.67786050310181,-25.547566610210588
6.66,2.539586477101743,1.3571801465782776,18.44593325556378,-25.547566610210588
6.665,2.4802810211295045,1.3451045267262605,18.21763248496968,-25.547566610210588
6.67,2.423229284258322,1.3317604769300528,17.992021657442276,-25.547566610210588
6.675,2.3682545320542023,1.3177933536050683,17.768741249745116,-25.547566610210588
6.68,2.3166224833988704,1.3042852736873558,17.547610670185726,-25.547566610210588
6.6850000000000005,2.266300235223258,1.291093841885857,17.329047356009355,-25.547566610210588
6.69,2.217354835728276,1.2777967252466373,17.113012811849803,-25.547566610210588
6.695,2.169393704858998,1.2647536094876417,16.898624728637298,-25.547566610210588
6.7,2.1235724779916256,1.2510570239611942,16.686262527367322,-25.547566610210588
6.705,2.079958162452663,1.2373924974372386,16.47609837627217,-25.547566610210588
6.71,2.038541040225844,1.2238324162742968,16.269113599090797,-25.547566610210588
6.715,1.9985166897393132,1.2091626884090338,16.06493440661563,-25.547566610210588
6.72,1.9574115696495882,1.1945907225810035,15.862490802612573,-25.547566610210588
6.7250000000000005,1.9195850952544145,1.1804826727457747,15.662026966288428,-25.547566610210588
6.73,1.883141909179109,1.1650842334820786,15.463629239690604,-25.547566610210588
6.735,1.847907731930894,1.1500836705284736,15.268227831334974,-25.547566610210588
6.74,1.8126499902958704,1.1346959918013666,15.075961745744493,-25.547566610210588
6.745,1.7793271760753873,1.1170486042272618,14.884951060011838,-25.547566610210588
6.75,1.745154090707532,1.1003963779992447,14.69705794353464,-25.547566610210588
6.755,1.7126884236593463,1.0828693028817313,14.51055195003626,-25.547566610210588
6.76,1.680388364033407,1.0648341830142047,14.32725003776675,-25.547566610210588
6.765000000000001,1.6512480317130453,1.0463489103599841,14.145137320800973,-25.547566610210588
6.7700000000000005,1.6213993324300782,1.0285034124954628,13.965233572931707,-25.547566610210588
6.775,1.5912599470059114,1.0103309134829481,13.78753310002393,-25.547566610210588
6.78,1.5623107768165023,0.9908884403684933,13.610653493997829,-25.547566610210588
6.785,1.5333052315845572,0.9699079127195102,13.43608880777439,-25.547566610210588
6.79,1.5042968545960065,0.949077036192754,13.264414688548412,-25.547566610210588
6.795,1.4779075719388222,0.9267943875575229,13.094529612325985,-25.547566610210588
6.8,1.450693087193593,0.904469965281215,12.925928098245913,-25.547566610210588
6.805,1.4236454918662742,0.8818913421805473,12.76053522815837,-25.547566610210588
6.8100000000000005,1.3962800944839278,0.8583456012646251,12.595539139826032,-25.547566610210588
6.815,1.369149768244708,0.8341124936793489,12.433765394624043,-25.547566610210588
6.82,1.343349267367701,0.8091526453683806,12.273832550320957,-25.547566610210588
6.825,1.3155529723798567,0.7836084690382953,12.116635895516328,-25.547566610210588
6.83,1.289827027556785,0.7556863653947231,11.960546672162137,-25.547566610210588
6.835,1.2638568511293191,0.7280699454024028,11.805040930026593,-25.547566610210588
6.84,1.2375366259961351,0.6999882676812207,11.653434078892298,-25.547566610210588
6.845,1.2110459966427611,0.6691699546138908,11.503448294279735,-25.547566610210588
6.8500000000000005,1.1826203145758065,0.6367521417322318,11.353944518707106,-25.547566610210588
6.855,1.1543197129708163,0.6048826350440776,11.20632776776741,-25.547566610210588
6.86,1.125779214422926,0.5710928415273194,11.06020412008194,-25.547566610210588
6.865,1.0990038026997546,0.5350793997656745,10.916634439445627,-25.547566610210588
6.87,1.0720225584832874,0.49840466150656126,10.773457949877415,-25.547566610210588
6.875,1.0440600351500193,0.46055756253838037,10.632731709231836,-25.547566610210588
6.88,1.0149229805920361,0.4218909619622331,10.493026438922545,-25.547566610210588
6.885,0.9848375107063441,0.3816277211711188,10.354926193008378,-25.547566610210588
6.890000000000001,0.9548209267875614,0.3376728558644722,10.21914049637063,-25.547566610210588
6.8950000000000005,0.9236770834597915,0.2938560220943478,10.084593650424788,-25.547566610210588
6.9,0.8927766047225945,0.24824966276725519,9.951627554971255,-25.547566610210588
6.905,0.8610968042561352,0.20017682894061412,9.818664383277081,-25.547566610210588
6.91,0.827443154534846,0.15012871327285515,9.68857898405702,-25.547566610210588
6.915,0.7937688714702021,0.09773821995753679,9.560594337201074,-25.547566610210588
6.92,0.757719840926306,0.042632712518827665,9.432899626109322,-25.547566610210588
6.925,0.7215703648551094,-0.01340859497276279,9.30706995282435,-25.547566610210588
6.93,0.6854344238016897,-0.07410603051210615,9.182287670653677,-25.547566610210588
6.9350000000000005,0.647484317467135,-0.1375986661300277,9.059649472370289,-25.547566610210588
6.94,0.6078566769490696,-0.2031865478356386,8.939257649498895,-25.547566610210588
6.945,0.5661449947445935,-0.27086969112575243,8.819533746778134,-25.547566610210588
6.95,0.5250576148774255,-0.34355666489131753,8.701148055016404,-25.547566610210588
6.955,0.4824428971967599,-0.4183213505377683,8.584135571495995,-25.547566610210588
6.96,0.43786320931075867,-0.4976600701796746,8.469393959312939,-25.547566610210588
6.965,0.3904891905148882,-0.579549132106177,8.356087618425649,-25.547566610210588
6.97,0.3423863943605667,-0.6656439864659728,8.244003095965006,-25.547566610210588
6.9750000000000005,0.2912973642702022,-0.7556094702027545,8.131703422967544,-25.547566610210588
6.98,0.23838961067338726,-0.8508024279646038,8.021976528105606,-25.547566610210588
6.985,0.18473218108935674,-0.9495083065447072,7.914154893025706,-25.547566610210588
6.99,0.12756082791807297,-1.0543877795966687,7.807573289183803,-25.547566610210588
6.995,0.06839799821121068,-1.164500412199015,7.703377360828186,-25.547566610210588
7.0,0.007286615481369156,-1.2798422978274397,7.600875360897981,-25.547566610210588
7.005,-0.0566905074246895,-1.3997036038416677,7.498386531220741,-25.547566610210588
7.01,-0.1243338736313866,-1.527033809714952,7.3982587978662515,-25.547566610210588
7.015000000000001,-0.1945890499806312,-1.6604175048601317,7.300204156059078,-25.547566610210588
7.0200000000000005,-0.26793711071792226,-1.7998651854274312,7.204951004355837,-25.547566610210588
7.025,-0.3446563145815589,-1.9466745372761989,7.11120892151431,-25.547566610210588
7.03,-0.4241863596369597,-2.100177876115317,7.02091790904986,-25.547566610210588
7.035,-0.5093329801989694,-2.2607725049428584,6.93238912464632,-25.547566610210588
7.04,-0.5955117077001602,-2.4319586451754556,6.845474570370163,-25.547566610210588
7.045,-0.6874683589446489,-2.612140598002865,6.761945905220897,-25.547566610210588
7.05,-0.7850238235226976,-2.8004594863390366,6.680056940842392,-25.547566610210588
7.055,-0.8846766528676504,-2.99655966046719,6.603046240309778,-25.547566610210588
7.0600000000000005,-0.9893878420084091,-3.2042603480174314,6.528231807084574,-25.547566610210588
7.065,-1.0996253027870786,-3.4212042228783095,6.456607961444064,-25.547566610210588
7.07,-1.2151084372982857,-3.650211727188064,6.389705093590699,-25.547566610210588
7.075,-1.3385757875301647,-3.89175764913148,6.327575126068126,-25.547566610210588
7.08,-1.4666958474589187,-4.14540195464709,6.268154715232918,-25.547566610210588
7.085,-1.6001457538100992,-4.411540561664263,6.214700365901456,-25.547566610210588
7.09,-1.7405466508049705,-4.691071646157337,6.167117015496192,-25.547566610210588
7.095,-1.88791739015379,-4.985440288675684,6.125590888036036,-25.547566610210588
7.1000000000000005,-2.043313780764723,-5.295755229043297,6.090725393749861,-25.547566610210588
7.105,-2.2061229478268527,-5.6207401610321055,6.063050977829088,-25.547566610210588
7.11,-2.376691070939174,-5.96282183095696,6.044194834809255,-25.547566610210588
7.115,-2.5568699926910874,-6.322894869063226,6.033768893289474,-25.547566610210588
7.12,-2.744823063865539,-6.700081236569488,6.035317841725314,-25.547566610210588
7.125,-2.941691004486929,-7.096530420871182,6.046394966123797,-25.547566610210588
7.13,-3.1502589843260544,-7.512094779310634,6.071300296022618,-25.547566610210588
7.135,-3.368611003956496,-7.947547628553491,6.10939948632954,-25.547566610210588
7.140000000000001,-3.596997145704265,-8.40503811533996,6.161244449926487,-25.547566610210588
7.1450000000000005,-3.8378633663190125,-8.884292699426046,6.230154671009666,-25.547566610210588
7.15,-4.09023462145495,-9.386041159368357,6.317261681140496,-25.547566610210588
7.155,-4.3561451148566,-9.910340870332554,6.423785475482596,-25.547566610210588
7.16,-4.633816120858958,-10.45736905048065,6.554410317867348,-25.547566610210588
7.165,-4.92463358712024,-11.029396205843677,6.708691229384309,-25.547566610210588
7.17,-5.22991357730988,-11.62661201005792,6.891242255520155,-25.547566610210588
7.175,-5.548805781324308,-12.248282427786629,7.101899802546453,-25.547566610210588
7.18,-5.88437203835767,-12.8926818532871,7.346588550413556,-25.547566610210588
7.1850000000000005,-6.233907186255833,-13.564548883134519,7.6278616996017705,-25.547566610210588
7.19,-6.601351370234065,-14.260384186348334,7.948880384350937,-25.547566610210588
7.195,-6.984092650744723,-14.979429344680103,8.313598649807378,-25.547566610210588
7.2,-7.383669733862542,-15.71877325412126,8.72621974231539,-25.547566610210588
7.205,-7.798057816572024,-16.47944401312848,9.190477860722858,-25.547566610210588
7.21,-8.231660691092657,-17.258648492462118,9.709278457433868,-25.547566610210588
7.215,-8.683210011669905,-18.05325531086419,10.290664622813186,-25.547566610210588
7.22,-9.151037672578045,-18.85888496001694,10.936884701323836,-25.547566610210588
7.2250000000000005,-9.63769105633356,-19.672258154959213,11.654565668736263,-25.547566610210588
7.23,-10.139458014122887,-20.489112693332345,12.447213497045805,-25.547566610210588
7.235,-10.658144870622092,-21.30230766420933,13.320280106442471,-25.547566610210588
7.24,-11.189058836781715,-22.105995833387897,14.2786039087723,-25.547566610210588
7.245,-11.73572252189247,-22.891532541916522,15.324855369605817,-25.547566610210588
7.25,-12.294117372586516,-23.64870713658052,16.464054772077503,-25.547566610210588
7.255,-12.860835969916442,-24.367478762404087,17.69757034541797,-25.547566610210588
7.26,-13.435269713633572,-25.036211457273406,19.02800780044682,-25.547566610210588
7.265000000000001,-14.015904621345939,-25.64191721191268,20.45683232138468,-25.547566610210588
7.2700000000000005,-14.598339850816764,-26.170569981921943,21.981869449954782,-25.547566610210588
7.275,-15.176416786945168,-26.605878463022755,23.59887457130003,-25.547566610210588
7.28,-15.747930720554756,-26.935144489014984,25.302953440012633,-25.547566610210588
7.285,-16.307871962469086,-27.140729639140638,27.0858083678832,-25.547566610210588
7.29,-16.849666676122055,-27.20817115244065,28.938381983821508,-25.547566610210588
7.295,-17.36656099117413,-27.12114439988268,30.843991531686214,-25.547566610210588
7.3,-17.855919618517845,-26.865509338941173,32.788597414701805,-25.547566610210588
7.305,-18.305807160347566,-26.429922472592114,34.750338313389776,-25.547566610210588
7.3100000000000005,-18.711011365776802,-25.807589577559916,36.706122758250565,-25.547566610210588
7.315,-19.06630371836283,-24.992176188029195,38.6300920270441,-25.547566610210588
7.32,-19.3633330628198,-23.981998701894845,40.49822463041322,-25.547566610210588
7.325,-19.595007739804036,-22.780049253409913,42.27890754833626,-25.547566610210588
7.33,-19.753915791058752,-21.394238017657134,43.94721558745586,-25.547566610210588
7.335,-19.836042636946807,-19.840988555412682,45.47414515651435,-25.547566610210588
7.34,-19.836511562425375,-18.13701021848242,46.837118183395965,-25.547566610210588
7.345,-19.75141573270391,-16.30571992784034,48.01131492906644,-25.547566610210588
7.3500000000000005,-19.579340085659595,-14.374437677749558,48.98116841091499,-25.547566610210588
7.355,-19.319271340348436,-12.377494437814585,49.735293523915544,-25.547566610210588
7.36,-18.972572370194996,-10.343464756076314,50.267521205398985,-25.547566610210588
7.365,-18.540477922663143,-8.30700507093201,50.57728858051229,-25.547566610210588
7.37,-18.02927183099787,-6.299643082108494,50.673510635339156,-25.547566610210588
7.375,-17.442925876290296,-4.352756176295922,50.56671558815337,-25.547566610210588
7.38,-16.789123447255474,-2.4908587549964,50.27397832189625,-25.547566610210588
7.385,-16.07442977824078,-0.7367462692011266,49.81247845605327,-25.547566610210588
7.390000000000001,-15.30768724051009,0.8931497442854681,49.20706016366654,-25.547566610210588
7.3950000000000005,-14.498354133130906,2.383596308119032,48.48413454611991,-25.547566610210588
7.4,-13.65417466689643,3.7286867653292832,47.665166640252174,-25.547566610210588
7.405,-12.785056054118328,4.925271369567348,46.77486678758039,-25.547566610210588
7.41,-11.899453695137518,5.972108958188949,45.83690750606828,-25.547566610210588
7.415,-11.00648485356504,6.8760384757059425,44.86943787775088,-25.547566610210588
7.42,-10.111578968678938,7.642293140457248,43.892999569570854,-25.547566610210588
7.425,-9.222617137622798,8.279501309730257,42.92074764369914,-25.547566610210588
7.43,-8.346871863186404,8.798231202522325,41.96650933518844,18.76931997204769
7.4350000000000005,-7.491326592822219,9.432311374053693,41.03975284518726,18.76931997204769
7.44,-6.646167990705141,9.967951641455224,40.13947629397086,18.76931997204769
7.445,-5.8159521295607215,10.415927291962673,39.27437380492189,18.76931997204769
7.45,-5.004727499556077,10.785441428249813,38.44714674372754,18.76931997204769
7.455,-4.214655828582109,11.086950877832315,37.66435473313171,18.76931997204769
7.46,-3.449736316402435,11.328711356563556,36.92849619652977,18.76931997204769
7.465,-2.711181114033804,11.51936689444405,36.24204995266466,18.76931997204769
7.47,-1.999821790580981,11.66638664013317,35.60286942224576,18.76931997204769
7.4750000000000005,-1.3167794393117531,11.778403007598845,35.01207079833933,18.76931997204769
7.48,-0.6611595953985834,11.858830550740356,34.46868980784099,18.76931997204769
7.485,-0.03571026202704408,11.915725920272555,33.96986349553137,18.76931997204769
7.49,0.5619300593004434,11.951060291329346,33.51525546305207,18.76931997204769
7.495,1.1304354214149521,11.969630708474641,33.10226680403805,18.76931997204769
7.5,1.6725986577418088,11.974510222572281,32.72823405114745,18.76931997204769
7.505,2.1880618949718915,11.968679475471692,32.39232474358358,18.76931997204769
7.51,2.677441078409123,11.955431496884714,32.09041497319476,18.76931997204769
7.515000000000001,3.1425379201861015,11.936046780011653,31.821918920207683,18.76931997204769
7.5200000000000005,3.582509702185113,11.911600107934179,31.583667969203038,18.76931997204769
7.525,3.9983249890361914,11.881225393799724,31.376189283438812,18.76931997204769
7.53,4.391974281894639,11.848028838884908,31.195033629997805,18.76931997204769
7.535,4.7656047164919535,11.812882629405093,31.03978954017994,18.76931997204769
7.54,5.1178169530451445,11.774760914305372,30.907027833141104,18.76931997204769
7.545,5.451454659818723,11.735070845663884,30.797007837068495,18.76931997204769
7.55,5.76638728895977,11.69393305331446,30.704863788009458,18.76931997204769
7.555,6.062659381255626,11.650410926310864,30.63371167037554,18.76931997204769
7.5600000000000005,6.342031664893855,11.606597064969826,30.577530356813977,18.76931997204769
7.565,6.604812374410126,11.560443583298444,30.539473799861135,18.76931997204769
7.57,6.852581825223647,11.51301343725727,30.515191163915727,18.76931997204769
7.575,7.085723113939942,11.462486977561694,30.50346958680101,18.76931997204769
7.58,7.304288247422623,11.410965049446675,30.5020330004911,18.76931997204769
7.585,7.510271129443896,11.357698288726203,30.510607824453537,18.76931997204769
7.59,7.702367183854894,11.299455057197429,30.53054251885084,18.76931997204769
7.595,7.881632350739853,11.239467748179326,30.55898178070456,18.76931997204769
7.6000000000000005,8.050383845652425,11.177666080375435,30.594064081967236,18.76931997204769
7.605,8.207585199515801,11.110232909188468,30.63594512541,18.76931997204769
7.61,8.352455613886152,11.039803032199305,30.683297252453745,18.76931997204769
7.615,8.48731057482731,10.966963953919677,30.7346609562019,18.76931997204769
7.62,8.611462506676158,10.890278948413831,30.789175299338535,18.76931997204769
7.625,8.726501546826393,10.809522625090379,30.846705264646754,18.76931997204769
7.63,8.82933134262636,10.724669079715028,30.90777595536578,18.76931997204769
7.635,8.923308356536714,10.636880538789557,30.96878447528472,18.76931997204769
7.640000000000001,9.008583250218567,10.543262147719702,31.029525477613774,18.76931997204769
7.6450000000000005,9.08599878400007,10.448452166054953,31.090814408140545,18.76931997204769
7.65,9.154640600041374,10.349205415663452,31.150388019468803,18.76931997204769
7.655,9.214003489959453,10.247358681288611,31.208400737985578,18.76931997204769
7.66,9.265545350650987,10.14316768482836,31.264815295397522,18.76931997204769
7.665,9.310359284050007,10.035206816626014,31.319296030194067,18.76931997204769
7.67,9.347515954737446,9.923691670081789,31.368553325223584,18.76931997204769
7.675,9.37663051033397,9.811297136698727,31.41362348982692,18.76931997204769
7.68,9.399001500412222,9.695666098742304,31.454426746342957,18.76931997204769
7.6850000000000005,9.414156316350493,9.576861203328232,31.488958474969433,18.76931997204769
7.69,9.422146845043745,9.45848727723601,31.519498063857093,18.76931997204769
7.695,9.423826287502926,9.33971477547987,31.543533660930105,18.76931997204769
7.7,9.41846943622945,9.220647895129575,31.563625929535444,18.76931997204769
7.705,9.409535502270879,9.100558053001643,31.577478964479784,18.76931997204769
7.71,9.394331131928464,8.981123000707948,31.584945747100342,18.76931997204769
7.715,9.373539307671823,8.861080164938805,31.585374005965143,18.76931997204769
7.72,9.347762443225562,8.742699220587127,31.580314220096174,18.76931997204769
7.7250000000000005,9.31730005477823,8.62447481054648,31.56738424946636,18.76931997204769
7.73,9.282956793941905,8.508397717713649,31.547551892646645,18.76931997204769
7.735,9.243433902698007,8.394982992871002,31.52232225748131,18.76931997204769
7.74,9.199869253125087,8.284282182181196,31.490518900679447,18.76931997204769
7.745,9.153356655854978,8.176001121628143,31.451969240486157,18.76931997204769
7.75,9.103790839281068,8.070770016193674,31.40735145152079,18.76931997204769
7.755,9.052275282323551,7.968826121487023,31.35519863293556,18.76931997204769
7.76,8.996463886863165,7.870701506408808,31.29758518926086,18.76931997204769
7.765000000000001,8.939910817705531,7.777246614968801,31.234915202994145,18.76931997204769
7.7700000000000005,8.881648544745651,7.688222070950346,31.165945465969745,18.76931997204769
7.775,8.823021944481049,7.603363236753149,31.0923717085558,18.76931997204769
7.78,8.76158413304172,7.523052562195729,31.01295297743229,18.76931997204769
7.785,8.700025507393685,7.446875825580486,30.92808848968032,18.76931997204769
7.79,8.637478318215736,7.375364784485417,30.840047824438287,18.76931997204769
7.795,8.57399590603933,7.3096366529974475,30.747464144542487,18.76931997204769
7.8,8.511315846290557,7.248769844903002,30.651387514685517,18.76931997204769
7.805000000000001,8.44826488142014,7.193369726397944,30.550853787816816,18.76931997204769
7.8100000000000005,8.384209923388392,7.143108123274239,30.44860040089836,18.76931997204769
7.815,8.322334165501255,7.098193612410689,30.342743838668568,18.76931997204769
7.82,8.260245025886807,7.060197535012555,30.23252217420581,18.76931997204769
7.825,8.200455151783736,7.0251998489057295,30.12085070290443,18.76931997204769
7.83,8.141713031758897,6.996481708939676,30.008429340143156,18.76931997204769
7.835,8.084428451801996,6.973667549116086,29.894563488692526,18.76931997204769
7.84,8.028447670987335,6.95473552702298,29.777861086215605,18.76931997204769
7.845,7.973664273177479,6.942055410143404,29.66105633588389,18.76931997204769
7.8500000000000005,7.923578018410458,6.935877533482086,29.54104119575832,18.76931997204769
7.855,7.8746529972232935,6.933163596188683,29.420926013774753,18.76931997204769
7.86,7.827687963287495,6.937178164901306,29.300700431846973,18.76931997204769
7.865,7.784004804059559,6.94580821382396,29.180471222627226,18.76931997204769
7.87,7.741735927527215,6.958737370153077,29.06221226505357,18.76931997204769
7.875,7.702736092073946,6.976905783747187,28.944018905553214,18.76931997204769
7.88,7.666707509516149,6.999219815558706,28.82617189350192,18.76931997204769
7.885,7.633476633498656,7.025648019104515,28.711486670207588,18.76931997204769
7.890000000000001,7.603796677590782,7.05751127981541,28.596478279288984,18.76931997204769
7.8950000000000005,7.576111980571594,7.093060614157221,28.48343427233065,18.76931997204769
7.9,7.551516389849853,7.133736372891378,28.37188990732702,18.76931997204769
7.905,7.530885374882826,7.177243676552602,28.26293847707858,18.76931997204769
7.91,7.512430187352262,7.224807020650902,28.155654880441855,18.76931997204769
7.915,7.498456234665345,7.2766892935188485,28.0522417902119,18.76931997204769
7.92,7.486618775624309,7.331556020802035,27.950735239118078,18.76931997204769
7.925,7.4774912659627075,7.390243866503123,27.851617530132064,18.76931997204769
7.930000000000001,7.472985500507253,7.452190259107587,27.757206812616595,18.76931997204769
7.9350000000000005,7.47175180119217,7.51842823573123,27.66450407239325,18.76931997204769
7.94,7.474498821566766,7.586496898412852,27.575989534475823,18.76931997204769
7.945,7.47899684816078,7.658192725659114,27.49286059332012,18.76931997204769
7.95,7.488177889763852,7.732415605578515,27.413028935352457,18.76931997204769
7.955,7.5002507840308,7.810511799411639,27.336279511042804,18.76931997204769
7.96,7.516407084769719,7.8903333136913245,27.26415450891493,18.76931997204769
7.965,7.534687025232981,7.971550884932403,27.19794747988632,18.76931997204769
7.97,7.556827535771156,8.054944982461636,27.133040113421544,18.76931997204769
7.9750000000000005,7.58209539628183,8.141242948755119,27.0758191257455,18.76931997204769
7.98,7.6109378412031505,8.228801180873132,27.022678802320872,18.76931997204769
7.985,7.642393456538857,8.317915099890424,26.975341292494072,18.76931997204769
7.99,7.674171652126837,8.40889332976703,26.933511078552602,18.76931997204769
7.995,7.70883041689464,8.502100764263835,26.89613663175318,18.76931997204769
8.0,7.747131151264316,8.59606942095619,26.865957783854206,18.76931997204769
8.005,7.790994138394259,8.691444904170895,26.841094483249275,18.76931997204769
8.01,7.836456584850781,8.788066045366522,26.82215370078435,18.76931997204769
8.015,7.885075743225973,8.88389468482474,26.809248917284098,18.76931997204769
8.02,7.935927657355238,8.980376217387391,26.802685112755423,18.76931997204769
8.025,7.988860435784202,9.076417333122556,26.80165689587993,18.76931997204769
8.03,8.04314130510078,9.171923214150292,26.807326204573986,18.76931997204769
8.035,8.10049483416263,9.26698572726208,26.81966416099668,18.76931997204769
8.040000000000001,8.158523434415018,9.36172853248379,26.83625136906977,18.76931997204769
8.045,8.219496996390612,9.457079859828083,26.859360708334655,18.76931997204769
8.05,8.279816934463078,9.551439573846688,26.89017250943656,18.76931997204769
8.055,8.344458807960452,9.641613203730307,26.927242714176376,18.76931997204769
8.06,8.409307733715258,9.731527028350769,26.971537712317808,18.76931997204769
8.065,8.475921588047372,9.818830258790788,27.019750390638087,18.76931997204769
8.07,8.543571009242616,9.906159909120776,27.07560149893521,18.76931997204769
8.075,8.612272375059181,9.98971543823786,27.138269212024014,18.76931997204769
8.08,8.680999185245655,10.070243410393976,27.20566126962113,18.76931997204769
8.085,8.749631500099,10.147144800142563,27.279223854951876,18.76931997204769
8.09,8.819205703818612,10.221331026893395,27.35999493319441,18.76931997204769
8.095,8.888219730355297,10.294216221057026,27.444920458689154,18.76931997204769
8.1,8.958876394180994,10.361220532825838,27.537287684140406,18.76931997204769
8.105,9.028642285876048,10.424219793395432,27.634265334846017,18.76931997204769
8.11,9.098617453132432,10.482688129307265,27.73660201712308,18.76931997204769
8.115,9.1682587555199,10.537140255747113,27.843739971154324,18.76931997204769
8.120000000000001,9.23704630196969,10.585094508853215,27.956555029552444,18.76931997204769
8.125,9.304306104250658,10.628419370965556,28.07357027948026,18.76931997204769
8.13,9.370846318775419,10.665983278727417,28.194871452336585,18.76931997204769
8.135,9.434972582814313,10.697774037383292,28.319249703352394,18.76931997204769
8.14,9.499198332616471,10.722373631006155,28.445901648209095,18.76931997204769
8.145,9.561280124693678,10.74200743835356,28.5765734158222,18.76931997204769
8.15,9.621024173617894,10.755006371130488,28.708465715784584,18.76931997204769
8.155,9.677010850851453,10.761512210414995,28.84316864523589,18.76931997204769
8.16,9.731343926562522,10.760153890272443,28.97952747415981,18.76931997204769
8.165000000000001,9.78258640273847,10.752212286406131,29.11754932905571,18.76931997204769
8.17,9.831260137153803,10.736771070692576,29.25504953481424,18.76931997204769
8.175,9.87722685164409,10.71593112513708,29.392282007570408,18.76931997204769
