time,$x$,$y$,$z$,u_0
14.19,11.397814581674833,13.112527397220013,28.876135755523055,1.3999828769782119
14.195,11.483342061381782,13.003371834660737,29.23662710728177,1.3999828769782119
14.200000000000001,11.558333197117339,12.875763022446643,29.594342170074817,1.3999828769782119
14.205,11.623332092640993,12.726638408499213,29.944131485800813,1.3999828769782119
14.21,11.678124825155798,12.556474703767764,30.283915068973403,1.3999828769782119
14.215,11.72196066380763,12.366433120058971,30.61473400093378,1.3999828769782119
14.22,11.75381446614972,12.159332989394398,30.93140677698938,1.3999828769782119
14.225,11.77422661704369,11.933732246709296,31.233740482324738,1.3999828769782119
14.23,11.78136871730717,11.690335805634662,31.518534559687183,1.3999828769782119
14.235,11.776615666086686,11.431377897531574,31.787612919061587,1.3999828769782119
14.24,11.75935573782764,11.157299594495715,32.035847315257975,1.3999828769782119
14.245000000000001,11.72984309994008,10.870677142529532,32.263767480264875,1.3999828769782119
14.25,11.687115962467223,10.57248485683359,32.470587990176504,1.3999828769782119
14.255,11.630168350875904,10.265555159713125,32.65469363591736,1.3999828769782119
14.26,11.560890374310386,9.950023936755716,32.816053875254944,1.3999828769782119
14.265,11.47924834275758,9.628404940594438,32.952273415050044,1.3999828769782119
14.27,11.386685807567815,9.302881890258616,33.066148814531324,1.3999828769782119
14.275,11.281687422159944,8.975719311922054,33.155179240546005,1.3999828769782119
14.280000000000001,11.167576907397066,8.647326884546686,33.21978297793718,1.3999828769782119
14.285,11.040605871918183,8.32004478375394,33.25869564700478,1.3999828769782119
14.290000000000001,10.905345775893336,7.995038138712896,33.27435629170867,1.3999828769782119
14.295,10.760535526656923,7.6740977194549265,33.266872012294925,1.3999828769782119
14.3,10.607584540528467,7.359478946252623,33.2360239607035,1.3999828769782119
14.305,10.44489925105223,7.052325385627637,33.18293410513274,1.3999828769782119
14.31,10.275726854683937,6.754335572350855,33.10884792687156,1.3999828769782119
14.315,10.10052560679311,6.464981283048152,33.01515055841991,1.3999828769782119
14.32,9.918521243867444,6.185687722697317,32.900531772198775,1.3999828769782119
14.325000000000001,9.732178055142718,5.9195094483340895,32.767628932182085,1.3999828769782119
14.33,9.54043317893496,5.664013196950332,32.61960373911048,1.3999828769782119
14.335,9.347554125708696,5.422431995705966,32.4548928547836,1.3999828769782119
14.34,9.151271019951762,5.194514303560016,32.27504813436096,1.3999828769782119
14.345,8.953835010731712,4.97852956579514,32.082340615610065,1.3999828769782119
14.35,8.755829667497434,4.777869369905262,31.876752201305674,1.3999828769782119
14.355,8.55725613803801,4.591622848484387,31.660399780496594,1.3999828769782119
14.36,8.359302484659711,4.418922954355045,31.43473051082275,1.3999828769782119
14.365,8.163649615675256,4.259631661401979,31.20050267914498,1.3999828769782119
14.370000000000001,7.968402246303232,4.11332366916914,30.95741523285002,1.3999828769782119
14.375,7.774153751904854,3.9822411257315586,30.709033601907276,1.3999828769782119
14.38,7.584105471163646,3.862759319781848,30.45300449198209,1.3999828769782119
14.385,7.397704237352107,3.7572879697226576,30.194040039307275,1.3999828769782119
14.39,7.214083112822537,3.663706209877888,29.930376757189606,1.3999828769782119
14.395,7.036842794268686,3.5824923274019933,29.66293883602837,1.3999828769782119
14.4,6.865281714629408,3.513646838133615,29.393044248334053,1.3999828769782119
14.405000000000001,6.697351816157792,3.4548993996930526,29.122324838470742,1.3999828769782119
14.41,6.533666758689323,3.4074770655663533,28.850206283740654,1.3999828769782119
14.415000000000001,6.37565299444003,3.369590236327681,28.577261123098772,1.3999828769782119
14.42,6.225429319405668,3.340190987410251,28.303441175208512,1.3999828769782119
14.425,6.0814649328504435,3.32172510403532,28.029098270832538,1.3999828769782119
14.43,5.943397616867182,3.3108607497411917,27.756547738005214,1.3999828769782119
14.435,5.811821124045327,3.3078176501040444,27.484027397752882,1.3999828769782119
14.44,5.6873406619793085,3.3131093960479294,27.21510666471417,1.3999828769782119
14.445,5.568268648165869,3.3257940817892515,26.9467327679412,1.3999828769782119
14.450000000000001,5.45621842924776,3.3450504240205756,26.681033646859632,1.3999828769782119
14.455,5.350565046149391,3.371806920436511,26.41572942687318,1.3999828769782119
14.46,5.251114981458365,3.405313764806121,26.153860137629838,1.3999828769782119
14.465,5.160568424643669,3.444681360246378,25.896152124328538,1.3999828769782119
14.47,5.074353438278723,3.4892376922521557,25.64037356230918,1.3999828769782119
14.475,4.99432351521696,3.537524701261236,25.387202411842093,1.3999828769782119
14.48,4.920897689655512,3.5917309599768075,25.13624643907027,1.3999828769782119
14.485,4.8550396684746095,3.6511649507901676,24.889050232017304,1.3999828769782119
14.49,4.793943160374191,3.71604722163612,24.645471458499443,1.3999828769782119
14.495000000000001,4.739814488664651,3.7853779129020135,24.406939216242026,1.3999828769782119
14.5,4.693353740858725,3.8582452086694814,24.17017192505209,1.3999828769782119
14.505,4.651185563315959,3.9346802397096234,23.937577684654666,1.3999828769782119
14.51,4.616635700224907,4.01585598067571,23.710138831795643,1.3999828769782119
14.515,4.585906201358955,4.100952916407633,23.485248935818014,1.3999828769782119
14.52,4.562543085538089,4.1910462694876776,23.265311700294607,1.3999828769782119
14.525,4.543824561707907,4.285068989575057,23.05082030885303,1.3999828769782119
14.530000000000001,4.530858922635509,4.382678757028311,22.840874689145615,1.3999828769782119
14.535,4.525382418056748,4.484463885244172,22.637210119538736,1.3999828769782119
14.540000000000001,4.521977705057818,4.589996359378961,22.4369707436309,1.3999828769782119
14.545,4.524960384327133,4.700920403716452,22.242061297402415,1.3999828769782119
14.55,4.5334187253159755,4.815031538390608,22.051677907611843,1.3999828769782119
14.555,4.547320378831766,4.932507406170746,21.867202622390963,1.3999828769782119
14.56,4.56565434667826,5.05460245336263,21.687662990575788,1.3999828769782119
14.565,4.590902638489221,5.180117076079115,21.51483360012425,1.3999828769782119
14.57,4.620163919962112,5.310356532129214,21.346700639987773,1.3999828769782119
14.575000000000001,4.655900577028491,5.444272760940192,21.183974667252002,1.3999828769782119
14.58,4.695267330059334,5.58137443921751,21.028297821722678,1.3999828769782119
14.585,4.740008536174653,5.724392331855236,20.879305769311006,1.3999828769782119
14.59,4.789625692391015,5.8711429522566085,20.73785011068583,1.3999828769782119
14.595,4.844563149266288,6.022405488600966,20.602434569632706,1.3999828769782119
14.6,4.903453738948485,6.177136549945209,20.474403615583338,1.3999828769782119
14.605,4.96666558948377,6.3369482466404,20.352345242917835,1.3999828769782119
14.61,5.035291535505488,6.502145680938592,20.23698070441443,1.3999828769782119
14.615,5.107540791661671,6.671994024277075,20.13158805906786,1.3999828769782119
14.620000000000001,5.185851001706076,6.847112673180863,20.03532456076106,1.3999828769782119
14.625,5.269794714022742,7.026163674522062,19.946810807002386,1.3999828769782119
14.63,5.357590612478996,7.209639639834979,19.86626508342865,1.3999828769782119
14.635,5.452510289324439,7.398431909321182,19.794778984129167,1.3999828769782119
14.64,5.550431851159902,7.592525786166216,19.732555106386393,1.3999828769782119
14.645,5.652388648474593,7.793180424335559,19.680739852962642,1.3999828769782119
14.65,5.759539491784323,7.997064785712143,19.638990066313923,1.3999828769782119
14.655000000000001,5.872417126500885,8.204653342346981,19.60741018338258,1.3999828769782119
14.66,5.988741587061781,8.41581446451636,19.58740444626796,1.3999828769782119
14.665000000000001,6.111145479557385,8.634527472843017,19.57845683393724,1.3999828769782119
14.67,6.23731348724973,8.855398262713228,19.58135819291199,1.3999828769782119
14.675,6.368697838868382,9.08115848677287,19.596349653704838,1.3999828769782119
14.68,6.50416541147975,9.31094832723121,19.623472266042334,1.3999828769782119
14.685,6.644363079556269,9.5446577953288,19.66500433764967,1.3999828769782119
14.69,6.791125976242211,9.77980775042416,19.7198979469864,1.3999828769782119
14.695,6.93988878269676,10.018305112282603,19.7882258904236,1.3999828769782119
14.700000000000001,7.093144305010262,10.259134108517078,19.87153710299472,1.3999828769782119
14.705,7.250761098697065,10.503441987260189,19.97021312747198,1.3999828769782119
14.71,7.413701622883501,10.74823608378081,20.084376629482097,1.3999828769782119
14.715,7.580373840848632,10.994986985022624,20.215278385354093,1.3999828769782119
14.72,7.751992336911346,11.242314668415926,20.363045593952982,1.3999828769782119
14.725,7.9260638271951835,11.490129432299929,20.526583544379353,1.3999828769782119
14.73,8.103041267785965,11.735674564420147,20.70834635118085,1.3999828769782119
14.735,8.285026346594586,11.979115862032511,20.908338204468816,1.3999828769782119
14.74,8.468633794215396,12.219806819071044,21.124508465512136,1.3999828769782119
14.745000000000001,8.655687918416001,12.457489656765107,21.361670148913095,1.3999828769782119
14.75,8.845987965118569,12.688034072292277,21.617024405089865,1.3999828769782119
14.755,9.038042535261752,12.914365486478662,21.891726985908594,1.3999828769782119
14.76,9.232452904659219,13.133065789373044,22.182603724932292,1.3999828769782119
14.765,9.426626316517497,13.342082661050368,22.494698721036148,1.3999828769782119
14.77,9.621651331158876,13.541788274233554,22.82282852438804,1.3999828769782119
14.775,9.817371897806206,13.729777539552742,23.169544611770856,1.3999828769782119
14.780000000000001,10.013454553135087,13.904850328063887,23.53345086936659,1.3999828769782119
14.785,10.209248803465867,14.065636873409549,23.915214793153126,1.3999828769782119
14.790000000000001,10.403327124581727,14.210984672921697,24.314669043118634,1.3999828769782119
14.795,10.593617922183512,14.3381245882132,24.72910643337495,1.3999828769782119
14.8,10.78087835245102,14.446215789051708,25.158869011196938,1.3999828769782119
14.805,10.9649312988073,14.533712629624679,25.601688609433186,1.3999828769782119
14.81,11.143475754781466,14.599390434523135,26.056185773104307,1.3999828769782119
14.815,11.31657279140621,14.641296272450031,26.522303356984406,1.3999828769782119
14.82,11.48257224366364,14.658780049884372,26.997303927836622,1.3999828769782119
14.825000000000001,11.641899855120815,14.64966133090526,27.4791725775058,1.3999828769782119
14.83,11.791494316652745,14.61390949580579,27.964860916685577,1.3999828769782119
14.835,11.933223115552096,14.549101176264804,28.45302936263085,1.3999828769782119
14.84,12.064231779383642,14.456352731764428,28.942977144450648,1.3999828769782119
14.845,12.183973911781594,14.33502843185143,29.42755462993018,1.3999828769782119
14.85,12.292170235003596,14.181937216165968,29.908262583736764,1.3999828769782119
14.855,12.386630505229036,14.000959966219298,30.38131699962535,1.3999828769782119
14.86,12.46801754881659,13.791182603087666,30.843258230903658,1.3999828769782119
14.865,12.53417798662908,13.552727371407553,31.292505941717693,1.3999828769782119
14.870000000000001,12.584953112628858,13.286362225657728,31.72432920347373,1.3999828769782119
14.875,12.61968807971173,12.99342099551909,32.136337147219045,1.3999828769782119
14.88,12.63829365054914,12.674280510294665,32.5284063992216,1.3999828769782119
14.885,12.64059488012758,12.331020518322267,32.89635497622741,1.3999828769782119
14.89,12.623458837843197,11.9663269558882,33.237816034710875,1.3999828769782119
14.895,12.590258616055374,11.582494713878052,33.549235671269095,1.3999828769782119
14.9,12.53866171290853,11.183201527155372,33.83086927471669,1.3999828769782119
14.905000000000001,12.47145730852469,10.76943752061627,34.08016755520436,1.3999828769782119
14.91,12.386119465878263,10.343153388435883,34.29665629047386,1.3999828769782119
14.915000000000001,12.28449758320481,9.908520266271331,34.47956226314461,1.3999828769782119
14.92,12.165715038605073,9.466760934883984,34.62890778325144,1.3999828769782119
14.925,12.029239002336054,9.023694866326139,34.74361132552667,1.3999828769782119
14.93,11.878171901175708,8.579360532039479,34.822156814692384,1.3999828769782119
14.935,11.714401206167597,8.140030151785545,34.867057050416925,1.3999828769782119
14.94,11.536139749301544,7.704777174412876,34.87886664414796,1.3999828769782119
14.945,11.345314191074271,7.277436845953165,34.85703581794573,1.3999828769782119
14.950000000000001,11.141696442827191,6.859118787045854,34.80689118752656,1.3999828769782119
14.955,10.928882429936715,6.453703970959742,34.724567644776975,1.3999828769782119
14.96,10.70520356453868,6.061022687922996,34.614859659147456,1.3999828769782119
14.965,10.473028696846436,5.683581176634239,34.47831609866705,1.3999828769782119
14.97,10.233394726619558,5.322703363989341,34.316558392183715,1.3999828769782119
14.975,9.987699269873692,4.979441292094771,34.13018701888287,1.3999828769782119
14.98,9.737748826281964,4.655609424378461,33.92306868296032,1.3999828769782119
14.985,9.483292515923813,4.350771447953721,33.69741556265987,1.3999828769782119
14.99,9.22813160041808,4.064566336160939,33.455262708304915,1.3999828769782119
14.995000000000001,8.969969310921098,3.7993913418444953,33.19732690011507,1.3999828769782119
15.0,8.710618576080595,3.5540420133375084,32.924045147274256,1.3999828769782119
15.005,8.452555905631291,3.328871169009055,32.64038429107505,1.3999828769782119
15.01,8.196261711290935,3.124063840131223,32.34751716200848,1.3999828769782119
15.015,7.941793040449541,2.9380792299242886,32.044100729959546,1.3999828769782119
15.02,7.691490309640386,2.769473978470709,31.734134404856047,1.3999828769782119
15.025,7.445641736243086,2.619096642624533,31.41833118998365,1.3999828769782119
15.030000000000001,7.203761721987466,2.485384964193767,31.09773417460597,1.3999828769782119
15.035,6.967293449021086,2.3680827384233036,30.773609510461107,1.3999828769782119
15.040000000000001,6.738413996290027,2.2678182184276556,30.44518434430519,1.3999828769782119
15.045,6.514629694544437,2.181717117639618,30.1153244371816,1.3999828769782119
15.05,6.298805139845369,2.108231171566366,29.7842615342684,1.3999828769782119
15.055,6.087851153516088,2.0499322358501413,29.45265671449499,1.3999828769782119
15.06,5.885477273345365,2.004134800777039,29.12224710042728,1.3999828769782119
15.065,5.691133085617525,1.96917592075857,28.79303384926362,1.3999828769782119
15.07,5.506635295099033,1.9438958983230967,28.465423103614352,1.3999828769782119
15.075000000000001,5.329221811334788,1.9278277609807288,28.1396568284377,1.3999828769782119
15.08,5.159349836825043,1.9211228228656776,27.816164395257744,1.3999828769782119
15.085,4.998145770686636,1.923422589903653,27.495069854474306,1.3999828769782119
15.09,4.844705638208532,1.932490608449151,27.175439981619046,1.3999828769782119
15.095,4.698760555840088,1.950510859285195,26.859466265508004,1.3999828769782119
15.1,4.561247520580763,1.9744133031428786,26.548136636167612,1.3999828769782119
15.105,4.43258002495291,2.0052513696978727,26.23913458107068,1.3999828769782119
15.11,4.311414535702498,2.0414662879643757,25.933719431059213,1.3999828769782119
15.115,4.1977846431728665,2.082503417929888,25.632007886886672,1.3999828769782119
15.120000000000001,4.092100807667631,2.128696791764221,25.333863555770748,1.3999828769782119
15.125,3.994825553271687,2.179728686534885,25.039347725454846,1.3999828769782119
15.13,3.904612643929759,2.2349857623863834,24.74848213258015,1.3999828769782119
15.135,3.8201012765599693,2.293514975788034,24.46172710614123,1.3999828769782119
15.14,3.744857188788594,2.356522035120781,24.17979983963165,1.3999828769782119
15.145,3.6743259455017343,2.4238227911855748,23.90119990469751,1.3999828769782119
15.15,3.6115744413365674,2.4945150825267626,23.6274858234995,1.3999828769782119
15.155000000000001,3.55529637022798,2.5684348997917756,23.358011733856994,1.3999828769782119
15.16,3.5059956559079954,2.6459256825755006,23.09198796771207,1.3999828769782119
15.165000000000001,3.462921070902136,2.725910695588658,22.830945525839542,1.3999828769782119
15.17,3.4261871646634074,2.8073801228241995,22.575150552116025,1.3999828769782119
15.175,3.395444722978267,2.8936189749259134,22.321321208362075,-26.472820840116686
15.18,3.3704302453559505,2.842680697403381,22.07174040111349,-26.472820840116686
15.185,3.344934727497173,2.7965766606210454,21.825644127297032,-26.472820840116686
15.19,3.3176416357837133,2.753505329259843,21.580711770502045,-26.472820840116686
15.195,3.2892775104071665,2.712907752464506,21.338265678296846,-26.472820840116686
15.200000000000001,3.260713277780149,2.6763344116527334,21.09831520294871,-26.472820840116686
15.205,3.2315034484894003,2.6427966622981014,20.860114383736647,-26.472820840116686
15.21,3.2013370978092572,2.6135531553582503,20.62450401724872,-26.472820840116686
15.215,3.1706606969279414,2.586105816276972,20.39253649750006,-26.472820840116686
15.22,3.1405071267628584,2.562264839954575,20.160570519575565,-26.472820840116686
15.225,3.1116126154525343,2.5392688949325186,19.931429210693242,-26.472820840116686
15.23,3.084004037888073,2.5191414635764247,19.707181015076433,-26.472820840116686
15.235,3.0561999631959527,2.501393393927207,19.483476708761643,-26.472820840116686
15.24,3.027711225472848,2.485794480148317,19.26268212679811,-26.472820840116686
15.245000000000001,3.0015808036126534,2.474095047600198,19.04237254032843,-26.472820840116686
15.25,2.9758850832686456,2.464457858776698,18.825707616091886,-26.472820840116686
15.255,2.9506897205892018,2.4561347601112304,18.61091944714083,-26.472820840116686
15.26,2.9267152074401572,2.4503504581520343,18.399186692793307,-26.472820840116686
15.265,2.902787243007392,2.446584295318659,18.190014778055616,-26.472820840116686
15.27,2.8802356193980856,2.444501718650538,17.98262663634259,-26.472820840116686
15.275,2.8589715920680283,2.444916529396417,17.77942140446833,-26.472820840116686
15.280000000000001,2.837503038861919,2.4458150719022274,17.576621818187025,-26.472820840116686
15.285,2.8177820442648964,2.4488043095962038,17.37662963486641,-26.472820840116686
15.290000000000001,2.7992299363791413,2.452521782815211,17.18039237727777,-26.472820840116686
15.295,2.7821927625777185,2.459287046275871,16.98605798006776,-26.472820840116686
15.3,2.766260336873067,2.468313419063866,16.794065022710807,-26.472820840116686
15.305,2.7514447524750842,2.479689530049391,16.603583768821256,-26.472820840116686
15.31,2.7376474083975424,2.491320669230304,16.416510651296022,-26.472820840116686
15.315,2.725661732498711,2.5048633709427497,16.230917067561542,-26.472820840116686
15.32,2.7141851897328464,2.520394228789428,16.048063550303468,-26.472820840116686
15.325000000000001,2.7048928134202557,2.5372632936652377,15.868476873415256,-26.472820840116686
15.33,2.6965050041947247,2.5570087597154334,15.691952830292012,-26.472820840116686
15.335,2.689923465530827,2.5776470546613526,15.517326781964387,-26.472820840116686
15.34,2.684110246300433,2.6002976092260637,15.34508545645144,-26.472820840116686
15.345,2.680443309604956,2.6249747628293787,15.174821207882141,-26.472820840116686
15.35,2.676787750410166,2.651810137416381,15.00903652648274,-26.472820840116686
15.355,2.6765794830953693,2.680751678125842,14.8446212160843,-26.472820840116686
15.36,2.6775980600906286,2.711269623102317,14.68178521095337,-26.472820840116686
15.365,2.679714233301039,2.743816920347935,14.520955434997944,-26.472820840116686
15.370000000000001,2.6831441166128225,2.777797324605218,14.363092977696343,-26.472820840116686
15.375,2.6877902683010624,2.8137654419696503,14.209266826663528,-26.472820840116686
15.38,2.693768483140363,2.8506082033504585,14.056329543649355,-26.472820840116686
15.385,2.7014887968482273,2.892504450376831,13.907061447588546,-26.472820840116686
15.39,2.712036800311706,2.9374919149953223,13.76067493287289,-26.472820840116686
15.395,2.723919506091076,2.9835756461193466,13.61712710243561,-26.472820840116686
15.4,2.7360828657779153,3.032461722257044,13.47697798585303,-26.472820840116686
15.405000000000001,2.751044206477881,3.0835536450977226,13.339462363581426,-26.472820840116686
15.41,2.7676257738122447,3.1369940120119084,13.204481493599934,-26.472820840116686
15.415000000000001,2.7874730688553018,3.194227718457606,13.072133236799674,-26.472820840116686
15.42,2.8083890870844064,3.254119547264232,12.942139883004263,-26.472820840116686
15.425,2.8303719968062033,3.3176682418888905,12.814133151239206,-26.472820840116686
15.43,2.8550675863966832,3.3825552838381605,12.690581274914633,-26.472820840116686
15.435,2.881652964031379,3.4517289137777554,12.568776702831274,-26.472820840116686
15.44,2.9099197734554907,3.5250044187228964,12.449946393367037,-26.472820840116686
15.445,2.9412118952689728,3.601389862228683,12.33522131624306,-26.472820840116686
15.450000000000001,2.974396543193855,3.6803738871984093,12.224419819667435,-26.472820840116686
15.455,3.0094625927528633,3.764037710274306,12.11669412149189,-26.472820840116686
15.46,3.047280249003845,3.8519347979372345,12.011585749741755,-26.472820840116686
15.465,3.0873766296182374,3.9438347415631574,11.911603444977887,-26.472820840116686
15.47,3.13031782834252,4.041095928740856,11.814070020759145,-26.472820840116686
15.475,3.1753409721602543,4.142041325565427,11.721045956615493,-26.472820840116686
15.48,3.2238650044119885,4.246946350383367,11.630022133515968,-26.472820840116686
15.485000000000001,3.275789278055831,4.3564330943708125,11.54284602131808,-26.472820840116686
15.49,3.33013840533223,4.471205387413695,11.460315052025383,-26.472820840116686
15.495000000000001,3.3869744232933607,4.591646386310484,11.381822065002297,-26.472820840116686
15.5,3.446211206800667,4.718456759842312,11.307854969922845,-26.472820840116686
15.505,3.511861988612075,4.8503162939762685,11.238335862161248,-26.472820840116686
15.51,3.5784078752508335,4.987495391803024,11.173171936170474,-26.472820840116686
15.515,3.649070529864112,5.13161347302458,11.11245557763889,-26.472820840116686
15.52,3.723860110362053,5.281438625739547,11.057730245246939,-26.472820840116686
15.525,3.8024267611775238,5.43798883526744,11.007973822523025,-26.472820840116686
15.530000000000001,3.8836163668648127,5.602583980274307,10.964455970285568,-26.472820840116686
15.535,3.969478219146977,5.772958117156883,10.927766200689419,-26.472820840116686
15.540000000000001,4.060200245042912,5.951363920530953,10.896354670447982,-26.472820840116686
15.545,4.155217368417788,6.136328421271112,10.871047071448876,-26.472820840116686
15.55,4.254407186932231,6.329416731528646,10.853765624647687,-26.472820840116686
15.555,4.359102165058092,6.530359344485328,10.843616742804342,-26.472820840116686
15.56,4.468321621210047,6.738541899814409,10.840064497606114,-26.472820840116686
15.565,4.581976411787581,6.95607628541255,10.845581272797672,-26.472820840116686
15.57,4.699668505396473,7.181608985766574,10.860580967130943,-26.472820840116686
15.575000000000001,4.823758086075856,7.416309883322765,10.885741632891307,-26.472820840116686
15.58,4.953361432488297,7.660201378535774,10.917905413458492,-26.472820840116686
15.585,5.088800358437073,7.9119407227079375,10.961236576403353,-26.472820840116686
15.59,5.2298737214135,8.174287708141264,11.017164507961246,-26.472820840116686
15.595,5.37738242367572,8.4443596862865,11.083575254498102,-26.472820840116686
15.6,5.530345451778095,8.725671479694837,11.16263294461035,-26.472820840116686
15.605,5.690267827265683,9.015167381885195,11.254004233982803,-26.472820840116686
15.610000000000001,5.8569607875716,9.314199077344625,11.359485464030703,-26.472820840116686
15.615,6.029084617263407,9.62157840684615,11.481026983333427,-26.472820840116686
15.620000000000001,6.208616048449911,9.939105990571447,11.618800802709549,-26.472820840116686
15.625,6.39547140336104,10.266418971889202,11.772054589923236,-26.472820840116686
15.63,6.587920991952554,10.601512504649726,11.942655174320507,-26.472820840116686
15.635,6.787496638356476,10.945519433914058,12.132168039820158,-26.472820840116686
15.64,6.995701126801818,11.296251204221207,12.340643906705303,-26.472820840116686
15.645,7.211280552951592,11.654988746908115,12.570991562539433,-26.472820840116686
15.65,7.432256112843429,12.022361941060606,12.822969034882295,-26.472820840116686
15.655000000000001,7.661844709637325,12.393720238416375,13.097968018329793,-26.472820840116686
15.66,7.898183366715852,12.77022974070657,13.399297427081208,-26.472820840116686
15.665000000000001,8.141326421516483,13.150065514038605,13.724805771758396,-26.472820840116686
15.67,8.393132639297377,13.532384025710845,14.076985940839565,-26.472820840116686
15.675,8.648960302484488,13.915441820943498,14.457495800050317,-26.472820840116686
15.68,8.912291538579282,14.300096093466856,14.86540905312381,-26.472820840116686
15.685,9.18227334417729,14.682542475873799,15.306485588326069,-26.472820840116686
15.69,9.456421760359389,15.05963633725186,15.777367155015943,-26.472820840116686
15.695,9.736785549379226,15.429933699024904,16.279320244816997,-26.472820840116686
15.700000000000001,10.01989282231209,15.791239617552657,16.813013415455046,-26.472820840116686
15.705,10.309053257452504,16.141131566811467,17.37929825467806,-26.472820840116686
15.71,10.601256986530146,16.475420686697348,17.98007308696917,-26.472820840116686
15.715,10.89443362030157,16.79090491520862,18.61378196511586,-26.472820840116686
15.72,11.188925666919264,17.086433992916852,19.27932542613295,-26.472820840116686
15.725,11.484468924446624,17.355417876566484,19.977698504629217,-26.472820840116686
15.73,11.777065399146153,17.596147380651534,20.707441124558976,-26.472820840116686
15.735000000000001,12.068781694455728,17.804997844050813,21.468074427548217,-26.472820840116686
15.74,12.35551605949486,17.977898280025823,22.257952205060224,-26.472820840116686
15.745000000000001,12.636379540256403,18.110083611191406,23.07243201416922,-26.472820840116686
15.75,12.909120727649386,18.198274446414253,23.909987481335236,-26.472820840116686
15.755,13.175694366589543,18.237835613830637,24.765402474355945,-26.472820840116686
15.76,13.428603229111214,18.22707757743946,25.636384934962457,-26.472820840116686
15.765,13.668684664811373,18.160604000052217,26.51919688887751,-26.472820840116686
15.77,13.893321659801625,18.039019226913847,27.40647329593249,-26.472820840116686
15.775,14.100417089525262,17.857513538583557,28.294393415341275,-26.472820840116686
15.780000000000001,14.28913987218451,17.615551820538816,29.177547108862836,-26.472820840116686
15.785,14.45559826571027,17.310177465470538,30.046633918983034,-26.472820840116686
15.790000000000001,14.597021592554979,16.943723988085043,30.896728233927806,-26.472820840116686
15.795,14.714988236725741,16.514880203932982,31.721666492090574,-26.472820840116686
15.8,14.803822911055347,16.026215799279562,32.51385991168476,-26.472820840116686
15.805,14.864914646973192,15.480077159655231,33.26604887062002,-26.472820840116686
15.81,14.895591439872184,14.877609551920456,33.9734513580015,-26.472820840116686
15.815,14.895323750390931,14.2250946494542,34.629048590815174,-26.472820840116686
15.82,14.861598318144926,13.52874880024773,35.22574453262125,-26.472820840116686
15.825000000000001,14.794559786209314,12.791872853822682,35.76157806603583,-26.472820840116686
15.83,14.69565835219161,12.022257576300145,36.23086236740061,-26.472820840116686
15.835,14.560663283575261,11.225562287067932,36.63048684017323,-26.472820840116686
15.84,14.393033009114061,10.407412944481528,36.95754142260909,-26.472820840116686
15.845,14.193894960965931,9.578569017672635,37.21446950457999,-26.472820840116686
15.85,13.96278300859602,8.744518751893871,37.397440294712425,-26.472820840116686
15.855,13.70172111434931,7.913301176227809,37.50763023108965,-26.472820840116686
15.860000000000001,13.412190471100661,7.089954279818638,37.55033702910997,-26.472820840116686
15.865,13.096704663025692,6.280906131644012,37.52590160871789,-26.472820840116686
15.870000000000001,12.754721105819355,5.493444268059692,37.43743670012897,-26.472820840116686
15.875,12.391206083539071,4.7305263934670405,37.28833130678624,-26.472820840116686
15.88,12.008782194538165,3.998326730044478,37.08330677966731,-26.472820840116686
15.885,11.607544439131306,3.2995425163551664,36.828460012998605,-26.472820840116686
15.89,11.191845557428287,2.6393083951414975,36.5290545215919,-26.472820840116686
15.895,10.763890454101647,2.0169120599097856,36.19073075983199,-26.472820840116686
15.9,10.327362963766047,1.4320630134226071,35.817654080429186,-26.472820840116686
15.905000000000001,9.882329799798828,0.8892157494268697,35.41325856394799,-26.472820840116686
15.91,9.433572457478638,0.38718740347255864,34.98646670925187,-26.472820840116686
15.915000000000001,8.979708273050965,-0.07558760381699142,34.53826449732142,-26.472820840116686
15.92,8.526670687519696,-0.50140770582258,34.07489365962786,-26.472820840116686
15.925,8.075264425828742,-0.8906969240803758,33.59880550989039,-26.472820840116686
15.93,7.626109073103899,-1.2448658852364736,33.11471352293297,-26.472820840116686
15.935,7.183629720261287,-1.5663663794605367,32.624561435804026,-26.472820840116686
15.94,6.746988399077402,-1.8563895249623878,32.132869985730935,-26.472820840116686
15.945,6.315867859640207,-2.1201505668368514,31.64083399107645,-26.472820840116686
15.950000000000001,5.8941227056821255,-2.357036387110578,31.151450685941203,-26.472820840116686
15.955,5.482421412234744,-2.5715631773709333,30.6681273316603,-26.472820840116686
15.96,5.080609584769903,-2.763815054406195,30.188354742638154,-26.472820840116686
15.965,4.688264193011739,-2.9373396166270545,29.716082916405483,-26.472820840116686
15.97,4.306034519350689,-3.0967856021420204,29.25141561177703,-26.472820840116686
15.975,3.935701909897195,-3.240912948463151,28.793627451859436,-26.472820840116686
15.98,3.5775674898810648,-3.3716750848113075,28.344573943561727,-26.472820840116686
15.985000000000001,3.229508903821347,-3.49266053310514,27.9056673210416,-26.472820840116686
15.99,2.8934629930711324,-3.6044020392877902,27.4761040017649,-26.472820840116686
15.995000000000001,2.568912794401401,-3.711100055294013,27.056921513770117,-26.472820840116686
16.0,2.2548962398704218,-3.8134750199811505,26.64779934936548,-26.472820840116686
16.005,1.951470383505563,-3.910755393559914,26.24883659291111,-26.472820840116686
16.01,1.6558152763857867,-4.005337837542871,25.86077409934783,-26.472820840116686
16.015,1.3737196167730115,-4.100607476148278,25.48203574663695,-26.472820840116686
