time,$x$,$y$,$z$,u_0
4.8500000000000005,2.3951328460484653,4.766319942715203,15.916780929775392,12.635310859050922
4.855,2.5131121013253086,4.949920193917378,15.762100299714072,12.635310859050922
4.86,2.635048997162771,5.141934713432893,15.613487482634618,12.635310859050922
4.865,2.7605580640418097,5.342770813431456,15.47280066290637,12.635310859050922
4.87,2.8897165877726048,5.55245308061467,15.339928913731807,12.635310859050922
4.875,3.02388549633743,5.770733731514822,15.215255845021314,12.635310859050922
4.88,3.160938894658466,5.998290865316573,15.100317503084803,12.635310859050922
4.885,3.3026078826754253,6.2362019600204475,14.994067538080092,12.635310859050922
4.89,3.448434741467065,6.483995924216663,14.896960560850669,12.635310859050922
4.8950000000000005,3.600161478694115,6.740280142662015,14.809877325511044,12.635310859050922
4.9,3.7566134683988333,7.007275997764503,14.735051349594775,12.635310859050922
4.905,3.91965504660377,7.284256493255222,14.67013622361575,12.635310859050922
4.91,4.086630201795189,7.572178014997462,14.616441125855989,12.635310859050922
4.915,4.261119167318573,7.871612911158554,14.576330560568005,12.635310859050922
4.92,4.441913054276162,8.182403501629823,14.549608147028588,12.635310859050922
4.925,4.628382096348062,8.502575660598366,14.536881928041113,12.635310859050922
4.93,4.821946219271616,8.834176448005355,14.539473594022718,12.635310859050922
4.9350000000000005,5.0243240167580945,9.17709044000116,14.558514809346248,12.635310859050922
4.94,5.2313579655114815,9.531338366867724,14.594248257838261,12.635310859050922
4.945,5.44599423958688,9.898015018075409,14.648219275904909,12.635310859050922
4.95,5.668624057769404,10.276420774740199,14.721212227630257,12.635310859050922
4.955,5.8984716304753295,10.663709300984577,14.816625094548272,12.635310859050922
4.96,6.13635353482164,11.063111726507385,14.932730752137529,12.635310859050922
4.965,6.381803897616494,11.471060605779536,15.073758473274593,12.635310859050922
4.97,6.635908274272235,11.888532966553578,15.238266252693425,12.635310859050922
4.9750000000000005,6.898514130142939,12.316203017190889,15.43020919719332,12.635310859050922
4.98,7.170784682867699,12.750568893974586,15.649134254662735,12.635310859050922
4.985,7.450071856444108,13.193340335658737,15.89656984479866,12.635310859050922
4.99,7.73848012010786,13.641011838497084,16.17587516783632,12.635310859050922
4.995,8.03285362861656,14.093624494196794,16.487848097112654,12.635310859050922
5.0,8.336877292055137,14.548441946603424,16.83520728612144,12.635310859050922
5.005,8.647943735297542,15.004629629175444,17.215852645581528,12.635310859050922
5.01,8.96585921463293,15.458896724321491,17.635958688690643,12.635310859050922
5.015,9.292146663752076,15.909940160855347,18.094296679174345,12.635310859050922
5.0200000000000005,9.624065483355285,16.353812706801577,18.59137726595739,12.635310859050922
5.025,9.961082601663538,16.78803582995362,19.131777883572802,12.635310859050922
5.03,10.303382004513715,17.209938012731314,19.712097023991998,12.635310859050922
5.035,10.649127106172992,17.614808594006213,20.336408982340465,12.635310859050922
5.04,10.997459343351688,17.998871270839647,21.00338598370513,12.635310859050922
5.045,11.347237566565479,18.356538599926818,21.713262685750855,12.635310859050922
5.05,11.697755624122577,18.68490384988408,22.465421851839757,12.635310859050922
5.055,12.046383126571266,18.978322966399656,23.258545226922912,12.635310859050922
5.0600000000000005,12.392977101805167,19.232654809230223,24.090981056649888,12.635310859050922
5.065,12.734347263359975,19.441370150607703,24.961325498064262,12.635310859050922
5.07,13.070000704861815,19.600118213838098,25.86684287815931,12.635310859050922
5.075,13.396397290657863,19.704464255593734,26.803277757482956,12.635310859050922
5.08,13.71168826626198,19.748387527280666,27.766857584652914,12.635310859050922
5.085,14.012515608393919,19.729032631937113,28.748956010537903,12.635310859050922
5.09,14.29863914678628,19.64057190478757,29.747895031905454,12.635310859050922
5.095,14.565440591671582,19.481309669688624,30.756756505061194,12.635310859050922
5.1000000000000005,14.812218655175903,19.247014764131542,31.765587748506704,12.635310859050922
5.105,15.033799600368582,18.93463258106198,32.76718867902889,12.635310859050922
5.11,15.228049750744018,18.54531127254298,33.754660670970146,12.635310859050922
5.115,15.393009640941113,18.07701498976429,34.71667413066735,12.635310859050922
5.12,15.528257094880155,17.53224533634276,35.64609413023069,12.635310859050922
5.125,15.629376042462068,16.915472889493202,36.531247673274365,12.635310859050922
5.13,15.694554471169521,16.228268597146233,37.36451160030234,12.635310859050922
5.135,15.721127448476858,15.476429131764636,38.14005503531097,12.635310859050922
5.14,15.709993050501998,14.664342596938658,38.84944950626653,12.635310859050922
5.1450000000000005,15.656948161194432,13.8020469829894,39.482591002912955,12.635310859050922
5.15,15.563876319581544,12.897126502282426,40.03739585719489,12.635310859050922
5.155,15.43174096888268,11.959425665800055,40.5071267259342,12.635310859050922
5.16,15.257864669661698,10.998278224694298,40.89053261665359,12.635310859050922
5.165,15.043958147951075,10.02204387052848,41.183125525411704,12.635310859050922
5.17,14.793171008227272,9.043153388784043,41.38644747666503,12.635310859050922
5.175,14.506395870256949,8.071574020881489,41.503171335314796,12.635310859050922
5.18,14.18417711210352,7.114232502173464,41.53512001492482,12.635310859050922
5.1850000000000005,13.830818367985776,6.181382045303396,41.485372595324776,12.635310859050922
5.19,13.448368181709828,5.280546418044567,41.35896415523976,12.635310859050922
5.195,13.04117967977232,4.418983981890778,41.162877027483624,12.635310859050922
5.2,12.60928036934529,3.6015512126592633,40.90216669472651,12.635310859050922
5.205,12.158818251351704,2.8330981193615306,40.58439996114357,12.635310859050922
5.21,11.690936714979404,2.11682009204586,40.21466513827561,12.635310859050922
5.215,11.212193837093672,1.4535304826220363,39.803033312078746,12.635310859050922
5.22,10.724220052587926,0.8477825448064773,39.35389079982306,12.635310859050922
5.2250000000000005,10.230551514785905,0.2975090169641835,38.87369192968574,12.635310859050922
5.23,9.733643149510941,-0.19765378185654792,38.36971807480016,12.635310859050922
5.235,9.237639084965831,-0.6376029296414011,37.847761286595095,12.635310859050922
5.24,8.744278952243022,-1.0250800898322927,37.3143143385567,12.635310859050922
5.245,8.256381275057898,-1.3636164040117502,36.77146002999509,12.635310859050922
5.25,7.775274815324176,-1.65489328387955,36.22474474845305,12.635310859050922
5.255,7.304161254918398,-1.9031332149740579,35.67803666483156,12.635310859050922
5.26,6.843999237035631,-2.111531178668215,35.13408993709002,12.635310859050922
5.265,6.395621123273952,-2.280752067600667,34.592586057727424,12.635310859050922
5.2700000000000005,5.961346886170776,-2.4162045787239013,34.05812930105396,12.635310859050922
5.275,5.542094201597149,-2.5206419196716086,33.53104164680457,12.635310859050922
5.28,5.139143842387313,-2.5977808328478322,33.01353506206273,12.635310859050922
5.285,4.751853956874433,-2.649549335340719,32.50732608710308,12.635310859050922
5.29,4.38298784023386,-2.680613683168847,32.011015834045295,12.635310859050922
5.295,4.027395989238582,-2.691532770342037,31.525022606208818,12.635310859050922
5.3,3.6916306030924555,-2.68603169186635,31.05057136589712,12.635310859050922
5.305,3.3723699733465855,-2.666318539492813,30.58734136832311,12.635310859050922
5.3100000000000005,3.0714539683176008,-2.6324537035255977,30.13540770407359,12.635310859050922
5.315,2.7867959224093295,-2.5891861453204066,29.693322045238354,12.635310859050922
5.32,2.5178995500804136,-2.535799648054421,29.25947217263746,12.635310859050922
5.325,2.264918314833285,-2.476388148935006,28.836590874993036,12.635310859050922
5.33,2.0277342321210314,-2.4107977732693686,28.424476237125972,12.635310859050922
5.335,1.8061915929400554,-2.3401130153814877,28.021025871121317,12.635310859050922
5.34,1.598573428113424,-2.2651617535685196,27.62612852988341,12.635310859050922
5.345,1.4048292502382225,-2.1878559585543687,27.23968334309321,12.635310859050922
5.3500000000000005,1.2252627477553828,-2.108778994123358,26.860747794106135,12.635310859050922
5.355,1.0594227114399977,-2.0284488015298017,26.48934613664788,12.635310859050922
5.36,0.9043564051662996,-1.946516287569063,26.123970372077988,12.635310859050922
5.365,0.7611061441599545,-1.8639694173169092,25.766922493409187,12.635310859050922
5.37,0.6293394234845988,-1.7831316430199848,25.416796790604188,12.635310859050922
5.375,0.5078771754965896,-1.7023364380709005,25.072270304049823,12.635310859050922
5.38,0.3961499880719289,-1.6225736117554561,24.73316851869711,12.635310859050922
5.385,0.2963896823424248,-1.545615092816375,24.400491220010718,12.635310859050922
5.39,0.2041554946933039,-1.4696276210647614,24.073031240931147,12.635310859050922
5.3950000000000005,0.1205879839897799,-1.3958894495370189,23.750211480893274,12.635310859050922
5.4,0.04499816862965897,-1.3221000250727346,23.432304532988407,12.635310859050922
5.405,-0.023610386318534196,-1.2529378670310463,23.120880764926373,12.635310859050922
5.41,-0.08623184341648203,-1.1826925905918055,22.812572762996265,12.635310859050922
5.415,-0.1414275313513796,-1.1154575290688908,22.509008754112454,12.635310859050922
5.42,-0.1908142443253322,-1.050536574816693,22.209922434687083,12.635310859050922
5.425,-0.23397687121693184,-0.9886377812017515,21.9148965985814,12.635310859050922
5.43,-0.27222974085281215,-0.926796889387435,21.62350030306535,12.635310859050922
5.4350000000000005,-0.3052688509903488,-0.8674107603225442,21.337068279550067,12.635310859050922
5.44,-0.3332312622724462,-0.8106209469635511,21.053552439712725,12.635310859050922
5.445,-0.35801360505299024,-0.7535218849477541,20.77446163973523,12.635310859050922
5.45,-0.37775865825548294,-0.6990394336847153,20.49757506996814,12.635310859050922
5.455,-0.3932928293444614,-0.646806086871766,20.224349898974275,12.635310859050922
5.46,-0.40599933647021047,-0.5958075098202769,19.957017216400537,12.635310859050922
5.465,-0.4151753940907827,-0.5455767640204882,19.692333547337434,12.635310859050922
5.47,-0.42201497590223086,-0.4967214350858848,19.43125697241445,12.635310859050922
5.4750000000000005,-0.4260787364772983,-0.44942335122597865,19.173492851602706,12.635310859050922
5.48,-0.4273396891013198,-0.4026840221066686,18.917861476180217,12.635310859050922
5.485,-0.42575531639177217,-0.35644817483579644,18.66601886873472,12.635310859050922
5.49,-0.42185090876957704,-0.3114234185200269,18.419662557252924,12.635310859050922
5.495,-0.4157604779919654,-0.2668348447560675,18.17441931910944,12.635310859050922
5.5,-0.40839822054117847,-0.2238885693263278,17.931955659882927,12.635310859050922
5.505,-0.3987296337923213,-0.17999981722870664,17.692810593500095,12.635310859050922
5.51,-0.3888994244439893,-0.1370467801060006,17.45750731065592,12.635310859050922
5.515,-0.377131773802953,-0.09355375262098578,17.2245957953279,12.635310859050922
5.5200000000000005,-0.3627398955754959,-0.051898489752353776,16.994506638535757,12.635310859050922
5.525,-0.348046451819094,-0.009214964730021341,16.768746228982376,12.635310859050922
5.53,-0.33073838843516634,0.034190887343899225,16.544132002497296,12.635310859050922
5.535,-0.31140254277536594,0.07813920083828667,16.322241487962994,12.635310859050922
5.54,-0.2919674004279765,0.12152920051484062,16.1035774518148,12.635310859050922
5.545,-0.27097075165706774,0.16692881625363695,15.88831351391843,12.635310859050922
5.55,-0.24978263569698864,0.21234231369572235,15.675818340819268,12.635310859050922
5.555,-0.22557377962081862,0.2577703256781233,15.466026641194347,12.635310859050922
5.5600000000000005,-0.20130819393328936,0.30440683284780445,15.25913055628236,12.635310859050922
5.565,-0.17462868521992095,0.3538119623891564,15.054819332586202,12.635310859050922
5.57,-0.14835639092135885,0.40372248950054046,14.85309921799878,12.635310859050922
5.575,-0.11932842085151514,0.4548021722801385,14.655063309110906,12.635310859050922
5.58,-0.09014755703935762,0.5061753901736319,14.460410642633985,12.635310859050922
5.585,-0.06065227040622952,0.5603407320810195,14.2680284239008,12.635310859050922
5.59,-0.029644954373579314,0.6172287377372759,14.077693606415654,12.635310859050922
5.595,0.0024809289092334458,0.6744896921556963,13.889956927876991,12.635310859050922
5.6000000000000005,0.03595481846521092,0.7325352718925537,13.704719062563413,12.635310859050922
5.605,0.07116334855335979,0.7950776802188675,13.522671161397543,12.635310859050922
5.61,0.1074824012277251,0.8611376484497514,13.342887963429053,12.635310859050922
5.615,0.14621739178970652,0.927493710451385,13.166502650440382,12.635310859050922
5.62,0.18507815623501456,0.9967378642253961,12.992320651590305,12.635310859050922
5.625,0.22562060231949158,1.0687715460217384,12.81905553668598,12.635310859050922
5.63,0.2685604080132536,1.1445723080556616,12.649806411625397,12.635310859050922
5.635,0.3126760742942157,1.2204320668699065,12.482682480114574,12.635310859050922
5.64,0.3565456385614067,1.3011809570364432,12.319162816403097,12.635310859050922
5.6450000000000005,0.40337021788744,1.3850061197662804,12.157542552983587,12.635310859050922
5.65,0.45376512360537075,1.4728100827432442,11.997765318714821,12.635310859050922
5.655,0.50490132431903,1.5659859180896607,11.84114172517855,12.635310859050922
5.66,0.5566403657605092,1.6626294825958972,11.687309432419742,12.635310859050922
5.665,0.6126310706155962,1.7640491614001257,11.537265364897745,12.635310859050922
5.67,0.6704736311494249,1.8697231735364923,11.389340796195395,12.635310859050922
5.675,0.7291668184415847,1.980138711529499,11.243868064280225,12.635310859050922
5.68,0.7923708776516538,2.0953555183527124,11.099648536777426,12.635310859050922
5.6850000000000005,0.8565484386217472,2.215637674896032,10.95928194866081,12.635310859050922
5.69,0.9237008286724482,2.340602023538814,10.821308579084848,12.635310859050922
5.695,0.9944239742516051,2.4711200331396435,10.687856875396868,12.635310859050922
5.7,1.0688025218017347,2.6080703367579767,10.55781205124161,12.635310859050922
5.705,1.1454272576594564,2.7516290929015175,10.429714193639258,12.635310859050922
5.71,1.2255174319121578,2.9005556704075173,10.304733162030704,12.635310859050922
5.715,1.3089356629301911,3.057796995960104,10.184873946762753,12.635310859050922
5.72,1.3953912488827367,3.221988857935025,10.070335173477924,12.635310859050922
5.7250000000000005,1.486681326623945,3.3943291771560453,9.95795092420326,12.635310859050922
5.73,1.5827176388731024,3.5746785223976567,9.848926262679239,12.635310859050922
5.735,1.6830825057269838,3.764102410971202,9.746439186402174,12.635310859050922
5.74,1.7861646192934812,3.9613905882767937,9.647985386148708,12.635310859050922
5.745,1.8957467856986117,4.1698522742997035,9.554113251245962,12.635310859050922
5.75,2.0088106010850906,4.387772441500445,9.46586477739255,12.635310859050922
5.755,2.1288586451859595,4.613616529289752,9.385158197285639,12.635310859050922
5.76,2.2526272470026805,4.851203653060065,9.30938996446838,12.635310859050922
5.765,2.382644460312722,5.100886053480129,9.239426120485911,12.635310859050922
5.7700000000000005,2.5186902536433533,5.361639505889429,9.175819752565417,12.635310859050922
5.775,2.6616941681320174,5.6347371371835235,9.120387047580012,12.635310859050922
5.78,2.8099987771582398,5.920108558046941,9.073273358698195,12.635310859050922
5.785,2.9654466657392136,6.218658872776105,9.035881986927174,12.635310859050922
5.79,3.129072137405336,6.533771155404158,9.007952616636056,12.635310859050922
5.795,3.299911802723594,6.861899322064702,8.989909543550555,12.635310859050922
5.8,3.4789656377086873,7.204994656249354,8.98326599661264,12.635310859050922
5.805,3.666559584995999,7.561708918668295,8.988454297274018,12.635310859050922
5.8100000000000005,3.862277503748342,7.9358793184742895,9.007420209582447,12.635310859050922
5.815,4.065482772457736,8.32630365209561,9.040448095827209,12.635310859050922
5.82,4.277990168850791,8.732622653524476,9.089281654561942,12.635310859050922
5.825,4.500485682832455,9.156384624479605,9.155270173993273,12.635310859050922
5.83,4.732898431937373,9.597632743398021,9.239367282862629,12.635310859050922
5.835,4.976385183364677,10.058601687607542,9.342918069418227,12.635310859050922
5.84,5.230570155837419,10.536645351274048,9.468538474079855,12.635310859050922
5.845,5.4959710059712465,11.032526365963303,9.617508318935103,12.635310859050922
5.8500000000000005,5.773786180913991,11.546028284722384,9.791145178817107,12.635310859050922
5.855,6.061644078087621,12.077053392984597,9.994440513711709,12.635310859050922
5.86,6.362274418145484,12.626503140931321,10.228399401396251,12.635310859050922
5.865,6.676104870631937,13.191931301542388,10.492931853379476,12.635310859050922
5.87,7.00208743507209,13.774302810858345,10.792975708295506,12.635310859050922
5.875,7.3411570374195225,14.371656862188354,11.132896559333531,12.635310859050922
5.88,7.693224171119109,14.9823723230756,11.512012123995659,12.635310859050922
5.885,8.057943963860899,15.604612438284812,11.935381507860278,12.635310859050922
5.89,8.435696888979823,16.236375991255986,12.404849781321465,12.635310859050922
5.8950000000000005,8.825876278205786,16.875351620654502,12.925256364998283,12.635310859050922
5.9,9.228744914662759,17.520000455362972,13.497693204717674,12.635310859050922
5.905,9.643541170918471,18.16515574357452,14.12590596279539,12.635310859050922
5.91,10.069118686172912,18.806573034657077,14.813198489206261,12.635310859050922
5.915,10.506308952042687,19.438676757099614,15.561499133172664,12.635310859050922
5.92,10.952898734061424,20.059027364370834,16.374583783434485,12.635310859050922
5.925,11.4083743918534,20.658112134047006,17.254230300797254,12.635310859050922
5.93,11.87159587609119,21.231671424491196,18.20357329389026,12.635310859050922
5.9350000000000005,12.33931299845485,21.77011936549064,19.21903650265359,12.635310859050922
5.94,12.810319408533735,22.26671742486289,20.305166206005865,12.635310859050922
5.945,13.28303016804666,22.71028342568466,21.46079020821781,12.635310859050922
5.95,13.754545482835868,23.093975549656378,22.684432000704252,12.635310859050922
5.955,14.220567911103544,23.408424194970525,23.969699169680368,12.635310859050922
5.96,14.679114857202924,23.641959143400012,25.315779339697876,12.635310859050922
5.965,15.12774999155549,23.783379357390032,26.713757755908542,12.635310859050922
5.97,15.56090776162797,23.82556996792611,28.157108398258263,12.635310859050922
5.9750000000000005,15.97511406900184,23.757596756696994,29.63624075114141,12.635310859050922
5.98,16.363816356290517,23.57072848778099,31.13934614122713,12.635310859050922
5.985,16.724825533132986,23.257973984120387,32.65237962835119,12.635310859050922
5.99,17.052667367049274,22.815950448275355,34.16160199866673,12.635310859050922
5.995,17.340782907577378,22.24016170573453,35.65154617704783,12.635310859050922
6.0,17.58629339645416,21.530128727484094,37.10408890360933,12.635310859050922
6.005,17.78182953721334,20.684130367582757,38.50237313122041,12.635310859050922
6.01,17.927138553117697,19.710267833451653,39.82737134387892,12.635310859050922
6.015000000000001,18.016426044879044,18.61510353961582,41.06341943133667,12.635310859050922
6.0200000000000005,18.0455225688227,17.40789464563412,42.192371794645204,12.635310859050922
6.025,18.013776144478896,16.103664742981692,43.200106876985494,12.635310859050922
6.03,17.917674326152955,14.716200858543065,44.073693996138275,12.635310859050922
6.035,17.757875601781695,13.266750435275581,44.803462089860325,12.635310859050922
6.04,17.532705891883843,11.771484192695276,45.3838087835827,12.635310859050922
6.045,17.244015962500004,10.251037367034819,45.81216007423523,12.635310859050922
6.05,16.89459999974255,8.727791128928342,46.08537443460678,12.635310859050922
6.055,16.486929736119134,7.21927480770875,46.20778692234836,12.635310859050922
6.0600000000000005,16.02424426984754,5.744934857372242,46.18644679619889,12.635310859050922
6.065,15.510317460613875,4.322304928560014,46.03196916156916,12.635310859050922
6.07,14.95121995115743,2.9664698735719206,45.752783130977676,12.635310859050922
6.075,14.351599554785961,1.688809735133862,45.365107318496754,12.635310859050922
6.08,13.719228853086616,0.4974499305151121,44.881611293184015,12.635310859050922
6.085,13.057580864921473,-0.5996289061799231,44.31598897904944,12.635310859050922
6.09,12.374930610104789,-1.599578558698231,43.68631004606449,12.635310859050922
6.095,11.675795682797387,-2.49896480308339,43.00560459728305,12.635310859050922
6.1000000000000005,10.966104049105,-3.299826325460708,42.2858759586355,12.635310859050922
6.105,10.253377755287588,-4.002920963303026,41.54090794484156,12.635310859050922
6.11,9.539857184317174,-4.614897281802445,40.78119490447827,12.635310859050922
6.115,8.831456795221346,-5.138716894122738,40.01688040497182,12.635310859050922
6.12,8.13234617998626,-5.57946412995177,39.25588467077689,12.635310859050922
6.125,7.44678825819145,-5.945623873974358,38.505736270810615,12.635310859050922
6.13,6.776539613313253,-6.243456589869828,37.771928042764635,12.635310859050922
6.135,6.126191186144376,-6.480266898230515,37.05654647537215,12.635310859050922
6.140000000000001,5.496368496482926,-6.661730992605112,36.36301835359292,12.635310859050922
6.1450000000000005,4.888854417904901,-6.7958044126099635,35.695512636555726,12.635310859050922
6.15,4.305808716927344,-6.886832267362987,35.05277796174401,12.635310859050922
6.155,3.7455753508833967,-6.940054001876671,34.43728263267406,12.635310859050922
6.16,3.2115075685150103,-6.961991645521087,33.84942709161939,12.635310859050922
6.165,2.702729512874753,-6.957876959301314,33.286001356889315,12.635310859050922
6.17,2.2198230231457465,-6.9318628160038624,32.74718724957704,12.635310859050922
6.175,1.7622726488061282,-6.8871858998875535,32.23439924200736,12.635310859050922
6.18,1.3287928166718097,-6.827222804430765,31.743076461793056,12.635310859050922
6.1850000000000005,0.9212866807220215,-6.755966405855045,31.273840579708008,12.635310859050922
6.19,0.5372680349530179,-6.674590463789501,30.825887671687802,12.635310859050922
6.195,0.1757336745669647,-6.586508729997074,30.39583912599708,12.635310859050922
6.2,-0.16109120448960557,-6.492868930516225,29.98542319255229,12.635310859050922
6.205,-0.47869240239846067,-6.395194953248824,29.591062912101737,12.635310859050922
6.21,-0.7747049897615803,-6.297219191765106,29.213007751222417,12.635310859050922
6.215,-1.0497625841658644,-6.1973788090852935,28.84717526435372,12.635310859050922
6.22,-1.3065998358271131,-6.099644232560734,28.49514286771537,12.635310859050922
6.2250000000000005,-1.5459908127341078,-6.0020490976458305,28.15602506073316,12.635310859050922
6.23,-1.7702973730212157,-5.907555449889908,27.82688586674379,12.635310859050922
6.235,-1.97661133196475,-5.817185779643957,27.508158324204878,12.635310859050922
6.24,-2.1702892440716113,-5.728549240502186,27.19920893327022,12.635310859050922
6.245,-2.348091391843817,-5.645227335110047,26.900166506670853,12.635310859050922
6.25,-2.513422361490746,-5.566618424510429,26.607187138572197,12.635310859050922
6.255,-2.665140682243544,-5.492973247206166,26.32247111015917,12.635310859050922
6.26,-2.8075812663901845,-5.425270359471693,26.043744373966813,12.635310859050922
6.265000000000001,-2.9383973016178895,-5.362637698080355,25.772862811808373,12.635310859050922
6.2700000000000005,-3.060426940763368,-5.305166668206644,25.50802153029497,12.635310859050922
6.275,-3.1712817939571174,-5.254532976039572,25.25094369789688,12.635310859050922
6.28,-3.2760206972924624,-5.2077472037956065,24.997686881745214,12.635310859050922
6.285,-3.3727475510601543,-5.167671887828318,24.74955260722637,12.635310859050922
6.29,-3.4628013561276396,-5.1338088617894275,24.505650332966436,12.635310859050922
6.295,-3.546387919856409,-5.104814420969985,24.268996793896427,12.635310859050922
6.3,-3.6246246014259533,-5.08153645722287,24.035732386047606,12.635310859050922
6.305,-3.697018472281353,-5.064993984878392,23.807924487482715,12.635310859050922
6.3100000000000005,-3.765562499451853,-5.053847005793753,23.58424158749953,12.635310859050922
6.315,-3.8292691558511733,-5.0471365413204365,23.364591605400935,12.635310859050922
6.32,-3.8912289669324975,-5.047694086428462,23.150770630899565,12.635310859050922
6.325,-3.950004975673698,-5.0530996785210975,22.93949551646363,12.635310859050922
6.33,-4.005124312014842,-5.064469098756471,22.732629930521774,12.635310859050922
6.335,-4.05779436860543,-5.081552972781436,22.529788737299683,12.635310859050922
6.34,-4.110091481353959,-5.104484487858639,22.333024474261112,12.635310859050922
6.345,-4.159431742203057,-5.132532281522208,22.140868641642275,12.635310859050922
6.3500000000000005,-4.208458463299619,-5.165300046751357,21.952473254964463,12.635310859050922
6.355,-4.256350170436254,-5.203290963143688,21.768666403564993,12.635310859050922
6.36,-4.304172865099048,-5.246443078820826,21.590000851967982,12.635310859050922
6.365,-4.351361949302403,-5.2955846816638354,21.4145981647798,12.635310859050922
6.37,-4.397598214721147,-5.3506905668495275,21.24418133658346,12.635310859050922
6.375,-4.445449143492874,-5.408216885020522,21.07739289521148,12.635310859050922
6.38,-4.4928442207413894,-5.472175327480037,20.916523179858153,12.635310859050922
6.385,-4.541757030346499,-5.541198978431263,20.75962876870926,12.635310859050922
6.390000000000001,-4.591529118716875,-5.614183268922045,20.608807600027912,12.635310859050922
6.3950000000000005,-4.6436668278432025,-5.692681026681037,20.462261572272485,12.635310859050922
6.4,-4.6959006850600655,-5.776642991712174,20.32179297670304,12.635310859050922
6.405,-4.749268133038839,-5.864496693746672,20.1870097146624,12.635310859050922
6.41,-4.804844419085971,-5.957372443403109,20.05729846036179,12.635310859050922
6.415,-4.862773947385699,-6.055393975218571,19.93305177540353,12.635310859050922
6.42,-4.923896432878024,-6.157908375729236,19.81454430517025,12.635310859050922
6.425,-4.985819690185586,-6.266020322867356,19.701263312783386,12.635310859050922
6.43,-5.050305290383365,-6.378355927606292,19.59483636531472,12.635310859050922
6.4350000000000005,-5.117777925497863,-6.49478566617838,19.49433323185384,12.635310859050922
6.44,-5.185827988711941,-6.616635299195288,19.401492526760748,12.635310859050922
6.445,-5.258366720419682,-6.744272441755771,19.31451762664093,12.635310859050922
6.45,-5.3323031230790905,-6.8758034603884415,19.235125827464557,12.635310859050922
6.455,-5.4094334050747355,-7.011040368857765,19.161629761788692,12.635310859050922
6.46,-5.489626878548675,-7.150658864551297,19.09710149760506,12.635310859050922
6.465,-5.573657317354738,-7.294866003104192,19.039120683575074,12.635310859050922
6.47,-5.658617723334973,-7.445519130033001,18.988066721033814,12.635310859050922
6.4750000000000005,-5.748430740012643,-7.59904332085333,18.945322185709273,12.635310859050922
6.48,-5.839558069967872,-7.75707575258543,18.911945413917767,12.635310859050922
6.485,-5.9361478953751465,-7.920833632735147,18.886101683485766,12.635310859050922
6.49,-6.035079983624843,-8.089432298200117,18.868400289787694,12.635310859050922
6.495,-6.138265803026321,-8.261430153330867,18.860947811463728,12.635310859050922
6.5,-6.2449390124207955,-8.43862951448039,18.861951558566695,12.635310859050922
6.505,-6.355039988099485,-8.618692717631356,18.8734949794917,12.635310859050922
6.51,-6.468211649607473,-8.804457586243908,18.895666879309445,12.635310859050922
6.515000000000001,-6.5851422349668844,-8.992537229238517,18.928593752252333,12.635310859050922
6.5200000000000005,-6.704784686589471,-9.18428188070686,18.972794939846278,12.635310859050922
6.525,-6.829073827521419,-9.376699102849004,19.028486063943298,12.635310859050922
6.53,-6.9554233989886445,-9.572454839453737,19.095368488633653,12.635310859050922
6.535,-7.087009869040236,-9.771040835877153,19.172657761176893,12.635310859050922
6.54,-7.2199186334572705,-9.971992170323968,19.263232794640068,12.635310859050922
6.545,-7.357608430608677,-10.174044635704655,19.366686656284234,12.635310859050922
6.55,-7.497174738388637,-10.377912023148497,19.48185680284352,12.635310859050922
6.555,-7.641686619359204,-10.58117283257712,19.611794967437852,12.635310859050922
6.5600000000000005,-7.787636129706724,-10.786347626511922,19.754095584727448,12.635310859050922
6.565,-7.938023656234691,-10.990504957932005,19.910100836955994,12.635310859050922
6.57,-8.09041069143774,-11.193562748940952,20.08066460302835,12.635310859050922
6.575,-8.24518265589841,-11.395163588023422,20.266541083998934,12.635310859050922
6.58,-8.4021717802299,-11.593562657340042,20.465455632383982,12.635310859050922
6.585,-8.562149069473946,-11.789433694743572,20.68057014688701,12.635310859050922
6.59,-8.723432754577791,-11.980653889384188,20.910652076535886,12.635310859050922
6.595,-8.88643800812697,-12.167423974187608,21.154305219644716,12.635310859050922
6.6000000000000005,-9.051499462368628,-12.347371244823965,21.4142020667167,12.635310859050922
6.605,-9.216510448509355,-12.519894089495132,21.686382466192985,12.635310859050922
6.61,-9.381254973330945,-12.684827800391929,21.97461623362067,12.635310859050922
6.615,-9.545718965426055,-12.841666456579636,22.27545968854634,12.635310859050922
6.62,-9.709910231465889,-12.986465702743676,22.59174567905969,12.635310859050922
6.625,-9.87358865306716,-13.121127385532654,22.920501385396335,12.635310859050922
6.63,-10.036531917448782,-13.243248236087773,23.26250889567072,12.635310859050922
6.635,-10.196621946880827,-13.351884808775335,23.6164388391898,12.635310859050922
6.640000000000001,-10.353891616229932,-13.444895217232645,23.981219736482934,12.635310859050922
6.6450000000000005,-10.50858264742962,-13.522930090034281,24.357403504705925,12.635310859050922
6.65,-10.660121452487012,-13.5834941586904,24.74154780865772,12.635310859050922
6.655,-10.805487405153734,-13.626240692437204,25.13457713777615,12.635310859050922
6.66,-10.945693911779985,-13.650090576757474,25.535191076265427,12.635310859050922
6.665,-11.082519297701223,-13.654009509379025,25.943424203700925,12.635310859050922
6.67,-11.211751203639604,-13.636614294770084,26.355885589582794,12.635310859050922
6.675,-11.333451032824522,-13.595852717872543,26.76922300925187,12.635310859050922
