time,$x$,$y$,$z$,u_0
0.855,-8.855715200563674,-15.407879662797848,18.97504595992823,-23.764289729283547
0.86,-9.182596994211153,-15.849245304853339,19.404309364982993,-23.764289729283547
0.865,-9.516276628578387,-16.2839952360417,19.8733870086651,-23.764289729283547
0.87,-9.85404863667874,-16.70764254982424,20.384269939637587,-23.764289729283547
0.875,-10.195139783496012,-17.118022134460727,20.93403724808726,-23.764289729283547
0.88,-10.539214666164087,-17.511468533377748,21.52671118611817,-23.764289729283547
0.885,-10.887696994486264,-17.882029752225343,22.162730517155595,-23.764289729283547
0.89,-11.237748717123653,-18.228935957479482,22.84020313876678,-23.764289729283547
0.895,-11.58764712408665,-18.54628634564054,23.559385831275222,-23.764289729283547
0.9,-11.935108607864457,-18.828532045957175,24.321012584344615,-23.764289729283547
0.905,-12.280253027484648,-19.07286528262186,25.12029386545515,-23.764289729283547
0.91,-12.619675531181976,-19.273649570462055,25.957100713529243,-23.764289729283547
0.915,-12.952319168535725,-19.42581021646762,26.82690609794291,-23.764289729283547
0.92,-13.276723351311048,-19.523076627941748,27.727052609237898,-23.764289729283547
0.925,-13.588924028325383,-19.56207968116666,28.654116240300127,-23.764289729283547
0.93,-13.887386073274055,-19.53824767749809,29.601109980436387,-23.764289729283547
0.935,-14.169566430979238,-19.447362692499777,30.56298881918749,-23.764289729283547
0.9400000000000001,-14.433855164108605,-19.286877040491646,31.53259797950424,-23.764289729283547
0.9450000000000001,-14.67632150375097,-19.054386590250907,32.50304219097462,-23.764289729283547
0.9500000000000001,-14.895675287279587,-18.7470434182325,33.46735314213583,-23.764289729283547
0.9550000000000001,-15.087854658658452,-18.363998520333467,34.41679281234608,-23.764289729283547
0.96,-15.251376199139134,-17.90565293589717,35.34244624900809,-23.764289729283547
0.965,-15.383834696537193,-17.374665212250267,36.23543961021521,-23.764289729283547
0.97,-15.48357812681329,-16.773317259425266,37.08694152124768,-23.764289729283547
0.975,-15.548101663451236,-16.103779058596476,37.890635944448185,-23.764289729283547
0.98,-15.576221325953991,-15.374562896991868,38.63649741328567,-23.764289729283547
0.985,-15.566628017274665,-14.58825857358491,39.318649168417025,-23.764289729283547
0.99,-15.517561412238559,-13.752226791310875,39.929684179024825,-23.764289729283547
0.995,-15.428197247092866,-12.876551075304823,40.46466905434032,-23.764289729283547
1.0,-15.300582950809687,-11.968956078007983,40.91778580586059,-23.764289729283547
1.0050000000000001,-15.134894654273353,-11.039785548661746,41.28860221512466,-23.764289729283547
1.01,-14.930044574562709,-10.098804548838405,41.57281095393767,-23.764289729283547
1.0150000000000001,-14.688440382018435,-9.152582833581596,41.77157851209597,-23.764289729283547
1.02,-14.412437589432775,-8.214150759829959,41.88704997577405,-23.764289729283547
1.025,-14.102412655023299,-7.291253342494118,41.92019974151412,-23.764289729283547
1.03,-13.76249067680167,-6.39195382897435,41.87474278937242,-23.764289729283547
1.035,-13.393017488830862,-5.524033446685784,41.7567119567373,-23.764289729283547
1.04,-13.000053987809425,-4.69365769766889,41.57023578474192,-23.764289729283547
1.045,-12.584987114889264,-3.9067970191274535,41.31992016746801,-23.764289729283547
1.05,-12.1508580740194,-3.168119200180547,41.01432997775941,-23.764289729283547
1.055,-11.702873323630836,-2.480734566916524,40.66049218512816,-23.764289729283547
1.06,-11.2405325830158,-1.8454169109391438,40.26442311184884,-23.764289729283547
1.065,-10.769803327669038,-1.2667430925961627,39.831279471152406,-23.764289729283547
1.07,-10.293748548952822,-0.7411192189923389,39.36847460985889,-23.764289729283547
1.075,-9.816078134626114,-0.27101480699045766,38.88186789386208,-23.764289729283547
1.08,-9.339479120428596,0.14568150326396578,38.37634275550665,-23.764289729283547
1.085,-8.86463872940499,0.5105676786130267,37.85772992894277,-23.764289729283547
1.09,-8.396126644563063,0.8249070001274472,37.33089632851902,-23.764289729283547
1.095,-7.93452021743892,1.093176748845275,36.79866741788243,-23.764289729283547
1.1,-7.4837916457292835,1.3188470335989664,36.26377120882695,-23.764289729283547
1.105,-7.042644085988414,1.5026173931585594,35.73120853029556,-23.764289729283547
1.11,-6.615795838131607,1.647277680459098,35.20170710606006,-23.764289729283547
1.115,-6.20319292467289,1.7584618451931613,34.67633886019909,-23.764289729283547
1.12,-5.804698935061379,1.837913945338806,34.15912090880677,-23.764289729283547
1.125,-5.422650426915007,1.8879648970425738,33.65058695350822,-23.764289729283547
1.1300000000000001,-5.058214219728826,1.9126494181400573,33.150909534213234,-23.764289729283547
1.135,-4.710659440931158,1.9133243363719918,32.66032388851703,-23.764289729283547
1.1400000000000001,-4.378600333313371,1.8946335501762348,32.18114224694137,-23.764289729283547
1.145,-4.0638260991475335,1.857985824689988,31.71012043644434,-23.764289729283547
1.1500000000000001,-3.7677919928969357,1.8061005018136396,31.250207023076346,-23.764289729283547
1.155,-3.48859096892597,1.7389585971092691,30.799461225720655,-23.764289729283547
1.16,-3.2274153494442794,1.658998646695849,30.3584679113411,-23.764289729283547
1.165,-2.9843186437800875,1.5706003343569699,29.92707330080171,-23.764289729283547
1.17,-2.7579248059190458,1.472680715158905,29.505307426165345,-23.764289729283547
1.175,-2.54658968431053,1.3672737767063268,29.09178826701757,-23.764289729283547
1.18,-2.3506083356805423,1.2543996275852183,28.686430376773476,-23.764289729283547
1.185,-2.1697906473544712,1.1373563236075002,28.288002736373492,-23.764289729283547
1.19,-2.0055085017835594,1.0165918626447892,27.897932031299693,-23.764289729283547
1.195,-1.8538204220602177,0.8921310126076166,27.515284856535,-23.764289729283547
1.2,-1.716706082052655,0.7652425226927622,27.14008713597505,-23.764289729283547
1.205,-1.5917718369181835,0.6347269020759627,26.77159535315248,-23.764289729283547
1.21,-1.479827813984649,0.5029804655322034,26.409319519665374,-23.764289729283547
1.215,-1.3814887740326216,0.37062369040940046,26.051874365029914,-23.764289729283547
1.22,-1.2941369542569083,0.23737632829804434,25.70263482588573,-23.764289729283547
1.225,-1.2193279423695897,0.10274423622878928,25.357822689783788,-23.764289729283547
1.23,-1.152988514503618,-0.03316338539798144,25.018805481192725,-23.764289729283547
1.235,-1.097650623239168,-0.1689485744339656,24.68595406116937,-23.764289729283547
1.24,-1.0512935458667159,-0.30621420470359273,24.356941842768112,-23.764289729283547
1.245,-1.0138265158709778,-0.4418743811800844,24.032820196706112,-23.764289729283547
1.25,-0.9849888704115972,-0.5799123560002009,23.714553012820105,-23.764289729283547
1.2550000000000001,-0.964066636086871,-0.716320349103875,23.400672139986447,-23.764289729283547
1.26,-0.9514967508936024,-0.8535887234685573,23.09152848738291,-23.764289729283547
1.2650000000000001,-0.9458943508989683,-0.9923096731210586,22.788297812455234,-23.764289729283547
1.27,-0.9493784988021955,-1.1314857563515581,22.488236470458197,-23.764289729283547
1.2750000000000001,-0.958996079181129,-1.2711000075688312,22.192986835105078,-23.764289729283547
1.28,-0.975176591060894,-1.4127000621412413,21.9021460505569,-23.764289729283547
1.285,-0.9976706779478568,-1.5537364822876316,21.6161012169237,-23.764289729283547
1.29,-1.0258439023938695,-1.6963831024605913,21.335583203331748,-23.764289729283547
1.295,-1.0592558662132852,-1.8405411015088882,21.059397412482724,-23.764289729283547
1.3,-1.0980238371996263,-1.9871092557038923,20.788976907263198,-23.764289729283547
1.305,-1.1417682609929367,-2.13444842793926,20.522555610160175,-23.764289729283547
1.31,-1.1919347540543512,-2.2847647201530155,20.261064371027732,-23.764289729283547
1.315,-1.2463074246546082,-2.4381034890668607,20.00485799914718,-23.764289729283547
1.32,-1.3060329428618234,-2.5952401100917886,19.753400898463596,-23.764289729283547
1.325,-1.3694180572660732,-2.754602290901062,19.506394967507212,-23.764289729283547
1.33,-1.4377933257259652,-2.9164563830846384,19.265496186421537,-23.764289729283547
1.335,-1.5115384149611917,-3.0832309935148916,19.030191767933815,-23.764289729283547
1.34,-1.5906536076145297,-3.254961233920127,18.7995206272805,-23.764289729283547
1.345,-1.6746872941605293,-3.4296366887957483,18.57606082750441,-23.764289729283547
1.35,-1.7615486208036757,-3.6104033716045545,18.356540719678083,-23.764289729283547
1.355,-1.8560669518604866,-3.795126821649537,18.142877294505926,-23.764289729283547
1.36,-1.9541486180701884,-3.986120042755949,17.93704397310989,-23.764289729283547
1.365,-2.054796628207967,-4.183314413641979,17.7380918121036,-23.764289729283547
1.37,-2.1610598420642884,-4.387035401026077,17.544405361458583,-23.764289729283547
1.375,-2.272066361753308,-4.5976449176483865,17.35803841497246,-23.764289729283547
1.3800000000000001,-2.3880112747084246,-4.813722094271679,17.178739503912364,-23.764289729283547
1.385,-2.5099423458575854,-5.036601483587168,17.006353259082527,-23.764289729283547
1.3900000000000001,-2.6351103941511522,-5.26820184234635,16.844273781390672,-23.764289729283547
1.395,-2.7666144448786856,-5.507997156034104,16.689222716545963,-23.764289729283547
1.4000000000000001,-2.9030004684961135,-5.754935702046525,16.542727998345903,-23.764289729283547
1.405,-3.04515446556711,-6.01110967838229,16.40455886578311,-23.764289729283547
1.41,-3.194242706396052,-6.27577679460031,16.276564229132887,-23.764289729283547
1.415,-3.3483241076459493,-6.550817533550937,16.1604784697317,-23.764289729283547
1.42,-3.5097688794108626,-6.835005522436375,16.054067898017426,-23.764289729283547
1.425,-3.675395589214636,-7.129424327816242,15.960425559169456,-23.764289729283547
1.43,-3.8489342764602847,-7.4330511084322,15.877387710991197,-23.764289729283547
1.435,-4.027303713081525,-7.748225041299949,15.807939724307671,-23.764289729283547
1.44,-4.2133641187228354,-8.073711304549398,15.753515683347969,-23.764289729283547
1.445,-4.4060959892699945,-8.410103131434724,15.714464445801138,-23.764289729283547
1.45,-4.606005976680374,-8.75836871133649,15.690498585815373,-23.764289729283547
1.455,-4.81237762048088,-9.117494043748069,15.683693442181337,-23.764289729283547
1.46,-5.02767937091371,-9.486764776322358,15.693375835497609,-23.764289729283547
1.465,-5.250308874576609,-9.867178013131397,15.72069608352944,-23.764289729283547
1.47,-5.481078811974769,-10.259609907866734,15.770664534061575,-23.764289729283547
1.475,-5.719971132445371,-10.661863548105572,15.841950546464359,-23.764289729283547
1.48,-5.966891714272282,-11.07491764902658,15.93606099948051,-23.764289729283547
1.485,-6.222259874142798,-11.498530016567175,16.053144456622324,-23.764289729283547
1.49,-6.486112642657225,-11.931707315761015,16.196803118510328,-23.764289729283547
1.495,-6.756931565631264,-12.37368920852581,16.36858800433369,-23.764289729283547
1.5,-7.03854279255968,-12.823198149525412,16.56837678308488,-23.764289729283547
1.5050000000000001,-7.328214079910672,-13.279528242301968,16.797637838086942,-23.764289729283547
1.51,-7.625352828254362,-13.743241901052091,17.059111754042245,-23.764289729283547
1.5150000000000001,-7.930159204523321,-14.210476811814749,17.35485299684593,-23.764289729283547
1.52,-8.245541807117359,-14.681251849782742,17.68601449711775,-23.764289729283547
1.5250000000000001,-8.566892187301999,-15.151819763419228,18.055468153441385,-23.764289729283547
1.53,-8.894600975620488,-15.620338509714323,18.464341736072797,-23.764289729283547
1.5350000000000001,-9.230838319303958,-16.085292501710626,18.912042087650217,-23.764289729283547
1.54,-9.573656150360303,-16.543246285578057,19.40301644186754,-23.764289729283547
1.545,-9.921510491866917,-16.991282999274453,19.9358154472343,-23.764289729283547
1.55,-10.274966226572511,-17.424834702316275,20.511780823554982,-23.764289729283547
1.555,-10.631652082191708,-17.84146931044162,21.133220768850315,-23.764289729283547
1.56,-10.992278454682415,-18.237067849398972,21.79954680676694,-23.764289729283547
1.565,-11.354672322033371,-18.605519896265594,22.511131031895026,-23.764289729283547
1.57,-11.716210881646083,-18.941991140019187,23.26584631357678,-23.764289729283547
1.575,-12.078063526639834,-19.24335726189082,24.064604498781875,-23.764289729283547
1.58,-12.435651730007368,-19.504334619446194,24.90477512395391,-23.764289729283547
1.585,-12.788590290989438,-19.717915870119853,25.785480298655564,-23.764289729283547
1.59,-13.135331313405239,-19.881407494657207,26.701932287883235,-23.764289729283547
1.595,-13.472594160883732,-19.98542021602707,27.653055045265546,-23.764289729283547
1.6,-13.798430969124345,-20.027837865188204,28.631431222946237,-23.764289729283547
1.605,-14.110580800369952,-20.00214472655309,29.63187889625686,-23.764289729283547
1.61,-14.405527342396327,-19.90624724471197,30.64788570865753,-23.764289729283547
1.615,-14.680038711799206,-19.734852195726507,31.672894482975448,-23.764289729283547
1.62,-14.93291847763972,-19.48515878943296,32.69949366620886,-23.764289729283547
1.625,-15.160762899276762,-19.156741038954568,33.719965626086754,-23.764289729283547
1.6300000000000001,-15.359990885122828,-18.74617112200374,34.722573009222785,-23.764289729283547
1.635,-15.529043166380923,-18.254902377452073,35.698544441155335,-23.764289729283547
1.6400000000000001,-15.665099283825647,-17.684933544628166,36.63891260534216,-23.764289729283547
1.645,-15.76586389847825,-17.038431914362544,37.53671445681084,-23.764289729283547
1.6500000000000001,-15.829417265013742,-16.320593922927518,38.37936329167534,-23.764289729283547
1.655,-15.853091890041409,-15.535738300239561,39.16000816886075,-23.764289729283547
1.6600000000000001,-15.837082533986058,-14.692626734375635,39.869687221462165,-23.764289729283547
1.665,-15.778758393136679,-13.797017472454652,40.50051392158436,-23.764289729283547
1.67,-15.680313168794841,-12.860750225074655,41.0493486075024,-23.764289729283547
1.675,-15.538991562852177,-11.891472775334739,41.509993049340295,-23.764289729283547
1.68,-15.356253219372931,-10.900706993799625,41.87951807234458,-23.764289729283547
1.685,-15.135330022749514,-9.898431042738299,42.1583245055565,-23.764289729283547
1.69,-14.87427923768358,-8.896734304577304,42.34636963627851,-23.764289729283547
1.695,-14.575408964196342,-7.904672390560043,42.44326377562917,-23.764289729283547
1.7,-14.241253313425968,-6.93168222396078,42.454119326583736,-23.764289729283547
1.705,-13.876465894764747,-5.986578744210932,42.38127182437032,-23.764289729283547
1.71,-13.483621421532057,-5.078491768283463,42.23110185102324,-23.764289729283547
1.715,-13.063242779003286,-4.2126649741123,42.01117663604637,-23.764289729283547
1.72,-12.622027522280543,-3.3947389113552364,41.72691586149306,-23.764289729283547
1.725,-12.16185278497968,-2.6308770777835657,41.3844102684133,-23.764289729283547
1.73,-11.684803717345714,-1.9216791051375712,40.99290616310862,-23.764289729283547
1.735,-11.196968004383175,-1.271448260332188,40.55858972836141,-23.764289729283547
1.74,-10.701439139541083,-0.6812494029540087,40.0887872194749,-23.764289729283547
1.745,-10.200077347138874,-0.14968505996685122,39.59038086296993,-23.764289729283547
1.75,-9.69782821140203,0.3225349364951586,39.07009738598784,-23.764289729283547
1.7550000000000001,-9.196256032745724,0.738145039104013,38.53339559055401,-23.764289729283547
1.76,-8.700454278369476,1.0994181178462537,37.987028322147204,-23.764289729283547
1.7650000000000001,-8.210786767414735,1.4108130183287824,37.43322753879358,-23.764289729283547
