time,$x$,$y$,$z$,u_0
0.2,0.563881553738825,0.9901087227113791,10.967550415194806,0.8688586663138365
0.20500000000000002,0.5858377489387682,1.0377614567792277,10.823855380186323,0.8688586663138365
0.21,0.6086863142699293,1.0881363951606158,10.684241281859972,0.8688586663138365
0.215,0.6323349574926477,1.1394113376245405,10.544000338109097,0.8688586663138365
0.22,0.6584881513737612,1.193348925569207,10.407506082685108,0.8688586663138365
0.225,0.6834625749169014,1.2510920190852226,10.273857529624465,0.8688586663138365
0.23,0.7114493023833804,1.309566879566857,10.142261808789545,0.8688586663138365
0.23500000000000001,0.7417424753726208,1.371289555274206,10.011474642130912,-1.1143002814846947
0.24,0.7733824751013549,1.4251375966072946,9.88348303609981,-1.1143002814846947
0.245,0.8046558999631577,1.4811362535920891,9.756874867781088,-1.1143002814846947
0.25,0.8392831641513935,1.5409327207487091,9.632983349472514,-1.1143002814846947
0.255,0.8740567571796549,1.6052756128614636,9.510047726601082,-1.1143002814846947
0.26,0.9112139746120231,1.6711818835986059,9.391476678962343,-1.1143002814846947
0.265,0.9495246260871528,1.7427056279017428,9.274178148763202,-1.1143002814846947
0.27,0.9887913471162746,1.816967240645464,9.15931150681314,-1.1143002814846947
0.275,1.0299490454899425,1.8953708978936152,9.046250273790411,-1.1143002814846947
0.28,1.0726243361619838,1.9791357145251434,8.935501409741132,-1.1143002814846947
0.28500000000000003,1.1176279129314577,2.0654552049823307,8.82618046106796,-1.1143002814846947
0.29,1.164298519694366,2.1573042851393804,8.72007252778404,-1.1143002814846947
0.295,1.2150265697477125,2.2535775362005794,8.61622836058186,-1.1143002814846947
0.3,1.2671925955925296,2.3548570360164627,8.514181409244832,-1.1143002814846947
0.305,1.320034051110117,2.4598037417249556,8.416213923213263,-1.1143002814846947
0.31,1.3784898012516291,2.5707411103307494,8.320996888377424,-1.1143002814846947
0.315,1.4370806726960204,2.6879645837759534,8.227779397853238,-1.1143002814846947
0.32,1.4995021967277753,2.8113122862754802,8.136867060124603,-1.1143002814846947
0.325,1.5652249328850378,2.9411929851020435,8.048815552118313,-1.1143002814846947
0.33,1.6341826814913,3.076256058970351,7.964020710332002,-1.1143002814846947
0.335,1.7055704138367227,3.2189321025210322,7.88196285927395,-1.1143002814846947
0.34,1.782027464290839,3.3686730468442043,7.804769132093885,-1.1143002814846947
0.34500000000000003,1.8598200831848246,3.5257738731428643,7.731766546703332,-1.1143002814846947
0.35000000000000003,1.9426988148346103,3.6902555455128128,7.661743810730414,-1.1143002814846947
0.355,2.029773650460959,3.86461388077136,7.595174046405403,-1.1143002814846947
0.36,2.121414933347532,4.0460917548406625,7.533871069874374,-1.1143002814846947
0.365,2.218415379218683,4.237611794767733,7.47610158889603,-1.1143002814846947
0.37,2.3189782889163415,4.437766678218786,7.421960083694234,-1.1143002814846947
0.375,2.425304023830269,4.6485422148669215,7.374759374148339,-1.1143002814846947
0.38,2.536622702088471,4.86958068720414,7.332284157514131,-1.1143002814846947
0.385,2.6538128300232007,5.101779273635888,7.296229842183891,-1.1143002814846947
0.39,2.776380834066949,5.345350582821607,7.265567827113266,-1.1143002814846947
0.395,2.905542404186175,5.6011732087484205,7.24307694154162,-1.1143002814846947
0.4,3.0394210781384587,5.8695707805737,7.22590281480626,-1.1143002814846947
0.405,3.1830204221688247,6.149845763039913,7.219833393473032,-1.1143002814846947
0.41000000000000003,3.3317346504081478,6.444505324325422,7.221607097285382,-1.1143002814846947
0.41500000000000004,3.4885520430000354,6.7528070207346875,7.2328720113283875,-1.1143002814846947
0.42,3.652234770055677,7.07621086937302,7.253794079551244,-1.1143002814846947
0.425,3.823241799763865,7.413841823081189,7.286051615153682,-1.1143002814846947
0.43,4.00303317002335,7.767245717637054,7.330220897851623,-1.1143002814846947
0.435,4.192387483488296,8.135750666117703,7.387925529977935,-1.1143002814846947
0.44,4.389969270051573,8.52087928755568,7.46033923390179,-1.1143002814846947
0.445,4.596294546304473,8.924201597590509,7.548328699440355,-1.1143002814846947
0.45,4.813312143941129,9.34615882237083,7.652146936328444,-1.1143002814846947
0.455,5.040439800840705,9.784372637834881,7.774961251048161,-1.1143002814846947
0.46,5.2779553469066345,10.23999945319107,7.917647703005138,-1.1143002814846947
0.465,5.525964384638278,10.714103634124509,8.081426700883108,-1.1143002814846947
0.47000000000000003,5.785031467675632,11.20516389126797,8.268847417762284,-1.1143002814846947
0.47500000000000003,6.055816643366298,11.714093899639312,8.48297396651687,-1.1143002814846947
0.48,6.339620744373738,12.241196619514174,8.724435963541634,-1.1143002814846947
0.485,6.634777504013714,12.785594638106524,8.995534405578958,-1.1143002814846947
0.49,6.94183738252402,13.347212636506164,9.29960920651547,-1.1143002814846947
0.495,7.26184686804943,13.923396224977953,9.638009699318275,-1.1143002814846947
0.5,7.595194554679471,14.515551915874417,10.013355824803252,-1.1143002814846947
0.505,7.940339710867535,15.121404742766604,10.43103526997863,-1.1143002814846947
0.51,8.298158927663511,15.738210553557249,10.892867420046603,-1.1143002814846947
0.515,8.669621294580711,16.36351852486022,11.399349900227516,-1.1143002814846947
0.52,9.05458636916795,16.995835354917308,11.958028784254548,-1.1143002814846947
0.525,9.450272462733485,17.631465677920684,12.568688283732229,-1.1143002814846947
0.53,9.859072007049186,18.266940472912363,13.2343336510511,-1.1143002814846947
0.535,10.278600237887508,18.898103762152918,13.957234137077421,-1.1143002814846947
0.54,10.708744132186123,19.521283000779377,14.74250331172572,-1.1143002814846947
0.545,11.148627377384962,20.128197933255954,15.590003592176323,-1.1143002814846947
0.55,11.598454967452914,20.714260555441697,16.50505484342071,-1.1143002814846947
0.555,12.054267908055879,21.27073298608288,17.486507921679884,-1.1143002814846947
0.56,12.514897373737364,21.791302176146885,18.534563092989888,-1.1143002814846947
0.5650000000000001,12.978208831050283,22.26884299624802,19.650833602297674,-1.1143002814846947
0.5700000000000001,13.443053450932341,22.6927041007489,20.833291329327388,-1.1143002814846947
0.5750000000000001,13.906213178695973,23.05586400258833,22.080803056394366,-1.1143002814846947
0.58,14.364113757724507,23.346046188800774,23.389264234083992,-1.1143002814846947
0.585,14.813279646425148,23.555980732471877,24.7538912389866,-1.1143002814846947
0.59,15.250684122701909,23.67252255742603,26.16894985438249,-1.1143002814846947
0.595,15.671370417314822,23.687781291846864,27.625062260435406,-1.1143002814846947
0.6,16.07253861057819,23.5939616522032,29.113144805526876,-1.1143002814846947
0.605,16.449541283480393,23.382265318957636,30.620542600745754,-1.1143002814846947
0.61,16.796506814765564,23.044728423430584,32.135840684070324,-1.1143002814846947
0.615,17.108332584747025,22.576742012520796,33.64254855924756,-1.1143002814846947
0.62,17.380489775267574,21.974783635541165,35.125780257234496,-1.1143002814846947
0.625,17.610841303758352,21.23980274268092,36.567187245289574,-1.1143002814846947
0.63,17.79292775317089,20.374039719432208,37.94980867739371,-1.1143002814846947
0.635,17.922924853925196,19.381841160996707,39.255986144855626,-1.1143002814846947
0.64,17.996388719456995,18.269785173834922,40.470852444408735,-1.1143002814846947
0.645,18.009478843290832,17.051102642724874,41.575022346123475,-1.1143002814846947
0.65,17.96041193327404,15.738667826235357,42.55458582050993,-1.1143002814846947
0.655,17.849972639274753,14.34763807095199,43.39946516320409,-1.1143002814846947
0.66,17.674506796171755,12.896026407593387,44.10060362253913,-1.1143002814846947
0.665,17.434452128906553,11.402345400529784,44.65299158437674,-1.1143002814846947
0.67,17.13263126200274,9.888007190264515,45.05036526827968,-1.1143002814846947
0.675,16.77002978442385,8.371707314996128,45.29642918173173,-1.1143002814846947
0.68,16.349625151545517,6.873660031843199,45.394359723188614,-1.1143002814846947
0.685,15.875067720682159,5.413116219388426,45.35057964475143,-1.1143002814846947
0.6900000000000001,15.352570263254963,4.002037529001545,45.176053182485035,-1.1143002814846947
0.6950000000000001,14.784995785269563,2.6584387095173314,44.88009203728251,-1.1143002814846947
0.7000000000000001,14.180295507456194,1.3904264034532345,44.47847452541709,-1.1143002814846947
0.705,13.540792581851946,0.2095360791065819,43.98484993160536,-1.1143002814846947
0.71,12.873913365683302,-0.8810253705555655,43.411470969952404,-1.1143002814846947
0.715,12.185667704234419,-1.874422218668644,42.775457542732,-1.1143002814846947
0.72,11.48290789829479,-2.7714021653024528,42.09035522180501,-1.1143002814846947
0.725,10.77049203392356,-3.5715432112700847,41.369591099951315,-1.1143002814846947
0.73,10.053660526257252,-4.278768077586555,40.62507253250909,-1.1143002814846947
0.735,9.33748108664396,-4.89743572636532,39.86723551717768,-1.1143002814846947
0.74,8.625679794014186,-5.431678207692158,39.10669351054063,-1.1143002814846947
0.745,7.922626340590972,-5.8877206962969115,38.35117588226426,-1.1143002814846947
0.75,7.230998047954568,-6.2744123449354055,37.605949503599035,-1.1143002814846947
0.755,6.556616237479472,-6.596060561458953,36.87922807496933,-1.1143002814846947
0.76,5.8982922053871185,-6.859889651021599,36.17102396716332,-1.1143002814846947
0.765,5.2591843216170275,-7.071882506149425,35.4864341277861,-1.1143002814846947
0.77,4.642818143052001,-7.238507584438401,34.82774053826864,-1.1143002814846947
0.775,4.0495523651143,-7.366700883791517,34.19558470243318,-1.1143002814846947
0.78,3.47921787477526,-7.460140146545204,33.5894801909615,-1.1143002814846947
0.785,2.9321528814583826,-7.52426313737201,33.01152397162775,-1.1143002814846947
0.79,2.409294687764106,-7.565729102607874,32.4614547020361,-1.1143002814846947
0.795,1.9108198089037296,-7.5867511402318915,31.93670922359713,-1.1143002814846947
0.8,1.4361881289822496,-7.592513269508013,31.436678027867355,-1.1143002814846947
0.805,0.9839478648084454,-7.584120993882086,30.962497157340035,-1.1143002814846947
0.81,0.5555682688970416,-7.566330163339694,30.51178365290647,-1.1143002814846947
0.8150000000000001,0.14896958620084017,-7.540425369221291,30.083823680949735,-1.1143002814846947
0.8200000000000001,-0.23522779252617504,-7.509085522026225,29.67738813630737,-1.1143002814846947
0.8250000000000001,-0.5989893614554491,-7.474863089927151,29.291056997548747,-1.1143002814846947
0.8300000000000001,-0.9420797218321932,-7.439303789264209,28.922114871857698,-1.1143002814846947
0.835,-1.2655151578419468,-7.403010656120529,28.571182321121476,-1.1143002814846947
0.84,-1.5719971904840153,-7.3681102345787926,28.23671742466862,-1.1143002814846947
0.845,-1.8620321721000321,-7.334067494909615,27.918315649042864,-1.1143002814846947
0.85,-2.134368091623571,-7.302606951385136,27.615792794852393,-1.1143002814846947
0.855,-2.392372871250299,-7.275692965975857,27.3256679788731,15.975494957094256
0.86,-2.636501369918077,-7.167284560266601,27.048199050375196,15.975494957094256
0.865,-2.8627482845705683,-7.065928389813294,26.781651075132235,15.975494957094256
0.87,-3.072435416226533,-6.968736363757179,26.526216195643798,15.975494957094256
0.875,-3.2675561919411646,-6.877425879949779,26.279631045532703,15.975494957094256
0.88,-3.447862255194229,-6.7915108295416555,26.041674779443735,15.975494957094256
0.885,-3.6151010267335977,-6.712324407995157,25.811860215538747,15.975494957094256
0.89,-3.7702397653515005,-6.638324431316447,25.58875850445521,15.975494957094256
0.895,-3.913388633170387,-6.570484627680406,25.3733021569237,15.975494957094256
0.9,-4.045142959748214,-6.50967577442855,25.16382903414815,15.975494957094256
0.905,-4.168294354175279,-6.4549461647938315,24.960466337890264,15.975494957094256
0.91,-4.281926827726588,-6.406313807238648,24.760866000438604,15.975494957094256
0.915,-4.388661834664024,-6.3647773056748145,24.568139470696575,15.975494957094256
0.92,-4.4883678411289925,-6.328338513169802,24.380921775860774,15.975494957094256
0.925,-4.578749763665112,-6.2991450323550575,24.19750270790466,15.975494957094256
0.93,-4.664797936371842,-6.275479270191014,24.019419354459117,15.975494957094256
0.935,-4.744866811826361,-6.257601748691094,23.84525048726068,15.975494957094256
0.9400000000000001,-4.820767140740859,-6.244894725747119,23.674578294185817,15.975494957094256
0.9450000000000001,-4.892915744504461,-6.23908767652288,23.508987015600685,15.975494957094256
0.9500000000000001,-4.959917690190937,-6.237990677352631,23.348553851729083,15.975494957094256
0.9550000000000001,-5.023566992970757,-6.24254166222889,23.191632949867074,15.975494957094256
0.96,-5.08519003150756,-6.251534936797357,23.03707382494774,15.975494957094256
0.965,-5.143943553052357,-6.265476432829531,22.88838245798181,15.975494957094256
0.97,-5.198939114553128,-6.284198048705202,22.743640195458596,15.975494957094256
0.975,-5.251836466343459,-6.309266680736767,22.60390091060227,15.975494957094256
0.98,-5.304362159301878,-6.339630154484172,22.46880519287685,15.975494957094256
0.985,-5.355052011940591,-6.374167084995865,22.336431908702213,15.975494957094256
0.99,-5.406023536116287,-6.414721889831593,22.20938245304585,15.975494957094256
0.995,-5.45732778242735,-6.459186962390118,22.086690050064455,15.975494957094256
1.0,-5.506586510104548,-6.509072689011772,21.969071863354547,15.975494957094256
1.0050000000000001,-5.557789835428064,-6.562200061466159,21.85529912003616,15.975494957094256
1.01,-5.607583705291209,-6.620190605568856,21.74680556771283,15.975494957094256
1.0150000000000001,-5.657903256110107,-6.683381236162594,21.642917862984667,15.975494957094256
1.02,-5.707899266049151,-6.751148329977765,21.54213535166442,15.975494957094256
1.025,-5.759927928734166,-6.821456965143509,21.44888449583596,15.975494957094256
1.03,-5.8117934610911695,-6.89669064995305,21.358536577715185,15.975494957094256
1.035,-5.866381912600146,-6.975089784008921,21.273641587727134,15.975494957094256
1.04,-5.9223619574991035,-7.057945358216823,21.193808386404704,15.975494957094256
1.045,-5.9792718906279,-7.143852378296716,21.120450357149846,15.975494957094256
1.05,-6.036415927984182,-7.233230607495442,21.05146210565273,15.975494957094256
1.055,-6.096215468681437,-7.327261167293387,20.987850651467532,15.975494957094256
1.06,-6.15735960164612,-7.424897702809017,20.931916479894536,15.975494957094256
1.065,-6.220632475748067,-7.525401781413057,20.88183941991833,15.975494957094256
1.07,-6.28668790479458,-7.629960519266422,20.837476131818107,15.975494957094256
1.075,-6.35262130521776,-7.737501476757389,20.799115546937795,15.975494957094256
1.08,-6.421648941145786,-7.847527523061485,20.76759334740467,15.975494957094256
1.085,-6.494311866049394,-7.9617294914914645,20.74243561059152,15.975494957094256
1.09,-6.56689110780759,-8.077446780564886,20.725435147289442,15.975494957094256
1.095,-6.641496100181492,-8.196118483331807,20.71360737850278,15.975494957094256
1.1,-6.718486962452211,-8.316397705953051,20.70878564489892,15.975494957094256
1.105,-6.799266191811573,-8.44001406001908,20.712450264579648,15.975494957094256
1.11,-6.881561889712807,-8.566102382727754,20.722770302657313,15.975494957094256
1.115,-6.966371479867949,-8.693713525079831,20.740726178307607,15.975494957094256
1.12,-7.0517833444457745,-8.82363917467579,20.768206266200707,15.975494957094256
1.125,-7.140781290318839,-8.954415850666505,20.802237916128043,15.975494957094256
1.1300000000000001,-7.2309006705802075,-9.086134916146527,20.845473428276904,15.975494957094256
1.135,-7.322461508265238,-9.218675180328212,20.894806465188164,15.975494957094256
1.1400000000000001,-7.416899086379203,-9.35324378746518,20.953114483366285,15.975494957094256
1.145,-7.513675339380775,-9.4876931639672,21.01952741913007,15.975494957094256
1.1500000000000001,-7.611586288966689,-9.622966338828144,21.096183084420307,15.975494957094256
1.155,-7.7130293930451534,-9.757744071167428,21.180367466361453,15.975494957094256
1.16,-7.814701683721568,-9.892515948070399,21.274492767257946,15.975494957094256
1.165,-7.918214216006848,-10.025894451379886,21.378269555049986,15.975494957094256
1.17,-8.023885688115987,-10.157535748400118,21.491179697802835,15.975494957094256
1.175,-8.130834689083919,-10.288262629286617,21.612002442371733,15.975494957094256
1.18,-8.239772175256377,-10.41678997934025,21.741742657225952,15.975494957094256
1.185,-8.34852086476038,-10.542974592391598,21.881793301943446,15.975494957094256
1.19,-8.457922174442938,-10.666753258726095,22.029660108752633,15.975494957094256
1.195,-8.569304544905277,-10.78725215629384,22.18741146168302,15.975494957094256
1.2,-8.679454917164131,-10.901765575184983,22.353795755041748,15.975494957094256
1.205,-8.789878993718515,-11.012669040802791,22.528795150365504,15.975494957094256
1.21,-8.901509093039785,-11.118367274610602,22.710992822519856,15.975494957094256
1.215,-9.012185255663338,-11.217476227840105,22.903716626949173,15.975494957094256
1.22,-9.122651413165402,-11.310402486302781,23.103413817818897,15.975494957094256
1.225,-9.232621016571452,-11.397717902121176,23.312932217232497,15.975494957094256
1.23,-9.340411603069894,-11.477448455164216,23.527702846215302,15.975494957094256
1.235,-9.446220480451142,-11.549808415417845,23.74881568918028,15.975494957094256
1.24,-9.551047375029707,-11.613295248579151,23.978569126839286,15.975494957094256
1.245,-9.655697943345915,-11.667670413815932,24.212070913003327,15.975494957094256
1.25,-9.756260755411802,-11.7113932347809,24.45178044201991,15.975494957094256
1.2550000000000001,-9.854766055758047,-11.747309412577739,24.69600505661184,15.975494957094256
1.26,-9.949537180656485,-11.77138641547287,24.945862387037742,15.975494957094256
1.2650000000000001,-10.040775280260817,-11.783534733918794,25.20000414163584,15.975494957094256
1.27,-10.127439777903481,-11.785445630647594,25.454364639299868,15.975494957094256
1.2750000000000001,-10.20979714786391,-11.776438998915848,25.711383478280773,15.975494957094256
1.28,-10.287874701262457,-11.755693303378768,25.970145493392017,15.975494957094256
1.285,-10.361412565323322,-11.721795334933422,26.228334507618246,15.975494957094256
1.29,-10.429769059192529,-11.675223610645189,26.485850861537706,15.975494957094256
1.295,-10.492121211109412,-11.615192635991693,26.74232948017901,15.975494957094256
1.3,-10.54779724193391,-11.54414804406783,26.994776905903194,15.975494957094256
1.305,-10.597631809849627,-11.460993031193414,27.24371875866327,15.975494957094256
1.31,-10.641163252467054,-11.362836669117376,27.48822708529792,15.975494957094256
1.315,-10.677611844557687,-11.253668381029707,27.726661032886184,15.975494957094256
1.32,-10.706282176867363,-11.132421478528459,27.95731732386478,15.975494957094256
1.325,-10.72723229633917,-10.998200381615407,28.180957535421232,15.975494957094256
1.33,-10.741885760078864,-10.854431472539293,28.395298687503324,15.975494957094256
1.335,-10.748231894892598,-10.699159861286539,28.59999416894204,15.975494957094256
1.34,-10.745036757733068,-10.533507984389955,28.794229312744907,15.975494957094256
1.345,-10.734547206320626,-10.357254111074536,28.975898248453614,15.975494957094256
1.35,-10.715421321447678,-10.17427144011928,29.144662472028074,15.975494957094256
1.355,-10.688217592251569,-9.981802245713737,29.3006775798152,15.975494957094256
1.36,-10.652433819966863,-9.781839999056839,29.444775571892432,15.975494957094256
1.365,-10.609058381408001,-9.576181289351156,29.57362882391097,15.975494957094256
1.37,-10.557513267056494,-9.365086173435262,29.68637925250453,15.975494957094256
1.375,-10.497728491344773,-9.148998068985541,29.784660619781594,15.975494957094256
1.3800000000000001,-10.430793157112848,-8.929100829451967,29.868165156733625,15.975494957094256
1.385,-10.35619271118752,-8.706797145931423,29.935763249203905,15.975494957094256
1.3900000000000001,-10.273816660271871,-8.483510592147015,29.987197701332065,15.975494957094256
1.395,-10.184581626450585,-8.258892811061292,30.023541573330572,15.975494957094256
1.4000000000000001,-10.088934314965323,-8.03452267036021,30.04328098704118,15.975494957094256
1.405,-9.985151759954507,-7.810640637869062,30.048645196771588,15.975494957094256
1.41,-9.87554118643804,-7.589506209220588,30.037206834047222,15.975494957094256
1.415,-9.760961213791973,-7.371070997294404,30.010654712600754,15.975494957094256
1.42,-9.640548105979992,-7.156296265843743,29.970446724317483,15.975494957094256
1.425,-9.517180202380695,-6.945385890606285,29.916551115604133,15.975494957094256
1.43,-9.387622447145382,-6.739802587056034,29.847429016557797,15.975494957094256
1.435,-9.254518918286573,-6.539753577218905,29.765911823500936,15.975494957094256
1.44,-9.118204830148084,-6.3458700813752635,29.671088275150556,15.975494957094256
1.445,-8.97924503513614,-6.158460986711095,29.563660493608456,15.975494957094256
1.45,-8.837817478502997,-5.976630149603156,29.44653295052932,15.975494957094256
1.455,-8.694519851176718,-5.804305410603473,29.31741437981361,15.975494957094256
1.46,-8.550556683153921,-5.638685440732687,29.177809405548352,15.975494957094256
1.465,-8.405725792376069,-5.4822155291160435,29.029908658505423,15.975494957094256
1.47,-8.259993556315731,-5.331250212365548,28.874179141800255,15.975494957094256
1.475,-8.113693317787805,-5.188593083265348,28.709630211938787,15.975494957094256
1.48,-7.968337732747773,-5.053809565657617,28.535740857802782,15.975494957094256
1.485,-7.821382529362906,-4.927539468481335,28.35758748153871,15.975494957094256
1.49,-7.677095033458822,-4.809676404132507,28.17300370719704,15.975494957094256
1.495,-7.533817831499095,-4.6996445480095534,27.981635346952658,15.975494957094256
1.5,-7.3916855542648126,-4.59578443275463,27.78540969453116,15.975494957094256
1.5050000000000001,-7.251667415849774,-4.500967072187991,27.583641165577507,15.975494957094256
1.51,-7.114554052479277,-4.413255484714185,27.37930034671686,15.975494957094256
1.5150000000000001,-6.979600550755062,-4.333603278291855,27.17128505735793,15.975494957094256
1.52,-6.847117050369605,-4.261318607589064,26.960682869927666,15.975494957094256
1.5250000000000001,-6.718488830786835,-4.195304344838423,26.746416093366815,15.975494957094256
1.53,-6.591557047844907,-4.135990743331668,26.530026700707047,15.975494957094256
1.5350000000000001,-6.468306413485269,-4.0843264962094485,26.313526251918397,15.975494957094256
1.54,-6.349847771082516,-4.038434235497069,26.094444932637263,15.975494957094256
1.545,-6.234034001619399,-4.000186691766071,25.87511676129175,15.975494957094256
1.55,-6.121725719290216,-3.966256709207649,25.65449832180632,15.975494957094256
1.555,-6.0142292303267295,-3.938298874520932,25.433912238995774,15.975494957094256
1.56,-5.911308492033069,-3.914930169575709,25.21359074225065,15.975494957094256
1.565,-5.810951538889598,-3.898763556357524,24.993563073854308,15.975494957094256
1.57,-5.714404612825551,-3.88759989383605,24.774848166493342,15.975494957094256
1.575,-5.623506007904609,-3.8813885620432584,24.555021914211746,15.975494957094256
1.58,-5.53555325299923,-3.8792232080350666,24.336109051036257,15.975494957094256
1.585,-5.452919306011959,-3.8817960146212847,24.11810713854269,15.975494957094256
1.59,-5.375254215483441,-3.8883878713691646,23.901195648432125,15.975494957094256
1.595,-5.301501949831714,-3.897960968157132,23.686918426155422,15.975494957094256
1.6,-5.231437856372793,-3.912229901850187,23.47450710829893,15.975494957094256
1.605,-5.16460471514005,-3.9304930687450215,23.26415833486203,15.975494957094256
1.61,-5.102221417930347,-3.9549692049198892,23.054972115353824,15.975494957094256
1.615,-5.044031433541072,-3.9824241608629856,22.848096257063773,15.975494957094256
1.62,-4.991538920129664,-4.012670227594036,22.6440494495902,15.975494957094256
1.625,-4.943354625637609,-4.046656239874811,22.44225291187067,15.975494957094256
1.6300000000000001,-4.898504816625144,-4.084461781627783,22.243537994645703,15.975494957094256
1.635,-4.857800710114519,-4.124503411318766,22.046670545909834,15.975494957094256
1.6400000000000001,-4.820889792565727,-4.169627233816366,21.851791094223543,15.975494957094256
1.645,-4.787731553496114,-4.217880875238153,21.662549762806922,15.975494957094256
1.6500000000000001,-4.758918295254684,-4.268707822139804,21.47548456413051,15.975494957094256
1.655,-4.734027419320065,-4.322715594112122,21.291256850216815,15.975494957094256
1.6600000000000001,-4.712992048916187,-4.381523230842934,21.109759202935805,15.975494957094256
1.665,-4.694879563900689,-4.442232005022386,20.932504877464755,15.975494957094256
1.67,-4.681001651903566,-4.505648733035005,20.75771250234732,15.975494957094256
1.675,-4.673071930397124,-4.5730571193947425,20.584737473018095,15.975494957094256
1.68,-4.668072578145771,-4.643432526614493,20.41735251064297,15.975494957094256
1.685,-4.66668200454433,-4.718413868877849,20.252686085382294,15.975494957094256
1.69,-4.6694305332005355,-4.795272179687139,20.092848515629456,15.975494957094256
1.695,-4.67574681210326,-4.875614931397253,19.937853607432963,15.975494957094256
1.7,-4.686259698176279,-4.95964500823894,19.78643876951722,15.975494957094256
1.705,-4.70076390538493,-5.047374470277674,19.639957681917217,15.975494957094256
1.71,-4.71859401569603,-5.138296382810782,19.494903431514153,15.975494957094256
1.715,-4.740066790021673,-5.233422443648884,19.355278456846605,15.975494957094256
1.72,-4.762795867659792,-5.332737097085344,19.220699356454027,15.975494957094256
1.725,-4.791047555887606,-5.434580838888802,19.090842445720828,15.975494957094256
1.73,-4.822783662154988,-5.5407121666677215,18.965235760457073,15.975494957094256
1.735,-4.859275663686472,-5.652026127545267,18.845311638509315,15.975494957094256
1.74,-4.898052450841893,-5.766158574393896,18.731771364169127,15.975494957094256
1.745,-4.941475620038688,-5.884696315737186,18.62283775024069,15.975494957094256
1.75,-4.989354123915506,-6.005854089392631,18.519334107520372,15.975494957094256
1.7550000000000001,-5.040999223575375,-6.133211754034107,18.421888049569233,15.975494957094256
1.76,-5.096053194960707,-6.264453120341269,18.33099060811337,15.975494957094256
1.7650000000000001,-5.153995168944562,-6.400633404718432,18.2460743980225,15.975494957094256
1.77,-5.21594171825029,-6.540474085658902,18.168214182964203,15.975494957094256
1.7750000000000001,-5.282543904006202,-6.68395127382492,18.09653328436183,15.975494957094256
