time,$x$,$y$,$z$,u_0
0.215,2.923237357464818,5.41201411027223,10.856749860134128,5.157265299693606
0.22,3.047592924804097,5.6618308464483285,10.790657630924695,5.157265299693606
0.225,3.179327772650517,5.92148089526483,10.731977701441302,5.157265299693606
0.23,3.3151866010390427,6.193063852961388,10.682191379643653,5.157265299693606
0.23500000000000001,3.459898819547498,6.4751617091825295,10.64167276539668,5.157265299693606
0.24,3.6108341168428413,6.768777343551595,10.612106661683402,5.157265299693606
0.245,3.7687673572145974,7.0742219462764,10.592397329745973,5.157265299693606
0.25,3.9338349090866425,7.392691325438332,10.58498281132215,5.157265299693606
0.255,4.106759998098834,7.72403418553838,10.589759627788048,5.157265299693606
0.26,4.2872209016980936,8.068849365746933,10.607448776834627,5.157265299693606
0.265,4.476342319063998,8.427412679626512,10.639497179334384,5.157265299693606
0.27,4.673584986476023,8.799084789955645,10.68594424665377,5.157265299693606
0.275,4.879348027108915,9.185987309607665,10.748472018078909,5.157265299693606
0.28,5.094124002589242,9.587189545989549,10.829897152610961,5.157265299693606
0.28500000000000003,5.318492994934278,10.001613199670397,10.92918996876877,5.157265299693606
0.29,5.553510629036782,10.432042533019558,11.049173744195752,5.157265299693606
0.295,5.799158976792807,10.875773526223348,11.19048940172398,5.157265299693606
0.3,6.052364568616078,11.333432182348908,11.356040373339642,5.157265299693606
0.305,6.31651518390167,11.805413205142937,11.547429256792114,5.157265299693606
0.31,6.590017706970128,12.291250477697115,11.765443681687923,5.157265299693606
0.315,6.8742591507426045,12.789900595038635,12.013609912789468,5.157265299693606
0.32,7.170472518441123,13.299910243898301,12.292557681592962,5.157265299693606
0.325,7.477761874479351,13.822389762806344,12.604955596786802,5.157265299693606
0.33,7.795340245991552,14.354391558425048,12.95445541982877,5.157265299693606
0.335,8.123314266083192,14.89618264937475,13.341954825512119,5.157265299693606
0.34,8.461383199531125,15.442263079649518,13.76831752728667,5.157265299693606
0.34500000000000003,8.810384395896596,15.993612305012997,14.23771093932403,5.157265299693606
0.35000000000000003,9.167939001218123,16.54567396295633,14.752858031970277,5.157265299693606
0.355,9.536145639266646,17.095746331842033,15.31474272772369,5.157265299693606
0.36,9.913756151307386,17.641054197794457,15.925523453022219,5.157265299693606
0.365,10.300516373828946,18.178349915602446,16.58747988751854,5.157265299693606
0.37,10.695432306583303,18.70155632583758,17.302169726155196,5.157265299693606
0.375,11.095650186921928,19.206083416586758,18.07105147202883,5.157265299693606
0.38,11.502127010902834,19.687751423884084,18.896114337370374,5.157265299693606
0.385,11.91160932016715,20.13855236725033,19.77591122472973,5.157265299693606
0.39,12.32238977657651,20.553339725224067,20.71233556926555,5.157265299693606
0.395,12.73425515698575,20.9249998838309,21.701962772868146,5.157265299693606
0.4,13.144703908837704,21.24727098779789,22.744450914462362,5.157265299693606
0.405,13.550019465860789,21.510997542845598,23.83748867035904,5.157265299693606
0.41000000000000003,13.947806127409118,21.713482734849144,24.97595836882029,5.157265299693606
0.41500000000000004,14.336245908363265,21.841528267333203,26.157242382058556,5.157265299693606
0.42,14.711029454750083,21.890562727931275,27.374532250290898,5.157265299693606
0.425,15.069893423217637,21.85157491460937,28.620211324218445,5.157265299693606
0.43,15.40829253302462,21.72221788490495,29.88524815270545,5.157265299693606
0.435,15.723936992788198,21.49421043177462,31.16049858235249,5.157265299693606
0.44,16.012620121111635,21.163702829337268,32.43560161267825,5.157265299693606
0.445,16.27131646501443,20.728676071720336,33.69800919836175,5.157265299693606
0.45,16.493901770787865,20.188329029777112,34.934993074208265,5.157265299693606
0.455,16.677153948229027,19.540841743992996,36.134053010887406,5.157265299693606
0.46,16.81958096010148,18.790044650982505,37.281467189098684,5.157265299693606
0.465,16.918455172494824,17.94120470906893,38.36507326486664,5.157265299693606
0.47000000000000003,16.968490923123785,17.00064576263704,39.37097023555629,5.157265299693606
0.47500000000000003,16.969713248585826,15.976722649121454,40.28859865084165,5.157265299693606
0.48,16.920389916594708,14.880917005304845,41.107117708433215,5.157265299693606
0.485,16.81945516855031,13.723763363574273,41.81813765406306,5.157265299693606
0.49,16.66372096227688,12.519173879896695,42.41438965079754,5.157265299693606
0.495,16.45664223481676,11.28079285623195,42.89152299835364,5.157265299693606
0.5,16.19695298899216,10.024277915229263,43.2466661685999,5.157265299693606
0.505,15.888669055686632,8.765952165834385,43.48188148214439,5.157265299693606
0.51,15.533213874293121,7.518032488671778,43.59810707906614,5.157265299693606
0.515,15.132023554080977,6.295305661310402,43.60113289897064,5.157265299693606
0.52,14.691261674366027,5.110113783102242,43.49692916924596,5.157265299693606
0.525,14.213483820353394,3.9728055881106012,43.291729780566506,5.157265299693606
0.53,13.701244887682575,2.8928367469799916,42.99660011659962,5.157265299693606
0.535,13.159673626661768,1.8766740861088407,42.620979309658175,5.157265299693606
0.54,12.596199755639908,0.9316049513226825,42.17542772286269,5.157265299693606
0.545,12.012773561939547,0.059996352646563555,41.671463878959,5.157265299693606
0.55,11.415101501241367,-0.7346503603480489,41.11820425234696,5.157265299693606
0.555,10.807496346361793,-1.4547382700794038,40.52780343672669,5.157265299693606
0.56,10.195795298500544,-2.0996649518844475,39.90772623679541,5.157265299693606
0.5650000000000001,9.580211636134003,-2.670705276705034,39.26785230972373,5.157265299693606
0.5700000000000001,8.968751150222769,-3.170262287319184,38.616106129400734,5.157265299693606
0.5750000000000001,8.362953490085822,-3.604302869879121,37.959627083767906,5.157265299693606
0.58,7.765621131937212,-3.977610482197424,37.304360043462054,5.157265299693606
0.585,7.1778862365541665,-4.292063658297251,36.65291828127625,5.157265299693606
0.59,6.603720677293147,-4.554658598560056,36.01065616458578,5.157265299693606
0.595,6.0463529698967005,-4.771040443870022,35.380184592213524,5.157265299693606
0.6,5.505556513687768,-4.944543326290773,34.763566537590116,5.157265299693606
0.605,4.982194731685438,-5.080619856456135,34.16436222106995,5.157265299693606
0.61,4.47924554460061,-5.1835414153891435,33.581616910278534,5.157265299693606
0.615,3.9972890357782846,-5.257401475422631,33.01541632767201,5.157265299693606
0.62,3.535052210435304,-5.3063192910881565,32.470037734275586,5.157265299693606
0.625,3.0942690311282077,-5.332599201123439,31.943590071547604,5.157265299693606
0.63,2.671922186700685,-5.3414108593376834,31.43458339261916,5.157265299693606
0.635,2.2710134519159553,-5.334407940638883,30.943963331138313,5.157265299693606
0.64,1.89122722461281,-5.314920073070318,30.469859997993886,5.157265299693606
0.645,1.5309231707761501,-5.285809551516334,30.013502660095273,5.157265299693606
0.65,1.1902320482828552,-5.248602400761231,29.57324416718683,5.157265299693606
0.655,0.8688372262167161,-5.205446781945913,29.14759067505932,5.157265299693606
0.66,0.5661124412736815,-5.159227244726138,28.735957022170233,5.157265299693606
0.665,0.28092774993996056,-5.11093785861926,28.337065210767484,5.157265299693606
0.67,0.01075110331244955,-5.060652958239964,27.953265925169063,5.157265299693606
0.675,-0.24372099658257945,-5.008475499748976,27.58126496883269,5.157265299693606
0.68,-0.4816502515230995,-4.9574366410164314,27.22040205521395,5.157265299693606
0.685,-0.7056253741227023,-4.909774875364466,26.870178457498653,5.157265299693606
0.6900000000000001,-0.9170311909980569,-4.863431714182125,26.530161486851156,5.157265299693606
0.6950000000000001,-1.1141274522403677,-4.820461202982372,26.19971163757898,5.157265299693606
0.7000000000000001,-1.2996307418436188,-4.780068838047674,25.877933783239325,5.157265299693606
0.705,-1.473082792181044,-4.744629558054171,25.563158805082868,5.157265299693606
0.71,-1.6366892824203931,-4.715099350513852,25.25839919297805,5.157265299693606
0.715,-1.7898778259717045,-4.688258468876038,24.960908402254166,5.157265299693606
0.72,-1.9351720715484269,-4.666055048926474,24.670186682773746,5.157265299693606
0.725,-2.0719752529940827,-4.6489783697961204,24.386440702485352,5.157265299693606
0.73,-2.201464582883922,-4.637183059527529,24.107901668269037,5.157265299693606
0.735,-2.3230180775013674,-4.6309328342915785,23.83716821140562,5.157265299693606
0.74,-2.438075490381244,-4.630303426875889,23.573432408945507,5.157265299693606
0.745,-2.5465876391698066,-4.635472202830804,23.316128766067624,5.157265299693606
0.75,-2.6509653219383202,-4.64564770556238,23.063835660723463,5.157265299693606
0.755,-2.751264169288687,-4.6624872876729375,22.818518533685857,5.157265299693606
0.76,-2.847308858165256,-4.684641786306068,22.57843013738909,5.157265299693606
0.765,-2.9389189446269492,-4.711902712312713,22.34420774102199,5.157265299693606
0.77,-3.027698768971768,-4.746559543008295,22.114727579285407,5.157265299693606
0.775,-3.112779152948024,-4.786073913960032,21.89225472031621,5.157265299693606
0.78,-3.1963112764033705,-4.831495008914658,21.67382998175139,5.157265299693606
0.785,-3.278296928914824,-4.882482336276892,21.46183031105068,5.157265299693606
0.79,-3.357839514737142,-4.938959593693669,21.256332702977243,5.157265299693606
0.795,-3.4357819726798478,-5.002130420816851,21.054753131478872,5.157265299693606
0.8,-3.5138952278890523,-5.071757095390501,20.86014813040545,5.157265299693606
0.805,-3.5937245734954533,-5.146255776251904,20.67207282557858,5.157265299693606
0.81,-3.6702472099417034,-5.225972170291563,20.48887181281681,5.157265299693606
0.8150000000000001,-3.7477540803768035,-5.312376303684389,20.311599192759513,5.157265299693606
0.8200000000000001,-3.8275608890533497,-5.402992657454292,20.140954930148766,5.157265299693606
0.8250000000000001,-3.9066706707346914,-5.500098859875986,19.9754336871768,5.157265299693606
0.8300000000000001,-3.9874775392127613,-5.603143942369256,19.816311807757224,5.157265299693606
0.835,-4.068610950390777,-5.712410561461925,19.664280030189357,5.157265299693606
0.84,-4.150914544915219,-5.8278880753434885,19.51843063639654,5.157265299693606
0.845,-4.234855220140375,-5.9484168752500235,19.378960472079804,5.157265299693606
0.85,-4.321495806613988,-6.075040035368474,19.245850775052247,5.157265299693606
0.855,-4.408648083458058,-6.2067817066237865,19.12146468749328,5.157265299693606
0.86,-4.498820766062498,-6.346481752370467,19.004644745467555,5.157265299693606
0.865,-4.591512753857953,-6.492520626331067,18.893720682552,5.157265299693606
0.87,-4.687764146031512,-6.644283343970683,18.791796481206003,5.157265299693606
0.875,-4.786281110549926,-6.8023918046318865,18.69594770639641,5.157265299693606
0.88,-4.886832084904645,-6.9646690474776625,18.609512285942206,5.157265299693606
0.885,-4.989701138387712,-7.133149836123177,18.531211221348055,5.157265299693606
0.89,-5.096135712696598,-7.306813112134659,18.462104624710175,5.157265299693606
0.895,-5.206784984403419,-7.488878264748587,18.402617247004205,5.157265299693606
0.9,-5.32160943904054,-7.675844465350434,18.351303854947645,5.157265299693606
0.905,-5.438590071904874,-7.868078235243397,18.30900034887805,5.157265299693606
0.91,-5.560594652995394,-8.066672783533052,18.278173583934674,5.157265299693606
0.915,-5.683991386113611,-8.269797575309804,18.259669267791928,5.157265299693606
0.92,-5.813519040139984,-8.479118827858747,18.25152278946225,5.157265299693606
0.925,-5.947323879978129,-8.694736217460846,18.253750707793905,5.157265299693606
0.93,-6.085622913683305,-8.91539730112189,18.269331938681084,5.157265299693606
0.935,-6.227210630494172,-9.141116170297035,18.297356109711078,5.157265299693606
0.9400000000000001,-6.373276552771764,-9.371026005966037,18.338261782281243,5.157265299693606
0.9450000000000001,-6.52276550817045,-9.607057123340548,18.391858882919628,5.157265299693606
0.9500000000000001,-6.6775419373981375,-9.84713923757426,18.459781370692916,5.157265299693606
0.9550000000000001,-6.8349366881605595,-10.089603192250463,18.542687890245553,5.157265299693606
0.96,-6.996417326391941,-10.336718630410713,18.639943061143573,5.157265299693606
0.965,-7.162820878830522,-10.586297192065317,18.752033537557104,5.157265299693606
0.97,-7.333468457887057,-10.838783461156215,18.880452834554845,5.157265299693606
0.975,-7.508989030927697,-11.093444943853545,19.024762868252118,5.157265299693606
0.98,-7.687217612588476,-11.349996307394946,19.1877142412277,5.157265299693606
0.985,-7.8696610411557195,-11.60620367138003,19.368477506944252,5.157265299693606
0.99,-8.05489683268123,-11.863792343156064,19.567959328225157,5.157265299693606
0.995,-8.245435771201315,-12.11806611210636,19.784859731881564,5.157265299693606
1.0,-8.439654283657283,-12.371609484868866,20.019259965568676,5.157265299693606
1.0050000000000001,-8.636448296677933,-12.621015936430203,20.27345024264209,5.157265299693606
1.01,-8.835320228390565,-12.865998270480207,20.54799663226147,5.157265299693606
1.0150000000000001,-9.036853484158527,-13.105423475380002,20.842085964590915,5.157265299693606
1.02,-9.240985101180758,-13.337364594210348,21.15654675356865,5.157265299693606
1.025,-9.445511807875276,-13.561496008288875,21.491692513123468,5.157265299693606
1.03,-9.652550866261404,-13.776578211760581,21.84495961486752,5.157265299693606
1.035,-9.859168730964495,-13.97867964936838,22.217663195880373,5.157265299693606
1.04,-10.064646026954644,-14.167455943572262,22.609371804765345,5.157265299693606
1.045,-10.26878113929402,-14.34250172443829,23.01939336988537,5.157265299693606
1.05,-10.471328637329236,-14.50035796002217,23.44897633929745,5.157265299693606
1.055,-10.672742880267899,-14.639314779528437,23.89499797860336,5.157265299693606
1.06,-10.870226478193034,-14.759760428394102,24.35752013023441,5.157265299693606
1.065,-11.066189656165266,-14.857163191748075,24.83465638993007,5.157265299693606
1.07,-11.255024900949849,-14.93184391507698,25.3269327897987,5.157265299693606
1.075,-11.439684215037838,-14.982357536893224,25.828249163531677,5.157265299693606
1.08,-11.616567528229893,-15.006011238788172,26.341032038833653,5.157265299693606
1.085,-11.786049034023598,-15.00192372944833,26.862020749070123,5.157265299693606
1.09,-11.946215014543542,-14.96951642192422,27.389510938016628,5.157265299693606
1.095,-12.09636758360818,-14.904686154963482,27.91813348205921,5.157265299693606
1.1,-12.236322072872193,-14.810417425712643,28.44603456719771,5.157265299693606
1.105,-12.364677510679805,-14.681768265079263,28.972884592760845,5.157265299693606
1.11,-12.481002950834343,-14.522145484926078,29.494144647753224,5.157265299693606
1.115,-12.583433565356282,-14.32965385135035,30.007156738761555,5.157265299693606
1.12,-12.670513451684972,-14.105962493746313,30.50845305169641,5.157265299693606
1.125,-12.74201099810451,-13.849811611785308,30.995309310931162,5.157265299693606
1.1300000000000001,-12.79751401566334,-13.563667805551876,31.464146948056424,5.157265299693606
1.135,-12.835841404539796,-13.250268941804784,31.91212049146594,5.157265299693606
1.1400000000000001,-12.855945339828144,-12.90725356961862,32.335702644278335,5.157265299693606
1.145,-12.859149105759926,-12.538809774901983,32.733901076379624,5.157265299693606
1.1500000000000001,-12.843237104357286,-12.14531747154304,33.10330712242166,5.157265299693606
1.155,-12.808694203888889,-11.732047722526122,33.44160396086541,5.157265299693606
1.16,-12.754688598540175,-11.2999258431188,33.74770073960677,5.157265299693606
1.165,-12.682809936894646,-10.851183553083878,34.01744417107462,5.157265299693606
1.17,-12.59267656364426,-10.388608739367124,34.251061634936626,5.157265299693606
1.175,-12.481265476911622,-9.915663120475632,34.449297713438476,5.157265299693606
1.18,-12.352169792911681,-9.439105275838706,34.608857848666474,5.157265299693606
1.185,-12.20595307007411,-8.958929984814118,34.72999763302431,5.157265299693606
1.19,-12.044072168419634,-8.476970297375809,34.814885228435884,5.157265299693606
1.195,-11.86536410080181,-7.999008390789577,34.85959661884855,5.157265299693606
1.2,-11.672260696905605,-7.527126987447811,34.870003181907315,5.157265299693606
1.205,-11.465468257050961,-7.063111983028178,34.84411937816199,5.157265299693606
1.21,-11.24460330428186,-6.610046487843216,34.78362112018236,5.157265299693606
1.215,-11.012335586334293,-6.1699683557361675,34.69099310139091,5.157265299693606
1.22,-10.770070777709892,-5.7442919197103866,34.56776989634804,5.157265299693606
1.225,-10.519434443903766,-5.33526760282235,34.41505026850781,5.157265299693606
1.23,-10.259574239038848,-4.946443697195636,34.236403304912805,5.157265299693606
1.235,-9.995146373475071,-4.575851034448467,34.03323996811882,5.157265299693606
1.24,-9.72589791336093,-4.225813205665165,33.808617767045824,5.157265299693606
1.245,-9.451069791791628,-3.897314417575454,33.56349862449638,5.157265299693606
1.25,-9.17337678787022,-3.588069438285643,33.29972514688808,5.157265299693606
1.2550000000000001,-8.893880358497034,-3.299634166663872,33.02038585676823,5.157265299693606
1.26,-8.61397386444224,-3.0353326906793967,32.72714668854193,5.157265299693606
1.2650000000000001,-8.335813033291123,-2.7908440272506003,32.41998903750362,5.157265299693606
1.27,-8.058522448396108,-2.5678817614006393,32.10507017534669,5.157265299693606
1.2750000000000001,-7.784684432850286,-2.3648810198632204,31.7806279665155,5.157265299693606
1.28,-7.514219891165418,-2.179687825453866,31.4486966397293,5.157265299693606
1.285,-7.247770664378541,-2.0134647188726316,31.111205455548173,5.157265299693606
1.29,-6.985805800496028,-1.8654595740855213,30.76905403752721,5.157265299693606
1.295,-6.730398177486914,-1.7320134785819317,30.424162032287793,5.157265299693606
1.3,-6.4803686507715055,-1.615686917493731,30.07671903812956,5.157265299693606
1.305,-6.23801897755014,-1.514249181774007,29.727250819789177,5.157265299693606
1.31,-6.0014316838685025,-1.4274143462172022,29.378424305067977,5.157265299693606
1.315,-5.772737125296081,-1.3532484155015383,29.028641753364553,5.157265299693606
1.32,-5.55087530925162,-1.292435558739696,28.680550164535333,5.157265299693606
1.325,-5.3379149505761765,-1.2414913844784863,28.33275721851668,5.157265299693606
1.33,-5.132681651219907,-1.2008468121246694,27.98896392413274,5.157265299693606
1.335,-4.937395836588005,-1.169677517838553,27.64669325612489,5.157265299693606
1.34,-4.748762268139528,-1.1487582800974456,27.306728302270837,5.157265299693606
1.345,-4.5682954582172925,-1.1337109906047524,26.969654868526813,5.157265299693606
1.35,-4.396551165925368,-1.1259790480194067,26.635652966130483,5.157265299693606
1.355,-4.233988096957787,-1.1255791976850893,26.305163934887116,5.157265299693606
1.36,-4.077953030990272,-1.1292778044686402,25.97831436261132,5.157265299693606
1.365,-3.9304090621585894,-1.1388548569608188,25.654633401981076,5.157265299693606
1.37,-3.79084055655819,-1.1536277493012945,25.334462424691367,5.157265299693606
1.375,-3.6571555841616608,-1.172390081797618,25.017827973565414,5.157265299693606
1.3800000000000001,-3.532889445954742,-1.1939287310222813,24.70558990403982,5.157265299693606
1.385,-3.4156302314356273,-1.2196837718942497,24.397269936256553,5.157265299693606
1.3900000000000001,-3.3042406368452335,-1.2491396411281284,24.093674953610456,5.157265299693606
1.395,-3.201013161809628,-1.2833155761337194,23.79183874070019,5.157265299693606
1.4000000000000001,-3.1047406064890097,-1.3188132109913215,23.49629662264256,5.157265299693606
1.405,-3.0163604761077742,-1.356915276875206,23.202893088109168,5.157265299693606
1.41,-2.9331350570062305,-1.398038952511139,22.9140543622094,5.157265299693606
1.415,-2.8570855341076458,-1.4396871745733635,22.62902527479483,5.157265299693606
1.42,-2.787311870039455,-1.4831861187414102,22.347356897700877,5.157265299693606
1.425,-2.7202137556419617,-1.5286656679060417,22.070773802929786,5.157265299693606
1.43,-2.661372823536141,-1.5765956556194047,21.79687795807297,5.157265299693606
1.435,-2.607246055404347,-1.6257464316869208,21.52623398579062,5.157265299693606
1.44,-2.5586299033404813,-1.6769894470184459,21.25989909584857,5.157265299693606
1.445,-2.5163951283026194,-1.7278426968477052,20.997705134546155,5.157265299693606
1.45,-2.4769552817490657,-1.7810825083799275,20.74010908854327,5.157265299693606
1.455,-2.4425892534340434,-1.8360893673132779,20.48520973904363,5.157265299693606
1.46,-2.4124426028884915,-1.8931164638905429,20.23511773028678,5.157265299693606
1.465,-2.385971861187079,-1.9530907551072432,19.98677594826282,5.157265299693606
1.47,-2.3641705554330166,-2.0136980558042534,19.743006370281723,5.157265299693606
1.475,-2.346510238476925,-2.0753784340587624,19.5039341014217,5.157265299693606
1.48,-2.3327002807222774,-2.139416281802011,19.26837459528725,5.157265299693606
1.485,-2.323381996020861,-2.2039676283272347,19.037206184984512,5.157265299693606
1.49,-2.316863075588919,-2.2720920999552003,18.80922148178599,5.157265299693606
1.495,-2.3139463681026182,-2.340812219185265,18.585183951419292,5.157265299693606
1.5,-2.3141927813656,-2.412349745687508,18.364137320341595,5.157265299693606
1.5050000000000001,-2.318911977214896,-2.4873007604621886,18.14640717147282,5.157265299693606
1.51,-2.3273625611929507,-2.5624738599470875,17.934262356932585,5.157265299693606
1.5150000000000001,-2.339006479129158,-2.6401401032804523,17.725012827379732,5.157265299693606
1.52,-2.353285616753026,-2.721560525494299,17.519675170725304,5.157265299693606
1.5250000000000001,-2.3716289491401,-2.804318153689684,17.318257423893613,5.157265299693606
1.53,-2.392945556098775,-2.8914570338032872,17.12011412208416,5.157265299693606
1.5350000000000001,-2.418010756138379,-2.9813950468893164,16.92687578449676,5.157265299693606
1.54,-2.445321402143701,-3.0747730068062635,16.737317000591265,5.157265299693606
1.545,-2.4769304753928387,-3.1704239078559318,16.55218675724004,5.157265299693606
1.55,-2.5114688394108424,-3.2707422898589775,16.370517564753662,5.157265299693606
1.555,-2.549283441250658,-3.37440259654426,16.193341411469362,5.157265299693606
1.56,-2.590673048518904,-3.482460529660366,16.020604011887286,5.157265299693606
1.565,-2.63595386260575,-3.5941144139335743,15.851596954755824,5.157265299693606
1.57,-2.6829313487510094,-3.709995427309617,15.687435336590827,5.157265299693606
1.575,-2.7339406466668508,-3.83135270450788,15.527210289378027,5.157265299693606
1.58,-2.7890894015658048,-3.9564135234710864,15.373056817314335,5.157265299693606
1.585,-2.8469129211963824,-4.08692498709922,15.223179679676594,5.157265299693606
1.59,-2.9077570578762053,-4.222059173738678,15.077254234372772,5.157265299693606
1.595,-2.9735288044071373,-4.362662126719149,14.937426373876066,5.157265299693606
1.6,-3.042609627219333,-4.508737742965238,14.802558857981344,5.157265299693606
1.605,-3.1155682886987486,-4.660943714308223,14.674075601018384,5.157265299693606
1.61,-3.1931807686907603,-4.819451743910645,14.55136919676699,5.157265299693606
1.615,-3.274345044416475,-4.9853484809897015,14.43550323512056,5.157265299693606
1.62,-3.3607619275361453,-5.156826274155646,14.324394786238303,5.157265299693606
1.625,-3.451199823452414,-5.335330689880755,14.219750993187503,5.157265299693606
1.6300000000000001,-3.545127255864273,-5.5203410875123184,14.122512045839805,5.157265299693606
1.635,-3.644208846197129,-5.713199025237956,14.031787308641075,5.157265299693606
1.6400000000000001,-3.7480752949277862,-5.913115368509379,13.948458134888226,5.157265299693606
1.645,-3.8581124819434645,-6.121235012504019,13.873213336244074,5.157265299693606
1.6500000000000001,-3.97125826201206,-6.337461371912817,13.806445556408251,5.157265299693606
1.655,-4.088026019169666,-6.561313555923338,13.748665324540465,5.157265299693606
1.6600000000000001,-4.212380254501127,-6.793856772899251,13.699453010886018,5.157265299693606
1.665,-4.340242213010249,-7.034834099036665,13.660389739205165,5.157265299693606
1.67,-4.4751691708774946,-7.286056524505263,13.630191890301818,5.157265299693606
1.675,-4.616548957795941,-7.545420527346651,13.61117426775571,5.157265299693606
1.68,-4.763660687969731,-7.813874264725753,13.604576883074952,5.157265299693606
1.685,-4.916439933603736,-8.091976865531478,13.60841335167564,5.157265299693606
1.69,-5.075259979658467,-8.380447785475141,13.625143394447814,5.157265299693606
1.695,-5.2408418391438145,-8.677259541602753,13.655540409118174,5.157265299693606
1.7,-5.412046577728293,-8.984384229788674,13.700166656029904,5.157265299693606
1.705,-5.590290480958454,-9.302192708285974,13.759758104949643,5.157265299693606
1.71,-5.776240960307088,-9.63044934988734,13.836314113899732,5.157265299693606
1.715,-5.969924277568502,-9.965593796863104,13.930911853033345,5.157265299693606
1.72,-6.169913418688104,-10.308858858189938,14.041355520971058,5.157265299693606
1.725,-6.377353394234672,-10.661989309333403,14.171807542574317,5.157265299693606
1.73,-6.591100392807005,-11.022796656741919,14.321757543063153,5.157265299693606
1.735,-6.811680508037268,-11.392157379023757,14.493999498197445,5.157265299693606
1.74,-7.040532428126115,-11.768823828343342,14.687126059601809,5.157265299693606
1.745,-7.277498154498575,-12.152743779383156,14.905413825814861,5.157265299693606
1.75,-7.520930006474923,-12.541871205707409,15.148293214438704,5.157265299693606
1.7550000000000001,-7.772704398626745,-12.935202580960697,15.417918507160714,5.157265299693606
1.76,-8.029977542385428,-13.334056571571741,15.714836223825674,5.157265299693606
1.7650000000000001,-8.295366407611194,-13.733964741255448,16.040920017590317,5.157265299693606
1.77,-8.56830700832176,-14.135454017029973,16.397455013123178,5.157265299693606
1.7750000000000001,-8.84627740870022,-14.537051405183554,16.784746302069983,5.157265299693606
1.78,-9.131451334771787,-14.93430451018215,17.203320846713137,5.157265299693606
1.7850000000000001,-9.421827521023777,-15.326687906217586,17.657231625667432,5.157265299693606
1.79,-9.716521642711937,-15.71094485656572,18.142695651458176,5.157265299693606
1.795,-10.016478913524745,-16.085018518000876,18.6633946776529,5.157265299693606
1.8,-10.319109229944702,-16.446500336764228,19.22059222001294,5.157265299693606
1.805,-10.626500742055303,-16.790895217195835,19.812118233240287,5.157265299693606
