time,$x$,$y$,$z$,u_0
13.725,16.57906953167538,20.14868379660217,35.586117053401864,2.3407542178849816
13.73,16.758737091434554,19.430401223920292,36.7820138512813,2.3407542178849816
13.735,16.891782145150593,18.610988452862077,37.92041609498511,2.3407542178849816
13.74,16.978159795981902,17.692393115598477,38.98665625121086,2.3407542178849816
13.745000000000001,17.01406597081531,16.683048244174643,39.969829469934844,2.3407542178849816
13.75,16.997767869495135,15.593634314083335,40.85552069869622,2.3407542178849816
13.755,16.92791150528064,14.435155729594754,41.635861018027526,2.3407542178849816
13.76,16.802389275845872,13.219751066094377,42.302669664848565,2.3407542178849816
13.765,16.62375804896138,11.964100606436974,42.84789623563141,2.3407542178849816
13.77,16.39156168456386,10.681630560275698,43.27079415129573,2.3407542178849816
13.775,16.105426984066757,9.38920289960712,43.57024020089072,2.3407542178849816
13.780000000000001,15.77042687287966,8.101151571849863,43.74571158221368,2.3407542178849816
13.785,15.386515479023755,6.829535702259134,43.80043450241138,2.3407542178849816
13.790000000000001,14.957820710420469,5.5919273355442085,43.7416247633449,2.3407542178849816
13.795,14.48859497936176,4.399607358868383,43.576635407587396,2.3407542178849816
13.8,13.9838432555939,3.26169808214613,43.313657649017145,2.3407542178849816
13.805,13.447795883255262,2.1861281168334985,42.963818905845706,2.3407542178849816
13.81,12.884684109087416,1.181047465722477,42.537800944382944,2.3407542178849816
13.815,12.29856087185785,0.2497981067929047,42.04646789987682,2.3407542178849816
13.82,11.695964485433388,-0.6040067093549453,41.50027675817491,2.3407542178849816
13.825000000000001,11.080934958275819,-1.3779148772021186,40.9104513949345,2.3407542178849816
13.83,10.458220354154996,-2.0741976753400673,40.28768589271847,2.3407542178849816
13.835,9.830872634918434,-2.694029123302844,39.64195801413307,2.3407542178849816
13.84,9.204532937578884,-3.2403181238170657,38.980695955363544,2.3407542178849816
13.845,8.582353620178914,-3.7177855560359636,38.31003477002238,2.3407542178849816
13.85,7.968707075590151,-4.130532265023316,37.63988544481603,2.3407542178849816
13.855,7.364479781590441,-4.482239978132184,36.97369906681719,2.3407542178849816
13.86,6.772102520263246,-4.778913414410472,36.31642648678352,2.3407542178849816
13.865,6.195091197243228,-5.025076460610372,35.66998843306026,2.3407542178849816
13.870000000000001,5.634200678787782,-5.2265516683202025,35.03942973000965,2.3407542178849816
13.875,5.091271477901386,-5.387358152073042,34.42554788526794,2.3407542178849816
13.88,4.567874444183213,-5.511291182021069,33.8298819294111,2.3407542178849816
13.885,4.062050254487039,-5.605123112460281,33.25363786002828,2.3407542178849816
13.89,3.5777806782734713,-5.671783307284189,32.69687443331165,2.3407542178849816
13.895,3.1153015603341236,-5.71640967647845,32.15932648298981,2.3407542178849816
13.9,2.6744934003229686,-5.740820192206291,31.6418624366601,2.3407542178849816
13.905000000000001,2.2535037006688245,-5.7495932226842825,31.142484252656516,2.3407542178849816
13.91,1.853839243681837,-5.744548364236459,30.66282130527867,2.3407542178849816
13.915000000000001,1.4733049646031802,-5.728757335782614,30.201002328178713,2.3407542178849816
13.92,1.113063762933346,-5.703202276946142,29.755344843689258,2.3407542178849816
13.925,0.77262716561151,-5.671926341554615,29.32790822338368,2.3407542178849816
13.93,0.45101887393869844,-5.6368739254161175,28.91586819351536,2.3407542178849816
13.935,0.1451992153051634,-5.598579138764948,28.517755274684117,2.3407542178849816
13.94,-0.14158428204561596,-5.558846526742777,28.13419590450123,2.3407542178849816
13.945,-0.41241538586276927,-5.519301533733072,27.763182590793893,2.3407542178849816
13.950000000000001,-0.6687065960002394,-5.480804609188549,27.405518690600758,2.3407542178849816
13.955,-0.9094623009669118,-5.4434503314914755,27.05802337068765,2.3407542178849816
13.96,-1.1363135183794248,-5.408416621576783,26.721789046202655,2.3407542178849816
13.965,-1.3502732391978483,-5.376948566206616,26.39583486548069,2.3407542178849816
13.97,-1.5502421683789624,-5.349628209220419,26.08013835012359,2.3407542178849816
13.975,-1.7406499672223115,-5.326158172758344,25.77374741354205,2.3407542178849816
13.98,-1.9194729882482697,-5.307830872274456,25.476240462169784,2.3407542178849816
13.985,-2.088328992656233,-5.29442358307298,25.188493719819764,2.3407542178849816
13.99,-2.248523839034331,-5.286077139308247,24.907611907560057,2.3407542178849816
13.995000000000001,-2.4002522759814378,-5.28466437072551,24.635237338956916,2.3407542178849816
14.0,-2.5442418273839675,-5.286516240067529,24.371169854965824,2.3407542178849816
14.005,-2.680330183556723,-5.294064412819666,24.113515983147483,2.3407542178849816
14.01,-2.810748090539404,-5.308793514445304,23.861516966312657,2.3407542178849816
14.015,-2.9360436643058487,-5.328797557821216,23.617599710971703,2.3407542178849816
14.02,-3.055225909463594,-5.354359575299549,23.379909236854772,2.3407542178849816
14.025,-3.1703153776946578,-5.386453780775756,23.150385956776816,2.3407542178849816
14.030000000000001,-3.28099984779965,-5.424829087230711,22.92641308411141,2.3407542178849816
14.035,-3.3891656078963823,-5.468961186639591,22.710388247442516,2.3407542178849816
14.040000000000001,-3.4926214794221284,-5.519438932794104,22.4991390155563,2.3407542178849816
14.045,-3.593905701120099,-5.576150070377162,22.296231687099407,2.3407542178849816
14.05,-3.6935935322617746,-5.638410527294869,22.09955466951285,2.3407542178849816
14.055,-3.791982990291243,-5.707763124180576,21.909439400912802,2.3407542178849816
14.06,-3.889477574743958,-5.782746961582477,21.726203409677463,2.3407542178849816
14.065,-3.9830854233930792,-5.863967268373562,21.548394775152623,2.3407542178849816
14.07,-4.0772697555670705,-5.9519287570364225,21.377840034611356,2.3407542178849816
14.075000000000001,-4.171577299915834,-6.046012204664647,21.21509155679747,2.3407542178849816
14.08,-4.264612879387002,-6.145177494830305,21.058107838598946,2.3407542178849816
14.085,-4.358766392763469,-6.249864061164056,20.90898373733071,2.3407542178849816
14.09,-4.454026764464218,-6.361079007564509,20.766366284831182,2.3407542178849816
14.095,-4.5490310161318215,-6.478789269362185,20.63147422257966,2.3407542178849816
14.1,-4.645993437080745,-6.603410647027531,20.503483566306336,2.3407542178849816
14.105,-4.743346682036536,-6.732261314055466,20.384416327278434,2.3407542178849816
14.11,-4.843230260833564,-6.866143788565839,20.272634578429525,2.3407542178849816
14.115,-4.944543430597209,-7.0085095827804995,20.168976000379644,2.3407542178849816
14.120000000000001,-5.047420541051285,-7.15511562312308,20.073974883731765,2.3407542178849816
14.125,-5.153039714453367,-7.3073205928196225,19.987157427686586,2.3407542178849816
14.13,-5.2610661981678035,-7.465555441947075,19.90956932497655,2.3407542178849816
14.135,-5.37122753080432,-7.630510698846111,19.840068821314667,2.3407542178849816
14.14,-5.482762146658995,-7.798848941838475,19.7808492277085,2.3407542178849816
14.145,-5.598672290982984,-7.973381284969544,19.730988380289876,2.3407542178849816
14.15,-5.7187279069576205,-8.152626464364731,19.690674092650564,2.3407542178849816
14.155000000000001,-5.841269904951455,-8.338212188119947,19.66064529400688,2.3407542178849816
14.16,-5.965674962196589,-8.529008497333445,19.642243174599557,2.3407542178849816
14.165000000000001,-6.093779605193722,-8.723774089285651,19.634483935171122,2.3407542178849816
14.17,-6.225755192989944,-8.924211285899188,19.63951692129606,2.3407542178849816
14.175,-6.360475207002375,-9.126529459651845,19.655897623660454,2.3407542178849816
14.18,-6.499594158530482,-9.334736220192811,19.684549558779583,2.3407542178849816
14.185,-6.6403087310524045,-9.547329085776767,19.724007564772766,2.3407542178849816
14.19,-6.786307757027804,-9.76327039498719,19.778438542110358,2.3407542178849816
14.195,-6.9349004569705865,-9.980482924957531,19.845187974676822,2.3407542178849816
14.200000000000001,-7.087274579892838,-10.2017976698053,19.92656478668041,2.3407542178849816
14.205,-7.243136445931511,-10.424314624086602,20.021705577766014,2.3407542178849816
14.21,-7.401807219819449,-10.649261221587885,20.132708730262664,2.3407542178849816
14.215,-7.563461756502638,-10.874883755468858,20.25757504052986,2.3407542178849816
14.22,-7.7289746572596965,-11.100439232382218,20.39833088721157,2.3407542178849816
14.225,-7.896601555121023,-11.327493291260543,20.554843779770767,2.3407542178849816
14.23,-8.069286045353524,-11.552714975677663,20.727955337755194,2.3407542178849816
14.235,-8.24270603106485,-11.77607654764912,20.916347076551105,2.3407542178849816
14.24,-8.418855862668302,-11.998176257319406,21.123109530862365,2.3407542178849816
14.245000000000001,-8.598067690182042,-12.215297289541475,21.344816525541976,2.3407542178849816
14.25,-8.779297653951039,-12.42943762747975,21.585427019665424,2.3407542178849816
14.255,-8.962053170950409,-12.6377247657003,21.84299406528814,2.3407542178849816
14.26,-9.14536605109948,-12.838101192038256,22.118089019237978,2.3407542178849816
14.265,-9.330654089493509,-13.030919617436481,22.409764657554078,2.3407542178849816
14.27,-9.51578854890101,-13.214749336473412,22.718405435004488,2.3407542178849816
14.275,-9.70082711065232,-13.387490787487536,23.04461411344511,2.3407542178849816
14.280000000000001,-9.885740389386639,-13.548747893796664,23.387032214186252,2.3407542178849816
14.285,-10.069080422882262,-13.697855929143447,23.744668038296417,2.3407542178849816
14.290000000000001,-10.250837948954732,-13.833683960174477,24.118084818552934,2.3407542178849816
14.295,-10.430508905622025,-13.951917486897377,24.50517550250053,2.3407542178849816
14.3,-10.608180974430038,-14.051635637898308,24.905289611724267,2.3407542178849816
14.305,-10.780205056341593,-14.133558312591354,25.31965754940525,2.3407542178849816
14.31,-10.948130634287038,-14.195337285374167,25.744152825894343,2.3407542178849816
14.315,-11.111537657757564,-14.234914642232551,26.177635823786613,2.3407542178849816
14.32,-11.267590494292412,-14.254119466317439,26.619937502643282,2.3407542178849816
14.325000000000001,-11.416413769746725,-14.249721894628838,27.068794505054694,2.3407542178849816
14.33,-11.55785864878633,-14.220164153416984,27.52205698875405,2.3407542178849816
14.335,-11.68991890665572,-14.165088796502896,27.977390201195615,2.3407542178849816
14.34,-11.812907558797564,-14.083420766202329,28.43165620857397,2.3407542178849816
14.345,-11.925049558853924,-13.974707944043814,28.88414043989682,2.3407542178849816
14.35,-12.028724437047385,-13.840798080457766,29.331916155115696,2.3407542178849816
14.355,-12.119986369179783,-13.67964693992438,29.775100625166854,2.3407542178849816
14.36,-12.198268643983027,-13.49309632527163,30.20571345202929,2.3407542178849816
14.365,-12.264082094781447,-13.28001098825421,30.62642484854483,2.3407542178849816
14.370000000000001,-12.314903399030438,-13.040455413548433,31.03131085229321,2.3407542178849816
14.375,-12.351287869876787,-12.777631648251688,31.42011560172728,2.3407542178849816
14.38,-12.37432277741087,-12.489652143535348,31.79009474613532,2.3407542178849816
14.385,-12.381558836823798,-12.181902530703391,32.13835470412497,2.3407542178849816
14.39,-12.371509647583371,-11.852422057312127,32.463631765887946,2.3407542178849816
14.395,-12.345748669863983,-11.505853644785443,32.76401000783691,2.3407542178849816
14.4,-12.303622090985506,-11.141998106623777,33.03615978218757,2.3407542178849816
14.405000000000001,-12.24634606274262,-10.764012710099388,33.28094618734479,2.3407542178849816
14.41,-12.171853278822018,-10.374818578382268,33.4964539384046,2.3407542178849816
14.415000000000001,-12.081374127340814,-9.976961846843901,33.68066789107806,2.3407542178849816
14.42,-11.977023037332964,-9.57183086163449,33.83433588695932,2.3407542178849816
14.425,-11.856127769671954,-9.164301037163609,33.95671635343078,2.3407542178849816
14.43,-11.720832675555606,-8.753054137055003,34.04652840694565,2.3407542178849816
14.435,-11.571493592968165,-8.344784484798463,34.10473963504579,2.3407542178849816
14.44,-11.411873097575247,-7.938533736376265,34.133251419539356,2.3407542178849816
14.445,-11.239135368660953,-7.537354637991105,34.13129971857749,2.3407542178849816
14.450000000000001,-11.055186281811311,-7.143220625951385,34.100035024145726,2.3407542178849816
14.455,-10.859611232640345,-6.758768305746964,34.03992338459825,2.3407542178849816
14.46,-10.654663907324927,-6.384001121028701,33.95408816472596,2.3407542178849816
14.465,-10.441252913372754,-6.023190014448518,33.841457257629216,2.3407542178849816
14.47,-10.220463556048571,-5.677742773756802,33.7032544427259,2.3407542178849816
14.475,-9.99358639184154,-5.346494158743196,33.54283270711659,2.3407542178849816
14.48,-9.761833846567617,-5.030604537624935,33.362506976150556,2.3407542178849816
14.485,-9.524677904447957,-4.7332142964151735,33.163304275123814,2.3407542178849816
14.49,-9.28548725998561,-4.452782449747098,32.947197708305225,2.3407542178849816
14.495000000000001,-9.043839921468747,-4.18914043655228,32.71509026390105,2.3407542178849816
14.5,-8.801295535030754,-3.943835688547433,32.46809236809194,2.3407542178849816
14.505,-8.558464742701052,-3.7158637624852813,32.208706657324335,2.3407542178849816
14.51,-8.31600334419713,-3.505573677929089,31.93845012688383,2.3407542178849816
14.515,-8.07680759800093,-3.3139692108353067,31.657130290486705,2.3407542178849816
14.52,-7.838387344198756,-3.1390477727906645,31.369388021829092,2.3407542178849816
14.525,-7.603239847358912,-2.97963197380995,31.073481500639765,2.3407542178849816
14.530000000000001,-7.371485785130261,-2.8371188674764074,30.772006781915,2.3407542178849816
14.535,-7.14507683356412,-2.7101460819238183,30.466933368968167,2.3407542178849816
14.540000000000001,-6.924535691213762,-2.5971621663447504,30.158564597773772,2.3407542178849816
14.545,-6.708443513108133,-2.498385697069987,29.847246825351505,2.3407542178849816
14.55,-6.498003739192439,-2.411486133517984,29.531192256831027,2.3407542178849816
14.555,-6.2937058338408205,-2.3379465870098204,29.214963702026523,2.3407542178849816
14.56,-6.095737255860968,-2.275994678397751,28.89972542880369,2.3407542178849816
14.565,-5.904212195171844,-2.225135073677676,28.583839596605426,2.3407542178849816
14.57,-5.719640036603201,-2.185284031231824,28.268636303072974,2.3407542178849816
14.575000000000001,-5.543637758333039,-2.1551667780064663,27.953881049274113,2.3407542178849816
14.58,-5.373809189520761,-2.1341980170488783,27.64071611701305,2.3407542178849816
14.585,-5.211101009514448,-2.122530637706104,27.328860476643275,2.3407542178849816
14.59,-5.056653171745387,-2.1188391461356257,27.018635572361358,2.3407542178849816
14.595,-4.908520119490888,-2.121108771046755,26.712139965071536,2.3407542178849816
14.6,-4.770383276708993,-2.129607861758473,26.408659899113903,2.3407542178849816
14.605,-4.639052936697229,-2.145095923423122,26.106761209605665,2.3407542178849816
14.61,-4.515294639220279,-2.1677771210481476,25.80905027947637,2.3407542178849816
14.615,-4.398195655170885,-2.1942935647187447,25.513738074036183,2.3407542178849816
14.620000000000001,-4.288984843150372,-2.226267755666315,25.221045992719162,2.3407542178849816
14.625,-4.185766160820075,-2.2632627964227243,24.932488989131933,2.3407542178849816
14.63,-4.089297735061735,-2.304501343292766,24.646875496035186,2.3407542178849816
14.635,-3.999678309016277,-2.3500481160860622,24.36532085507082,2.3407542178849816
14.64,-3.9168125277079904,-2.398019468833792,24.08771009216549,2.3407542178849816
14.645,-3.8405715836731678,-2.4505052680171833,23.812798866831795,2.3407542178849816
14.65,-3.770852802098727,-2.507435000202719,23.540927771948247,2.3407542178849816
14.655000000000001,-3.7083846294659826,-2.567623983839355,23.273405380855703,2.3407542178849816
14.66,-3.652425969220271,-2.630662959382588,23.01119899001219,2.3407542178849816
14.665000000000001,-3.6013441151935868,-2.696537437705418,22.753196841251206,2.3407542178849816
14.67,-3.5547070946518406,-2.7663153235127305,22.49908116760587,2.3407542178849816
14.675,-3.5160502693265747,-2.839248873878809,22.24908426280052,2.3407542178849816
14.68,-3.482310244914427,-2.9143426663395444,22.00174409767399,2.3407542178849816
14.685,-3.453910987704394,-2.9911935437525865,21.75905442863816,2.3407542178849816
14.69,-3.4307156106246524,-3.071752279468137,21.520335995201666,2.3407542178849816
14.695,-3.4136488127718994,-3.1558132377428874,21.286811173488026,2.3407542178849816
14.700000000000001,-3.4017489739883158,-3.242459068870205,21.05665933775559,2.3407542178849816
14.705,-3.392887247795398,-3.3327968391468272,20.83041240462159,2.3407542178849816
14.71,-3.3901621943390774,-3.4269494738877295,20.60863199807506,2.3407542178849816
14.715,-3.3912496790968243,-3.5233077805364594,20.39100851530144,2.3407542178849816
14.72,-3.397157546440171,-3.621784344736803,20.179773506032827,2.3407542178849816
14.725,-3.4086463273305405,-3.725130306583267,19.972534774145647,2.3407542178849816
14.73,-3.424692081463613,-3.83079788545663,19.77077516342859,2.3407542178849816
14.735,-3.4435056466875924,-3.940242627095879,19.573123280298383,2.3407542178849816
14.74,-3.468124175440458,-4.053785064219763,19.379552889375702,2.3407542178849816
14.745000000000001,-3.4970435754817712,-4.171708646505571,19.190648552208103,2.3407542178849816
14.75,-3.5326174947392417,-4.292660493178537,19.008334059643357,2.3407542178849816
14.755,-3.5701642643395606,-4.417290769143507,18.83059048474135,2.3407542178849816
14.76,-3.612897597539268,-4.546868184764552,18.65839172545337,2.3407542178849816
14.765,-3.6598812895496833,-4.681676263860705,18.492053232856122,2.3407542178849816
14.77,-3.7115031902093,-4.820508844343648,18.332656178535274,2.3407542178849816
14.775,-3.765782145939189,-4.963750788014276,18.176764883678466,2.3407542178849816
14.780000000000001,-3.825127120459233,-5.112531368843595,18.026770860350126,2.3407542178849816
14.785,-3.890147664876605,-5.265826668331118,17.883565861205273,2.3407542178849816
14.790000000000001,-3.959478002185183,-5.425030516371599,17.747765892257423,2.3407542178849816
14.795,-4.033725974118678,-5.589623184184623,17.61729067686006,2.3407542178849816
14.8,-4.111463198147788,-5.758982111258766,17.49446416072757,2.3407542178849816
14.805,-4.193939049963127,-5.933620425878251,17.37950778558628,2.3407542178849816
14.81,-4.280584320359791,-6.11590446607609,17.271478302962073,2.3407542178849816
14.815,-4.372715532062742,-6.303251597782724,17.172182351386265,2.3407542178849816
14.82,-4.4688677790113545,-6.495748276972901,17.081165424860618,2.3407542178849816
14.825000000000001,-4.57232156769858,-6.694678653828371,16.99839400543732,2.3407542178849816
14.83,-4.678333353592544,-6.902346130219734,16.924367495140093,2.3407542178849816
14.835,-4.789744779498402,-7.114331978439015,16.861900117072576,2.3407542178849816
14.84,-4.905467954546837,-7.332010201618472,16.808816410192318,2.3407542178849816
14.845,-5.026858558595118,-7.558416273136598,16.765647997855577,2.3407542178849816
14.85,-5.152549898101647,-7.789659695820404,16.731538380333497,2.3407542178849816
14.855,-5.283638335468238,-8.029947115581347,16.70809831451581,2.3407542178849816
14.86,-5.421890989690546,-8.276684204577466,16.69624035704047,2.3407542178849816
14.865,-5.563953449980391,-8.52966654070859,16.69784236176104,2.3407542178849816
14.870000000000001,-5.711562720848717,-8.78999717293033,16.713763090785566,2.3407542178849816
14.875,-5.866859692826744,-9.057296540578836,16.742898524456116,2.3407542178849816
14.88,-6.026540148365692,-9.329649836105316,16.7843271154201,2.3407542178849816
14.885,-6.192066599243344,-9.607352288864353,16.841999742402482,2.3407542178849816
14.89,-6.363257360674884,-9.893101459477453,16.91489008065834,2.3407542178849816
14.895,-6.540239586460188,-10.184610501930697,17.003746193256333,2.3407542178849816
14.9,-6.722389947425032,-10.480852802779792,17.11082877330931,2.3407542178849816
14.905000000000001,-6.909386871100846,-10.78337548897923,17.235367419346122,2.3407542178849816
14.91,-7.102533966121928,-11.089663264772025,17.377410256286048,2.3407542178849816
14.915000000000001,-7.300656202613681,-11.399040945477843,17.53940977534406,2.3407542178849816
14.92,-7.506105084111177,-11.71283048572054,17.72089808485851,2.3407542178849816
14.925,-7.716541687151421,-12.028405430961488,17.92432093124535,2.3407542178849816
14.93,-7.933733525414649,-12.345737272455308,18.148646837103428,2.3407542178849816
14.935,-8.154770785097861,-12.662941472633939,18.396636435293477,2.3407542178849816
14.94,-8.380404870411526,-12.979285521386348,18.66660924846822,2.3407542178849816
14.945,-8.610815064099304,-13.293758751589165,18.96206270152735,2.3407542178849816
14.950000000000001,-8.844189840199999,-13.605109278024823,19.281036839730255,2.3407542178849816
14.955,-9.083477468066866,-13.91141938719476,19.625738545416777,2.3407542178849816
14.96,-9.32553858668169,-14.209720208244768,19.995071268143153,2.3407542178849816
14.965,-9.570368003599324,-14.500757011040882,20.391348937853135,2.3407542178849816
14.97,-9.817253955834378,-14.78057404287439,20.813577344461216,2.3407542178849816
14.975,-10.066664356584623,-15.046699792699812,21.26112567296387,2.3407542178849816
14.98,-10.31517686688843,-15.29817531146886,21.734415820572192,2.3407542178849816
14.985,-10.56473900404942,-15.533535378289313,22.23321719449425,2.3407542178849816
14.99,-10.813480023752728,-15.748448104699165,22.757040633650618,2.3407542178849816
14.995000000000001,-11.06075508560705,-15.941212523170943,23.304508726826995,2.3407542178849816
15.0,-11.305182869378003,-16.10945913908773,23.87490633936802,2.3407542178849816
15.005,-11.545750330657325,-16.251035644220455,24.468033709779505,2.3407542178849816
15.01,-11.779823105565711,-16.362450281484573,25.079138439854898,2.3407542178849816
15.015,-12.010148188322262,-16.43955573623482,25.70792768957944,2.3407542178849816
15.02,-12.23099041146304,-16.481972275650893,26.352935788995,2.3407542178849816
15.025,-12.443910119540663,-16.489078075418995,27.00810196675933,2.3407542178849816
15.030000000000001,-12.646320534618965,-16.456516068462623,27.67342476052689,2.3407542178849816
15.035,-12.837812327253301,-16.38336879705596,28.345589732243035,2.3407542178849816
15.040000000000001,-13.01492258769275,-16.26961157334422,29.017998671068867,2.3407542178849816
15.045,-13.177312218975183,-16.109053755465112,29.689390578543144,2.3407542178849816
15.05,-13.32405532235674,-15.905924611760922,30.35425725543861,2.3407542178849816
15.055,-13.453940559146286,-15.65600840208269,31.009064552480066,2.3407542178849816
15.06,-13.5657709603452,-15.363873332474139,31.649354951001037,2.3407542178849816
15.065,-13.656057047683799,-15.027688017747764,32.26905762426857,2.3407542178849816
15.07,-13.724351964658823,-14.648162837793963,32.86497070691646,2.3407542178849816
15.075000000000001,-13.7712831988121,-14.228709235091134,33.43226606714263,2.3407542178849816
15.08,-13.792410930493638,-13.771587095234485,33.96565877702227,2.3407542178849816
15.085,-13.790483978634464,-13.279103997276469,34.46234604100841,2.3407542178849816
15.09,-13.763740246776099,-12.755120630925067,34.918006281493426,2.3407542178849816
15.095,-13.713617419539156,-12.203853765915595,35.33095530029295,2.3407542178849816
15.1,-13.637151603230024,-11.629226545216337,35.698194608770436,2.3407542178849816
15.105,-13.538113293177332,-11.03472577035576,36.01556463454806,2.3407542178849816
15.11,-13.412819085886575,-10.424691341017242,36.281776654106395,2.3407542178849816
15.115,-13.263759159197257,-9.80549634709919,36.49720996592991,2.3407542178849816
15.120000000000001,-13.090892912955047,-9.181874602557277,36.66138491052513,2.3407542178849816
15.125,-12.895175111660624,-8.557003496938368,36.77347371218933,2.3407542178849816
15.13,-12.677560919691196,-7.937006766943751,36.83500934627169,2.3407542178849816
15.135,-12.440353623672717,-7.32568049068299,36.8468778618796,2.3407542178849816
15.14,-12.185311098542828,-6.726121845055857,36.81218587868003,2.3407542178849816
15.145,-11.912588908719567,-6.14402373624573,36.731687783885356,2.3407542178849816
15.15,-11.624405278572977,-5.582788836927889,36.607633308997784,2.3407542178849816
15.155000000000001,-11.322379771487865,-5.043321327787849,36.44476976714013,2.3407542178849816
15.16,-11.00718419071393,-4.528278430988677,36.24517594613292,2.3407542178849816
15.165000000000001,-10.683855705899125,-4.040117021920229,36.01239375923486,2.3407542178849816
15.17,-10.350602898579732,-3.579574482420721,35.747059996061495,2.3407542178849816
15.175,-10.011670776821134,-3.1499110027941906,35.455452061301266,2.3407542178849816
15.18,-9.669281242498016,-2.7501065094819634,35.13933091965136,2.3407542178849816
15.185,-9.32348111617939,-2.3796605132201663,34.80388247458697,2.3407542178849816
15.19,-8.975913630186527,-2.038965920669185,34.450305569772105,2.3407542178849816
15.195,-8.629471866531645,-1.7280158897573523,34.082684718768185,2.3407542178849816
15.200000000000001,-8.284882834223483,-1.44602762522852,33.70193118806891,2.3407542178849816
15.205,-7.942301349545777,-1.191375082062413,33.31191698351349,2.3407542178849816
15.21,-7.604781947868313,-0.9620685473585625,32.91668864543023,2.3407542178849816
15.215,-7.273875642257303,-0.7575146849948606,32.51322539569214,2.3407542178849816
15.22,-6.949018419834285,-0.5776650560680243,32.107083631263805,2.3407542178849816
15.225,-6.631060716697206,-0.4209115227792816,31.698753233835,2.3407542178849816
15.23,-6.3210459671793355,-0.2842737579272355,31.28963947492524,2.3407542178849816
15.235,-6.0184870096820235,-0.16664652308198064,30.882317240217244,2.3407542178849816
15.24,-5.726024099255196,-0.06614232365306912,30.47523552138968,2.3407542178849816
15.245000000000001,-5.44377543807423,0.016809374837812266,30.06998029986213,2.3407542178849816
15.25,-5.170214506260689,0.08565803687786407,29.668074971847588,2.3407542178849816
15.255,-4.906772285713152,0.1402262473122724,29.269722245906188,2.3407542178849816
15.26,-4.654084830854352,0.18362100881962312,28.875279805471774,2.3407542178849816
15.265,-4.411800723472859,0.21490336599870907,28.48550261276125,2.3407542178849816
15.27,-4.179167460112464,0.23576439776792057,28.10167571805772,2.3407542178849816
15.275,-3.9577596299473043,0.24841691178128605,27.721972306621836,2.3407542178849816
15.280000000000001,-3.747258797067455,0.25354359969100293,27.348776444465823,2.3407542178849816
15.285,-3.545836922926883,0.2517825758209213,26.978994870574606,2.3407542178849816
15.290000000000001,-3.3558770931562525,0.2432745809584273,26.613354137788956,2.3407542178849816
15.295,-3.176002978607434,0.2297004069430066,26.255003778415187,2.3407542178849816
15.3,-3.003655249940936,0.2131118577652967,25.900883822247497,2.3407542178849816
15.305,-2.842730887919182,0.1923181178556209,25.551969340978026,2.3407542178849816
15.31,-2.6911927921697387,0.1680760273470235,25.20878943216185,2.3407542178849816
15.315,-2.5472980715303484,0.14174049322868937,24.87110988625907,2.3407542178849816
15.32,-2.412661553734517,0.11358308740202255,24.538289276394796,2.3407542178849816
15.325000000000001,-2.285882248055667,0.08236887454989895,24.21033851998265,2.3407542178849816
15.33,-2.168231873923696,0.050871954684727626,23.886649112282303,2.3407542178849816
15.335,-2.057272032687126,0.01797160104114101,23.566934973092202,2.3407542178849816
15.34,-1.9539463022639654,-0.01632976591778173,23.25374893965701,2.3407542178849816
15.345,-1.8557676369756642,-0.051256375926522144,22.944365123845007,2.3407542178849816
15.35,-1.766257282072358,-0.08654931030909653,22.640191044870107,2.3407542178849816
15.355,-1.6833917688453426,-0.1212048613272506,22.33940190995297,2.3407542178849816
15.36,-1.6052119493788113,-0.155924497272661,22.04282290736066,2.3407542178849816
15.365,-1.5329470890173544,-0.1918353791955485,21.749758506481548,2.3407542178849816
15.370000000000001,-1.4653243835723133,-0.22698205601632135,21.46114793484842,2.3407542178849816
15.375,-1.4044398348534215,-0.26245037261873466,21.176533355378364,2.3407542178849816
15.38,-1.3468260951166242,-0.2965960156293415,20.895751559931067,2.3407542178849816
15.385,-1.2952960429809761,-0.3321103476107468,20.62005771740877,2.3407542178849816
15.39,-1.2478975415846856,-0.3671281150966438,20.346823132153357,2.3407542178849816
15.395,-1.203968579273572,-0.40049753362423246,20.07743011819888,2.3407542178849816
15.4,-1.1632391875569503,-0.43417315184231664,19.81261800010858,2.3407542178849816
15.405000000000001,-1.127302316346295,-0.46708046161474137,19.55115774067162,2.3407542178849816
15.41,-1.0937298302543703,-0.5006319693459187,19.292552510998203,2.3407542178849816
15.415000000000001,-1.064090704346417,-0.5345033444484311,19.037739568647496,2.3407542178849816
15.42,-1.037725403631998,-0.5668361234976367,18.786553186064527,2.3407542178849816
15.425,-1.0138822127212346,-0.6009196105104584,18.53942029350644,2.3407542178849816
15.43,-0.9932794248222837,-0.6342410778374868,18.295305121670978,2.3407542178849816
15.435,-0.975999535244336,-0.6675943802943666,18.053676185428564,2.3407542178849816
15.44,-0.9605081902011676,-0.7016018562553612,17.816700958976963,2.3407542178849816
15.445,-0.9470732844777371,-0.7350231011860341,17.58362425913465,2.3407542178849816
15.450000000000001,-0.9359997997809968,-0.770248490187317,17.354205182581868,2.3407542178849816
15.455,-0.9278376612423368,-0.8041700070075479,17.126606289265343,2.3407542178849816
15.46,-0.9215043246939837,-0.838362420366603,16.90183511838077,2.3407542178849816
15.465,-0.9178909010151478,-0.8729401762766565,16.67944720484531,2.3407542178849816
15.47,-0.9159474562416638,-0.9090248457356995,16.46035081653058,2.3407542178849816
