time,$x$,$y$,$z$,u_0
3.325,11.62765420781485,15.613902210958347,23.921771690011585,-21.4384565151342
3.33,11.826936177202152,15.666891253777091,24.51058186767856,-21.4384565151342
3.335,12.019623078455293,15.688079713202074,25.11071624821804,-21.4384565151342
3.34,12.20278286607045,15.676497403120162,25.717703801747607,-21.4384565151342
3.345,12.376989918713429,15.629864431231132,26.331331676935545,-21.4384565151342
3.35,12.5401109207742,15.549501533395189,26.946662933084653,-21.4384565151342
3.355,12.69075330833169,15.430615936447378,27.5625064143036,-21.4384565151342
3.36,12.828372037422023,15.274516962660503,28.173441942228926,-21.4384565151342
3.365,12.950357340620513,15.078708872455975,28.77741478528334,-21.4384565151342
3.37,13.057151498509636,14.844466284947423,29.370028994020323,-21.4384565151342
3.375,13.147071000103416,14.573483987495507,29.94777889449999,-21.4384565151342
3.38,13.218068006331876,14.265771384241287,30.507223132150994,-21.4384565151342
3.3850000000000002,13.270699838748456,13.921689142576962,31.04404900612444,-21.4384565151342
3.39,13.302521963075076,13.543107132519275,31.553134739653157,-21.4384565151342
3.395,13.316752792295038,13.132507660049294,32.03230975214216,-21.4384565151342
3.4,13.30656637683955,12.692319163008639,32.47955057592677,-21.4384565151342
3.4050000000000002,13.275096993645148,12.223584875434934,32.89034540144647,-21.4384565151342
3.41,13.223148041279137,11.731052621075632,33.263185914551165,-21.4384565151342
3.415,13.148813734490128,11.216730258818782,33.59466298252478,-21.4384565151342
3.42,13.052195593997256,10.684987404887773,33.88439907749739,-21.4384565151342
3.4250000000000003,12.933680515922456,10.139597773208465,34.13047045889148,-21.4384565151342
3.43,12.794251198423538,9.585625215623626,34.330493087362484,-21.4384565151342
3.435,12.634349115403598,9.025156037745019,34.48579875350299,-21.4384565151342
3.44,12.45443069449078,8.4632588648134,34.5953856737419,-21.4384565151342
3.4450000000000003,12.255173725389106,7.902802392548221,34.66087259902743,-21.4384565151342
3.45,12.038471236524476,7.348722568354621,34.68296336534257,-21.4384565151342
3.455,11.804055667200666,6.801694801630317,34.661803236052116,-21.4384565151342
3.46,11.5539740007543,6.265830384327319,34.60188031066595,-21.4384565151342
3.465,11.29074145992965,5.746088462346167,34.50261751851725,-21.4384565151342
3.47,11.013541816144413,5.242989658775809,34.36693816691432,-21.4384565151342
3.475,10.723929143949727,4.758612073053762,34.1977756309603,-21.4384565151342
3.48,10.425990979308128,4.2951052133780365,33.99613161112397,-21.4384565151342
3.485,10.119850688938781,3.8535308168392617,33.76806233506717,-21.4384565151342
3.49,9.806491455219374,3.435940538237037,33.5122377973826,-21.4384565151342
3.495,9.487814579792293,3.042170615986506,33.23479884593482,-21.4384565151342
3.5,9.16548058453823,2.670676894072087,32.93531677562988,-21.4384565151342
3.505,8.840040193320865,2.3235034417666705,32.61809759528121,-21.4384565151342
3.5100000000000002,8.514225050419533,2.0008331475262873,32.28578963384781,-21.4384565151342
3.515,8.189096194262671,1.701189790993813,31.940603653035648,-21.4384565151342
3.52,7.8640718774103275,1.4244918207952568,31.584762325071985,-21.4384565151342
3.525,7.542286224930558,1.1685047307562413,31.218756322530883,-21.4384565151342
3.5300000000000002,7.224072942966565,0.9340910716974885,30.84600197006999,-21.4384565151342
3.535,6.909480832991539,0.7203496987937942,30.467991930948244,-21.4384565151342
3.54,6.600302004321285,0.5239766330363478,30.086116279287296,-21.4384565151342
3.545,6.296664297379356,0.34559154446728446,29.70366904918079,-21.4384565151342
3.5500000000000003,5.997810213609567,0.18388134196386197,29.318784871780267,-21.4384565151342
3.555,5.707704577423119,0.03582012941146981,28.93324773046111,-21.4384565151342
3.56,5.424242944421313,-0.09824924001902188,28.547921885222188,-21.4384565151342
3.565,5.147402634938728,-0.22007624295844264,28.164302369171264,-21.4384565151342
3.5700000000000003,4.88050560790328,-0.3300085373993441,27.782999712025468,-21.4384565151342
3.575,4.621386936357807,-0.430337934779899,27.403612619669577,-21.4384565151342
3.58,4.368192684859229,-0.522601065836575,27.028571515965893,0.11778689326247704
3.585,4.123888471429375,-0.4981640040756748,26.657468381899054,0.11778689326247704
3.59,3.893050138775592,-0.4666787333981143,26.291622054241927,0.11778689326247704
3.595,3.675119130205896,-0.4308075804404105,25.932422752357844,0.11778689326247704
3.6,3.4697904427921205,-0.38954446178333396,25.578865293050786,0.11778689326247704
3.605,3.2762870059997775,-0.34490127478582755,25.231281749113094,0.11778689326247704
3.61,3.0950176929041913,-0.29631947125917724,24.889746950940204,0.11778689326247704
3.615,2.925462625273171,-0.24579300537192997,24.553628885298924,0.11778689326247704
3.62,2.7663714275669697,-0.19291246108224713,24.222771712563276,0.11778689326247704
3.625,2.6183877297501454,-0.139630607418293,23.897444016366624,0.11778689326247704
3.63,2.48064806315251,-0.08569936334139414,23.5766319403451,0.11778689326247704
3.6350000000000002,2.3531513136125044,-0.031180529035673407,23.261595007394742,0.11778689326247704
3.64,2.234259964056007,0.025272437641804812,22.952465550873338,0.11778689326247704
3.645,2.123667481628571,0.08162718133123367,22.647389179020387,0.11778689326247704
3.65,2.022396160600575,0.13821172985426777,22.346829821491706,0.11778689326247704
3.6550000000000002,1.9277277888964526,0.19454473325336102,22.05008750943938,0.11778689326247704
3.66,1.8406898872477007,0.25135505763164817,21.758004819151047,0.11778689326247704
3.665,1.7606998569356684,0.3084000837101927,21.468873158309147,0.11778689326247704
3.67,1.68747729969581,0.36494002329881225,21.185183882133618,0.11778689326247704
3.6750000000000003,1.6212506988768067,0.42013856682659606,20.904833852153565,0.11778689326247704
3.68,1.5606416018254246,0.4752477691867263,20.62955723510255,0.11778689326247704
3.685,1.505847892903484,0.5318456665824698,20.358223357319485,0.11778689326247704
3.69,1.4567238811251941,0.5875623845538727,20.089580971808516,0.11778689326247704
3.6950000000000003,1.4125758567230438,0.6429852685192667,19.826539065933762,0.11778689326247704
3.7,1.3736261686898754,0.6990916343035584,19.567211801208813,0.11778689326247704
3.705,1.3394268509920462,0.752809697740405,19.312682138244803,0.11778689326247704
3.71,1.3113166446311002,0.8080900635095212,19.059647340029702,0.11778689326247704
3.715,1.2856934085915033,0.8630455255902424,18.809868253188906,0.11778689326247704
3.72,1.2637878294713374,0.9177282068459014,18.56426110798488,0.11778689326247704
3.725,1.2464736898273379,0.9728218628454757,18.32249316621271,0.11778689326247704
3.73,1.231847628422389,1.029279385227536,18.08485783964223,0.11778689326247704
3.735,1.221903586292266,1.0847740224107938,17.849355422696533,0.11778689326247704
3.74,1.2154766933091663,1.1419245610434412,17.61802708449684,0.11778689326247704
3.745,1.211688580484841,1.1994075934877368,17.388836101621354,0.11778689326247704
3.75,1.211882160873945,1.2591143507971454,17.163168204744004,0.11778689326247704
3.755,1.2144847809219208,1.3183843951283614,16.942153294252055,0.11778689326247704
3.7600000000000002,1.2195001627454727,1.3795389041199295,16.723301553375144,0.11778689326247704
3.765,1.2261349417151057,1.441044231004277,16.508155366222287,0.11778689326247704
3.77,1.2370826155073997,1.5043272914908956,16.29737424619104,0.11778689326247704
3.775,1.2503671557891576,1.5693154277572763,16.089298302902503,0.11778689326247704
3.7800000000000002,1.2665888097418845,1.6373807232854167,15.884095976770018,0.11778689326247704
3.785,1.2848649083325538,1.7057902492915713,15.68289922771632,0.11778689326247704
3.79,1.3055842706855532,1.7778908721281221,15.485050326206075,0.11778689326247704
3.795,1.3287954187942992,1.8508623031746285,15.291217259099176,0.11778689326247704
3.8000000000000003,1.3551024757573085,1.926942964411128,15.100054752393582,0.11778689326247704
3.805,1.3843331863426156,2.005406976243829,14.911112890575772,0.11778689326247704
3.81,1.415406078789424,2.087184584812773,14.726174827324847,0.11778689326247704
3.815,1.4489760934380804,2.171942054524891,14.543967421015864,0.11778689326247704
3.8200000000000003,1.4839064673912563,2.2595219530500543,14.366146691916638,0.11778689326247704
3.825,1.5214979593411708,2.3498181968540943,14.191019206887017,0.11778689326247704
3.83,1.5627500328077404,2.4437571177788575,14.020164168191402,0.11778689326247704
3.835,1.6067902257034974,2.54071481362019,13.851837799867337,0.11778689326247704
3.84,1.6530967392568487,2.6420883698701076,13.688142507419105,0.11778689326247704
3.845,1.7017830512782524,2.747215015066206,13.527834681052038,0.11778689326247704
3.85,1.7544722675002902,2.85765957955945,13.37002102550634,0.11778689326247704
3.855,1.809024040894311,2.9729543402071554,13.217115825090225,0.11778689326247704
3.86,1.8675912801947978,3.0923623416504316,13.067137319495746,0.11778689326247704
3.865,1.9287466673887124,3.2163611969999413,12.92148172365004,0.11778689326247704
3.87,1.9923033286749492,3.3461556427791646,12.779168311436463,0.11778689326247704
3.875,2.061608080530869,3.4813381247716686,12.642374305909641,0.11778689326247704
3.88,2.1322389414686223,3.622063761876941,12.508985668867854,0.11778689326247704
3.8850000000000002,2.2074961397261927,3.77043961913546,12.379733616598832,0.11778689326247704
3.89,2.2869024753344114,3.9238380017672303,12.256451286192673,0.11778689326247704
3.895,2.369357684883337,4.085219063481309,12.138477122692667,0.11778689326247704
3.9,2.4551316406258024,4.253246507428499,12.02532830852163,0.11778689326247704
3.9050000000000002,2.544810138995896,4.429576212420709,11.917196477450242,0.11778689326247704
3.91,2.640771100241732,4.61309764804734,11.814404639716177,0.11778689326247704
3.915,2.7390857476442347,4.805601683532169,11.716780722019823,0.11778689326247704
3.92,2.8425168957658533,5.004778608904629,11.626879294197128,0.11778689326247704
3.9250000000000003,2.949547540920179,5.21410883096201,11.542962212744197,0.11778689326247704
3.93,3.061701147682691,5.4323513866000726,11.466200827523792,0.11778689326247704
3.935,3.180609874161731,5.658471456552829,11.396133772343644,0.11778689326247704
3.94,3.305187228769298,5.894581487223951,11.33209146219329,0.11778689326247704
3.9450000000000003,3.436375105385379,6.141255102874144,11.27900098822829,0.11778689326247704
3.95,3.5727323720163913,6.397010887279625,11.23341339182378,0.11778689326247704
3.955,3.7140464315286996,6.664816469531541,11.199763900579946,0.11778689326247704
3.96,3.861718488334571,6.943477603358805,11.173951033183391,0.11778689326247704
3.9650000000000003,4.016329576463099,7.234199911756971,11.15931549511735,0.11778689326247704
3.97,4.17795927935511,7.537541932468886,11.155790190465517,0.11778689326247704
3.975,4.346175672602568,7.852539138001184,11.16510836998371,0.11778689326247704
3.98,4.521337862331298,8.178707940137757,11.187203068451431,0.11778689326247704
3.985,4.704492439669177,8.518814093445508,11.222947397142237,0.11778689326247704
3.99,4.894711580156122,8.87100227874451,11.274059253905458,0.11778689326247704
3.995,5.092192129353993,9.236011934732028,11.341649190044341,0.11778689326247704
4.0,5.300225145025988,9.614780206929423,11.42537513850515,0.11778689326247704
4.005,5.51662104233757,10.005763146663275,11.527965715533405,0.11778689326247704
4.01,5.741743356337685,10.411553490478008,11.649522293914698,0.11778689326247704
4.015,5.975802775253968,10.830079602501131,11.794030338390954,0.11778689326247704
4.0200000000000005,6.218486474919708,11.261797891624225,11.96021696660472,0.11778689326247704
4.025,6.470780879169483,11.703607972938002,12.150424756703258,0.11778689326247704
4.03,6.733731856729789,12.159274480069882,12.366791615128607,0.11778689326247704
4.035,7.005749944552145,12.624824883230472,12.611740074060414,0.11778689326247704
4.04,7.286489858080541,13.101099867322052,12.886263530535146,0.11778689326247704
4.045,7.5775287272584,13.58748543833306,13.191171458242211,0.11778689326247704
4.05,7.877204725498927,14.080342391630516,13.529618414212852,0.11778689326247704
4.055,8.187957324466266,14.579662242776605,13.904324493583385,0.11778689326247704
4.0600000000000005,8.507103879245946,15.083979535158635,14.315847345621815,0.11778689326247704
4.065,8.835775980827812,15.590895570041832,14.766766485850278,0.11778689326247704
4.07,9.174306164780633,16.097762373094593,15.259182046640673,0.11778689326247704
4.075,9.51997595714919,16.602431697319833,15.793236057732404,0.11778689326247704
4.08,9.874269367745278,17.10048421938198,16.372962321998422,0.11778689326247704
4.085,10.23592270155521,17.58973821355319,16.998625282583504,0.11778689326247704
4.09,10.602809215099686,18.06596511295228,17.672245443077834,0.11778689326247704
4.095,10.977588825464789,18.522800640240476,18.393879132167335,0.11778689326247704
4.1,11.355545037097322,18.957747669731287,19.165514651228186,0.11778689326247704
4.105,11.735624942039674,19.36390245931792,19.98664578353304,0.11778689326247704
4.11,12.116518798474871,19.737677196771692,20.856165966391785,0.11778689326247704
4.115,12.497303682592616,20.07271604955619,21.77446416544719,0.11778689326247704
4.12,12.876285358018164,20.36105889567559,22.737479505704066,0.11778689326247704
4.125,13.252179800105774,20.59946452506398,23.745941604551682,0.11778689326247704
4.13,13.619506572643104,20.780145983259306,24.794783992555875,0.11778689326247704
4.135,13.977050689976524,20.89430422706239,25.88081500446111,0.11778689326247704
4.14,14.321391538062226,20.938606593105508,26.99583751308739,0.11778689326247704
4.1450000000000005,14.651799464816921,20.905950496411975,28.136321041246735,0.11778689326247704
4.15,14.965433733176562,20.791733022705394,29.292915752527875,0.11778689326247704
4.155,15.256901730570664,20.590770667403024,30.45849928293229,0.11778689326247704
4.16,15.523272668769511,20.300129481950943,31.62332983339336,0.11778689326247704
4.165,15.761826396962105,19.918017633873045,32.7773065935306,0.11778689326247704
4.17,15.969527687897898,19.441102802597364,33.91064056830108,0.11778689326247704
4.175,16.142970007116485,18.871504708116568,35.01006458138187,0.11778689326247704
4.18,16.280114225828846,18.211957409228642,36.067191936212055,0.11778689326247704
4.1850000000000005,16.377533939942914,17.464166461759866,37.06799681299822,0.11778689326247704
4.19,16.432296207243454,16.63479839623337,38.004219290258966,0.11778689326247704
4.195,16.443351823054336,15.729532095601407,38.863481335443694,0.11778689326247704
4.2,16.407290118206213,14.760061538981365,39.637699863173125,0.11778689326247704
4.205,16.32394413261086,13.733199265458158,40.322268765355815,0.11778689326247704
4.21,16.193779744379288,12.659321139485607,40.906310483929076,0.11778689326247704
4.215,16.017434558488457,11.552138751463769,41.38430763921634,0.11778689326247704
4.22,15.793597889983806,10.422583690275227,41.758640211014466,0.11778689326247704
4.225,15.524700511869948,9.285445683703156,42.02543501221112,0.11778689326247704
4.23,15.212996110891082,8.15022607598618,42.18611874389748,0.11778689326247704
4.235,14.859422989725164,7.031979531745014,42.24436479522288,0.11778689326247704
4.24,14.468076917676235,5.9397647991685165,42.20422619365737,0.11778689326247704
4.245,14.042194991071232,4.884183689146013,42.07185472680997,0.11778689326247704
4.25,13.583513963556406,3.8721220788084887,41.853019705193496,0.11778689326247704
4.255,13.097505130961991,2.9112853428265493,41.55839454194955,0.11778689326247704
4.26,12.588446666891858,2.008366860293214,41.194334598167416,0.11778689326247704
4.265,12.057274579936184,1.1688848897241713,40.77095800539158,0.11778689326247704
4.2700000000000005,11.513366158533255,0.3944421460650318,40.29647707054001,0.11778689326247704
4.275,10.955358303964298,-0.3138045225957774,39.782597101932154,0.11778689326247704
4.28,10.391172274952638,-0.9575426859965197,39.235292781732774,0.11778689326247704
4.285,9.824651175856458,-1.5371713018897437,38.66142547256423,0.11778689326247704
4.29,9.256378819925807,-2.0528784694310604,38.06951260289989,0.11778689326247704
4.295,8.690735347147202,-2.5087867201391676,37.46693646886496,0.11778689326247704
4.3,8.131658460555824,-2.906378989810071,36.858753129615955,0.11778689326247704
4.305,7.5791516412781705,-3.251317256160189,36.248470513487206,0.11778689326247704
4.3100000000000005,7.0382914445192775,-3.5476654986975538,35.6423758446595,0.11778689326247704
4.315,6.50945725925081,-3.797914175014169,35.04389439471863,0.11778689326247704
4.32,5.994732404572208,-4.007605135437123,34.45294586454434,0.11778689326247704
4.325,5.494679994716515,-4.180009730844485,33.873068609414965,0.11778689326247704
4.33,5.010885558359649,-4.32060833541979,33.30540254417078,0.11778689326247704
4.335,4.544272851462778,-4.431199407576167,32.75256355737934,0.11778689326247704
4.34,4.095991598732743,-4.514582154573363,32.21460042390467,0.11778689326247704
4.345,3.6658428253468136,-4.577931062836165,31.69275215233405,0.11778689326247704
4.3500000000000005,3.2530895711006704,-4.621255753378838,31.18564962222524,0.11778689326247704
4.355,2.860040666618239,-4.647523510166044,30.694271536544043,0.11778689326247704
4.36,2.484730556420415,-4.662271090657585,30.21903703350184,0.11778689326247704
4.365,2.127083537755496,-4.66552623556837,29.757847781380427,0.11778689326247704
4.37,1.7882367835840447,-4.660068593898436,29.311615249641207,0.11778689326247704
4.375,1.4661902927569874,-4.647097440983992,28.87913240590192,0.11778689326247704
4.38,1.1601200378673653,-4.6298503307407906,28.45997623516538,0.11778689326247704
4.385,0.8714688579839756,-4.6088311389704,28.053530751801897,0.11778689326247704
4.39,0.5981793196818754,-4.584310856035584,27.65971730998814,0.11778689326247704
4.3950000000000005,0.3395740394967304,-4.561233858935636,27.27639023339616,0.11778689326247704
4.4,0.09489767666690804,-4.5366088662312185,26.904577122237136,0.11778689326247704
4.405,-0.13665410813867843,-4.513057597658251,26.543003417066853,0.11778689326247704
4.41,-0.3545054176551491,-4.490486494754748,26.19193015526863,0.11778689326247704
4.415,-0.5610843682197109,-4.470870231202836,25.85086844458127,0.11778689326247704
4.42,-0.7569285638314295,-4.454016936662855,25.518706326152277,0.11778689326247704
4.425,-0.9418437158120079,-4.4403805521475626,25.196000399636915,0.11778689326247704
4.43,-1.1167207413281044,-4.43000657718276,24.88162857734062,0.11778689326247704
4.4350000000000005,-1.2813688697068784,-4.424701975948232,24.57391473205153,0.11778689326247704
4.44,-1.4385258918226822,-4.423739019327209,24.273777454150892,0.11778689326247704
4.445,-1.5868091011749734,-4.426944777431712,23.983018189091094,0.11778689326247704
4.45,-1.7287064570714614,-4.436113310500953,23.698015798299714,0.11778689326247704
4.455,-1.8639193604596485,-4.452525127372119,23.421240508267214,0.11778689326247704
4.46,-1.9930643766729876,-4.473829856251216,23.149811526172286,0.11778689326247704
4.465,-2.1173800844137878,-4.497600712299189,22.8854823401309,0.11778689326247704
4.47,-2.235828441111361,-4.528187541267074,22.627523659267524,0.11778689326247704
4.4750000000000005,-2.349609626553506,-4.564926890134258,22.376140577144252,0.11778689326247704
4.48,-2.45971600387776,-4.6081281929638545,22.13178013962534,0.11778689326247704
4.485,-2.567223656308218,-4.6568162233651575,21.893447820275366,0.11778689326247704
4.49,-2.6721709870451336,-4.711093106784572,21.662057623819322,0.11778689326247704
4.495,-2.775336635464206,-4.772175334745136,21.435812987766127,0.11778689326247704
4.5,-2.875235410577424,-4.838934342446499,21.216747045895712,0.11778689326247704
4.505,-2.9731490903646662,-4.911186178029314,21.003833309294365,0.11778689326247704
4.51,-3.070509912591626,-4.990728034140738,20.796460495759536,0.11778689326247704
4.515,-3.166597595754508,-5.076228057285153,20.595547949525074,0.11778689326247704
4.5200000000000005,-3.2619900595732725,-5.168436404376113,20.40159593547459,0.11778689326247704
4.525,-3.3564915382684823,-5.265730863562342,20.2133717869368,0.11778689326247704
4.53,-3.45267043410005,-5.36969108346736,20.033206730921652,0.11778689326247704
4.535,-3.5490151422249987,-5.479635434956355,19.859291789215472,0.11778689326247704
4.54,-3.6462240330139055,-5.597424441496911,19.6925235209337,0.11778689326247704
4.545,-3.7430089452753643,-5.719359894950568,19.53147295520407,0.11778689326247704
4.55,-3.842024900391872,-5.848418374428848,19.37841522729109,0.11778689326247704
4.555,-3.942509536992658,-5.984399792424372,19.23234778635297,0.11778689326247704
4.5600000000000005,-4.04535804425294,-6.127295692865938,19.094188133346954,0.11778689326247704
4.565,-4.150293740537179,-6.276035983235546,18.963387215513187,0.11778689326247704
4.57,-4.257220250373001,-6.432193754452537,18.841072741671844,0.11778689326247704
4.575,-4.366003791227222,-6.593166637356131,18.726256091345697,0.11778689326247704
4.58,-4.477700397422423,-6.762107867544048,18.619060500295355,0.11778689326247704
4.585,-4.591919003107505,-6.9387413061427115,18.523183887727118,0.11778689326247704
4.59,-4.709926222183854,-7.120042044758754,18.43566874064387,0.11778689326247704
4.595,-4.830066667484539,-7.3083406057778735,18.357340561232398,0.11778689326247704
4.6000000000000005,-4.95389407817721,-7.503942487717424,18.289449113475854,0.11778689326247704
4.605,-5.082814494936877,-7.705491986140674,18.23113290693824,0.11778689326247704
4.61,-5.215135071858662,-7.914533939913329,18.183943965606037,0.11778689326247704
4.615,-5.350471233140492,-8.129261647419554,18.147818988813825,0.11778689326247704
4.62,-5.4897151114246245,-8.352163114494145,18.122923217728186,0.11778689326247704
4.625,-5.633370384993527,-8.581767533744582,18.111121374080042,0.11778689326247704
4.63,-5.7802353171299625,-8.816629720642359,18.111724810503812,0.11778689326247704
4.635,-5.930911261215008,-9.058759050744166,18.1247995329038,0.11778689326247704
4.64,-6.088269483775259,-9.306461487481668,18.1499141967276,0.11778689326247704
4.6450000000000005,-6.24880834817889,-9.559664824789756,18.19102483668768,0.11778689326247704
4.65,-6.41395347374141,-9.817885203887421,18.24651752670513,0.11778689326247704
4.655,-6.583452378942622,-10.08071543445873,18.31823941220402,0.11778689326247704
4.66,-6.758392681846882,-10.348534202401357,18.405229519728696,0.11778689326247704
4.665,-6.939942976601229,-10.620037824661475,18.510097295463588,0.11778689326247704
4.67,-7.1253673716562025,-10.895781913166942,18.63040770405246,0.11778689326247704
4.675,-7.313075900642548,-11.173962985372134,18.76958024321932,0.11778689326247704
4.68,-7.506431329981069,-11.454509913057471,18.928380916382235,0.11778689326247704
4.6850000000000005,-7.704863649216844,-11.737418144308807,19.104447203397996,0.11778689326247704
4.69,-7.907119323183906,-12.0211104532361,19.30052844574319,0.11778689326247704
4.695,-8.113238827075412,-12.304593906547236,19.518115314478976,0.11778689326247704
4.7,-8.321801208618233,-12.587113830403068,19.75724064830282,0.11778689326247704
4.705,-8.534771658756076,-12.866216356857967,20.01800384469075,0.11778689326247704
4.71,-8.751132579017147,-13.142153987171287,20.299915476639388,0.11778689326247704
4.715,-8.97033244847323,-13.411921499597058,20.60399561853528,0.11778689326247704
4.72,-9.193375637076844,-13.67587229454616,20.931112433732384,0.11778689326247704
4.7250000000000005,-9.417858291066706,-13.929922199009512,21.28109134488848,0.11778689326247704
4.73,-9.646153183197201,-14.177168515746452,21.652932847791767,0.11778689326247704
4.735,-9.873273103244527,-14.412362435925402,22.04820776416363,0.11778689326247704
4.74,-10.09998685355966,-14.63268823297745,22.46431820410827,0.11778689326247704
4.745,-10.32645713904181,-14.83804286906804,22.904713077168548,0.11778689326247704
4.75,-10.55291529129313,-15.02644870677729,23.36448071410587,0.11778689326247704
4.755,-10.777805389122355,-15.194675020575797,23.84569076672343,0.11778689326247704
4.76,-10.998857613557146,-15.34258543643364,24.347753397249598,0.11778689326247704
4.765,-11.215912816760122,-15.466032504234727,24.866645970265623,0.11778689326247704
4.7700000000000005,-11.427866677975093,-15.56459267849724,25.40272059738035,0.11778689326247704
4.775,-11.634012206429574,-15.634775232957182,25.95405827087052,0.11778689326247704
4.78,-11.834497120538753,-15.675037503868275,26.517413940862205,0.11778689326247704
4.785,-12.026622051207879,-15.683893757986452,27.09012005891568,0.11778689326247704
4.79,-12.209570952755282,-15.660481272135767,27.671946230225302,0.11778689326247704
4.795,-12.38280470870896,-15.600581749018648,28.258596392344767,0.11778689326247704
4.8,-12.542864548459727,-15.50517517428376,28.84831983208705,0.11778689326247704
4.805,-12.691061503960208,-15.372933871782498,29.435049412017598,0.11778689326247704
4.8100000000000005,-12.825198078704556,-15.20474528528573,30.01914426106044,0.11778689326247704
4.815,-12.944281102297301,-14.999204414470036,30.59331760434491,0.11778689326247704
4.82,-13.04682566694946,-14.755990632760362,31.15633465723686,0.11778689326247704
4.825,-13.132249658718633,-14.476899350453666,31.703418546742697,0.11778689326247704
4.83,-13.199715283534625,-14.160606557804662,32.23068236332424,0.11778689326247704
4.835,-13.247528291415243,-13.8101233486376,32.73658073194595,0.11778689326247704
4.84,-13.275484067224895,-13.426435288835565,33.21578720950776,0.11778689326247704
4.845,-13.282417972415047,-13.012855846071467,33.66449340730367,0.11778689326247704
4.8500000000000005,-13.269809629783156,-12.571641240225892,34.079412818903826,0.11778689326247704
4.855,-13.233943393569165,-12.10470860172593,34.45919638963774,0.11778689326247704
4.86,-13.178006147379985,-11.616365450003334,34.80154174667518,0.11778689326247704
4.865,-13.100400543987949,-11.10975432289612,35.10291710563435,0.11778689326247704
4.87,-13.001209155544041,-10.587146742856383,35.36235027543951,0.11778689326247704
4.875,-12.879332251251968,-10.055276509348825,35.58005345418032,0.11778689326247704
4.88,-12.737502100970367,-9.516515216466052,35.753553436875166,0.11778689326247704
4.885,-12.576577754354194,-8.97414577574736,35.882110671696665,0.11778689326247704
4.89,-12.39586412315964,-8.43367746537717,35.969141987918135,0.11778689326247704
4.8950000000000005,-12.197859161461231,-7.898012377411291,36.01249581867836,0.11778689326247704
4.9,-11.98272916258639,-7.370645842526556,36.014004104259776,0.11778689326247704
4.905,-11.753038277627882,-6.853026858659016,35.974499263431824,0.11778689326247704
4.91,-11.507353494139497,-6.349706865368161,35.89673414656922,0.11778689326247704
4.915,-11.248889385954485,-5.862343822213855,35.782869377360186,0.11778689326247704
4.92,-10.979489912986192,-5.394655389732817,35.635191632285796,0.11778689326247704
4.925,-10.70114542701307,-4.947935672849505,35.45451656180134,0.11778689326247704
4.93,-10.413559398351032,-4.522610098800329,35.24625800891549,0.11778689326247704
4.9350000000000005,-10.119335706162659,-4.12066038692579,35.01058649153121,0.11778689326247704
4.94,-9.819626016797706,-3.745475337191384,34.75242575871456,0.11778689326247704
4.945,-9.515604248359026,-3.3947389990849426,34.473176925417384,0.11778689326247704
4.95,-9.210425484307965,-3.0695307492102257,34.17506264126116,0.11778689326247704
4.955,-8.90342330067224,-2.768527913162618,33.86006410688663,0.11778689326247704
4.96,-8.597030905116133,-2.493404871050049,33.532388372572086,0.11778689326247704
4.965,-8.290739860513185,-2.2428250223494812,33.1925137162859,0.11778689326247704
4.97,-7.988198210391951,-2.0152934501855273,32.843132346470526,0.11778689326247704
4.9750000000000005,-7.690062757446636,-1.8113058679959186,32.4855164856277,0.11778689326247704
4.98,-7.396995860714165,-1.6299112939566849,32.121678458224594,0.11778689326247704
4.985,-7.10992844330481,-1.4685543502704907,31.7543539264222,0.11778689326247704
4.99,-6.827822155939683,-1.3267365885605829,31.384437588268923,0.11778689326247704
4.995,-6.5522491391322735,-1.204783515735113,31.010636072366562,0.11778689326247704
5.0,-6.28461616044739,-1.1004202710015252,30.636023095971222,0.11778689326247704
5.005,-6.024127300619012,-1.0121481547406646,30.261984091391216,0.11778689326247704
5.01,-5.774839995126293,-0.9381763626937267,29.889701626218265,0.11778689326247704
5.015,-5.534157043447782,-0.8782176002477643,29.51770237555293,0.11778689326247704
5.0200000000000005,-5.301956823199768,-0.8308931666950146,29.14655794526972,0.11778689326247704
5.025,-5.078140592892829,-0.7954866435139427,28.780053507034705,0.11778689326247704
5.03,-4.862857339657718,-0.7709763006860535,28.41556062330256,0.11778689326247704
5.035,-4.657481407019944,-0.7578992365201086,28.05580602467623,0.11778689326247704
5.04,-4.463992087375656,-0.7526569492352039,27.699275968470467,0.11778689326247704
5.045,-4.277688541423564,-0.7551896028379326,27.34719104872953,0.11778689326247704
5.05,-4.101749307213204,-0.7660149998612226,26.99848705256663,0.11778689326247704
5.055,-3.9352619090675036,-0.7815860050957205,26.653688354669494,0.11778689326247704
5.0600000000000005,-3.777590722322448,-0.8041731566377568,26.3126642531381,0.11778689326247704
5.065,-3.6294428511327164,-0.8310944705609746,25.976170115594467,0.11778689326247704
5.07,-3.4884984272464004,-0.8642311945214004,25.64551253347321,0.11778689326247704
5.075,-3.3568863333122594,-0.9012130168429708,25.319183892755273,0.11778689326247704
5.08,-3.234928024100559,-0.9413804209069044,24.996586662049722,0.11778689326247704
5.085,-3.120256339818366,-0.9837779597244944,24.678027075848096,0.11778689326247704
5.09,-3.013775107761758,-1.0303870818255623,24.365646521595675,0.11778689326247704
5.095,-2.913973650752067,-1.0788136568691686,24.05659011447005,0.11778689326247704
5.1000000000000005,-2.822234094850468,-1.1295519952705224,23.749529321629836,0.11778689326247704
5.105,-2.738578920160078,-1.1834026630393626,23.44862916540318,0.11778689326247704
