time,$x$,$y$,$z$,u_0
8.025,4.769066765245244,8.682632243289733,13.622707878461188,9.849992097569771
8.03,4.964777088034239,9.030079403167884,13.6475753724219,9.849992097569771
8.035,5.167109271904522,9.390718057742292,13.690374169914145,9.849992097569771
8.040000000000001,5.377907892561331,9.762591665281926,13.750564243957422,9.849992097569771
8.045,5.597599597462251,10.144423023341774,13.83058324417399,9.849992097569771
8.05,5.8255181884160026,10.5395430441578,13.93006715359868,9.849992097569771
8.055,6.0612036139032535,10.945728987677338,14.051566539599941,9.849992097569771
8.06,6.304595479523173,11.361870906456566,14.195872991156184,9.849992097569771
8.065,6.557580212121897,11.789209441655213,14.364001327712606,9.849992097569771
8.07,6.818397599169563,12.227596629803234,14.558804914837209,9.849992097569771
8.075,7.089651915684065,12.673970767277886,14.780690630428285,9.849992097569771
8.08,7.369419494866548,13.129422406380314,15.033091907181428,9.849992097569771
8.085,7.656578282467571,13.5901710062265,15.31610255958798,9.849992097569771
8.09,7.954318313389255,14.057971120958848,15.63272179639721,9.849992097569771
8.095,8.25991476829202,14.527990696690647,15.98408458199545,9.849992097569771
8.1,8.57180173355037,14.99956893668218,16.371864927542553,9.849992097569771
8.105,8.893126494004152,15.471018859280024,16.79689907298374,9.849992097569771
8.11,9.222147462542516,15.940125265612213,17.261331408416556,9.849992097569771
8.115,9.559189499332481,16.40519594946135,17.765277244765972,9.849992097569771
8.120000000000001,9.900255728956534,16.861484024163214,18.31361849589676,9.849992097569771
8.125,10.247476678135502,17.306102008277463,18.903778346286472,9.849992097569771
8.13,10.600460120970146,17.735709619328617,19.53863482369566,9.849992097569771
8.135,10.956612951844468,18.144740434946236,20.218265802968176,9.849992097569771
8.14,11.315673652642992,18.52894131732603,20.94268903999877,9.849992097569771
8.145,11.676484343385336,18.88632205119231,21.711641050197574,9.849992097569771
8.15,12.03664824121196,19.20874887398716,22.52520172861527,9.849992097569771
8.155,12.394886416429154,19.491240911025756,23.38161371898258,9.849992097569771
8.16,12.748780006271682,19.730380454693126,24.27828963444504,9.849992097569771
8.165000000000001,13.097441844266996,19.918879758549057,25.21172351947973,9.849992097569771
8.17,13.439184484725645,20.05184246225925,26.180062232843365,9.849992097569771
8.175,13.769894643257718,20.12340172069129,27.17847653142602,9.849992097569771
8.18,14.087127331305567,20.128663029270026,28.201906641080022,9.849992097569771
8.185,14.387970579353636,20.06250879144076,29.243284513083257,9.849992097569771
8.19,14.672585779994892,19.921455131289427,30.296749383700377,9.849992097569771
8.195,14.935781863518214,19.70330865250054,31.353709371798274,9.849992097569771
8.2,15.173446611370947,19.404452936205804,32.406435174815286,9.849992097569771
8.205,15.384882774563629,19.022854138380044,33.44677347034139,9.849992097569771
8.21,15.567216361576437,18.557538434718236,34.46404849784383,9.849992097569771
8.215,15.715625876530124,18.009834024565595,35.448961583467145,9.849992097569771
8.22,15.829680001044466,17.383528731704143,36.39196488534477,9.849992097569771
8.225,15.907334685011467,16.68125242285619,37.28278974986503,9.849992097569771
8.23,15.945312704435816,15.908562392808422,38.11226868320489,9.849992097569771
8.235,15.943515413639794,15.07126637087389,38.87215122525694,9.849992097569771
8.24,15.899777424308988,14.178554542721761,39.55563655987701,9.849992097569771
8.245000000000001,15.81295071294105,13.239068584858416,40.15586196348771,9.849992097569771
8.25,15.683534934445511,12.26127430415775,40.66694220931897,9.849992097569771
8.255,15.511833923886227,11.255983222194065,41.08593793589006,9.849992097569771
8.26,15.300324077504612,10.232569563439132,41.41128293948477,9.849992097569771
8.265,15.046956115226234,9.205045679335713,41.64174421788258,9.849992097569771
8.27,14.755421775291557,8.181616718122111,41.780300088363504,9.849992097569771
8.275,14.426687576788906,7.173044328936633,41.82687930891036,9.849992097569771
8.28,14.064849256523411,6.1904744411948505,41.786387194981856,9.849992097569771
8.285,13.671652746184185,5.239133285072633,41.664870359624366,9.849992097569771
8.290000000000001,13.248733261117115,4.328603561268993,41.46830782750734,9.849992097569771
8.295,12.801966385570344,3.4639662212320452,41.20280842241797,9.849992097569771
8.3,12.334282760552053,2.650247122052024,40.87561089757933,9.849992097569771
8.305,11.849882752204763,1.8925693056347872,40.49384918374626,9.849992097569771
8.31,11.351518161088524,1.192690402513016,40.06614652414835,9.849992097569771
8.315,10.843175877569282,0.5509171972455285,39.59979099313053,9.849992097569771
8.32,10.329731326094844,-0.03020944849498508,39.101145041102825,9.849992097569771
8.325,9.811663956627289,-0.5539740084086995,38.57802315791254,9.849992097569771
8.33,9.294091854304936,-1.0210146661562935,38.03609847790421,9.849992097569771
8.335,8.77842701419972,-1.4327612857747962,37.48174219345795,9.849992097569771
8.34,8.267745961040058,-1.7918640252371774,36.91958913418905,9.849992097569771
8.345,7.764828454696323,-2.101576372457047,36.35319656393571,9.849992097569771
8.35,7.270805891631264,-2.366369293986004,35.785895708466334,9.849992097569771
8.355,6.7900580346108494,-2.5883475777777156,35.22137968321726,9.849992097569771
8.36,6.32046093256919,-2.77179922667809,34.6659469857703,9.849992097569771
8.365,5.865352998957394,-2.9209196114539715,34.11648124981289,9.849992097569771
8.370000000000001,5.427647881175572,-3.03500355409606,33.57544742865094,9.849992097569771
8.375,5.004305065358762,-3.1239134701285116,33.0448164985627,9.849992097569771
8.38,4.59734325685312,-3.184788389442208,32.52593445905788,9.849992097569771
8.385,4.2070172149017875,-3.22374991926888,32.01832155605403,9.849992097569771
8.39,3.836358529091971,-3.241991676553254,31.523127717777857,9.849992097569771
8.395,3.482023999163961,-3.2440397833913135,31.040500510399664,9.849992097569771
8.4,3.1456930267030128,-3.230831817144634,30.5705589072451,9.849992097569771
8.405,2.826191518970094,-3.206697796050578,30.112238732825734,9.849992097569771
8.41,2.523953256096633,-3.1718264978184894,29.66639908159654,9.849992097569771
8.415000000000001,2.2387182863749477,-3.1268495414157353,29.231366572911934,9.849992097569771
8.42,1.969956213276235,-3.0763246128584893,28.80583573240423,9.849992097569771
8.425,1.7172077713048117,-3.0200809081293656,28.392471386091408,9.849992097569771
8.43,1.4797313877596974,-2.9609633389205827,27.988000836905687,9.849992097569771
8.435,1.2566383980824376,-2.897340467072142,27.59406232627789,9.849992097569771
8.44,1.049329597379067,-2.8321324760192095,27.209073874809377,9.849992097569771
8.445,0.8542223837688742,-2.7648665432118467,26.83094364091296,9.849992097569771
8.45,0.6739240953801473,-2.696300904011068,26.461796088273243,9.849992097569771
8.455,0.5049251492679837,-2.6285425894946495,26.09986816542351,9.849992097569771
8.46,0.3490905057403191,-2.5628512927820792,25.74456090183597,9.849992097569771
8.465,0.20382422987700444,-2.4970383221612567,25.39717559940823,9.849992097569771
8.47,0.0686671689644868,-2.4347052112415803,25.056588445350698,9.849992097569771
8.475,-0.05673099828759784,-2.372818793451139,24.72065150589515,9.849992097569771
8.48,-0.1721867350242888,-2.3121701897009457,24.391552439922464,9.849992097569771
8.485,-0.27996369647774144,-2.2546718839713322,24.06804992989287,9.849992097569771
8.49,-0.3789294469949606,-2.2004225403199893,23.750352390665856,9.849992097569771
8.495000000000001,-0.47036065401369154,-2.1483775335523956,23.437430484408363,9.849992097569771
8.5,-0.5550516084029444,-2.099785357130959,23.129951663641005,9.849992097569771
8.505,-0.6313968275841878,-2.0530251455646638,22.826965943231258,9.849992097569771
8.51,-0.7015696671278172,-2.010497890709156,22.52879273802752,9.849992097569771
8.515,-0.7671704129100918,-1.9692144398637212,22.235784934245995,9.849992097569771
8.52,-0.8265013045766968,-1.931288980093745,21.94719153601561,9.849992097569771
8.525,-0.8816439635484864,-1.8970692964626052,21.662651365513476,9.849992097569771
8.53,-0.9326862999153739,-1.8677017830921163,21.382237172046285,9.849992097569771
8.535,-0.9786765965309507,-1.8402752678225573,21.10502952828249,9.849992097569771
8.540000000000001,-1.0216815098194343,-1.8152517014923686,20.831788315467847,9.849992097569771
8.545,-1.0598500357789022,-1.7946382657823465,20.56408132075017,9.849992097569771
8.55,-1.0964753317744578,-1.776139530746671,20.300119554798847,9.849992097569771
8.555,-1.1297925134043731,-1.7595239700940941,20.038597844888855,9.849992097569771
8.56,-1.1606523643505464,-1.7466406369712513,19.779526098997952,9.849992097569771
8.565,-1.1890492142726814,-1.7370393196401928,19.524881152565793,9.849992097569771
8.57,-1.2173342880897702,-1.729259144192989,19.273526206928647,9.849992097569771
8.575000000000001,-1.2434439761584224,-1.7249816301099545,19.02678554326976,9.849992097569771
8.58,-1.2669902857189255,-1.7215609729700663,18.78360336731914,9.849992097569771
8.585,-1.2896558821374497,-1.7226509368657978,18.544012339726518,9.849992097569771
8.59,-1.3117906078933919,-1.7266487726448276,18.308611471514865,9.849992097569771
8.595,-1.332952194306438,-1.7320891841091361,18.07639557746076,9.849992097569771
8.6,-1.3527067101745016,-1.740174218301973,17.846417789020123,9.849992097569771
8.605,-1.371937695721634,-1.7494363263298165,17.620955533761556,9.849992097569771
8.61,-1.3895030382103626,-1.763015214305291,17.397642414147093,9.849992097569771
8.615,-1.406402450573689,-1.780117588562337,17.17893187199009,9.849992097569771
8.620000000000001,-1.424595089207609,-1.7982851318783275,16.961120931646207,9.849992097569771
8.625,-1.4442568563245048,-1.8195058980409495,16.748979500385992,9.849992097569771
8.63,-1.4631103376500445,-1.8424776076743214,16.53879890880291,9.849992097569771
8.635,-1.4830896202388892,-1.8682054285218497,16.33156656886106,9.849992097569771
8.64,-1.5014585609375406,-1.8962828654403003,16.127746046047264,9.849992097569771
8.645,-1.5215470715819035,-1.9276123608248459,15.926807716049634,9.849992097569771
8.65,-1.5423769866288939,-1.96001288300283,15.729571585191923,9.849992097569771
8.655,-1.5627182001241873,-1.9958275859616328,15.533299450117369,9.849992097569771
8.66,-1.5846093065596114,-2.0331214245997176,15.342256087430345,9.849992097569771
8.665000000000001,-1.6078138240893145,-2.073560362107322,15.153869332469899,9.849992097569771
8.67,-1.6332170936778696,-2.117485924414443,14.96952096850789,9.849992097569771
8.675,-1.6563680732901418,-2.164552800960815,14.787011767170487,9.849992097569771
8.68,-1.6817166130036942,-2.2146867510175774,14.608145278289106,9.849992097569771
8.685,-1.7083919890050046,-2.265704647628992,14.432212224284578,9.849992097569771
8.69,-1.736331029961223,-2.3207216898076837,14.260382880239387,9.849992097569771
8.695,-1.7652734550904674,-2.3797457628663223,14.089974469892942,9.849992097569771
8.700000000000001,-1.7957318805606097,-2.4425362357305875,13.923890705105045,9.849992097569771
8.705,-1.8288628108180072,-2.5070100673540927,13.759553714301957,9.849992097569771
8.71,-1.8627838871862017,-2.5748762415455477,13.59896619020103,9.849992097569771
8.715,-1.8979184536829576,-2.6464152566712524,13.441536458305745,9.849992097569771
8.72,-1.9350317296244857,-2.722269900889016,13.287350067091413,9.849992097569771
8.725,-1.974737515428392,-2.8014818636074335,13.13755016592879,9.849992097569771
8.73,-2.015280613009942,-2.884906853342873,12.989732544993304,9.849992097569771
8.735,-2.057620915744985,-2.9734569596379976,12.844250370505875,9.849992097569771
8.74,-2.1020599744116093,-3.0657428625270557,12.703701974902938,9.849992097569771
8.745000000000001,-2.1507284284663206,-3.1613319706117777,12.565648458821567,9.849992097569771
8.75,-2.201339416659942,-3.262910085936201,12.432043771836558,9.849992097569771
8.755,-2.255310961345026,-3.3692544881931847,12.302417669002631,9.849992097569771
8.76,-2.3103541503150087,-3.480751042105237,12.175679472365559,9.849992097569771
8.765,-2.369328620792147,-3.5978583094070644,12.054002005188694,9.849992097569771
8.77,-2.4309075846559125,-3.7195270365160815,11.936388905134086,9.849992097569771
8.775,-2.4953216632848587,-3.8478089914791065,11.822564790138156,9.849992097569771
8.78,-2.5633542836682306,-3.9817701647045314,11.712452502821968,9.849992097569771
8.785,-2.633054923918622,-4.122167628560207,11.606992760977,9.849992097569771
8.790000000000001,-2.7071813713531103,-4.267593149993567,11.506437506530723,9.849992097569771
8.795,-2.7852991099878417,-4.420762322029863,11.410261401687942,9.849992097569771
8.8,-2.8663720550498617,-4.581535196812957,11.31970146483852,9.849992097569771
8.805,-2.951123129136101,-4.747842970402243,11.234853692457202,9.849992097569771
8.81,-3.0407559550301206,-4.92111079627288,11.154769330905397,9.849992097569771
8.815,-3.1343707935386567,-5.104065870474572,11.080692861331174,9.849992097569771
8.82,-3.232654377968647,-5.294684630060483,11.013728224963751,9.849992097569771
8.825000000000001,-3.334497946035456,-5.494180816405908,10.952330848158368,9.849992097569771
8.83,-3.442148558288327,-5.70187516337193,10.897877363305659,9.849992097569771
8.835,-3.5533270532161665,-5.917477840032149,10.850573629121438,9.849992097569771
8.84,-3.6719320103376303,-6.142885051099863,10.811342411242194,9.849992097569771
8.845,-3.7944769198733543,-6.379345248894344,10.779619206106576,9.849992097569771
8.85,-3.9234801723787305,-6.624520989613457,10.757605296760865,9.849992097569771
8.855,-4.059028973428455,-6.8807129975638475,10.743299328381845,9.849992097569771
8.86,-4.200593363360834,-7.145876694127201,10.740114217990977,9.849992097569771
8.865,-4.34722163119237,-7.4231739035555835,10.747332249252034,9.849992097569771
8.870000000000001,-4.500369731815705,-7.71083943104785,10.76636007620642,9.849992097569771
8.875,-4.661750633605677,-8.01007740268369,10.796289423552127,9.849992097569771
8.88,-4.830120756900804,-8.32207870125375,10.839311948437107,9.849992097569771
8.885,-5.00468782904511,-8.645943802413033,10.894782048016776,9.849992097569771
8.89,-5.186509915997989,-8.981444847980812,10.96640572393845,9.849992097569771
8.895,-5.377185527464132,-9.328680806108324,11.052152524502372,9.849992097569771
8.9,-5.575630781225979,-9.688623648647159,11.156855273300174,9.849992097569771
8.905,-5.780274412773488,-10.060379650130477,11.277231684618604,9.849992097569771
8.91,-5.993404996197067,-10.444439680073437,11.417556422284738,9.849992097569771
8.915000000000001,-6.215149724506487,-10.84054980502148,11.577720666437148,-13.90936598004092
8.92,-6.44644191743538,-11.366315922568461,11.760234928156649,-13.90936598004092
8.925,-6.69377296143067,-11.901758840912027,11.969231778756997,-13.90936598004092
8.93,-6.953571970029392,-12.448117115190557,12.208590607547203,-13.90936598004092
8.935,-7.22712181612397,-13.004540557338265,12.479039440575985,-13.90936598004092
8.94,-7.515499671037013,-13.570663795643151,12.782580023013299,-13.90936598004092
8.945,-7.818228946443542,-14.143448657417732,13.12243552034495,-13.90936598004092
8.950000000000001,-8.134112712190346,-14.723915459322622,13.500030149836453,-13.90936598004092
8.955,-8.464169458053435,-15.308383816558042,13.918077605934325,-13.90936598004092
8.96,-8.80642906522985,-15.896651634444181,14.379103782569725,-13.90936598004092
8.965,-9.160338988205893,-16.487398784320302,14.886631509163147,-13.90936598004092
8.97,-9.526580668216372,-17.075812732708624,15.443399449703476,-13.90936598004092
8.975,-9.90327989837104,-17.65892942667561,16.050228483218945,-13.90936598004092
8.98,-10.291826776515533,-18.232537422637446,16.711061740490763,-13.90936598004092
8.985,-10.688648865714079,-18.790368136843504,17.425241340925382,-13.90936598004092
8.99,-11.09377611963856,-19.330534489336674,18.197189863032566,-13.90936598004092
8.995000000000001,-11.505369745200525,-19.847706958535355,19.026478686580056,-13.90936598004092
9.0,-11.922708563977261,-20.3345468508699,19.914654083886692,-13.90936598004092
9.005,-12.343162281033113,-20.784506845391164,20.86228914617981,-13.90936598004092
9.01,-12.764298077985226,-21.189877575381022,21.86634190468981,-13.90936598004092
9.015,-13.185426394628994,-21.545335269413744,22.927312248929965,-13.90936598004092
9.02,-13.604121688873898,-21.841201659479673,24.04210471749984,-13.90936598004092
9.025,-14.01665341325372,-22.070863609130992,25.20689042706945,-13.90936598004092
9.03,-14.419701424726608,-22.22541362923747,26.416696249027925,-13.90936598004092
9.035,-14.808564688683122,-22.298476803679456,27.666672399029025,-13.90936598004092
9.040000000000001,-15.184262959573394,-22.281823719924837,28.94705687479239,-13.90936598004092
9.045,-15.539936923449446,-22.16742142183239,30.252577339195078,-13.90936598004092
9.05,-15.871451226185563,-21.949474607326753,31.571692000424168,-13.90936598004092
9.055,-16.175957801847872,-21.62576966042228,32.890904305238315,-13.90936598004092
9.06,-16.448945312123442,-21.1918708653675,34.201507321513134,-13.90936598004092
9.065,-16.686490380303535,-20.6449478094436,35.48752356428058,-13.90936598004092
9.07,-16.88573045784396,-19.9865899727149,36.73654603223032,-13.90936598004092
9.075000000000001,-17.040616631090284,-19.2192800658614,37.9333974825658,-13.90936598004092
9.08,-17.1497951936782,-18.34767102682764,39.06513184210446,-13.90936598004092
9.085,-17.211023787983596,-17.37660693106855,40.11717155037654,-13.90936598004092
9.09,-17.219121189216214,-16.31706848845537,41.07726032025443,-13.90936598004092
9.095,-17.17459453546513,-15.179057915100113,41.934401012834506,-13.90936598004092
9.1,-17.07608442486073,-13.977821387760537,42.67705028489131,-13.90936598004092
9.105,-16.92053320775431,-12.723887175002792,43.30180639612652,-13.90936598004092
9.11,-16.710688354768568,-11.433954346283155,43.80054933778474,-13.90936598004092
9.115,-16.446999105762572,-10.124735363758132,44.171358827938995,-13.90936598004092
9.120000000000001,-16.13042533341266,-8.813017935507673,44.415646041131936,-13.90936598004092
9.125,-15.765255036080395,-7.515518695051295,44.53423739148285,-13.90936598004092
9.13,-15.35270539964981,-6.245068176949852,44.53121149907241,-13.90936598004092
9.135,-14.898448230793203,-5.015424137216296,44.41645059627226,-13.90936598004092
9.14,-14.40378739464736,-3.8371002843841273,44.19832101164889,-13.90936598004092
9.145,-13.874476199862647,-2.7197575554070497,43.884975629579856,-13.90936598004092
9.15,-13.315856002722104,-1.673164315654288,43.48789997714283,-13.90936598004092
9.155,-12.734507293776915,-0.7038395707124978,43.01950175102441,-13.90936598004092
9.16,-12.133374360228927,0.18541180369979315,42.49151436298129,-13.90936598004092
9.165000000000001,-11.516154647077224,0.9938932248676684,41.91267211750275,-13.90936598004092
9.17,-10.8901926808471,1.7212922351962665,41.29656383085186,-13.90936598004092
9.175,-10.2588583969498,2.3669386962152563,40.652168996547445,-13.90936598004092
9.18,-9.628788746621499,2.935319154806818,39.99021133238128,-13.90936598004092
9.185,-9.000906018502818,3.4281117792965,39.31719807266527,-13.90936598004092
9.19,-8.378528253056885,3.8507060019059374,38.63823359361496,-13.90936598004092
9.195,-7.767604260872614,4.206789845672868,37.9607011916984,-13.90936598004092
9.200000000000001,-7.168137008682499,4.5030690376549,37.290520678001734,-13.90936598004092
9.205,-6.583533661244601,4.742890949914763,36.63054053127509,-13.90936598004092
9.21,-6.01712314328722,4.933104451761192,35.98591244599723,-13.90936598004092
9.215,-5.468553705754289,5.079048053913997,35.35837738173945,-13.90936598004092
9.22,-4.942088146190954,5.184643832770104,34.747400535690616,-13.90936598004092
9.225,-4.435684456688267,5.25631737230757,34.1563409307887,-13.90936598004092
9.23,-3.951377174444824,5.296683665818286,33.58399617877097,-13.90936598004092
9.235,-3.4887040246028036,5.311526591684153,33.03077656361918,-13.90936598004092
9.24,-3.0486498765021834,5.304287552445889,32.497749037618426,-13.90936598004092
9.245000000000001,-2.6309009516885653,5.275930690302818,31.983555672493463,-13.90936598004092
9.25,-2.2359260477643685,5.231366627483429,31.488221351637655,-13.90936598004092
9.255,-1.862411860026134,5.175394592008507,31.010517335033548,-13.90936598004092
9.26,-1.5098050327825812,5.108484590283273,30.54894147873143,-13.90936598004092
9.265,-1.1799520007928446,5.033320927636724,30.101944564964864,-13.90936598004092
9.27,-0.868777785422706,4.951004067533654,29.67154543684695,-13.90936598004092
9.275,-0.5780161874982411,4.864178357819952,29.254306868760423,-13.90936598004092
9.28,-0.30697329600255285,4.7739979581553555,28.849381231948087,-13.90936598004092
9.285,-0.05331686926061596,4.683059675915316,28.45750941258231,-13.90936598004092
9.290000000000001,0.18393842836835156,4.59092343358898,28.076701550460026,-13.90936598004092
9.295,0.4038462677863688,4.497687891845918,27.707325235315004,-13.90936598004092
9.3,0.6086280696442444,4.406690605371523,27.346938069580155,-13.90936598004092
9.305,0.7988203647871821,4.3158017962102875,26.995451629585013,-13.90936598004092
9.31,0.9743826264496875,4.22809147094916,26.652573624265802,-13.90936598004092
9.315,1.137872756137299,4.144487162497772,26.31900473674915,-13.90936598004092
9.32,1.2892808567912875,4.063644770128173,25.99240316370893,-13.90936598004092
9.325000000000001,1.4283406960406109,3.986183429146628,25.66974018762375,-13.90936598004092
9.33,1.556033991563957,3.9141833619325364,25.35555736597263,-13.90936598004092
9.335,1.672988465090471,3.84505925606161,25.048852213410438,-13.90936598004092
9.34,1.7820902700520622,3.780629655616122,24.74762149667239,-13.90936598004092
9.345,1.8821014332742059,3.721810769141373,24.45121060197207,-13.90936598004092
9.35,1.9735410365521426,3.666909958619602,24.161400540013442,-13.90936598004092
9.355,2.058153841159801,3.6171330339743855,23.875406963469977,-13.90936598004092
9.36,2.1374674834843828,3.573272009804756,23.59456586645621,-13.90936598004092
9.365,2.2094933943422035,3.531749643398154,23.31805306733505,-13.90936598004092
9.370000000000001,2.275333537220662,3.4947331051955652,23.04632998828165,-13.90936598004092
9.375,2.336327914400857,3.464158406602253,22.779350129813047,-13.90936598004092
9.38,2.392623707205859,3.437991340431961,22.516203619670073,-13.90936598004092
9.385,2.4448799208728316,3.4156765246673624,22.257568725354012,-13.90936598004092
9.39,2.4933935711008677,3.399533268848035,22.002310380420123,-13.90936598004092
9.395,2.5398893084814063,3.387531859042362,21.74986694500554,-13.90936598004092
9.4,2.580306526287822,3.3800799032958566,21.503227014261185,-13.90936598004092
9.405,2.6213522254623136,3.3771732343747933,21.25966311762164,-13.90936598004092
9.41,2.6596077198996197,3.3789697879280642,21.020254997482514,-13.90936598004092
9.415000000000001,2.6957397574427064,3.385349941823379,20.785823799677296,-13.90936598004092
9.42,2.729968309751984,3.3961765993227266,20.554832238970633,-13.90936598004092
9.425,2.763516243974953,3.41152698420116,20.32709246670205,-13.90936598004092
9.43,2.7946288843087084,3.4310865556363987,20.103260350110624,-13.90936598004092
9.435,2.8267861795129874,3.454740363668857,19.883108981350492,-13.90936598004092
9.44,2.8592663652855173,3.4828649606390956,19.667010365784687,-13.90936598004092
9.445,2.890008996703517,3.5157646129707443,19.454560836575876,-13.90936598004092
9.450000000000001,2.9209812227015455,3.55301846022773,19.246182747609396,-13.90936598004092
9.455,2.952913933492278,3.5937949755241636,19.04174447736021,-13.90936598004092
9.46,2.9834233458615698,3.639463359581447,18.840670280736177,-13.90936598004092
9.465,3.0160988689238883,3.6892267525631373,18.643801792524105,-13.90936598004092
9.47,3.049556540322994,3.742372746591943,18.45050760113906,-13.90936598004092
9.475,3.0850345068211387,3.7994226980864485,18.261806455316318,-13.90936598004092
9.48,3.122617816677423,3.8604476766288047,18.07670772501569,-13.90936598004092
9.485,3.159411552778337,3.927258632023442,17.89605786657238,-13.90936598004092
9.49,3.1985157315322037,3.997277031056926,17.71995470006614,-13.90936598004092
9.495000000000001,3.238880567015722,4.072745451518957,17.54891788921921,-13.90936598004092
9.5,3.282045812886371,4.152646463472319,17.381008964183792,-13.90936598004092
9.505,3.326960699796156,4.237430790048113,17.21745494345283,-13.90936598004092
9.51,3.372115227944526,4.325813439132642,17.05897813811028,-13.90936598004092
9.515,3.418885171169901,4.4187713281091145,16.903645279760173,-13.90936598004092
9.52,3.469490458384903,4.517311324884722,16.753533875741454,-13.90936598004092
9.525,3.522259781160536,4.62025342689576,16.60862731698131,-13.90936598004092
9.53,3.577531948490663,4.728271496680937,16.46920466819518,-13.90936598004092
9.535,3.634975977085183,4.84099220181452,16.33399958907978,-13.90936598004092
9.540000000000001,3.6952034791701056,4.959290909584698,16.203836704866333,-13.90936598004092
9.545,3.7593936201866924,5.082898241573992,16.078450796012962,-13.90936598004092
9.55,3.8261910557003085,5.21256464942044,15.960420122804026,-13.90936598004092
9.555,3.8951441548368426,5.349333265526957,15.847279668110836,-13.90936598004092
9.56,3.9682613806940434,5.4896614795322805,15.740722137594688,-13.90936598004092
9.565,4.043591640433266,5.636562319256759,15.638439360471393,-13.90936598004092
9.57,4.123496018256983,5.789515368662679,15.543292184744754,-13.90936598004092
9.575000000000001,4.207262776516648,5.948154895842422,15.454489652219998,-13.90936598004092
9.58,4.294221830111081,6.113087922273464,15.37314940452091,-13.90936598004092
9.585,4.385794391656051,6.284599941452495,15.298514909232049,-13.90936598004092
9.59,4.479393881590588,6.461845427644458,15.231515815709765,-13.90936598004092
9.595,4.579474294543272,6.646388437268546,15.173442871050367,-13.90936598004092
9.6,4.682478523728669,6.83724977932615,15.123243294239936,-13.90936598004092
9.605,4.791271347269055,7.035129984999818,15.08168200947911,-13.90936598004092
9.61,4.903383999088127,7.240230854752065,15.0498597391996,-13.90936598004092
9.615,5.019982393508355,7.453069683484125,15.0253558512847,-13.90936598004092
9.620000000000001,5.141653627648883,7.671997121976428,15.012001797604789,-13.90936598004092
9.625,5.268598457411662,7.897712897116905,15.008918984220495,-13.90936598004092
9.63,5.39922972025844,8.130901387219374,15.017890444492908,-13.90936598004092
9.635,5.536122843152516,8.370711712280665,15.03626010732602,-13.90936598004092
9.64,5.678156505548975,8.617063202022791,15.069027301372817,-13.90936598004092
9.645,5.826102736418231,8.871282371268832,15.112676714522182,-13.90936598004092
9.65,5.978308372808864,9.132249415400935,15.170817628259485,-13.90936598004092
9.655,6.136483006233166,9.40069602069569,15.24217503714839,-13.90936598004092
9.66,6.299263700826078,9.675591960491209,15.326537566378114,-13.90936598004092
9.665000000000001,6.468662353301637,9.95657185807305,15.427038999492616,-13.90936598004092
9.67,6.642539610980009,10.243076049366856,15.542598083407931,-13.90936598004092
9.675,6.823791369660723,10.5358302493407,15.675215291962292,-13.90936598004092
9.68,7.009322257222714,10.834807551405943,15.825915849928526,-13.90936598004092
9.685,7.199078024218344,11.137417166574824,15.995056113259627,-13.90936598004092
9.69,7.395560457913005,11.443982778479745,16.182403777037255,-13.90936598004092
9.695,7.598381794486633,11.754112025317971,16.389748594619963,-13.90936598004092
9.700000000000001,7.806657181177398,12.067086754129388,16.616628189664056,-13.90936598004092
9.705,8.019231948022705,12.38205601874507,16.864964544038056,-13.90936598004092
9.71,8.236216655087263,12.697347728901633,17.13713430232474,-13.90936598004092
9.715,8.458730312314596,13.010794790772641,17.43118675446307,-13.90936598004092
9.72,8.685953380125179,13.322809281755305,17.748091786193445,-13.90936598004092
9.725,8.916933295012353,13.632065709319546,18.08985525952995,-13.90936598004092
9.73,9.153517487262118,13.936318703049452,18.457321047121052,-13.90936598004092
9.735,9.392594154475939,14.23449852174189,18.84864231599253,-13.90936598004092
9.74,9.635024796624563,14.52376129814095,19.265146225268023,-13.90936598004092
9.745000000000001,9.879182300581462,14.802692097663089,19.708161561314572,-13.90936598004092
9.75,10.125903736849283,15.068866615776708,20.17672519415217,-13.90936598004092
9.755,10.371449463559149,15.31946210238815,20.671471812867406,-13.90936598004092
9.76,10.619733917329436,15.552815835491044,21.189578840640802,-13.90936598004092
9.765,10.86593242653258,15.767659630682996,21.732766320902073,-13.90936598004092
9.77,11.109704391273427,15.958624542205351,22.29970159726632,-13.90936598004092
9.775,11.351448128011574,16.127095817169923,22.88851268886391,-13.90936598004092
9.78,11.589896021259332,16.2674821671584,23.499080624224508,-13.90936598004092
9.785,11.824307894803576,16.377554102467652,24.128679713503672,-13.90936598004092
9.790000000000001,12.051760589512195,16.453658771765497,24.77508083457369,-13.90936598004092
9.795,12.27107757337483,16.495186362601856,25.43622743217912,-13.90936598004092
9.8,12.483043566762685,16.500953096307974,26.108559844108324,-13.90936598004092
9.805,12.68343741526499,16.467954123138377,26.78945122470683,-13.90936598004092
9.81,12.873700292462274,16.39409784206358,27.476406430638406,-13.90936598004092
9.815,13.050557160969346,16.27782234989754,28.16591016550064,-13.90936598004092
9.82,13.212855618178791,16.116194231805284,28.854051729028747,-13.90936598004092
9.825000000000001,13.357366476152187,15.90972556505427,29.53459811161328,-13.90936598004092
9.83,13.485157568960448,15.657806897645873,30.204557383642303,-13.90936598004092
9.835,13.594414613591344,15.361979069818481,30.857418335513938,-13.90936598004092
