time,$x$,$y$,$z$,u_0
8.46,14.495256700182,15.207706621197747,35.23289694432925,10.766436841031915
8.465,14.530838382883438,14.66055688036048,35.864595357038155,10.766436841031915
8.47,14.538186661512317,14.069662045719117,36.451473586013094,10.766436841031915
8.475,14.514000711750848,13.438156548407674,36.98714323460262,10.766436841031915
8.48,14.461643279077368,12.772616688928725,37.46845986703015,10.766436841031915
8.485,14.376941248872324,12.078797426341339,37.89166011027841,10.766436841031915
8.49,14.263257887236827,11.361723624497895,38.25545878491686,10.766436841031915
8.495000000000001,14.117251683622388,10.627905911026769,38.555162743582294,10.766436841031915
8.5,13.942618496454187,9.884992016648912,38.79208815006229,10.766436841031915
8.505,13.738844238122311,9.137529339991872,38.963756242815776,10.766436841031915
8.51,13.508705000142196,8.393303488645373,39.07241277907498,10.766436841031915
8.515,13.251477514239618,7.65718639583334,39.119229892006246,10.766436841031915
8.52,12.970413196656125,6.935265453093942,39.10367852224286,10.766436841031915
8.525,12.66893340681942,6.233753094911794,39.032080516264834,10.766436841031915
8.53,12.347472124754018,5.557750488912703,38.9056228843505,10.766436841031915
8.535,12.0086189545252,4.9105376474871445,38.7316680992536,10.766436841031915
8.540000000000001,11.653777379780458,4.296691784624168,38.50972270527974,10.766436841031915
8.545,11.287454696622955,3.716652600571474,38.24600897505597,10.766436841031915
8.55,10.91030616118527,3.1729649088345635,37.944959263461485,10.766436841031915
8.555,10.521775377500193,2.6694923244636515,37.612388261596735,10.766436841031915
8.56,10.129233448565023,2.20444617273938,37.25064256051372,10.766436841031915
8.565,9.732543179701807,1.7784568535272463,36.866043681845554,10.766436841031915
8.57,9.33554770088642,1.3912761400332259,36.461106228905756,10.766436841031915
8.575000000000001,8.93745238131234,1.042770832905431,36.03963769204524,10.766436841031915
8.58,8.541902205553843,0.7310939194952799,35.6064753092683,10.766436841031915
8.585,8.150339489378945,0.45609008240236937,35.16234205809042,10.766436841031915
8.59,7.765545933743079,0.21522491430281565,34.711154389500045,10.766436841031915
8.595,7.387519213010617,0.007030995446573346,34.256910626942776,10.766436841031915
8.6,7.018099213965114,-0.17217454072538083,33.79936957936672,10.766436841031915
8.605,6.657912537088532,-0.32069371482685,33.34332207571533,10.766436841031915
8.61,6.309438352014414,-0.44139283172054283,32.88762979162546,10.766436841031915
8.615,5.972462832441794,-0.5400872903485885,32.434381844472426,10.766436841031915
8.620000000000001,5.647653678047727,-0.6155009191071764,31.9860721448478,10.766436841031915
8.625,5.334050988756734,-0.6719131214144819,31.54178243989958,10.766436841031915
8.63,5.033684794274498,-0.7095169211472728,31.103321880726288,10.766436841031915
8.635,4.745625119435696,-0.7307615976809083,30.6702086795429,10.766436841031915
8.64,4.471835379379516,-0.7360249859475244,30.243249148828642,10.766436841031915
8.645,4.211850428333561,-0.7299992835078325,29.824054551851532,10.766436841031915
8.65,3.9639141317988256,-0.7105382714078501,29.41214454756701,10.766436841031915
8.655,3.730653864661838,-0.6820694064407623,29.00509913119698,10.766436841031915
8.66,3.5091918057545537,-0.6437647747841676,28.606273014201616,10.766436841031915
8.665000000000001,3.301407620891753,-0.5980106669773984,28.214567514523,10.766436841031915
8.67,3.1054950880471694,-0.5436389754526579,27.82900203123877,10.766436841031915
8.675,2.9224707214977843,-0.48360207746113537,27.448989865297083,10.766436841031915
8.68,2.752334171350859,-0.418302156149663,27.075909027963057,10.766436841031915
8.685,2.5953760873835074,-0.3497752354708056,26.709584022919568,10.766436841031915
8.69,2.4480042372819986,-0.27775730931358616,26.34828167504295,10.766436841031915
8.695,2.311388492449945,-0.20289931506058262,25.994551506891906,10.766436841031915
8.700000000000001,2.184671665562736,-0.12533075316474757,25.645622951417987,10.766436841031915
8.705,2.0677784633667904,-0.045602688365590296,25.300624756828764,10.766436841031915
8.71,1.962013052616985,0.03640660055972135,24.961498495363422,10.766436841031915
8.715,1.8661007543546027,0.1195882158527277,24.62959782716996,10.766436841031915
8.72,1.778314648587301,0.20431051536911185,24.30229415103078,10.766436841031915
8.725,1.6990962235271168,0.2895632052215121,23.979453302417628,10.766436841031915
8.73,1.6292842966168977,0.376000282955536,23.661857467865637,10.766436841031915
8.735,1.567151775089135,0.46424830311704524,23.35058643658954,10.766436841031915
8.74,1.5125102978666811,0.5527539233133056,23.04121921583588,10.766436841031915
8.745000000000001,1.4645341233714737,0.6415448091103663,22.738195068566256,10.766436841031915
8.75,1.422762489151059,0.7312166063427137,22.438801641653345,10.766436841031915
8.755,1.3893176212184333,0.8206070446321452,22.145556895088404,10.766436841031915
8.76,1.3613504716476914,0.9108878934077758,21.856738072819176,10.766436841031915
8.765,1.339258581122721,1.0010461389606664,21.571509967132815,10.766436841031915
8.77,1.3239118018281215,1.0929035155754923,21.290104271206314,10.766436841031915
8.775,1.3127193073071395,1.1848859124957456,21.013368226059125,10.766436841031915
8.78,1.3058170126277242,1.279824760937322,20.740383583841037,10.766436841031915
8.785,1.304319022329783,1.3735685630280514,20.47345117313383,10.766436841031915
8.790000000000001,1.3076847319772127,1.4702091146204335,20.20979642393172,10.766436841031915
8.795,1.3149086568620312,1.5685035736493451,19.949871214440215,10.766436841031915
8.8,1.328336348322597,1.6675664139205133,19.694671043116895,10.766436841031915
8.805,1.3463350850016953,1.7693415422172514,19.441720030978193,10.766436841031915
8.81,1.3663276032390852,1.8723382389752141,19.19444390062413,10.766436841031915
8.815,1.39068923199571,1.9772636677742699,18.950625543429442,10.766436841031915
8.82,1.4170650171292984,2.083640756806275,18.711953496854377,10.766436841031915
8.825000000000001,1.450455173517084,2.192920832208462,18.476009153452804,10.766436841031915
8.83,1.4886902643477182,2.3051316874916843,18.24505513546344,10.766436841031915
8.835,1.527794755790819,2.4197587485147687,18.018678282722213,10.766436841031915
8.84,1.572588963881545,2.5379561911390494,17.797113094823246,10.766436841031915
8.845,1.6211206293363263,2.6594048483855794,17.578819249630126,10.766436841031915
8.85,1.6720937343807702,2.78463998016773,17.365956600776332,10.766436841031915
8.855,1.7270515804974278,2.9138477709628705,17.1585247212345,10.766436841031915
8.86,1.786639983688091,3.04603118835149,16.955687050988843,10.766436841031915
8.865,1.8486633382680568,3.1834352429280623,16.757330768849553,10.766436841031915
8.870000000000001,1.9163619458602716,3.325716117325044,16.562394021520703,10.766436841031915
8.875,1.9870060743098197,3.4717028972001898,16.37456913413542,10.766436841031915
8.88,2.06115302556537,3.623947394997166,16.19019214910517,10.766436841031915
8.885,2.1370326608821855,3.7797793945814018,16.01114256673714,10.766436841031915
8.89,2.2187925626394542,3.9430675887656625,15.83714706810134,10.766436841031915
8.895,2.3047376219134987,4.111018587269143,15.669393156715511,10.766436841031915
8.9,2.3945482061025585,4.286803960228022,15.507154326637929,10.766436841031915
8.905,2.4892113916990932,4.4683473042144355,15.351356895143965,10.766436841031915
8.91,2.5879317781186337,4.657161731013625,15.202379083802702,10.766436841031915
8.915000000000001,2.6918433893276803,4.852814673710103,15.059254678802517,10.766436841031915
8.92,2.8003883503574016,5.057923094205335,14.923706006818353,10.766436841031915
8.925,2.913914343076564,5.268548891391601,14.79337286011663,10.766436841031915
8.93,3.031229325763488,5.488059128567446,14.672120521030156,10.766436841031915
8.935,3.1528846783603983,5.716231347928537,14.559894351744008,10.766436841031915
8.94,3.2811598666294968,5.95369596493875,14.455840175718812,10.766436841031915
8.945,3.415446495999034,6.199630574778292,14.360688786008184,10.766436841031915
8.950000000000001,3.554783291044222,6.455798062242293,14.274455822330067,10.766436841031915
8.955,3.6987729970669405,6.720555279107987,14.199225731705386,10.766436841031915
8.96,3.8505255529810323,6.9958367280857985,14.13311658796623,10.766436841031915
8.965,4.006963233636222,7.281120663883851,14.07972577858899,10.766436841031915
8.97,4.170671652327451,7.577566406305111,14.038663108626817,10.766436841031915
8.975,4.339875258282399,7.884925664427478,14.009818534200365,10.766436841031915
8.98,4.515976322388221,8.203532670294317,13.993787212654702,10.766436841031915
8.985,4.701642092381504,8.532476675349718,13.99312651985327,10.766436841031915
8.99,4.89322808920387,8.873496352138293,14.007585028345328,10.766436841031915
8.995000000000001,5.0920075713014725,9.226475951362987,14.03843719690919,10.766436841031915
9.0,5.298850225171602,9.588679071628322,14.0861683926071,10.766436841031915
9.005,5.513142546843062,9.96250130113629,14.151128847572052,10.766436841031915
9.01,5.735948769178232,10.346750589852473,14.236763586450625,10.766436841031915
9.015,5.968036878682524,10.74404533857961,14.34394667660286,10.766436841031915
9.02,6.207479197701574,11.151599160561826,14.472376749011712,10.766436841031915
9.025,6.4543806681416225,11.569683573171268,14.626954762770602,10.766436841031915
9.03,6.709964816760886,11.998333511335018,14.805137886798375,10.766436841031915
9.035,6.975028785743545,12.435350536416584,15.011199813993025,10.766436841031915
9.040000000000001,7.249004603780275,12.879708330887468,15.24473287643852,10.766436841031915
9.045,7.5303330326222895,13.331780456753672,15.50827884324664,10.766436841031915
9.05,7.820544272689498,13.789533962672921,15.803596731181804,10.766436841031915
9.055,8.118895122099383,14.249939982232442,16.13257309746744,10.766436841031915
9.06,8.425586278365168,14.712932750556488,16.495869044790485,10.766436841031915
9.065,8.740275259896425,15.177814506184387,16.89466655635841,10.766436841031915
9.07,9.061914150063213,15.64228450899958,17.332399230178503,10.766436841031915
9.075000000000001,9.391483926793864,16.100922929174853,17.810110800330882,10.766436841031915
9.08,9.72695122260657,16.551681586854496,18.32838784446987,10.766436841031915
9.085,10.068317149682883,16.993168956420693,18.888121274465192,10.766436841031915
9.09,10.415184767333695,17.42107285262155,19.492144445826824,10.766436841031915
9.095,10.766043965251358,17.831850081841548,20.13945402139375,10.766436841031915
9.1,11.120512683719447,18.219239796752383,20.830797183756737,10.766436841031915
9.105,11.474780676322197,18.57977330461383,21.567409654235156,10.766436841031915
9.11,11.830273191645293,18.909091825140752,22.345564354312028,10.766436841031915
9.115,12.185746541274213,19.20337009214781,23.164984606248197,10.766436841031915
9.120000000000001,12.536199588690481,19.45538626673257,24.02552278698532,10.766436841031915
9.125,12.882280909180153,19.66131801733527,24.9245308036108,10.766436841031915
9.13,13.22061521521462,19.814580392372665,25.85861397545097,10.766436841031915
9.135,13.550706933754006,19.91179067064527,26.824529906855755,10.766436841031915
9.14,13.86835298576465,19.946439825697386,27.815338579784086,10.766436841031915
9.145,14.17209199527552,19.913282470677622,28.828277668759746,10.766436841031915
9.15,14.458147729501556,19.809585394197146,29.855104649839223,10.766436841031915
9.155,14.726746824260944,19.630341785041413,30.889537636415508,10.766436841031915
9.16,14.971954597397906,19.37329643741447,31.923816076171235,10.766436841031915
9.165000000000001,15.192077944780126,19.035031636080102,32.94794814862801,10.766436841031915
9.17,15.384558818399826,18.618149247413328,33.95393696825877,10.766436841031915
9.175,15.546732317776712,18.120595543314238,34.933614950986794,10.766436841031915
9.18,15.675149873506225,17.545396482896557,35.876920614923286,10.766436841031915
9.185,15.768407112065216,16.89381004322646,36.77333381421387,10.766436841031915
9.19,15.825292432786814,16.17174277519339,37.61501137519412,10.766436841031915
9.195,15.842020032911543,15.383340398670512,38.39361470496075,10.766436841031915
9.200000000000001,15.81870875485143,14.536387606861433,39.09768326490723,10.766436841031915
9.205,15.757269970855612,13.639228578217544,39.72698292643072,10.766436841031915
9.21,15.652029037291651,12.702585002393421,40.271415512341434,10.766436841031915
9.215,15.505842117685999,11.732531181538281,40.727693678593276,10.766436841031915
9.22,15.318222248218055,10.740923538903846,41.093023295106796,10.766436841031915
9.225,15.090289029872778,9.738832810617522,41.36753350955756,10.766436841031915
9.23,14.823399097571738,8.735119091908196,41.549800212685675,10.766436841031915
9.235,14.519967331174861,7.739912234137663,41.64248655313235,10.766436841031915
9.24,14.181083038655514,6.764774274373689,41.649058058819165,10.766436841031915
9.245000000000001,13.810181358925904,5.815873088029748,41.573390363887064,10.766436841031915
9.25,13.410427022980418,4.903394315260994,41.41998274787723,10.766436841031915
9.255,12.985363476324865,4.033088578770974,41.197209188715135,10.766436841031915
9.26,12.537092995087864,3.210635946862875,40.90921422121995,10.766436841031915
9.265,12.071014384838215,2.439610391502328,40.565535890203215,10.766436841031915
9.27,11.588880255782772,1.7225068183223384,40.1724035689497,10.766436841031915
9.275,11.095872270612535,1.0614121244323758,39.73781636452139,10.766436841031915
9.28,10.595399066583605,0.45878269128690663,39.266755404972976,10.766436841031915
9.285,10.087855593382335,-0.08725777291034875,38.76727034091828,10.766436841031915
9.290000000000001,9.57986530329965,-0.5757713604469508,38.24546584071876,10.766436841031915
9.295,9.073307575958005,-1.0090728460602754,37.70725155054609,10.766436841031915
9.3,8.569468011437687,-1.3900678534566118,37.157673850171385,10.766436841031915
9.305,8.07070865493152,-1.7209236152601344,36.60248753072463,10.766436841031915
9.31,7.580325035245456,-2.005176894201721,36.04605831602554,10.766436841031915
9.315,7.1022772480088285,-2.2461057920912952,35.49063170155457,10.766436841031915
9.32,6.634927941064063,-2.446969955389242,34.93747987549094,10.766436841031915
9.325000000000001,6.18147843777197,-2.6111050483552414,34.38980182134594,10.766436841031915
9.33,5.74070038617796,-2.7408801372949703,33.850499581249444,10.766436841031915
9.335,5.316267485967941,-2.840825583988911,33.3201506892904,10.766436841031915
9.34,4.9087550938411235,-2.913721721440816,32.80069067400972,10.766436841031915
9.345,4.517739589315013,-2.963293004080772,32.2910076979675,10.766436841031915
9.35,4.14402430863474,-2.9913832691462434,31.7937390704198,10.766436841031915
9.355,3.7856048812716097,-3.000545891767461,31.30676450422766,10.766436841031915
9.36,3.447194164678447,-2.9938109337018948,30.83148382729721,10.766436841031915
9.365,3.124880497687928,-2.974831305818195,30.36845749181422,10.766436841031915
9.370000000000001,2.8203762982952307,-2.9429752240882885,29.915764786566804,10.766436841031915
9.375,2.5326135962043606,-2.9008542307862855,29.47543234459034,10.766436841031915
9.38,2.2614346326088794,-2.8505439680604376,29.04609173525064,10.766436841031915
9.385,2.005956974324582,-2.7933390487342304,28.626076054555124,10.766436841031915
9.39,1.7644209863170395,-2.7316940707414266,28.216757835230407,10.766436841031915
9.395,1.5405656194131865,-2.666266275658396,27.81653542880417,10.766436841031915
9.4,1.3300454017148013,-2.5974709351475394,27.42476101578707,10.766436841031915
9.405,1.132971497253942,-2.5269116910603784,27.041937239710975,10.766436841031915
9.41,0.9511732728004482,-2.4532307808002196,26.666236166545225,10.766436841031915
9.415000000000001,0.7819574758550544,-2.3811225636123923,26.29808811857448,10.766436841031915
9.42,0.623261790704235,-2.3076212652812536,25.939332709791188,10.766436841031915
9.425,0.4770444963032707,-2.235425317154548,25.586444805725623,10.766436841031915
9.43,0.34226415727469806,-2.16494715978459,25.239566095417537,10.766436841031915
9.435,0.2164496536276762,-2.0950004719714412,24.899149665802597,10.766436841031915
9.44,0.10128449849734725,-2.027416525854926,24.56519614344301,10.766436841031915
9.445,-0.005676825411146252,-1.9615113462493952,24.236452521468312,10.766436841031915
9.450000000000001,-0.10352891371027613,-1.8963574818220432,23.912232965400058,10.766436841031915
9.455,-0.1929837387464846,-1.8343343414299005,23.596067547335146,10.766436841031915
9.46,-0.2763604726542229,-1.7751953129863813,23.282862474158875,10.766436841031915
9.465,-0.3512049036393849,-1.7183584649147816,22.974325459414473,10.766436841031915
9.47,-0.4196439534737994,-1.6649436928347447,22.671960268499447,10.766436841031915
9.475,-0.4819042514827752,-1.6141320348485002,22.372188416143192,10.766436841031915
9.48,-0.5388764060853733,-1.5663032929359497,22.07657452362226,10.766436841031915
9.485,-0.589313501057253,-1.5214540257768474,21.785539221978237,10.766436841031915
9.49,-0.636953894416645,-1.4772773610601557,21.49921018166928,10.766436841031915
9.495000000000001,-0.6786273620543247,-1.4361094080983037,21.216909313305248,10.766436841031915
9.5,-0.7174559373543126,-1.397903847224234,20.938305779678217,10.766436841031915
9.505,-0.7517266253792522,-1.3614704660641181,20.66456548358738,10.766436841031915
9.51,-0.7834772684370138,-1.3290177294789625,20.394537122271718,10.766436841031915
9.515,-0.8110031109336444,-1.2986013233899394,20.127495658764925,10.766436841031915
9.52,-0.8359419954820502,-1.2695746177380502,19.863687879015682,10.766436841031915
9.525,-0.8570148324563974,-1.2437801454829744,19.603973142610137,10.766436841031915
9.53,-0.8754071842426858,-1.2207028631891779,19.347826475422416,10.766436841031915
9.535,-0.892539219324453,-1.1999880825230234,19.094840068994827,10.766436841031915
9.540000000000001,-0.9087970651696466,-1.1797702020473473,18.844053542884453,10.766436841031915
9.545,-0.9228441720210425,-1.1604433514309203,18.596960178453845,10.766436841031915
9.55,-0.9355777279555398,-1.143257000358129,18.354614895027172,10.766436841031915
9.555,-0.9464541382176814,-1.1287736365684016,18.11590106633256,10.766436841031915
9.56,-0.9555120422343336,-1.1175348576864328,17.879466812420127,10.766436841031915
9.565,-0.9632084833952373,-1.107695281970117,17.646754673571934,10.766436841031915
9.57,-0.9704290704088111,-1.097127088519891,17.416699087070057,10.766436841031915
9.575000000000001,-0.9780696943964504,-1.0886739891718071,17.18977996027094,10.766436841031915
9.58,-0.9837817802339283,-1.0825915708754488,16.965488415057514,10.766436841031915
9.585,-0.9897047253457278,-1.0767668321679082,16.744717353638585,10.766436841031915
9.59,-0.9955910681601077,-1.0745990022786238,16.525962376527527,10.766436841031915
9.595,-0.999665941680366,-1.0712663784277154,16.310352184256047,10.766436841031915
9.6,-1.0039282679311226,-1.0709883611923263,16.0984988482064,10.766436841031915
9.605,-1.0081412481991527,-1.0720220856838305,15.888107817789477,10.766436841031915
9.61,-1.0114322226858081,-1.0730914510057032,15.68080356804,10.766436841031915
9.615,-1.0142435345586325,-1.0765524850776749,15.476718753717329,10.766436841031915
9.620000000000001,-1.0172035209635042,-1.0806618452360581,15.275321290353562,10.766436841031915
9.625,-1.0216417942400158,-1.0854120924907467,15.077759008149144,10.766436841031915
9.63,-1.0255961231696766,-1.0933980137092028,14.882693788799168,10.766436841031915
9.635,-1.0291916702641208,-1.1027302671391344,14.690675863180708,10.766436841031915
9.64,-1.0328177033907666,-1.1114163199987555,14.49949960837428,10.766436841031915
9.645,-1.0373530698510176,-1.1217456867406799,14.311588677042842,10.766436841031915
9.65,-1.0415323118171305,-1.1337633962818499,14.12726525963505,10.766436841031915
9.655,-1.0463403455502538,-1.1470523011194156,13.94388374253528,10.766436841031915
9.66,-1.0513743326394522,-1.1613709860923933,13.76340366495777,10.766436841031915
9.665000000000001,-1.0568974963187445,-1.1761940709934282,13.58607907127589,10.766436841031915
9.67,-1.0620545758067983,-1.1929019000457173,13.411695687995554,10.766436841031915
9.675,-1.0706962137847413,-1.21233544762249,13.239416611203538,10.766436841031915
9.68,-1.078920776409134,-1.2318197930231536,13.068195116601787,10.766436841031915
9.685,-1.0867960980334108,-1.2526275554138617,12.900417177458886,10.766436841031915
9.69,-1.095355275703721,-1.2740710340579136,12.735754266602536,10.766436841031915
9.695,-1.1042589500198565,-1.2977354037578963,12.57247499625672,10.766436841031915
9.700000000000001,-1.1138029888435348,-1.3229015801259818,12.411633688316655,10.766436841031915
9.705,-1.1224132568144898,-1.3495018357914206,12.25478432576215,10.766436841031915
9.71,-1.1343539078116154,-1.3770239209844497,12.098063722069133,10.766436841031915
9.715,-1.1473929486743952,-1.4064315334129778,11.944050105691572,10.766436841031915
9.72,-1.1615531856769121,-1.4378417675600672,11.792679344835985,10.766436841031915
9.725,-1.1750719382983745,-1.4700925959779583,11.643825781495526,10.766436841031915
9.73,-1.1900686630695227,-1.5058458441716809,11.497905554750146,10.766436841031915
9.735,-1.2061178593737245,-1.5428474886650816,11.354245245608118,10.766436841031915
9.74,-1.2222644205964128,-1.5815699476572267,11.211002395623748,10.766436841031915
9.745000000000001,-1.2408981082141608,-1.621922944807735,11.069813583553197,10.766436841031915
9.75,-1.2600024271390766,-1.665438102634997,10.931186895132548,10.766436841031915
9.755,-1.2792414944018693,-1.7110942424899855,10.796246581978657,12.941039269278017
9.76,-1.3000906969701347,-1.7470948154676949,10.662585695520146,12.941039269278017
9.765,-1.323036275474372,-1.7870386246029264,10.531647691803224,12.941039269278017
9.77,-1.3469230255687648,-1.8295658478193704,10.402956744331945,12.941039269278017
9.775,-1.3702378370431403,-1.875137248631535,10.275742869765253,12.941039269278017
9.78,-1.3954601229873957,-1.9213413254942757,10.152979772822142,12.941039269278017
9.785,-1.4214559041287016,-1.9721916028571553,10.030638589083754,12.941039269278017
9.790000000000001,-1.4484483058180153,-2.0255665831552268,9.911107870969623,12.941039269278017
9.795,-1.4771367332676992,-2.0807156349260154,9.794087377884775,12.941039269278017
9.8,-1.5067684496001097,-2.139387109384993,9.678823844077469,12.941039269278017
9.805,-1.538197901050052,-2.200890784425971,9.567291895110204,12.941039269278017
9.81,-1.5713767772534095,-2.2675903795307666,9.457001911427001,12.941039269278017
9.815,-1.606936626660875,-2.3369129678915925,9.349412506903702,12.941039269278017
9.82,-1.6441897716305676,-2.4091724970384205,9.243724793635629,12.941039269278017
9.825000000000001,-1.681924784884644,-2.486480759142358,9.140350306982363,12.941039269278017
9.83,-1.7228200726667753,-2.568239463215958,9.039409909936149,12.941039269278017
9.835,-1.7651618156647857,-2.6537083642363783,8.942121064053353,12.941039269278017
9.84,-1.8093471746918734,-2.743418727374668,8.845826599735432,12.941039269278017
9.845,-1.855778213656411,-2.8377865241732922,8.753353122204365,12.941039269278017
9.85,-1.9054991631638525,-2.937421553769091,8.663394739809862,12.941039269278017
9.855,-1.9566877458607634,-3.0414868070963164,8.576073849100753,12.941039269278017
9.86,-2.010311108734863,-3.151579003298533,8.492860846306009,12.941039269278017
9.865,-2.0676831479119095,-3.268001202510144,8.409665471858302,12.941039269278017
9.870000000000001,-2.1281198216534887,-3.3895378848144695,8.33149240891761,12.941039269278017
9.875,-2.1915978897960904,-3.5175479340590177,8.257627112823888,12.941039269278017
9.88,-2.2582520380669355,-3.6513289064175547,8.186482229350839,12.941039269278017
9.885,-2.3285338296900875,-3.790918300299791,8.118603486051603,12.941039269278017
9.89,-2.4021423382862457,-3.9393854552540057,8.053067307642413,12.941039269278017
9.895,-2.478493663870034,-4.095465085898323,7.991608700042568,12.941039269278017
9.9,-2.5603011218000207,-4.25798319358024,7.935076528501866,12.941039269278017
9.905,-2.645544812810852,-4.429362998061042,7.883303377922841,12.941039269278017
9.91,-2.733145991060219,-4.609151332838506,7.836198566870524,12.941039269278017
9.915000000000001,-2.8274091346307544,-4.796444872596556,7.793403516595639,12.941039269278017
9.92,-2.925752055759731,-4.9927848923467195,7.756183013993922,12.941039269278017
9.925,-3.0279354743681535,-5.199230685561143,7.725644976254736,12.941039269278017
9.93,-3.135809339033705,-5.41525377200705,7.701440543807092,12.941039269278017
9.935,-3.2503601271959224,-5.642471847034968,7.683075023349197,12.941039269278017
9.94,-3.369576926331757,-5.879481082710079,7.672549632117644,12.941039269278017
9.945,-3.4937230371422165,-6.128126860210328,7.671008393732359,12.941039269278017
9.950000000000001,-3.6259643643542705,-6.388301170417467,7.677131938356701,12.941039269278017
9.955,-3.764263070886196,-6.660000808934135,7.691066651087948,12.941039269278017
9.96,-3.9082626710247044,-6.944032186392153,7.7141506754797575,12.941039269278017
9.965,-4.059526374594253,-7.240935871779687,7.74604523140313,12.941039269278017
9.97,-4.218383774577776,-7.551540865450961,7.788474398238692,12.941039269278017
9.975,-4.3862336129926645,-7.875155347290982,7.844116579114588,12.941039269278017
9.98,-4.5616251628507385,-8.212526876059348,7.9116881682025895,12.941039269278017
9.985,-4.743561037379958,-8.564477035107776,7.993642853914788,12.941039269278017
9.99,-4.935139304890952,-8.932362519385759,8.090153160911203,12.941039269278017
9.995000000000001,-5.135291610788187,-9.314786096210385,8.20294402985518,12.941039269278017
10.0,-5.342709292223041,-9.711773214926254,8.333675066717632,12.941039269278017
10.005,-5.5616760176699955,-10.124621330425411,8.480601639431582,12.941039269278017
10.01,-5.790190054969635,-10.551856410856866,8.649771884684252,12.941039269278017
10.015,-6.027722616871942,-10.995365664893077,8.839431217918909,12.941039269278017
10.02,-6.2769656481630465,-11.45333502844566,9.053401064015445,12.941039269278017
10.025,-6.535374220156379,-11.924931560212311,9.292770509118053,12.941039269278017
10.03,-6.805157089197312,-12.411808574016247,9.559108128803977,12.941039269278017
10.035,-7.085214123658574,-12.913355059628172,9.855065662230281,12.941039269278017
10.040000000000001,-7.377435291909908,-13.426205522626091,10.181448413476964,12.941039269278017
10.045,-7.67986179448908,-13.950791647590579,10.541481484354135,12.941039269278017
10.05,-7.99346009334841,-14.487150053733739,10.934464710627102,12.941039269278017
10.055,-8.317629461602426,-15.032488334853188,11.368239653502913,12.941039269278017
10.06,-8.653445433344645,-15.58417201626069,11.84140863594325,12.941039269278017
10.065,-8.9986372903896,-16.142264436734806,12.35822985481389,12.941039269278017
10.07,-9.356309700529309,-16.70093778739215,12.918523022774785,12.941039269278017
10.075000000000001,-9.724387772677842,-17.257452389841283,13.528555099253047,12.941039269278017
10.08,-10.101735750819689,-17.810902851459456,14.186405706975314,12.941039269278017
10.085,-10.487062434357792,-18.354790113509416,14.897528343837386,12.941039269278017
10.09,-10.880751596698781,-18.88565057775223,15.661867911026421,12.941039269278017
10.095,-11.28059029529772,-19.397609796822174,16.48070061273404,12.941039269278017
10.1,-11.687089007036832,-19.886363087404106,17.355675343183805,12.941039269278017
10.105,-12.096858302113935,-20.344390913129327,18.286268092048125,12.941039269278017
10.11,-12.509187721390571,-20.765438360566947,19.272838896937955,12.941039269278017
10.115,-12.921124033602647,-21.142436866174172,20.315138610182217,12.941039269278017
10.120000000000001,-13.331744154905225,-21.468062843066914,21.411799133122614,12.941039269278017
10.125,-13.737814978296134,-21.735366750897374,22.557754404789122,12.941039269278017
10.13,-14.137379960382289,-21.936311955671457,23.749586555130506,12.941039269278017
10.135,-14.52728752638914,-22.062768235019607,24.98407414919235,12.941039269278017
10.14,-14.905196661841094,-22.107010400962437,26.252995575553232,12.941039269278017
10.145,-15.26504550399763,-22.059844088286745,27.551458728745818,12.941039269278017
10.15,-15.603897969633444,-21.918508512794876,28.86658662153587,12.941039269278017
10.155,-15.919331235720719,-21.676644294783785,30.19098872292135,12.941039269278017
10.16,-16.20715248970881,-21.32828904108157,31.51376532699704,12.941039269278017
10.165000000000001,-16.462842612013517,-20.871524747462207,32.82123997275281,12.941039269278017
10.17,-16.683195346204762,-20.305777876967316,34.10234327880925,12.941039269278017
10.175,-16.863860178808565,-19.631066880832336,35.34197995776799,12.941039269278017
10.18,-17.002094644282785,-18.84877560925229,36.52691069685759,12.941039269278017
10.185,-17.094635560844694,-17.96497874632405,37.64177257356614,12.941039269278017
10.19,-17.138134123512383,-16.986532096851995,38.674795887824146,12.941039269278017
10.195,-17.1302289685787,-15.921144727576646,39.61442968709566,12.941039269278017
10.200000000000001,-17.06988579709321,-14.781342212386066,40.44911069808954,12.941039269278017
10.205,-16.955246444557577,-13.578647170360812,41.17093307558408,12.941039269278017
10.21,-16.787203964806235,-12.33015702907878,41.772730035226495,12.941039269278017
10.215,-16.564471340576024,-11.047527890901735,42.25056746559403,12.941039269278017
10.22,-16.28759476101428,-9.74711092256459,42.60236959147276,12.941039269278017
10.225,-15.960887098139144,-8.44508532678456,42.82750993192547,12.941039269278017
10.23,-15.585441968971125,-7.155973493337896,42.931335958197856,12.941039269278017
10.235,-15.164358457661804,-5.891128520369001,42.91596064146731,12.941039269278017
10.24,-14.700343345958418,-4.665364991937528,42.79054645042212,12.941039269278017
10.245000000000001,-14.199477053458871,-3.490870398106378,42.562521487502046,12.941039269278017
10.25,-13.664266138249427,-2.375297060387707,42.242489959519695,12.941039269278017
10.255,-13.099612891441854,-1.326182354432235,41.84135015221767,12.941039269278017
10.26,-12.511735768182783,-0.34749560508387367,41.37107761535135,12.941039269278017
10.265,-11.903752411246288,0.5546499583944703,40.841399799323575,12.941039269278017
10.27,-11.280755919329598,1.3808930922661706,40.26427429592034,12.941039269278017
10.275,-10.648703515207432,2.1304450491367364,39.64986165366816,12.941039269278017
