time,$x$,$y$,$z$,u_0
12.49,-12.55217158517552,-8.43217172454126,35.110215550468425,17.567684567531632
12.495000000000001,-12.347237838900265,-7.856167662528724,35.17154616439728,17.567684567531632
12.5,-12.12252499288999,-7.285740713219129,35.18671273310189,17.567684567531632
12.505,-11.881206271890642,-6.726230482050752,35.160257495422314,17.567684567531632
12.51,-11.6233976199354,-6.1786697585148165,35.09059046156885,17.567684567531632
12.515,-11.350959591515362,-5.647164504143875,34.98126017215758,17.567684567531632
12.52,-11.066898849775646,-5.1347521473146145,34.833817081226364,17.567684567531632
12.525,-10.770786689502946,-4.642967618881279,34.65223910453164,17.567684567531632
12.530000000000001,-10.46549714875305,-4.173342784871374,34.44093191702288,17.567684567531632
12.535,-10.151964423039455,-3.726577816968405,34.19896603465388,17.567684567531632
12.540000000000001,-9.831491921807118,-3.3058520924762482,33.9318236363817,17.567684567531632
12.545,-9.504424119892757,-2.909075261385807,33.64096710884793,17.567684567531632
12.55,-9.174598938331872,-2.5395345789993353,33.3296708097089,17.567684567531632
12.555,-8.843610360129423,-2.194645572821811,33.00164436860258,17.567684567531632
12.56,-8.51170479558833,-1.8744558926467922,32.65874774398451,17.567684567531632
12.565,-8.180024984757527,-1.5784754836248112,32.30303846397843,17.567684567531632
12.57,-7.850223957070519,-1.3055684999962027,31.937049850286932,17.567684567531632
12.575000000000001,-7.5218944673903705,-1.0566368479714299,31.56273094115298,17.567684567531632
12.58,-7.198228381347094,-0.8292914790113148,31.181232462774563,17.567684567531632
12.585,-6.879560119413546,-0.6242439904379398,30.795343953633253,17.567684567531632
12.59,-6.567245097595676,-0.4374470332046514,30.405970305435613,17.567684567531632
12.595,-6.261357827173022,-0.2678783893655443,30.013967208484146,17.567684567531632
12.6,-5.961862219434752,-0.1158490066693092,29.622240008506544,17.567684567531632
12.605,-5.668068574249763,0.02011307712202476,29.230113875383946,17.567684567531632
12.61,-5.382275110671213,0.1421964651598883,28.839355886637872,17.567684567531632
12.615,-5.104453683914853,0.25147160892187936,28.450437046365533,17.567684567531632
12.620000000000001,-4.836034390395064,0.3487957126383411,28.065044668258675,17.567684567531632
12.625,-4.5763384877323245,0.43675055133467194,27.68230193192839,17.567684567531632
12.63,-4.325250722279296,0.5151829274096487,27.303395756285433,17.567684567531632
12.635,-4.082960380610916,0.5855160858941098,26.92890625969563,17.567684567531632
12.64,-3.8485287227131257,0.6490619551395713,26.557070620581513,17.567684567531632
12.645,-3.622607027126385,0.7059834434252715,26.19148066166237,17.567684567531632
12.65,-3.4059692601235256,0.757410945941587,25.829845249806304,17.567684567531632
12.655000000000001,-3.197811860581321,0.8052531348057292,25.47206301666787,17.567684567531632
12.66,-2.9984885748177637,0.8478432546654958,25.118609131005368,17.567684567531632
12.665000000000001,-2.804902921260551,0.8877053520985173,24.77097982010145,17.567684567531632
12.67,-2.620641479661309,0.9247298473304394,24.428357153199617,17.567684567531632
12.675,-2.443408285272967,0.9601283000079502,24.09004220322524,17.567684567531632
12.68,-2.273709537610442,0.996187937613931,23.75738249264132,17.567684567531632
12.685,-2.1107101764161333,1.0308696514763798,23.42986826150479,17.567684567531632
12.69,-1.9545309472339023,1.0639744948264982,23.106673127715382,17.567684567531632
12.695,-1.8035336551669394,1.0991887734973105,22.787218836730645,17.567684567531632
12.700000000000001,-1.6590272004471232,1.1347972030535107,22.47338739909335,17.567684567531632
12.705,-1.5192651478916779,1.170147895088333,22.165131501377758,17.567684567531632
12.71,-1.3847079195717038,1.2081292669001125,21.860839000081935,17.567684567531632
12.715,-1.2549294207103463,1.2469245677997127,21.560883632331556,17.567684567531632
12.72,-1.1298566866814403,1.2880203702538018,21.26535844890458,17.567684567531632
12.725,-1.0087061080917117,1.3316638622090637,20.975175733140222,17.567684567531632
12.73,-0.8921480252040421,1.3770958926056338,20.688581918387378,17.567684567531632
12.735,-0.778621888202752,1.4263547611602276,20.405735853626744,17.567684567531632
12.74,-0.6680560284330497,1.4770409105220044,20.12649686377432,17.567684567531632
12.745000000000001,-0.5601005333475773,1.531210801497816,19.852459219316355,17.567684567531632
12.75,-0.4548777060364214,1.588478219880773,19.585003331810377,17.567684567531632
12.755,-0.35318535767058673,1.6490818032266072,19.32021838104273,17.567684567531632
12.76,-0.2529023203786067,1.7131865226439804,19.058379289487664,17.567684567531632
12.765,-0.15506584655214517,1.7812551708881936,18.802259177326643,17.567684567531632
12.77,-0.05827011080805697,1.8524325389204068,18.549930353626916,17.567684567531632
12.775,0.037423485933449824,1.9289142136227844,18.30152405765425,17.567684567531632
12.780000000000001,0.13275280441873988,2.0092034856956045,18.059267831712635,17.567684567531632
12.785,0.22702436252468927,2.092844911691932,17.820040056172374,17.567684567531632
12.790000000000001,0.32100857710436287,2.1814615655018184,17.58433806816258,17.567684567531632
12.795,0.4142699454917525,2.2756830862335904,17.35278560923781,17.567684567531632
12.8,0.5077425235823394,2.3738331431674173,17.12585736082609,17.567684567531632
12.805,0.6018441588593375,2.4778107318428715,16.90257737369516,17.567684567531632
12.81,0.6945524539247231,2.5866290165510017,16.685218645804863,17.567684567531632
12.815,0.7891942986806867,2.7003712611483626,16.473109575566678,17.567684567531632
12.82,0.8856641998838175,2.8212088907562114,16.264824030678074,17.567684567531632
12.825000000000001,0.983113107994733,2.9466845960007366,16.060339259675462,17.567684567531632
12.83,1.0795960614642937,3.077602074344379,15.861805773102017,17.567684567531632
12.835,1.178877025654435,3.2173147412211263,15.667019448948947,17.567684567531632
12.84,1.2796936917738562,3.360975960968353,15.477534662725464,17.567684567531632
12.845,1.3833129127000183,3.511743094265216,15.29195269999702,17.567684567531632
12.85,1.48997953823785,3.668985583137148,15.113254736359913,17.567684567531632
12.855,1.599530294094896,3.833308421649387,14.939536398946524,17.567684567531632
12.86,1.7115603571188445,4.0066193365367475,14.771590133920041,17.567684567531632
12.865,1.8267639594451608,4.188542378749803,14.609086642015264,17.567684567531632
12.870000000000001,1.9454666989927278,4.378831875135056,14.45275656540466,17.567684567531632
12.875,2.067250396357297,4.576804259065046,14.303251936594974,17.567684567531632
12.88,2.19233128159202,4.78379046661399,14.159713023628164,17.567684567531632
12.885,2.3217010703489236,4.999567081206894,14.023655472760973,17.567684567531632
12.89,2.456616706214596,5.224505290096884,13.895063060848804,17.567684567531632
12.895,2.595236191153573,5.458310176554124,13.77458343381885,17.567684567531632
12.9,2.737786912760209,5.702571091732635,13.661967738567197,17.567684567531632
12.905000000000001,2.8865940190854604,5.959628114425979,13.558286551935657,17.567684567531632
12.91,3.040447524747687,6.226765999556188,13.46341345889042,17.567684567531632
12.915000000000001,3.1996212374556796,6.50383236717609,13.379032371878633,17.567684567531632
12.92,3.3643500069609225,6.791967983683922,13.304616656033772,17.567684567531632
12.925,3.5357275166679427,7.0926769007753085,13.240256464851093,17.567684567531632
12.93,3.7131956846370002,7.406601432947926,13.1894815773603,17.567684567531632
12.935,3.897822076709708,7.73246779046792,13.151404883994132,17.567684567531632
12.94,4.0903032165750695,8.071230875607474,13.1265136059633,17.567684567531632
12.945,4.2909294594116245,8.42395870459927,13.116792153819082,17.567684567531632
12.950000000000001,4.498079198725333,8.788320305887883,13.123440751369577,17.567684567531632
12.955,4.711367687317431,9.16652009624441,13.146767007014947,17.567684567531632
12.96,4.934206421443298,9.557394564423833,13.187286984328662,17.567684567531632
12.965,5.164461358171051,9.963496073907478,13.24612335397446,17.567684567531632
12.97,5.403579029621609,10.38205379658956,13.326059121907909,17.567684567531632
12.975,5.652273812726668,10.815280563843608,13.428058544770991,17.567684567531632
12.98,5.909710495665956,11.262278836904322,13.554290611222504,17.567684567531632
12.985,6.176854993107834,11.721229923350588,13.707641814819397,17.567684567531632
12.99,6.454877848606577,12.192232177341431,13.887065106406764,17.567684567531632
12.995000000000001,6.7414303354582215,12.675041075887139,14.09614545964733,17.567684567531632
13.0,7.037309704797005,13.168259678571768,14.335477203587105,17.567684567531632
13.005,7.343304265878619,13.670446500199255,14.606790766562318,17.567684567531632
13.01,7.66020751110331,14.181399606690034,14.9138716535955,17.567684567531632
13.015,7.987362107260584,14.7000202900634,15.258488369586681,17.567684567531632
13.02,8.3228470767359,15.224349428313987,15.641479370977112,17.567684567531632
13.025,8.66855590528264,15.749534220267467,16.067529690418155,17.567684567531632
13.030000000000001,9.02315672260181,16.27592152980619,16.536259936621924,17.567684567531632
13.035,9.385301435502253,16.800524613350394,17.050543098616163,17.567684567531632
13.040000000000001,9.756198449855225,17.317585235066545,17.611242765920704,17.567684567531632
13.045,10.134411624079592,17.825953424871773,18.221301669477548,17.567684567531632
13.05,10.51767987971193,18.319806646145214,18.880917275780153,17.567684567531632
13.055,10.909452653916293,18.795977778142262,19.592409882100764,17.567684567531632
13.06,11.303213382224273,19.24872712473205,20.357359301782846,17.567684567531632
13.065,11.700292118046582,19.673485377213105,21.1735443645727,17.567684567531632
13.07,12.098541395948192,20.062766982891837,22.042098862184492,17.567684567531632
13.075000000000001,12.496565038002348,20.41188253056823,22.961909124384043,17.567684567531632
13.08,12.892256868213355,20.712655565590357,23.931917203170304,17.567684567531632
13.085,13.281352873508418,20.959595147415833,24.947869414201957,17.567684567531632
13.09,13.664638591691341,21.145141161621385,26.006659908243762,17.567684567531632
13.095,14.039272476823246,21.263455071377287,27.10537097863153,17.567684567531632
13.1,14.400470740387298,21.30792475361637,28.236404791001178,17.567684567531632
13.105,14.746867918130206,21.27219578980083,29.394614192636826,17.567684567531632
13.11,15.072429978566067,21.15225362084983,30.57168240085093,17.567684567531632
13.115,15.37741287055834,20.94027061802084,31.757667473552743,17.567684567531632
13.120000000000001,15.65488034057323,20.635411548921663,32.94394308767405,17.567684567531632
13.125,15.904545456409618,20.233737134302775,34.11970306845476,17.567684567531632
13.13,16.1211095127895,19.732930156531854,35.274838435743774,17.567684567531632
13.135,16.301521706200884,19.13531277047177,36.39555746378617,17.567684567531632
13.14,16.443882818809307,18.4442439497639,37.47090689528316,17.567684567531632
13.145,16.54308763972534,17.66092242258447,38.48957015569507,17.567684567531632
13.15,16.598619747607724,16.79255625346273,39.43757500329428,17.567684567531632
13.155000000000001,16.608272300610718,15.848161679917062,40.3057402844508,17.567684567531632
13.16,16.570552400934808,14.834599513252531,41.08453197840783,17.567684567531632
13.165000000000001,16.48348717685333,13.764944878078296,41.76648326213155,17.567684567531632
13.17,16.347229502483508,12.649397863485882,42.34472318706357,17.567684567531632
13.175,16.16227209273613,11.5018251396609,42.81330959033803,17.567684567531632
13.18,15.92950635319635,10.335807131168695,43.17193772154766,17.567684567531632
13.185,15.650998509547852,9.164497916074614,43.418934496223365,17.567684567531632
13.19,15.326004643860404,7.999915913228227,43.55635265803783,17.567684567531632
13.195,14.95957293685367,6.856087391815219,43.58834635851044,17.567684567531632
13.200000000000001,14.554160092353866,5.743379746447635,43.519137145461826,17.567684567531632
13.205,14.112180525045416,4.672613909466804,43.35628187310805,17.567684567531632
13.21,13.64027447232259,3.6536598934049307,43.107575484255044,17.567684567531632
13.215,13.140703699398767,2.6930415269320442,42.781505864641105,17.567684567531632
13.22,12.619917933156058,1.79641918264709,42.387773639922145,17.567684567531632
13.225,12.07827201422309,0.967203252879217,41.937022277627115,17.567684567531632
13.23,11.522061183097337,0.20900599297521572,41.436247771397426,17.567684567531632
13.235,10.956414283357951,-0.477531381138789,40.89541110226291,17.567684567531632
13.24,10.384082614036002,-1.0950416051199652,40.32330478109614,17.567684567531632
13.245000000000001,9.811141037630403,-1.6411878916045781,39.728499585583315,17.567684567531632
13.25,9.238529299135365,-2.1204653176448747,39.117568004076354,17.567684567531632
13.255,8.6703185187321,-2.5364140448038075,38.49744344016626,17.567684567531632
13.26,8.110377635979322,-2.891166272591054,37.87479093282052,17.567684567531632
13.265,7.5602032743211245,-3.1886363078667346,37.253304924474165,17.567684567531632
13.27,7.023715468190835,-3.435790731918698,36.637098785910695,17.567684567531632
13.275,6.501342351784082,-3.6344386855550486,36.02800622990846,17.567684567531632
13.280000000000001,5.994832426073463,-3.789741944359428,35.42848095383601,17.567684567531632
13.285,5.504855075526733,-3.9076602293507285,34.842291303563094,17.567684567531632
13.290000000000001,5.035464865384568,-3.987588712586176,34.26926422558578,17.567684567531632
13.295,4.584228040134024,-4.037704760431036,33.712436264179026,17.567684567531632
13.3,4.1525225657905995,-4.061111139337757,33.17053090240333,17.567684567531632
13.305,3.740541522554025,-4.061126462780967,32.64394510418516,17.567684567531632
13.31,3.3504048678432934,-4.039495438120058,32.132588945746406,17.567684567531632
13.315,2.981125480482294,-4.000803846779775,31.635895715817178,17.567684567531632
13.32,2.631162822578464,-3.9466882466397495,31.154760990726935,17.567684567531632
13.325000000000001,2.302625207641695,-3.8809110788743566,30.687859755867034,17.567684567531632
13.33,1.9926440769664495,-3.8040897186558267,30.23407128859652,17.567684567531632
13.335,1.702059969817621,-3.718975442169235,29.793593365851173,17.567684567531632
13.34,1.431356740444661,-3.6275360926994162,29.36559369611741,17.567684567531632
13.345,1.1777419357270253,-3.532279837465776,28.94778729832773,17.567684567531632
13.35,0.9426795199630056,-3.43376001413624,28.541376282925246,17.567684567531632
13.355,0.7239899624236493,-3.3318683052286198,28.144985523031263,17.567684567531632
13.36,0.521427965792459,-3.2273146528755032,27.757490769494126,17.567684567531632
13.365,0.3337923729213148,-3.1222938875072943,27.37922082809419,17.567684567531632
13.370000000000001,0.1610557029938736,-3.01805134042178,27.008231103034692,17.567684567531632
13.375,0.0018796946150863858,-2.9134874961627233,26.646297336898375,17.567684567531632
13.38,-0.143614323088671,-2.811066883461207,26.290205018986608,17.567684567531632
13.385,-0.27635465470468024,-2.7096041656675354,25.941374842343286,17.567684567531632
13.39,-0.3984975300178944,-2.611030816718988,25.5987483379402,17.567684567531632
13.395,-0.508741071721498,-2.514737611460571,25.261910900208314,17.567684567531632
13.4,-0.6081577313162083,-2.4208674208837095,24.932573960515803,17.567684567531632
13.405000000000001,-0.6993677845674103,-2.3298943743414022,24.608170312669678,17.567684567531632
13.41,-0.7800739919206544,-2.242999788150299,24.288760859019952,17.567684567531632
13.415000000000001,-0.8527889956898469,-2.159473565969204,23.97354648905423,17.567684567531632
13.42,-0.9175911317432248,-2.078364667940424,23.66343732800766,17.567684567531632
13.425,-0.9767407510374982,-1.99931566604341,23.35709202606358,17.567684567531632
13.43,-1.0281768100376492,-1.9243692203720544,23.056112249351976,17.567684567531632
13.435,-1.0730451393269715,-1.8513924704458193,22.758037935210236,17.567684567531632
13.44,-1.1116801702803234,-1.7819839969990343,22.463554931199322,17.567684567531632
13.445,-1.1455686463977726,-1.7157931672734295,22.173754887757532,17.567684567531632
13.450000000000001,-1.1745239209651541,-1.6531650941123552,21.888116152108484,17.567684567531632
13.455,-1.1992285663735271,-1.5922265888408542,21.60549897078853,17.567684567531632
13.46,-1.2183815923572674,-1.5337804486746767,21.327180219162003,17.567684567531632
13.465,-1.2339380515518545,-1.479892925714519,21.052291130536236,17.567684567531632
13.47,-1.2466168101925594,-1.427258709974528,20.780178907339568,17.567684567531632
13.475,-1.2543269142088835,-1.377663534015944,20.51243604012664,17.567684567531632
13.48,-1.2607929777518316,-1.32933495432918,20.24725801186421,17.567684567531632
13.485,-1.2631864744276284,-1.2844125827713133,19.98485046004527,17.567684567531632
13.49,-1.263677781037624,-1.240681617104261,19.727002454014247,17.567684567531632
13.495000000000001,-1.2631310127919881,-1.1997237228212991,19.471706961576356,17.567684567531632
13.5,-1.260425398248671,-1.1592689234716411,19.22078613332352,17.567684567531632
13.505,-1.2539133238401068,-1.1214838791621742,18.972526363045713,17.567684567531632
13.51,-1.24706452899237,-1.0854828155274523,18.72695564417748,17.567684567531632
13.515,-1.239274413155058,-1.050162291320166,18.48438987280814,17.567684567531632
13.52,-1.2300132071853827,-1.0163679106808097,18.24449868798749,17.567684567531632
13.525,-1.2190980471615802,-0.9814299623721888,18.007389171778378,17.567684567531632
13.530000000000001,-1.2087074382037244,-0.9498998080511888,17.772880549678604,17.567684567531632
13.535,-1.1956036536939592,-0.9174758463146432,17.54282033110352,17.567684567531632
13.540000000000001,-1.1816640260505917,-0.8872607295978159,17.314020057824468,17.567684567531632
13.545,-1.1676540986609705,-0.858019347170873,17.08857720489897,17.567684567531632
13.55,-1.151483438568855,-0.8308647819026693,16.865719821130085,17.567684567531632
13.555,-1.1354644037415071,-0.8033380060195017,16.645909951258506,17.567684567531632
13.56,-1.1182014259381325,-0.7767545148312892,16.427737304495174,17.567684567531632
13.565,-1.1011080758471712,-0.7500537631994366,16.212417616409468,17.567684567531632
13.57,-1.0834634269080134,-0.7238849614737664,16.000532544044727,17.567684567531632
13.575000000000001,-1.0660708603776363,-0.6970103258010634,15.790654396398729,17.567684567531632
13.58,-1.0478964742531547,-0.670607488908697,15.583730642664936,17.567684567531632
13.585,-1.0282327907550461,-0.6440751472726125,15.380137918758416,17.567684567531632
13.59,-1.0093700767299882,-0.6179613602616983,15.177985981443182,17.567684567531632
13.595,-0.9889396260227868,-0.5924418429959541,14.977695222365998,17.567684567531632
13.6,-0.9685069470797649,-0.5673241254193635,14.781076250538078,17.567684567531632
13.605,-0.9470413472557698,-0.5414382201415118,14.585967266241989,17.567684567531632
13.61,-0.9259837271224447,-0.5138995970774125,14.393508190579725,17.567684567531632
13.615,-0.905583212568016,-0.4871232023048081,14.203716393842264,17.567684567531632
13.620000000000001,-0.8846548102864724,-0.4590695421398857,14.01736672647279,17.567684567531632
13.625,-0.8631489801630859,-0.4306314371155351,13.831553614883967,17.567684567531632
13.63,-0.8411791799490267,-0.4026267330467299,13.648248016757853,17.567684567531632
13.635,-0.8188864571205021,-0.3731580559841653,13.467703373495594,17.567684567531632
13.64,-0.7973867844819184,-0.3426748699147326,13.290016154068539,17.567684567531632
13.645,-0.7756708072039401,-0.31236723652881826,13.11299410287758,17.567684567531632
13.65,-0.7507994911782483,-0.2796338228519772,12.940144919932951,17.567684567531632
13.655000000000001,-0.7276304057393203,-0.24592343714772352,12.769464042675935,17.567684567531632
13.66,-0.7027747611687326,-0.21265747261839063,12.60023626176922,17.567684567531632
13.665000000000001,-0.6784929014569498,-0.17756480806777186,12.432080763192658,17.567684567531632
13.67,-0.6528739780633952,-0.142187542579717,12.267756180710986,17.567684567531632
13.675,-0.6269525821403426,-0.10560001592427418,12.104336258855293,17.567684567531632
13.68,-0.601123373670701,-0.06674157529476618,11.943657676397432,17.567684567531632
13.685,-0.5747332078044419,-0.026075186482030284,11.783749520330721,17.567684567531632
13.69,-0.5467818074980755,0.014687906562267233,11.627568285886056,17.567684567531632
13.695,-0.5195425096558663,0.05694385900093661,11.471863239414802,17.567684567531632
13.700000000000001,-0.4909357429783668,0.10129623356440587,11.3181434706229,17.567684567531632
13.705,-0.46092393583685737,0.14835530053945814,11.168165959997364,17.567684567531632
13.71,-0.4297413618535275,0.19615151957510557,11.019533862410423,17.567684567531632
13.715,-0.3984479028251859,0.24569501761959717,10.872096393177687,17.567684567531632
13.72,-0.3652249454589665,0.29803773955502494,10.726483849711602,17.567684567531632
13.725,-0.3322304246615368,0.3536403242037098,10.581839215296844,17.567684567531632
13.73,-0.2989089669177716,0.4105600968922752,10.441349727779171,17.567684567531632
13.735,-0.2629870511639897,0.4699269162389569,10.2996903393017,17.567684567531632
13.74,-0.22542951916626494,0.5323089654853026,10.16114096074457,17.567684567531632
13.745000000000001,-0.18866249321520678,0.5971558635440758,10.02423780604912,17.567684567531632
13.75,-0.15008402513369645,0.664942507554796,9.889149039835385,17.567684567531632
13.755,-0.10950310294049384,0.7358254623083477,9.7563427066851,17.567684567531632
13.76,-0.06694582679329625,0.8114573117856982,9.627215857673985,17.567684567531632
13.765,-0.023047891017964277,0.889444040811717,9.498237014585966,17.567684567531632
13.77,0.024386150206610363,0.9713637301593716,9.370252988421347,17.567684567531632
13.775,0.07266391443635797,1.0564140260129131,9.245872738051037,17.567684567531632
13.780000000000001,0.1232155475270235,1.145797484570547,9.124065319818373,17.567684567531632
13.785,0.17536508137059215,1.2396620856072629,9.002831222266153,17.567684567531632
13.790000000000001,0.22739657771885252,1.3388242762141822,8.88470727686508,17.567684567531632
13.795,0.28249617556913004,1.4408035382896272,8.768209985149392,17.567684567531632
13.8,0.3398557958707432,1.548853958009506,8.653049173501396,17.567684567531632
13.805,0.3997078871041039,1.661343264674406,8.540646127090215,17.567684567531632
13.81,0.4634763745086591,1.779552471832916,8.430265122468239,17.567684567531632
13.815,0.5301551276773719,1.9035949822586973,8.322734636165139,17.567684567531632
13.82,0.6000202792532022,2.034519843397641,8.217341230918718,17.567684567531632
13.825000000000001,0.6723657525200912,2.171993865436416,8.115007381595744,17.567684567531632
13.83,0.7461563702923572,2.314929935187999,8.013852675563218,17.567684567531632
13.835,0.823846426469145,2.4650178300331334,7.915769516713694,17.567684567531632
13.84,0.906622689776169,2.623486296509446,7.820772562499532,17.567684567531632
13.845,0.9929596526882896,2.7894168142780122,7.728758141274049,17.567684567531632
13.85,1.0819448403699405,2.9651491145420352,7.640107776512659,17.567684567531632
13.855,1.175921481480069,3.1481152007888378,7.554122106171637,17.567684567531632
13.86,1.2760409564446735,3.3400947714268057,7.47203081207506,17.567684567531632
13.865,1.3792185037144131,3.5432470800660254,7.394436425091966,17.567684567531632
13.870000000000001,1.487326723325214,3.7555131081147777,7.320631075889372,17.567684567531632
13.875,1.6001074968739764,3.9788771508931498,7.251636156392912,17.567684567531632
13.88,1.719380121998316,4.2138790171267635,7.186138166746859,17.567684567531632
13.885,1.8442256340296606,4.459703142691054,7.126141002168695,14.853706702767875
13.89,1.9766488826849173,4.703213778990692,7.0718962447745035,14.853706702767875
13.895,2.1133489079353702,4.961578590523933,7.024054564964812,14.853706702767875
13.9,2.2552489027849174,5.231022235398364,6.9819572303732835,14.853706702767875
13.905000000000001,2.4043415877991365,5.515829662544531,6.947622441203133,14.853706702767875
13.91,2.5596174792904285,5.814969086020581,6.920913707737781,14.853706702767875
13.915000000000001,2.720725683368904,6.1296018045091385,6.902193604432424,14.853706702767875
13.92,2.8917078038626522,6.4598471079192095,6.895246811140356,14.853706702767875
13.925,3.070905679285996,6.80608861531921,6.89745752890373,14.853706702767875
13.93,3.258268150658093,7.17043196417015,6.911254685875327,14.853706702767875
13.935,3.4545028429115487,7.552917361089238,6.936342192498182,14.853706702767875
13.94,3.6597801124356955,7.954227354581871,6.974136659286943,14.853706702767875
13.945,3.874712883011736,8.373964562172272,7.0268813771667,14.853706702767875
13.950000000000001,4.100350778865333,8.812597130339961,7.094601927229597,14.853706702767875
13.955,4.336584600408031,9.271157212900034,7.180817839463057,14.853706702767875
13.96,4.583770701518011,9.750151353307249,7.285648286442798,14.853706702767875
13.965,4.8408383214619795,10.249964808058158,7.412203549014248,14.853706702767875
13.97,5.1116465848791215,10.771356947904737,7.561769528347368,14.853706702767875
13.975,5.394873016927472,11.314240728072631,7.736383552386161,14.853706702767875
13.98,5.690819005738986,11.879604478630815,7.938161104030385,14.853706702767875
13.985,6.00075485231781,12.464943675141246,8.169508146792358,14.853706702767875
13.99,6.323477743732288,13.072943925775379,8.434190498211768,14.853706702767875
13.995000000000001,6.660394772142452,13.700343672915611,8.735334549844536,21.690624767678035
14.0,7.013322070066524,14.383258527171666,9.076396896392916,21.690624767678035
14.005,7.380897673621118,15.082912131804088,9.460281642812907,21.690624767678035
14.01,7.766774635768507,15.80082813616232,9.89210566971128,21.690624767678035
14.015,8.167941849695348,16.533859108614987,10.374877869988467,21.690624767678035
14.02,8.586684468090668,17.280081979510946,10.911156491984732,21.690624767678035
14.025,9.021396972916865,18.03548198469488,11.50665664580131,21.690624767678035
14.030000000000001,9.47322933302415,18.798710343642092,12.167118451053602,21.690624767678035
14.035,9.938513380376337,19.562484138737645,12.894137366430868,21.690624767678035
14.040000000000001,10.418765673968661,20.323839883241124,13.693100929735595,21.690624767678035
14.045,10.914742839932837,21.07538397169032,14.56929608729659,21.690624767678035
14.05,11.423619389382534,21.810204417754772,15.525603545049622,21.690624767678035
14.055,11.943085894938463,22.522300567850003,16.56423018845837,21.690624767678035
14.06,12.473201958594457,23.20078108826386,17.68793780065457,21.690624767678035
14.065,13.009959057869166,23.836035883909933,18.898361772129284,21.690624767678035
14.07,13.55134616117832,24.417482072139435,20.19591725305549,21.690624767678035
14.075000000000001,14.094462959773535,24.9323931491553,21.581356803424054,21.690624767678035
14.08,14.635868930762937,25.369045266719617,23.05088971447905,21.690624767678035
14.085,15.17297318055769,25.713229480127865,24.600754780870385,21.690624767678035
14.09,15.699516863631528,25.95155970686078,26.223581047875545,21.690624767678035
14.095,16.212030274256882,26.07066934911843,27.912172117982166,21.690624767678035
14.1,16.705309202874314,26.056495118432277,29.653987574025173,21.690624767678035
14.105,17.17314215706078,25.896125575102317,31.435095428768083,21.690624767678035
14.11,17.60972467354341,25.58025443664792,33.23896500458205,21.690624767678035
14.115,18.007973208703454,25.098736209289143,35.047655592151244,21.690624767678035
14.120000000000001,18.363221242058025,24.446575059438924,36.83957836555726,21.690624767678035
14.125,18.66712067610465,23.621012238478265,38.593719683970775,21.690624767678035
14.13,18.91485379226264,22.623398496843627,40.285243118134844,21.690624767678035
14.135,19.10058439988635,21.45646860568732,41.88827156307278,21.690624767678035
14.14,19.219008029518097,20.132253632062366,43.380418316990266,21.690624767678035
14.145,19.265391451550872,18.661889183653273,44.73797323539354,21.690624767678035
14.15,19.234817431373678,17.063339342731055,45.93935473770785,21.690624767678035
14.155000000000001,19.126811555165418,15.360463148117432,46.96781500200436,21.690624767678035
14.16,18.937424915803295,13.579082454161,47.810322333187116,21.690624767678035
14.165000000000001,18.669737768564694,11.744110849342048,48.45751929659826,21.690624767678035
14.17,18.32484661976623,9.883266293729957,48.908292570525234,21.690624767678035
14.175,17.9021802103626,8.027068672485951,49.161797388539455,21.690624767678035
14.18,17.408620031398478,6.202184147615679,49.22441757484981,21.690624767678035
14.185,16.84690955338695,4.431160380346707,49.107421938495435,21.690624767678035
14.19,16.22535097700833,2.7401116129871808,48.824854529616594,21.690624767678035
14.195,15.551363402662155,1.1455866417657117,48.396454410602985,21.690624767678035
14.200000000000001,14.830284696806311,-0.3368216004896467,47.84012648221871,21.690624767678035
14.205,14.072391037116239,-1.6985618898028494,47.176588804464245,21.690624767678035
14.21,13.28374639414584,-2.9310896542881744,46.427814808483994,21.690624767678035
14.215,12.472487104406133,-4.031022818945742,45.61458343439536,21.690624767678035
14.22,11.647116217352824,-5.00163959926514,44.754546266173286,21.690624767678035
14.225,10.81528100794632,-5.843612861981786,43.86621416901788,21.690624767678035
14.23,9.982243361806333,-6.563718974887436,42.96668452859935,21.690624767678035
14.235,9.154409512702628,-7.16932445003951,42.06665895184865,21.690624767678035
14.24,8.33972902728762,-7.670142728656884,41.177903155185575,21.690624767678035
14.245000000000001,7.538361855642753,-8.07210304388082,40.30878679493545,21.690624767678035
14.25,6.757751922828048,-8.387469695272607,39.46681691027543,21.690624767678035
14.255,6.000054920622186,-8.623855059208854,38.657340788883594,21.690624767678035
14.26,5.26972094183137,-8.790316796844342,37.883611567459724,21.690624767678035
14.265,4.56722446733019,-8.897682852343925,37.146644040268114,21.690624767678035
14.27,3.8936045995544246,-8.953701065687557,36.447130351367676,21.690624767678035
14.275,3.249955317305022,-8.964160466583454,35.786490982780215,21.690624767678035
14.280000000000001,2.639467707323538,-8.936980451668132,35.164204478368205,21.690624767678035
14.285,2.060781929494861,-8.87927708566327,34.57817510822484,21.690624767678035
14.290000000000001,1.514168919095499,-8.794525413922807,34.025476928139774,21.690624767678035
14.295,0.9994281000683709,-8.688440451051004,33.50453980097477,21.690624767678035
14.3,0.5145200982752869,-8.564397698162761,33.01418455420328,21.690624767678035
14.305,0.062190602448888854,-8.426654640436043,32.551735864751436,21.690624767678035
14.31,-0.3614712806685965,-8.277772658901783,32.11486306596789,21.690624767678035
