time,$x$,$y$,$z$,u_0
13.91,11.26168536359054,13.633777958845743,29.724463489852806,23.15986356860019
13.915000000000001,11.380810065291358,13.585000962040702,30.096132278948016,23.15986356860019
13.92,11.490478452448887,13.514017748122074,30.468172440136286,23.15986356860019
13.925,11.591138815548728,13.42008569148362,30.839141093246006,23.15986356860019
13.93,11.680411164897095,13.303804680071012,31.206310093842482,23.15986356860019
13.935,11.76238135159988,13.16695286034368,31.5674451029936,23.15986356860019
13.94,11.833609675567818,13.006377931738712,31.919757397721803,23.15986356860019
13.945,11.893477132411006,12.825515363987792,32.26372676228066,23.15986356860019
13.950000000000001,11.939487628857345,12.623096098257989,32.59622385454198,23.15986356860019
13.955,11.972963683692678,12.401861630894983,32.914568260614715,23.15986356860019
13.96,11.994282702245146,12.160722771286231,33.2185396777837,23.15986356860019
13.965,12.002155732397876,11.903253112183323,33.50484778762449,23.15986356860019
13.97,11.99837957090608,11.628694755058834,33.772086677454666,23.15986356860019
13.975,11.981716151828921,11.340603771715188,34.018833632735245,23.15986356860019
13.98,11.950283403603757,11.039954139209392,34.24595927041728,23.15986356860019
13.985,11.903372941460258,10.728858615230191,34.4499232215016,23.15986356860019
13.99,11.844909506671032,10.406820552199992,34.62884149224759,23.15986356860019
13.995000000000001,11.773161061484227,10.077155372565938,34.7836692838311,23.15986356860019
14.0,11.687795412480822,9.743192638431667,34.91256156453455,23.15986356860019
14.005,11.588412815754547,9.40616351491143,35.01698885942074,23.15986356860019
14.01,11.478832231596483,9.067661895234915,35.09441476029059,23.15986356860019
14.015,11.358124530982424,8.7304576289982,35.147121379490585,23.15986356860019
14.02,11.227166842329439,8.397099935700794,35.17346025096636,23.15986356860019
14.025,11.085941952180882,8.068812974610095,35.175626774943375,23.15986356860019
14.030000000000001,10.935791305174172,7.747974319739302,35.15470808386981,23.15986356860019
14.035,10.775618085443206,7.433960535102165,35.11057617037045,23.15986356860019
14.040000000000001,10.609730919853108,7.129818252184436,35.043743948710116,23.15986356860019
14.045,10.436097928419377,6.836747558903589,34.95332621773967,23.15986356860019
14.05,10.254863108534572,6.555944403523761,34.84348539850613,23.15986356860019
14.055,10.070091119008087,6.2889986790816605,34.71568091620458,23.15986356860019
14.06,9.880907156492007,6.03546488290855,34.56764704885723,23.15986356860019
14.065,9.689220795472874,5.796533837938263,34.40457084982802,23.15986356860019
14.07,9.494982683608132,5.572622780195898,34.2259112298055,23.15986356860019
14.075000000000001,9.299919601736546,5.366177023937039,34.03360943585328,23.15986356860019
14.08,9.103445712692602,5.174604282881408,33.829570250378005,23.15986356860019
14.085,8.908012961132796,4.999642530875044,33.61436624124744,23.15986356860019
14.09,8.712349699846216,4.840489274315273,33.3881911158924,23.15986356860019
14.095,8.519356609532721,4.697782907005178,33.15375377652155,23.15986356860019
14.1,8.328714534333683,4.569958156925545,32.91350346310602,23.15986356860019
14.105,8.141710435194804,4.45870094732723,32.665625306519196,23.15986356860019
14.11,7.957129913529385,4.363153056176296,32.4106092395254,23.15986356860019
14.115,7.777009353718266,4.282864653903843,32.152236728868694,23.15986356860019
14.120000000000001,7.6034437380337065,4.2167317658210335,31.88968415953672,23.15986356860019
14.125,7.434581693153638,4.164295168708726,31.624988472942665,23.15986356860019
14.13,7.270423046627842,4.124251676726113,31.357464778188703,23.15986356860019
14.135,7.113337266971743,4.0964558167925444,31.08907935255729,23.15986356860019
14.14,6.962804735966027,4.080903463627958,30.821252190153977,23.15986356860019
14.145,6.819612105171692,4.078663224362509,30.5512320682916,23.15986356860019
14.15,6.68216982962299,4.0870314800391885,30.282653354873613,23.15986356860019
14.155000000000001,6.552428270994797,4.106028582432742,30.017045822773973,23.15986356860019
14.16,6.430407268024802,4.136031297848402,29.75205148177287,23.15986356860019
14.165000000000001,6.315583048220014,4.175515443876427,29.48791614160013,23.15986356860019
14.17,6.207968839693623,4.222605659961963,29.22708869590068,23.15986356860019
14.175,6.108745238397808,4.278963719519893,28.968665460072963,23.15986356860019
14.18,6.017739435337757,4.344362098549626,28.712313603732888,23.15986356860019
14.185,5.934660484063917,4.417131172768942,28.461080366405294,23.15986356860019
14.19,5.858169357551976,4.497367183260645,28.2123936759046,23.15986356860019
14.195,5.7904698011311195,4.584213237216924,27.968572054218516,23.15986356860019
14.200000000000001,5.729824627528327,4.67662594928055,27.72730605288611,23.15986356860019
14.205,5.6769785644304775,4.776662000779537,27.49118115254346,23.15986356860019
14.21,5.631041419071307,4.88189280205492,27.260203133337754,23.15986356860019
14.215,5.593365414905554,4.994118645421364,27.034578833066718,23.15986356860019
14.22,5.561922264644658,5.112027917044664,26.81443394462557,23.15986356860019
14.225,5.539431879749205,5.236290484750346,26.59862702493968,23.15986356860019
14.23,5.525110447587267,5.36470261464634,26.389195740403537,23.15986356860019
14.235,5.517470970887925,5.498483857665725,26.185979764208554,23.15986356860019
14.24,5.5164707031868705,5.636701058712503,25.988789774871105,23.15986356860019
14.245000000000001,5.52323191130912,5.780448924739597,25.79822893918989,23.15986356860019
14.25,5.535781073298098,5.929142477533452,25.61341855493646,23.15986356860019
14.255,5.555638772812762,6.0819595786705545,25.435957232162888,23.15986356860019
14.26,5.581757025482923,6.239757722397288,25.265142469382997,23.15986356860019
14.265,5.615078029369616,6.400684768829388,25.10223833672776,23.15986356860019
14.27,5.653419618406075,6.565918644333098,24.94766371989728,23.15986356860019
14.275,5.698824009865248,6.7335753015355015,24.80035629300287,23.15986356860019
14.280000000000001,5.750766664308911,6.907364298347983,24.662002541395772,23.15986356860019
14.285,5.808400925489698,7.085054333512555,24.53050965785984,23.15986356860019
14.290000000000001,5.872040369582936,7.2664156766275205,24.409905926407173,23.15986356860019
14.295,5.941673256725939,7.450982749046649,24.298907676987195,23.15986356860019
14.3,6.01707693881684,7.639329417467724,24.19561787028363,23.15986356860019
14.305,6.097686674923134,7.831675505584647,24.102736176786447,23.15986356860019
14.31,6.185322687352323,8.027040113333317,24.02013986944429,23.15986356860019
14.315,6.276757006262249,8.226496429663477,23.947053362759167,23.15986356860019
14.32,6.374282704531976,8.427658575444914,23.884965863292237,23.15986356860019
14.325000000000001,6.4776059877571335,8.63194476629682,23.83514187405223,23.15986356860019
14.33,6.5847731629348605,8.839603754500338,23.796921641778308,23.15986356860019
14.335,6.698160797993003,9.04876140093503,23.770120544118893,23.15986356860019
14.34,6.814236257866867,9.261647729553188,23.75666821598363,23.15986356860019
14.345,6.936229866795886,9.474085302052893,23.755274329057116,23.15986356860019
14.35,7.062902004419933,9.689510915894074,23.767437824260984,23.15986356860019
14.355,7.1941100200914825,9.90605772331416,23.793301590951398,23.15986356860019
14.36,7.328812424387083,10.124472978938398,23.832115798562004,23.15986356860019
14.365,7.468269407487818,10.34147861765959,23.88570162064295,23.15986356860019
14.370000000000001,7.610812398827402,10.55867429844319,23.952879220106826,23.15986356860019
14.375,7.75895348016077,10.7727781487012,24.034674335421354,23.15986356860019
14.38,7.910815761043393,10.989322725450169,24.13302307459841,23.15986356860019
14.385,8.064406512950583,11.203047799706262,24.24536511138317,23.15986356860019
14.39,8.222111496883793,11.414893997394035,24.372664678599868,23.15986356860019
14.395,8.381035927088757,11.623612402679829,24.517809069590502,23.15986356860019
14.4,8.543425068368121,11.827761884391654,24.679386545185626,23.15986356860019
14.405000000000001,8.706541451692043,12.026760324799957,24.854319055766748,23.15986356860019
14.41,8.873205231226283,12.219758620139888,25.046714649456298,23.15986356860019
14.415000000000001,9.040250231784153,12.405432372336517,25.25531118410033,23.15986356860019
14.42,9.207511220123541,12.581557130522983,25.478021875817905,23.15986356860019
14.425,9.37673160761918,12.751878249057095,25.718014550088647,23.15986356860019
14.43,9.546033730409265,12.911027512100057,25.97402923886432,23.15986356860019
14.435,9.715771963360403,13.058891439429587,26.244070542863597,23.15986356860019
14.44,9.88219718956864,13.194136891730006,26.52918399411492,23.15986356860019
14.445,10.049885209641177,13.315998049010645,26.8264997153077,23.15986356860019
14.450000000000001,10.213163083936937,13.424405394983271,27.13791936011247,23.15986356860019
14.455,10.37479551333926,13.518864845005607,27.461357991481695,23.15986356860019
14.46,10.53190906795617,13.594085669870685,27.79693317074936,23.15986356860019
14.465,10.68610395927627,13.653629488758417,28.143178692444987,23.15986356860019
14.47,10.83428618869308,13.692998534475926,28.49826506412635,23.15986356860019
14.475,10.976060889311801,13.714135721160188,28.85983762661436,23.15986356860019
14.48,11.113247000162563,13.715069413997682,29.227367203677137,23.15986356860019
14.485,11.24351895293403,13.69396169898968,29.60130209337042,23.15986356860019
14.49,11.366512307383891,13.651986918520983,29.977134422352286,23.15986356860019
14.495000000000001,11.480195403624997,13.586185247065327,30.35320149585931,23.15986356860019
14.5,11.585934301896497,13.497601036507126,30.729117635339406,23.15986356860019
14.505,11.681482869740076,13.387339950757996,31.101766555706387,23.15986356860019
14.51,11.764941714535132,13.255191838108018,31.467867323140887,23.15986356860019
14.515,11.838656690784694,13.10039202741374,31.82885759783929,23.15986356860019
14.52,11.902001984842844,12.925176293015687,32.1799463669097,23.15986356860019
14.525,11.952711790539256,12.728570478262396,32.520932284505044,23.15986356860019
14.530000000000001,11.991102229801248,12.51043902025081,32.84795404157674,23.15986356860019
14.535,12.01656965825279,12.272669044141203,33.15957533860955,23.15986356860019
14.540000000000001,12.028079937192302,12.017051405643176,33.454520653592596,23.15986356860019
14.545,12.027542106800352,11.744938725139535,33.73114228825636,23.15986356860019
14.55,12.014097318614896,11.456302859738113,33.987767573777425,23.15986356860019
14.555,11.986283815328607,11.15486819873564,34.221957145643245,23.15986356860019
14.56,11.94493808542163,10.842856046575294,34.43511780028932,23.15986356860019
14.565,11.889161457889095,10.520266812223607,34.62382754825991,23.15986356860019
14.57,11.820665669181052,10.189389887714082,34.78792349913823,23.15986356860019
14.575000000000001,11.738181476389157,9.85136058650622,34.92564077516135,23.15986356860019
14.58,11.643794500630877,9.510794229936938,35.03888237118381,23.15986356860019
14.585,11.537471867021209,9.169887163218032,35.12579206140943,23.15986356860019
14.59,11.420892972043072,8.830069904880924,35.18538575227007,23.15986356860019
14.595,11.291155845510167,8.490708576948805,35.219078414844866,23.15986356860019
14.6,11.150735459844668,8.156372093118847,35.22816627968776,23.15986356860019
14.605,11.000744735693324,7.826997712813596,35.21380203185573,23.15986356860019
14.61,10.841522741268143,7.506418197146169,35.17518418721219,23.15986356860019
14.615,10.675154368679406,7.196695028116473,35.11333348323028,23.15986356860019
14.620000000000001,10.501518210644349,6.897493357144987,35.03055768776122,23.15986356860019
14.625,10.320377588617218,6.6101348112631495,34.92611081008963,23.15986356860019
14.63,10.134232098848134,6.335276799984424,34.80131479040529,23.15986356860019
14.635,9.94453126278321,6.075347627917734,34.65683457534803,23.15986356860019
14.64,9.75019094106117,5.82968829969483,34.49714544219913,23.15986356860019
14.645,9.554827612648248,5.598369518448269,34.321527857213404,23.15986356860019
14.65,9.358001034102411,5.38443753774612,34.13063144141709,23.15986356860019
14.655000000000001,9.159115190502275,5.186297516385944,33.92708560002175,23.15986356860019
14.66,8.959766151078624,5.00581435088985,33.71318134366956,23.15986356860019
14.665000000000001,8.762719987214764,4.840785059848127,33.4868236275675,23.15986356860019
14.67,8.566701426136655,4.692094893689883,33.251546470914874,23.15986356860019
14.675,8.372508569186456,4.558940011443872,33.00933482934444,23.15986356860019
14.68,8.182505845082902,4.442961065687294,32.76099573865692,23.15986356860019
14.685,7.994980232074535,4.3407332729772605,32.50589615818079,23.15986356860019
14.69,7.812058254027761,4.254545544645124,32.245223346915104,23.15986356860019
14.695,7.6338748799870135,4.18269164516503,31.981189895434678,23.15986356860019
14.700000000000001,7.461507895603835,4.125053798323115,31.71452762640066,23.15986356860019
14.705,7.294213527520779,4.0815905516500415,31.443883766254867,23.15986356860019
14.71,7.134289280728153,4.0522620036803465,31.173418352679935,23.15986356860019
14.715,6.9791367183286965,4.034836081496331,30.902549405783105,23.15986356860019
14.72,6.833277605790321,4.029197149572555,30.631765556182884,23.15986356860019
14.725,6.692716210629177,4.034138880695976,30.362792307510542,23.15986356860019
14.73,6.560071081710016,4.050577442936514,30.09324928712856,23.15986356860019
14.735,6.434271725128593,4.078374373371356,29.82549714367797,23.15986356860019
14.74,6.3155435192272575,4.114780666283537,29.55906274019878,23.15986356860019
14.745000000000001,6.205549064493804,4.160233425783818,29.29489663205698,23.15986356860019
14.75,6.102825839269847,4.214431932525743,29.033082763066318,23.15986356860019
14.755,6.008779520515173,4.278677763656569,28.774222217994527,23.15986356860019
14.76,5.9220172008328,4.350793430041575,28.519727873074924,23.15986356860019
14.765,5.843142486799201,4.427417524302135,28.268256471456503,23.15986356860019
14.77,5.772241306092283,4.512898525629463,28.020980911563395,23.15986356860019
14.775,5.7098368292524535,4.604907364219082,27.777796442560433,23.15986356860019
14.780000000000001,5.654241424747244,4.7046471292370144,27.539044783357095,23.15986356860019
14.785,5.604601075653108,4.810753047496694,27.30404932198353,23.15986356860019
14.790000000000001,5.564819651186564,4.921635173480817,27.07415456448025,23.15986356860019
14.795,5.532720534344221,5.038477557278985,26.851051778894966,23.15986356860019
14.8,5.508402391183556,5.160712976334135,26.63384039659387,23.15986356860019
14.805,5.490882450158709,5.288265472509286,26.42029858144433,23.15986356860019
14.81,5.481025281875346,5.419589142558536,26.213346046936774,23.15986356860019
14.815,5.477626199380024,5.557194725407027,26.0111154708072,23.15986356860019
14.82,5.4830982813462255,5.699697593928812,25.815772182686672,23.15986356860019
14.825000000000001,5.494028730962292,5.845904308995718,25.62838035788331,23.15986356860019
14.83,5.511979292193067,5.997479165431776,25.44762929364964,23.15986356860019
14.835,5.536694316070485,6.153515631226989,25.273185547671368,23.15986356860019
14.84,5.566474007819656,6.312758405263425,25.105508321631806,23.15986356860019
14.845,5.603950716793996,6.477797872703592,24.946678745499565,23.15986356860019
14.85,5.648262162058812,6.647145079402793,24.796085871182022,23.15986356860019
14.855,5.697636321324135,6.819952789838361,24.653151810765724,23.15986356860019
14.86,5.754405473609231,6.9966291061015875,24.51854539360159,23.15986356860019
14.865,5.817151554762655,7.178152827354445,24.393079931203797,23.15986356860019
14.870000000000001,5.88541658392665,7.363422457487154,24.276578128598437,23.15986356860019
14.875,5.959775223550016,7.551553944621366,24.169519143833046,23.15986356860019
14.88,6.0383355625692605,7.743125338470741,24.07262944090597,23.15986356860019
14.885,6.122924419044048,7.939178248851942,23.984537197750814,23.15986356860019
14.89,6.213163453819624,8.137580613901383,23.907148936690962,23.15986356860019
14.895,6.310511360591653,8.339153005508816,23.839865553807606,23.15986356860019
14.9,6.412447787361754,8.54460421738793,23.78445502314278,23.15986356860019
14.905000000000001,6.5194662010523965,8.753621400435792,23.740990262686097,23.15986356860019
14.91,6.631177702532798,8.965435114113077,23.70925985555257,23.15986356860019
14.915000000000001,6.748086821736803,9.178958192941064,23.691883445052703,23.15986356860019
14.92,6.869941704893283,9.392813326289406,23.684351471036553,23.15986356860019
14.925,6.995045347581026,9.609294382275854,23.690698279335546,23.15986356860019
14.93,7.125568003656575,9.827587957895378,23.71122973438364,23.15986356860019
14.935,7.26104166743346,10.046764791530254,23.744944048305893,23.15986356860019
14.94,7.4001272813250925,10.266683764781297,23.793007395381522,23.15986356860019
14.945,7.542648043448158,10.486996968729244,23.85543870023893,23.15986356860019
14.950000000000001,7.690223453452242,10.707173928579765,23.933664487096298,23.15986356860019
14.955,7.840439743850891,10.925584445118433,24.026206541816638,23.15986356860019
14.96,7.994391242307896,11.142869973231235,24.13292892420851,23.15986356860019
14.965,8.15174945240567,11.357730150341217,24.25677511578361,23.15986356860019
14.97,8.312159722379276,11.569178508667644,24.395121584541126,23.15986356860019
14.975,8.47409219024951,11.777484100829545,24.550852892137645,23.15986356860019
14.98,8.638578556996931,11.97972887077096,24.722637552871344,23.15986356860019
14.985,8.806073190307982,12.178032295419232,24.910483840133754,23.15986356860019
14.99,8.974296479763405,12.3697646708924,25.115052639120403,23.15986356860019
14.995000000000001,9.144952200133133,12.552285499638442,25.334811079596218,23.15986356860019
15.0,9.314224254960507,12.727402464135348,25.57116191904403,23.15986356860019
15.005,9.483848988880311,12.89311665318433,25.823679286955077,23.15986356860019
15.01,9.654660228262127,13.048246714158289,26.09132787649674,23.15986356860019
15.015,9.82468012913057,13.190586960539129,26.37251662714437,23.15986356860019
15.02,9.993058541931743,13.32067866245503,26.670145127333967,23.15986356860019
15.025,10.159633794943026,13.435559621068766,26.980437388290042,23.15986356860019
15.030000000000001,10.32316416260199,13.535424530940512,27.301662011252986,23.15986356860019
15.035,10.483358098921814,13.620100229047143,27.636651360981425,23.15986356860019
15.040000000000001,10.641165888388798,13.68732301962868,27.98183218775746,23.15986356860019
15.045,10.79389429782813,13.734786247822406,28.33734519688017,23.15986356860019
15.05,10.94030248740823,13.763586975356466,28.70137373749288,23.15986356860019
15.055,11.082631367253652,13.771234212307307,29.071641331061254,23.15986356860019
15.06,11.216150956534124,13.758737510497754,29.44621953332723,23.15986356860019
15.065,11.343854535198497,13.725363081861552,29.8252022143371,23.15986356860019
15.07,11.463190355427217,13.669642477823128,30.205727424174423,23.15986356860019
15.075000000000001,11.573966552051202,13.591147008939522,30.58609919310246,23.15986356860019
15.08,11.674954252495375,13.488912268855438,30.9636880289587,23.15986356860019
15.085,11.765745037185575,13.363378573220025,31.337916656303168,23.15986356860019
15.09,11.846465523987623,13.216681173351418,31.70603205179237,23.15986356860019
15.095,11.915411991668854,13.047341224555664,32.06688563355852,23.15986356860019
15.1,11.971452424085546,12.856159141142612,32.41797104407664,23.15986356860019
15.105,12.016068096527093,12.643721983603937,32.75626682637226,23.15986356860019
15.11,12.04653879853413,12.41204628951579,33.07914780008954,23.15986356860019
15.115,12.063838032955221,12.159343530628078,33.38675659928385,23.15986356860019
15.120000000000001,12.069571640510166,11.88956638458886,33.67585135497989,23.15986356860019
15.125,12.06024384088994,11.602253270998009,33.94571380457932,23.15986356860019
15.13,12.038095560292712,11.301393546395227,34.19167272499978,23.15986356860019
15.135,12.001713597855657,10.98844553058097,34.41468574865007,23.15986356860019
15.14,11.950195974394914,10.663437626208315,34.614743250802896,23.15986356860019
15.145,11.884879394034957,10.331409043384987,34.79053344559263,23.15986356860019
15.15,11.808406582669889,9.99309497605495,34.94129486112177,23.15986356860019
15.155000000000001,11.719092600191857,9.648984957372116,35.06446275329669,23.15986356860019
15.16,11.616612661830821,9.302644301655727,35.162293410669925,23.15986356860019
15.165000000000001,11.499795012766006,8.956182100549691,35.233532307907566,23.15986356860019
15.17,11.372316333063916,8.611031454174704,35.27841502267971,23.15986356860019
15.175,11.233984295246257,8.27086118480337,35.29754925288463,23.15986356860019
15.18,11.085436687370718,7.934308037639462,35.29112545519269,23.15986356860019
15.185,10.928355581116111,7.605772555431958,35.25995673920919,23.15986356860019
15.19,10.76312739696625,7.286941841184249,35.205327007151155,23.15986356860019
15.195,10.58804126212284,6.978371976918011,35.12953832478647,23.15986356860019
15.200000000000001,10.406570062948491,6.681322648981744,35.0309580558283,23.15986356860019
15.205,10.221278953665317,6.3979274614050405,34.913434026255864,23.15986356860019
15.21,10.030607782845717,6.127344003676762,34.775402364423876,23.15986356860019
15.215,9.835879501866705,5.872554413673522,34.618957464820525,23.15986356860019
15.22,9.636728693220723,5.633924838182858,34.446669203076596,23.15986356860019
15.225,9.436865643119281,5.4115080866284435,34.25794001874162,23.15986356860019
15.23,9.235811802536574,5.205444592709349,34.05625129669203,23.15986356860019
15.235,9.033273296547112,5.015801859854062,33.84301761125089,23.15986356860019
15.24,8.833053104067611,4.842771975593182,33.61824315764911,23.15986356860019
15.245000000000001,8.633756541650978,4.686912332301653,33.384128478338596,23.15986356860019
15.25,8.435143564695455,4.546317713090936,33.14077291631585,23.15986356860019
15.255,8.24070059983709,4.423242039062803,32.89145909494558,23.15986356860019
15.26,8.051415571865245,4.316208121116017,32.635036547350694,23.15986356860019
15.265,7.865105664783969,4.223170780941121,32.3735270630689,23.15986356860019
15.27,7.681678308040867,4.146760367005344,32.10808514527427,23.15986356860019
15.275,7.505674205370996,4.0839096802231305,31.838654787871615,23.15986356860019
15.280000000000001,7.334609547030845,4.035365333282836,31.567081515745006,23.15986356860019
15.285,7.169046159200683,4.001343033398141,31.294039843997055,23.15986356860019
15.290000000000001,7.009129895005741,3.979139456112493,31.021330097924228,23.15986356860019
15.295,6.856363679800178,3.968268209833626,30.747308133415704,23.15986356860019
15.3,6.711231135970622,3.9695719202162594,30.47329616275418,23.15986356860019
15.305,6.573733583946512,3.9824315836042583,30.20030921859331,23.15986356860019
15.31,6.444195513922152,4.005870731227156,29.926696093453693,23.15986356860019
15.315,6.320966083569721,4.03943322517612,29.65609102784667,23.15986356860019
15.32,6.207212749638998,4.081981383166325,29.38889961824504,23.15986356860019
15.325000000000001,6.100396825123465,4.13379767933223,29.123869032644198,23.15986356860019
15.33,6.001333267380958,4.1953176983796645,28.86190842640157,23.15986356860019
15.335,5.910959701755127,4.263947660651641,28.603332027581516,23.15986356860019
15.34,5.827787514553073,4.340456879717592,28.34746644444796,23.15986356860019
15.345,5.753252624945236,4.424659112472447,28.095605486841915,23.15986356860019
15.35,5.685651604811913,4.515939247739268,27.84866338892343,23.15986356860019
15.355,5.626590064997182,4.614280331543327,27.60629340620607,23.15986356860019
15.36,5.576106597868427,4.7181476734899155,27.366923842669294,23.15986356860019
15.365,5.5331223889441175,4.8286138921635136,27.134064166102146,23.15986356860019
15.370000000000001,5.4977642384790135,4.943861167952175,26.904788922143034,23.15986356860019
15.375,5.470516039804868,5.0652859054060855,26.683177557102923,23.15986356860019
15.38,5.449008773579243,5.191952617798686,26.465385943707666,23.15986356860019
15.385,5.435108342040378,5.322998587630431,26.253134245009385,23.15986356860019
15.39,5.4287459131599585,5.459809782307636,26.04651574641336,23.15986356860019
15.395,5.430253116458584,5.602631391638958,25.84770604892856,23.15986356860019
15.4,5.439431356357168,5.749022001829975,25.655629194342918,23.15986356860019
15.405000000000001,5.454914609057873,5.900142226290011,25.469247444025736,23.15986356860019
15.41,5.477293462540001,6.054999726222285,25.291944766321095,23.15986356860019
15.415000000000001,5.508388724765305,6.215046427824159,25.1202268782786,23.15986356860019
15.42,5.5441752509073545,6.377008820559054,24.956004906471193,23.15986356860019
15.425,5.585391843903503,6.54613280907347,24.799450205128885,23.15986356860019
15.43,5.633259521532198,6.7190821996335695,24.65261846196072,23.15986356860019
15.435,5.688253672866407,6.89481535557845,24.51424287797776,23.15986356860019
15.44,5.748693154508467,7.076025464667557,24.382728732681915,23.15986356860019
15.445,5.814269276040121,7.259502938016473,24.26149227924404,23.15986356860019
15.450000000000001,5.886176938951964,7.447943089498886,24.14929148752322,23.15986356860019
15.455,5.963542073967602,7.639555378413655,24.046881334670278,23.15986356860019
15.46,6.046578551160482,7.835891344207039,23.95581850925681,23.15986356860019
15.465,6.135789105974314,8.034502722879179,23.873377630976783,23.15986356860019
15.47,6.230843452486047,8.237601221138537,23.801762601896698,23.15986356860019
15.475,6.330689890491795,8.441903867769474,23.740092431511133,23.15986356860019
15.48,6.435892465942847,8.649409498194352,23.690260360698005,23.15986356860019
15.485000000000001,6.545558581177798,8.860196099916047,23.652091447339945,23.15986356860019
15.49,6.6602300448284195,9.073658173494785,23.626157151314388,23.15986356860019
15.495000000000001,6.780658940309591,9.29038031578218,23.61313730791531,23.15986356860019
15.5,6.905279895822059,9.507925037240188,23.613213316815617,23.15986356860019
15.505,7.037176070728581,9.727461332160887,23.62794488301892,23.15986356860019
15.51,7.171450456128717,9.950191115410304,23.654776151597407,23.15986356860019
15.515,7.308213634702002,10.173072030918501,23.696693176692644,23.15986356860019
15.52,7.451142644702301,10.395401388883219,23.75276277118755,23.15986356860019
15.525,7.597469046107836,10.61773659903638,23.82326349322166,23.15986356860019
15.530000000000001,7.748858632813667,10.83863144820834,23.90885434990519,23.15986356860019
15.535,7.904350706256121,11.057654742966493,24.008329305301796,23.15986356860019
15.540000000000001,8.062309864708398,11.27653504891518,24.125756840455928,23.15986356860019
15.545,8.223208808892554,11.493368212211442,24.258329528658233,23.15986356860019
15.55,8.386719192283243,11.704417087677287,24.40797286923308,23.15986356860019
15.555,8.553853494349758,11.91235028992652,24.57449526075801,23.15986356860019
15.56,8.722277460515597,12.114757175424911,24.75661958579924,23.15986356860019
15.565,8.892316258243252,12.309067688230323,24.955107788200284,23.15986356860019
15.57,9.062975489220694,12.498657266417464,25.16887939460226,23.15986356860019
15.575000000000001,9.234360803344057,12.679431317294313,25.400936954292483,23.15986356860019
15.58,9.407115926317076,12.851774322960804,25.648358047230605,23.15986356860019
15.585,9.579484147626362,13.01466281676556,25.910917657741557,23.15986356860019
15.59,9.751841979334811,13.166469967999088,26.18782842872526,23.15986356860019
15.595,9.92320073029695,13.305781932549877,26.481192301853905,23.15986356860019
15.6,10.091345567430539,13.428999282743394,26.78770950245507,23.15986356860019
15.605,10.258902567852706,13.53955217797719,27.10835577600061,23.15986356860019
15.610000000000001,10.424082431533845,13.63235054261215,27.441701088366685,23.15986356860019
15.615,10.583734254934717,13.708494119567085,27.786164679365438,23.15986356860019
15.620000000000001,10.740588113147279,13.767053673778198,28.141217234256903,23.15986356860019
15.625,10.892155649474235,13.806156620114155,28.505385365572756,23.15986356860019
15.63,11.036829604462252,13.824666846128702,28.87954457927687,23.15986356860019
15.635,11.176576758841916,13.82187774329431,29.255709358488883,23.15986356860019
15.64,11.308803873132446,13.798068340357487,29.63851312269109,23.15986356860019
15.645,11.432836388155806,13.75026561412607,30.02386889905968,23.15986356860019
15.65,11.549582559783014,13.680985626849893,30.40873075151448,23.15986356860019
15.655000000000001,11.656112063160574,13.590223266528438,30.793889704198556,23.15986356860019
15.66,11.752269069993226,13.475750029740217,31.174627707030407,23.15986356860019
15.665000000000001,11.838113983801342,13.337936218844538,31.54963532742705,23.15986356860019
15.67,11.912635024585349,13.178169874290935,31.918717398478936,23.15986356860019
15.675,11.976220326292141,12.99503855031979,32.277835526952906,23.15986356860019
15.68,12.02677038051679,12.789328604866355,32.62628475417729,23.15986356860019
15.685,12.066573946481185,12.562339796211132,32.96127940190702,23.15986356860019
15.69,12.091107150405481,12.316144459141531,33.27938069031632,23.15986356860019
15.695,12.102165450394235,12.051092902003152,33.58015762901699,23.15986356860019
15.700000000000001,12.100859256259813,11.76782956661768,33.86144780132898,23.15986356860019
15.705,12.084760874226946,11.47015789069527,34.122090411999665,23.15986356860019
15.71,12.054820824653602,11.15844313276805,34.3598191728391,23.15986356860019
15.715,12.011075269566378,10.835527027511175,34.572314429459915,23.15986356860019
15.72,11.95155623756761,10.50200208401434,34.76141621576345,23.15986356860019
15.725,11.878945409818344,10.160154611731022,34.924761619787,23.15986356860019
15.73,11.79226646057113,9.814916079088468,35.062193995258546,23.15986356860019
15.735000000000001,11.692710367072172,9.465703101534263,35.173742686408715,23.15986356860019
15.74,11.581072741118502,9.115549244338743,35.25890662912214,23.15986356860019
15.745000000000001,11.458695136494649,8.76490133908995,35.316750784709335,23.15986356860019
15.75,11.324127052406801,8.41741709353547,35.34902847932635,23.15986356860019
15.755,11.179492736028617,8.075310281454112,35.35557498449717,23.15986356860019
15.76,11.024407451218337,7.740102486644187,35.33533084860017,23.15986356860019
15.765,10.860463840523254,7.4144680434567185,35.29135209015015,23.15986356860019
15.77,10.689261729001858,7.09536573819482,35.222986682901656,23.15986356860019
15.775,10.508386073836496,6.789945210978287,35.133201270929526,23.15986356860019
15.780000000000001,10.323118943437407,6.496626025219175,35.021724987507184,23.15986356860019
15.785,10.130508673600993,6.217717699588347,34.89102645374378,23.15986356860019
15.790000000000001,9.934371128619109,5.953166526597077,34.74131720494323,23.15986356860019
15.795,9.73583050415357,5.70358258961691,34.573903957018885,23.15986356860019
15.8,9.534975203980672,5.471730185681304,34.38953922610437,23.15986356860019
15.805,9.33241622738079,5.2551827865389695,34.19179385579608,23.15986356860019
