time,$x$,$y$,$z$,u_0
4.2,11.953005184572714,8.805941887295967,36.4325239976993,24.80703431994188
4.205,11.795015677667568,8.381805660940287,36.47340515450508,24.80703431994188
4.21,11.624520947860072,7.963972580282614,36.481649410312876,24.80703431994188
4.215,11.441877743884959,7.555263432937007,36.4579933224719,24.80703431994188
4.22,11.246957850252864,7.157126453667005,36.40439493806755,24.80703431994188
4.225,11.043152637877593,6.77308686854645,36.32181135430105,24.80703431994188
4.23,10.82887126748443,6.402760281012371,36.21176495222984,24.80703431994188
4.235,10.608078480910065,6.049179809652146,36.074704132691984,24.80703431994188
4.24,10.379768691117,5.713868380647215,35.91414931475425,24.80703431994188
4.245,10.147195056003005,5.3987382816724985,35.73057509443443,24.80703431994188
4.25,9.90870254258327,5.1038819531579325,35.52885529533641,24.80703431994188
4.255,9.66931784844329,4.829390343602001,35.30825229453997,24.80703431994188
4.26,9.428058091661025,4.576310886208594,35.07143066656707,24.80703431994188
4.265,9.18481291814438,4.344971559343232,34.81862763328982,24.80703431994188
4.2700000000000005,8.942120702122418,4.135438315341043,34.55502481005234,24.80703431994188
4.275,8.70172481487845,3.946800812931845,34.278982548181425,24.80703431994188
4.28,8.463938654356271,3.777590415750638,33.993352622742016,24.80703431994188
4.285,8.230425868563032,3.628358648882594,33.70026482919408,24.80703431994188
4.29,8.000858005846927,3.499643978370239,33.39865572482958,24.80703431994188
4.295,7.776386128034122,3.391150220949925,33.093823097006165,24.80703431994188
4.3,7.556544957395343,3.301436952469509,32.78407276062967,24.80703431994188
4.305,7.344228545790579,3.2281507886980787,32.47177111054682,24.80703431994188
4.3100000000000005,7.137502008768811,3.1715329246393,32.157079185582404,24.80703431994188
4.315,6.938104212787615,3.131505260608116,31.841175756537588,24.80703431994188
4.32,6.747873715880789,3.1068009014556477,31.525623950323837,24.80703431994188
4.325,6.566443346301205,3.0959482550024573,31.209099473558037,24.80703431994188
4.33,6.391734323746458,3.0984688444906077,30.89551883021375,24.80703431994188
4.335,6.225650707269287,3.113810272751962,30.581902633066985,24.80703431994188
4.34,6.06905513425026,3.1416205068443515,30.270889072384264,24.80703431994188
4.345,5.922383481485833,3.180773789154853,29.96165420333024,24.80703431994188
4.3500000000000005,5.7856221196093784,3.23013670063952,29.65734773236781,24.80703431994188
4.355,5.657098287413958,3.2888621792310113,29.355401146321956,24.80703431994188
4.36,5.538683718939384,3.358975553537195,29.057757333688542,24.80703431994188
4.365,5.4310000022051925,3.4364820384498063,28.76393002478914,24.80703431994188
4.37,5.331459376432883,3.5221989262087825,28.473070311886,24.80703431994188
4.375,5.242112740361533,3.615722824666577,28.18613574232212,24.80703431994188
4.38,5.159466983419058,3.716473026358259,27.904889818955702,24.80703431994188
4.385,5.087942998513488,3.824450502654507,27.629445460099763,24.80703431994188
4.39,5.025463053729194,3.9399162752937333,27.358600953059934,24.80703431994188
4.3950000000000005,4.971123396530172,4.060892925601896,27.093556319648677,24.80703431994188
4.4,4.924377441240368,4.187245273595638,26.832313057708422,24.80703431994188
4.405,4.887069489906341,4.3187824061763855,26.57695531182222,24.80703431994188
4.41,4.860136655914792,4.4551888209810135,26.328069685499834,24.80703431994188
4.415,4.840281859190773,4.597151845039537,26.085629850939906,24.80703431994188
4.42,4.828565300248906,4.744602692991543,25.84873122469705,24.80703431994188
4.425,4.824580499892337,4.897529269204023,25.618173458893875,24.80703431994188
4.43,4.828553175107698,5.053990236991739,25.395258030282097,24.80703431994188
4.4350000000000005,4.840478471236358,5.215826888222442,25.178668714441162,24.80703431994188
4.44,4.8600959619810915,5.381692902693884,24.969059370693618,24.80703431994188
4.445,4.886242046758059,5.553151463423878,24.766931699052297,24.80703431994188
4.45,4.919095837756636,5.728086219561797,24.570630559682478,24.80703431994188
4.455,4.9584848873244525,5.907952350183171,24.38343592287089,24.80703431994188
4.46,5.005384194100618,6.093499605826001,24.204568809775093,24.80703431994188
4.465,5.059589208290643,6.281721865303066,24.033704416558418,24.80703431994188
4.47,5.1203770496473116,6.475240493846262,23.872513896957475,24.80703431994188
4.4750000000000005,5.188400125414672,6.672944541057337,23.718402819866558,24.80703431994188
4.48,5.262057096764232,6.874754176620918,23.574344621119085,24.80703431994188
4.485,5.341874502368338,7.080205321410694,23.440523874438696,24.80703431994188
4.49,5.4286627117681325,7.290733689361325,23.318202067531814,24.80703431994188
4.495,5.521179654605723,7.506233226297511,23.205004884294492,24.80703431994188
4.5,5.620664708537386,7.725001669866519,23.10329774367507,24.80703431994188
4.505,5.726293618508516,7.948913254210131,23.012048697495526,24.80703431994188
4.51,5.836443907648585,8.176780252149863,22.931975117359695,24.80703431994188
4.515,5.954724409422068,8.407815473937694,22.864471106947477,24.80703431994188
4.5200000000000005,6.0761793799904185,8.642688652008765,22.809335277412618,24.80703431994188
4.525,6.205635993510537,8.879450661500824,22.767073843211296,24.80703431994188
4.53,6.339567915061853,9.12199316906076,22.73927714451121,24.80703431994188
4.535,6.477365677302844,9.36614522689207,22.725758629698184,24.80703431994188
4.54,6.620974689036901,9.615246587752052,22.726450386142584,24.80703431994188
4.545,6.770520261773114,9.866349991122751,22.741943341892398,24.80703431994188
4.55,6.926217719117618,10.119933539602131,22.772740142445166,24.80703431994188
4.555,7.085860737433932,10.374154320261187,22.81910584053276,24.80703431994188
4.5600000000000005,7.2503134977473165,10.62868065155313,22.883922342591344,24.80703431994188
4.565,7.419316423164476,10.885154779126335,22.96394247469029,24.80703431994188
4.57,7.592405405819258,11.14064319266911,23.0605569585431,24.80703431994188
4.575,7.769558631807194,11.39669783152064,23.176660466204865,24.80703431994188
4.58,7.950947807506639,11.651708098146974,23.310503036298215,24.80703431994188
4.585,8.136973416727194,11.903768218448405,23.46198835430639,24.80703431994188
4.59,8.324752213425892,12.151305070155088,23.63379405188616,24.80703431994188
4.595,8.51625176279446,12.396380718201172,23.824669329326774,24.80703431994188
4.6000000000000005,8.709974881395619,12.635102326995653,24.035583736143426,24.80703431994188
4.605,8.907537661891384,12.86913151406883,24.265886070859597,24.80703431994188
4.61,9.106204623345935,13.095433539493788,24.514994974106667,24.80703431994188
4.615,9.30574223356679,13.311908866148393,24.78402851800752,24.80703431994188
4.62,9.506878394275876,13.518710732550542,25.073109975418145,24.80703431994188
4.625,9.707238181044708,13.713840313306362,25.382259553171064,24.80703431994188
4.63,9.906833366187579,13.896335535024152,25.709868585063433,24.80703431994188
4.635,10.106959473060847,14.063496191093407,26.05407934441176,24.80703431994188
4.64,10.304271137220033,14.21524990921203,26.417822886170566,24.80703431994188
4.6450000000000005,10.499976196597643,14.349592752364368,26.797454630708152,24.80703431994188
4.65,10.692160800920355,14.46508810771241,27.193663631928178,24.80703431994188
4.655,10.881013476462927,14.561238058463807,27.60445502151028,24.80703431994188
4.66,11.06352533409901,14.633104471754686,28.030052481366813,24.80703431994188
4.665,11.24161444817128,14.681154870593122,28.465559008099866,24.80703431994188
4.67,11.414341289901941,14.704524476663378,28.91198489958566,24.80703431994188
4.675,11.578177005967508,14.702851117558046,29.365760551645618,24.80703431994188
4.68,11.734363680533738,14.673698489402842,29.824894567401262,24.80703431994188
4.6850000000000005,11.882291151135634,14.617451003697052,30.2887500332281,24.80703431994188
4.69,12.019718644623978,14.532096738724112,30.7544312164618,24.80703431994188
4.695,12.14499016582561,14.417150352288921,31.217160269279017,24.80703431994188
4.7,12.257413317654457,14.274949765997055,31.67545508196918,24.80703431994188
4.705,12.357232522641494,14.10214792506994,32.12914140502662,24.80703431994188
4.71,12.443681247916038,13.901371246468848,32.57016319670246,24.80703431994188
4.715,12.515993859363252,13.671132957139859,33.00078754053245,24.80703431994188
4.72,12.572486606359368,13.41437072499556,33.41601767514248,24.80703431994188
4.7250000000000005,12.614826088387234,13.131791636046177,33.81382314891747,24.80703431994188
4.73,12.640764421967358,12.82330757117899,34.1909638975867,24.80703431994188
4.735,12.650852382691026,12.492308300390231,34.54532948831699,24.80703431994188
4.74,12.642740804252604,12.139888056766395,34.874734468661664,24.80703431994188
4.745,12.61635718628308,11.768869743724583,35.17601956435663,24.80703431994188
4.75,12.574873088098482,11.382051660123986,35.45007290990962,24.80703431994188
4.755,12.515493222621338,10.979806864467214,35.691995342906615,24.80703431994188
4.76,12.438841141168574,10.56747448868796,35.90256549261043,24.80703431994188
4.765,12.345916611146567,10.145780752318466,36.082027084310646,24.80703431994188
4.7700000000000005,12.23638278621725,9.719424072364275,36.22695075728453,24.80703431994188
4.775,12.111068017514164,9.29086490332233,36.33890450619891,24.80703431994188
4.78,11.970544192289797,8.863684576394695,36.4166027508661,24.80703431994188
4.785,11.81589089099746,8.439730555100734,36.46191563276649,24.80703431994188
4.79,11.646718400217084,8.021859727123516,36.47360307854665,24.80703431994188
4.795,11.465527665244426,7.611838200932327,36.45434975139158,24.80703431994188
4.8,11.272920156435017,7.2135370372555565,36.40489284206649,24.80703431994188
4.805,11.069354291807956,6.8285907316689665,36.326143082260536,24.80703431994188
4.8100000000000005,10.857817322021976,6.456759525360044,36.220393005325136,24.80703431994188
4.815,10.638703076660484,6.101381206182999,36.08779404616891,24.80703431994188
4.82,10.411231363585614,5.7651152650019615,35.93078372431812,24.80703431994188
4.825,10.178033661386419,5.447424719017582,35.752582569196434,24.80703431994188
4.83,9.941880791926042,5.149589353827412,35.55336632132631,24.80703431994188
4.835,9.703006905179288,4.871391309633876,35.334905564176964,24.80703431994188
4.84,9.460273602097628,4.6139374225440575,35.09938742584856,24.80703431994188
4.845,9.218499150729835,4.378456642623292,34.849487045973156,24.80703431994188
4.8500000000000005,8.97612491919173,4.1640057279423575,34.58655207639153,24.80703431994188
4.855,8.734226782289808,3.972703567250442,34.31290628850236,24.80703431994188
4.86,8.495626865158464,3.8002742701028653,34.028494859697574,24.80703431994188
4.865,8.261946304734176,3.6504554849020407,33.73485058061288,24.80703431994188
4.87,8.032629793748331,3.52040345717049,33.43644516204743,24.80703431994188
4.875,7.806983980016134,3.408032604749397,33.13109595246554,24.80703431994188
4.88,7.586820401801708,3.3151223433223964,32.8206085681891,24.80703431994188
4.885,7.372304823781536,3.2392781662625922,32.50820519566467,24.80703431994188
4.89,7.165252571805236,3.1802434489858813,32.1945138135157,24.80703431994188
4.8950000000000005,6.965827415851714,3.138330920491923,31.879261411478854,24.80703431994188
4.9,6.772854568671135,3.110200813765395,31.564370992354657,24.80703431994188
4.905,6.589780506503088,3.0977433746305363,31.249238735765744,24.80703431994188
4.91,6.415312595202539,3.0994604095695952,30.934888500513434,24.80703431994188
4.915,6.249812098983139,3.1135896866754407,30.622017959487554,24.80703431994188
4.92,6.092951579521328,3.139793198930742,30.310995439474954,24.80703431994188
4.925,5.945366782721539,3.1775737807983533,30.00426796512763,24.80703431994188
4.93,5.807760311926971,3.2255767232802075,29.698989092407235,24.80703431994188
4.9350000000000005,5.678667846406647,3.283738783785086,29.39728535159114,24.80703431994188
4.94,5.558998637227092,3.3519815217503828,29.09866410820649,24.80703431994188
4.945,5.44887442878444,3.4287929075121086,28.80344497737645,24.80703431994188
4.95,5.34849233605535,3.513487174387287,28.513602173516325,24.80703431994188
4.955,5.255607520561919,3.6071802028883413,28.22725505872819,24.80703431994188
4.96,5.173098853966413,3.7084203141689525,27.94623370619088,24.80703431994188
4.965,5.100282375400602,3.815573832490883,27.66854961165874,0.18769862008428895
4.97,5.036033382767251,3.805334898346534,27.396236079056766,0.18769862008428895
4.9750000000000005,4.975391933302958,3.803417364352882,27.127020774910626,0.18769862008428895
4.98,4.916987906987397,3.807262077807698,26.860048715670057,0.18769862008428895
4.985,4.8614608837637245,3.8168708600567123,26.593810336869208,0.18769862008428895
4.99,4.810245078417019,3.8307975113073445,26.331226560283195,0.18769862008428895
4.995,4.760603694329366,3.852998872867394,26.071047231099683,0.18769862008428895
5.0,4.714852056249562,3.8823408739576593,25.8154679147641,0.18769862008428895
5.005,4.67331443950826,3.914615680700893,25.562303528159354,0.18769862008428895
5.01,4.635877929748813,3.9522006466987767,25.312612673198775,0.18769862008428895
5.015,4.601071649906198,3.996096431543489,25.06744138973182,0.18769862008428895
5.0200000000000005,4.571009724793823,4.044874506385122,24.825381941694854,0.18769862008428895
5.025,4.545332219852329,4.098135684654648,24.587677719810888,0.18769862008428895
5.03,4.524268015686594,4.156060106445585,24.352149309715035,0.18769862008428895
5.035,4.505758763808202,4.219032608935715,24.122289699051986,0.18769862008428895
5.04,4.49189048800958,4.2856033848854285,23.896018927365557,0.18769862008428895
5.045,4.480762120308534,4.357974427828314,23.675002482219085,0.18769862008428895
5.05,4.4746383479860246,4.434552152171803,23.45620209568546,0.18769862008428895
5.055,4.472437212837436,4.514710673986384,23.243079617541824,0.18769862008428895
5.0600000000000005,4.4749442147452285,4.600354591218827,23.033994714468367,0.18769862008428895
5.065,4.481606013111458,4.689124313777971,22.83169129252272,0.18769862008428895
5.07,4.492227153919342,4.781205261993123,22.632276398978778,0.18769862008428895
5.075,4.507736939037244,4.879428401758277,22.437177669181533,0.18769862008428895
5.08,4.52610986760285,4.98141841192002,22.246962415801377,0.18769862008428895
5.085,4.549795457168281,5.089114988858555,22.062760055101432,0.18769862008428895
5.09,4.576895857713649,5.200041034164514,21.883815050378242,0.18769862008428895
5.095,4.608673816589647,5.316147050038442,21.711880887779234,0.18769862008428895
5.1000000000000005,4.6444021337183665,5.434748091514373,21.543440025027717,0.18769862008428895
5.105,4.68448814661371,5.558165218547159,21.381102328378,0.18769862008428895
5.11,4.7278865580204,5.685274067027816,21.225997445209412,0.18769862008428895
5.115,4.775885974211735,5.818851073166591,21.076748840764953,0.18769862008428895
5.12,4.828055044350329,5.956785046253891,20.9351683386596,0.18769862008428895
5.125,4.883850134209252,6.1002281354104255,20.79947536213754,0.18769862008428895
5.13,4.944615073835276,6.24628798976222,20.67025320849893,0.18769862008428895
5.135,5.0106233502702775,6.395820822540815,20.54895845231192,0.18769862008428895
5.14,5.079008051557003,6.551561597380531,20.435143833096344,0.18769862008428895
5.1450000000000005,5.152666568731372,6.712298362548599,20.3288246490257,0.18769862008428895
5.15,5.2320411337869235,6.87662501088681,20.230964988992852,0.18769862008428895
5.155,5.314208485487986,7.04627247559566,20.14029426612991,0.18769862008428895
5.16,5.400887723035633,7.218864907869798,20.057854956302613,0.18769862008428895
5.165,5.4922824438472055,7.398353551453988,19.98523835546102,0.18769862008428895
5.17,5.587851471023862,7.58168009158228,19.92183399448705,0.18769862008428895
5.175,5.686243883892673,7.770345422509535,19.86771035811888,0.18769862008428895
5.18,5.789948527211096,7.963999405036908,19.82281457092085,0.18769862008428895
5.1850000000000005,5.897800769566881,8.161609789558241,19.788140184985497,0.18769862008428895
5.19,6.009816910694424,8.363511246345587,19.764360961811256,0.18769862008428895
5.195,6.128446485148524,8.571499769887291,19.7519123072907,0.18769862008428895
5.2,6.250911686726348,8.78245191211683,19.751952799194786,0.18769862008428895
5.205,6.379172694962196,8.99731038564232,19.762557184354026,0.18769862008428895
5.21,6.5099697424128475,9.21620451641029,19.786907647026602,0.18769862008428895
5.215,6.644520386425282,9.436793699610968,19.823652394542986,0.18769862008428895
5.22,6.784743571328791,9.661187195114156,19.873662959313116,0.18769862008428895
5.2250000000000005,6.927507282849058,9.890649282233941,19.93642363045643,0.18769862008428895
5.23,7.076293934361031,10.122462235890707,20.011919631157255,0.18769862008428895
5.235,7.229861327038485,10.354705293310628,20.102800052029817,0.18769862008428895
5.24,7.387109838119334,10.590150113416541,20.208765626260504,0.18769862008428895
5.245,7.5481372871566315,10.825123028620112,20.33208848821007,0.18769862008428895
5.25,7.712524180866501,11.06202296154647,20.46869355827376,0.18769862008428895
5.255,7.879904217995417,11.29860784423411,20.621275710552826,0.18769862008428895
5.26,8.051179652828933,11.53356848851337,20.7917671019302,0.18769862008428895
5.265,8.225294381550647,11.766138445538994,20.979972464490054,0.18769862008428895
5.2700000000000005,8.402941648002475,11.997659833134467,21.18475183614658,0.18769862008428895
5.275,8.582135159001655,12.22400992417565,21.407803327300403,0.18769862008428895
5.28,8.765074666378268,12.446984150774561,21.646624406880925,0.18769862008428895
5.285,8.950502026595132,12.663476754727837,21.903302034830872,0.18769862008428895
5.29,9.136654195788696,12.87443805114574,22.178337777522962,0.18769862008428895
5.295,9.322764620760967,13.077648520186617,22.47183342618677,0.18769862008428895
5.3,9.510691072824766,13.268667687608001,22.781261434071563,0.18769862008428895
5.305,9.698754737443725,13.451567012357298,23.107082691485335,0.18769862008428895
5.3100000000000005,9.885474531847224,13.623006019697677,23.451769394396596,0.18769862008428895
5.315,10.07156479661334,13.781157912924403,23.81154247797524,0.18769862008428895
5.32,10.2574431662257,13.924256200668284,24.187565145490083,0.18769862008428895
5.325,10.44110927928906,14.051081606026123,24.579826954690034,0.18769862008428895
5.33,10.622349562344413,14.159537238961223,24.985483077754495,0.18769862008428895
5.335,10.798747249751855,14.249981587548815,25.403502198923718,0.18769862008428895
5.34,10.97001025809623,14.319614463582477,25.83456379906368,0.18769862008428895
5.345,11.138117891060006,14.36736152556361,26.274663444555266,0.18769862008428895
5.3500000000000005,11.29935161413282,14.393579070467265,26.725153682400578,0.18769862008428895
5.355,11.454547472206405,14.395641975144985,27.18184198682367,0.18769862008428895
5.36,11.60200332581467,14.37069781820058,27.643397753016192,0.18769862008428895
5.365,11.739749907130419,14.320799571683489,28.108524140312962,0.18769862008428895
5.37,11.86881716109066,14.242144853619745,28.574018718951514,0.18769862008428895
5.375,11.987464539711436,14.137044054196691,29.03937819857124,0.18769862008428895
5.38,12.094927837609674,14.003799765851815,29.498824056258364,0.18769862008428895
5.385,12.190302731510343,13.84305873130022,29.952616445106877,0.18769862008428895
5.39,12.271853116105193,13.656479403439183,30.396800781499305,0.18769862008428895
5.3950000000000005,12.341783940222767,13.441965922794349,30.82860761403223,0.18769862008428895
5.4,12.397599232257873,13.199975938144634,31.246981560668353,0.18769862008428895
5.405,12.43689694883698,12.932037657033298,31.647456976936407,0.18769862008428895
5.41,12.460434899935455,12.642367476346456,32.02844749549331,0.18769862008428895
5.415,12.47142863188122,12.32922313205846,32.38952539779573,0.18769862008428895
5.42,12.464488080049472,11.99358045493696,32.72583639227396,0.18769862008428895
5.425,12.439802214598906,11.639858678713336,33.03706317093754,0.18769862008428895
5.43,12.39933178952466,11.26872085950049,33.31947106251618,0.18769862008428895
5.4350000000000005,12.343322745939393,10.884104022244163,33.57456455255895,0.18769862008428895
5.44,12.270475987245904,10.486696919092456,33.798069895109656,0.18769862008428895
5.445,12.181419659124181,10.079684585156798,33.99144995290054,0.18769862008428895
5.45,12.075184530457248,9.665188142077355,34.15255059761628,0.18769862008428895
5.455,11.953798432474994,9.246067195496876,34.280818703345346,0.18769862008428895
5.46,11.81796462709777,8.825703418363922,34.376941731435494,0.18769862008428895
5.465,11.668320200605663,8.40539041444883,34.440322868299496,0.18769862008428895
5.47,11.505018304376986,7.989004755006677,34.47158047688218,0.18769862008428895
5.4750000000000005,11.328517563807443,7.577189922223942,34.47094714395547,0.18769862008428895
5.48,11.141971214454493,7.173729628827296,34.4417076211041,0.18769862008428895
5.485,10.944328322400604,6.780504074515844,34.38223941346148,0.18769862008428895
5.49,10.73578875635054,6.399023871433949,34.29546608512314,0.18769862008428895
5.495,10.51865887572494,6.030002522418149,34.181601421789374,0.18769862008428895
5.5,10.29429215070009,5.676693823817736,34.04246344765628,0.18769862008428895
5.505,10.062285404887476,5.339199539259189,33.88064046308927,0.18769862008428895
5.51,9.825258752102343,5.017307376859165,33.69663975046342,0.18769862008428895
5.515,9.585187043180127,4.712851364545813,33.49396318072264,0.18769862008428895
5.5200000000000005,9.340639765343074,4.426358620021386,33.27289873365363,0.18769862008428895
5.525,9.095021755299937,4.159330022655466,33.03607107341778,0.18769862008428895
5.53,8.84814480608847,3.9100421010745148,32.784010739385586,0.18769862008428895
5.535,8.600960444735518,3.680041017350995,32.51924076572214,0.18769862008428895
5.54,8.354754504747712,3.467342864921813,32.24289906645388,0.18769862008428895
5.545,8.11070553458564,3.272944015282697,31.957771411297372,0.18769862008428895
5.55,7.868930376973009,3.0981502652981523,31.664509112519905,0.18769862008428895
5.555,7.631499263891435,2.939775260209697,31.36404616532549,0.18769862008428895
5.5600000000000005,7.396064386614516,2.796562011488913,31.058382379202516,0.18769862008428895
5.565,7.166025280730382,2.669964119080872,30.745765028295974,0.18769862008428895
5.57,6.941852085064095,2.5591538122505604,30.43057717453736,0.18769862008428895
5.575,6.722134430411252,2.4614817703445744,30.114159839045556,0.18769862008428895
5.58,6.509591447658035,2.3778991960717604,29.79647635745959,0.18769862008428895
5.585,6.302800911497893,2.307675983965673,29.475468507582207,0.18769862008428895
5.59,6.103074291144205,2.250917672891315,29.154288798637204,0.18769862008428895
5.595,5.909509424044679,2.2059387598862266,28.834162758828008,0.18769862008428895
5.6000000000000005,5.724059544608278,2.1711910288374616,28.514483513982388,0.18769862008428895
5.605,5.546389079583687,2.1456962833677924,28.196349353260537,0.18769862008428895
5.61,5.37754484650753,2.1311131668383596,27.879322709591538,0.18769862008428895
5.615,5.214640975021758,2.1247056106557625,27.56393629118108,0.18769862008428895
5.62,5.059265306888439,2.127104409848103,27.251415310929257,0.18769862008428895
5.625,4.913137077339064,2.1364135225218965,26.9414254911142,0.18769862008428895
5.63,4.774637150114543,2.151441409124044,26.63447721078936,0.18769862008428895
5.635,4.643055913675795,2.173000908069213,26.33024024233421,0.18769862008428895
5.64,4.519700945070275,2.203045880572149,26.02882875802641,0.18769862008428895
5.6450000000000005,4.403985159332271,2.239144263154082,25.731437699238246,0.18769862008428895
5.65,4.296308074187619,2.279850950866915,25.43776282728316,0.18769862008428895
5.655,4.193801676331814,2.3237326070725164,25.14622773712395,0.18769862008428895
5.66,4.099549910895355,2.3727085730460082,24.860073521853632,0.18769862008428895
5.665,4.01370249340277,2.4250647562405665,24.576909218040434,0.18769862008428895
5.67,3.9356880964055523,2.4832245142935614,24.297054882456123,0.18769862008428895
5.675,3.8626500759970064,2.545470913476852,24.021268321849146,0.18769862008428895
5.68,3.796920867988878,2.61065424153949,23.749063641839935,0.18769862008428895
5.6850000000000005,3.7371909200072286,2.6791568366022274,23.481069849708646,0.18769862008428895
5.69,3.6862395084042303,2.751583890340117,23.218307718220515,0.18769862008428895
5.695,3.639377617865312,2.8271828975961673,22.960930287722668,0.18769862008428895
5.7,3.599419297022238,2.9054559580088792,22.705574052659742,0.18769862008428895
5.705,3.564216335479628,2.9859832802079564,22.454926626267287,0.18769862008428895
5.71,3.5351210252055445,3.070779095362089,22.20925259542209,0.18769862008428895
5.715,3.512115051834486,3.1581166979440902,21.967472814927298,0.18769862008428895
5.72,3.493967610109102,3.247424326625021,21.73015207770945,0.18769862008428895
5.7250000000000005,3.480049974429757,3.341631294541539,21.496115732688796,0.18769862008428895
5.73,3.4737195728356927,3.438672171141711,21.26630719923395,0.18769862008428895
5.735,3.4725365325048765,3.5376469016803984,21.041994912633438,0.18769862008428895
5.74,3.474867487701619,3.6424542805786717,20.82288030430783,0.18769862008428895
5.745,3.483150160472023,3.750008613042637,20.608882007092358,0.18769862008428895
5.75,3.496887664211954,3.861027739670148,20.398100736227068,0.18769862008428895
5.755,3.5150162054665035,3.975549414896584,20.19294173488521,0.18769862008428895
5.76,3.5367210260912905,4.09244794872616,19.99208148626146,0.18769862008428895
5.765,3.565464583399218,4.214925312005446,19.79782028600205,0.18769862008428895
5.7700000000000005,3.5980536493141466,4.341897865431556,19.60885050542887,0.18769862008428895
5.775,3.634819446261464,4.472522482091767,19.425727427053904,0.18769862008428895
5.78,3.677103099750398,4.607283463363403,19.247108169399958,0.18769862008428895
5.785,3.7233746893158863,4.74564768381537,19.075164721755808,0.18769862008428895
5.79,3.773506019750481,4.8898886846794865,18.908700140858556,0.18769862008428895
5.795,3.8287700850032174,5.038462603799218,18.74926364108269,0.18769862008428895
5.8,3.888656381402023,5.191716422232385,18.594502070127124,0.18769862008428895
5.805,3.9545722684607583,5.348398142528432,18.4484638789313,0.18769862008428895
5.8100000000000005,4.023889852586725,5.51182264797365,18.30794818925462,0.18769862008428895
5.815,4.098651286493203,5.680225910386213,18.17498991019138,0.18769862008428895
5.82,4.1781332494107914,5.853643369596418,18.050619585111388,0.18769862008428895
5.825,4.26165109369754,6.032201806435746,17.932718393443924,0.18769862008428895
5.83,4.350023940181098,6.218015017683844,17.821862824653486,0.18769862008428895
5.835,4.4432198246718215,6.408483311782555,17.71982510931237,0.18769862008428895
5.84,4.5416688857740715,6.605944890958467,17.624202195072744,0.18769862008428895
5.845,4.644535673534674,6.809743646499883,17.53834061753558,0.18769862008428895
5.8500000000000005,4.753579964154449,7.01978562058944,17.461990015559753,0.18769862008428895
5.855,4.868085235175556,7.236583868091294,17.396220869983864,0.18769862008428895
5.86,4.9876145969098085,7.45901495903597,17.33960714785656,0.18769862008428895
5.865,5.110633321906857,7.687857301698722,17.295480366867572,0.18769862008428895
5.87,5.24035645587466,7.92441689541399,17.25973371614432,0.18769862008428895
5.875,5.374577727803616,8.168322877267146,17.236433864947095,0.18769862008428895
5.88,5.513532917076712,8.41738365139507,17.225671838339746,0.18769862008428895
5.885,5.658792425909186,8.673557091589606,17.22759995498496,0.18769862008428895
5.89,5.809516791463935,8.936459915044745,17.243814819493053,0.18769862008428895
5.8950000000000005,5.9659201340345405,9.20552874666113,17.27372552174549,0.18769862008428895
5.9,6.126681180476555,9.480053831670855,17.31731082691317,0.18769862008428895
5.905,6.2954452093805,9.759570353994787,17.377563973181527,0.18769862008428895
5.91,6.4685662588879405,10.045802740057415,17.452409536235802,0.18769862008428895
5.915,6.647285099438049,10.337429627786058,17.545214565272644,0.18769862008428895
5.92,6.832603517433264,10.634723188796643,17.654447709265185,0.18769862008428895
5.925,7.0223067300527395,10.93715895915383,17.782169410192175,0.18769862008428895
5.93,7.217223575861675,11.243097184583892,17.928871944622358,0.18769862008428895
5.9350000000000005,7.4186542905053985,11.551795534797634,18.095675608211593,0.18769862008428895
5.94,7.62449264043087,11.861918910811765,18.28310717574842,0.18769862008428895
5.945,7.836601103329364,12.174426593506094,18.492743259611782,0.18769862008428895
5.95,8.054058022462208,12.488270022886821,18.722835277105837,0.18769862008428895
5.955,8.275940863570469,12.80011972309137,18.977408400663336,0.18769862008428895
5.96,8.503141169365868,13.110510138353149,19.254583723941973,0.18769862008428895
5.965,8.733160244289591,13.417924815780582,19.555633545367375,0.18769862008428895
5.97,8.967316955911468,13.721324530866632,19.88120953568929,0.18769862008428895
5.9750000000000005,9.204918747908422,14.017676701755756,20.230879948977062,0.18769862008428895
5.98,9.446732302678768,14.30800503927741,20.605651795051475,0.18769862008428895
5.985,9.690872568160193,14.588100334182485,21.006130489747378,0.18769862008428895
5.99,9.936126643995246,14.855252950101674,21.43328205123259,0.18769862008428895
5.995,10.182329255349753,15.108346943426046,21.885502963813718,0.18769862008428895
6.0,10.429296608680538,15.34501638072652,22.363038732463412,0.18769862008428895
6.005,10.67582622783952,15.563432500427593,22.86554642684042,0.18769862008428895
6.01,10.91994482593333,15.759978386595602,23.391472833454625,0.18769862008428895
6.015000000000001,11.162390544832316,15.93395034155826,23.939971501522187,0.18769862008428895
6.0200000000000005,11.401514808242291,16.0822254838963,24.510773604109513,0.18769862008428895
6.025,11.636520618580704,16.201882026307903,25.09960443242533,0.18769862008428895
6.03,11.864933325805588,16.2906709855841,25.707003771896915,0.18769862008428895
6.035,12.085794075582522,16.346101732129288,26.330567547348565,0.18769862008428895
6.04,12.29967941549351,16.366053032216925,26.966013224271734,0.18769862008428895
6.045,12.50312067137121,16.3483344008446,27.61366695866895,0.18769862008428895
6.05,12.694734631195942,16.29217569007874,28.266402121018157,0.18769862008428895
6.055,12.873239183132055,16.19496575598411,28.923698160737864,0.18769862008428895
6.0600000000000005,13.041196317810718,16.055317925535043,29.57995902393786,0.18769862008428895
