time,$x$,$y$,$z$,u_0
5.63,-10.69916641133955,-3.3812542805625645,36.78179821757531,-1.1488627651244632
5.635,-10.333652760162499,-2.901001322735677,36.47321394223974,-1.1488627651244632
5.64,-9.961512279598187,-2.455082196419197,36.13662854715697,-1.1488627651244632
5.6450000000000005,-9.586970736158362,-2.0433844322786925,35.776098584094704,-1.1488627651244632
5.65,-9.209880023549054,-1.6662698450804012,35.39642436026449,-1.1488627651244632
5.655,-8.832732843231136,-1.3216497570586592,35.00095777761405,-1.1488627651244632
5.66,-8.457073266622919,-1.0105881046060703,34.59231748592167,-1.1488627651244632
5.665,-8.083854899322162,-0.7325039664792771,34.17381089354806,-1.1488627651244632
5.67,-7.7173792806926595,-0.4859354757605401,33.7475758226306,-1.1488627651244632
5.675,-7.356986568727288,-0.26894051483370046,33.31568825252868,-1.1488627651244632
5.68,-7.0013605703617365,-0.07736293074210487,32.87971926177574,-1.1488627651244632
5.6850000000000005,-6.655743937736838,0.08720105952087437,32.44657015059898,-1.1488627651244632
5.69,-6.318046366468099,0.22839618303458417,32.01139696569415,-1.1488627651244632
5.695,-5.9905373904174555,0.3476238232205995,31.57672354207948,-1.1488627651244632
5.7,-5.67396865945048,0.44818029363178047,31.145546353157524,-1.1488627651244632
5.705,-5.366944217629376,0.5302743180554256,30.717176487621696,-1.1488627651244632
5.71,-5.071581621338024,0.594206711741587,30.292993241889903,-1.1488627651244632
5.715,-4.787781889750014,0.6443241033694617,29.873602403553875,-1.1488627651244632
5.72,-4.516565420987011,0.6809075608356534,29.459320617884995,-1.1488627651244632
5.7250000000000005,-4.255297895114483,0.7040293997981916,29.051467441693674,-1.1488627651244632
5.73,-4.007257993542637,0.7170831174485686,28.6482057800278,-1.1488627651244632
5.735,-3.7712507685367123,0.7196893241921004,28.251816912174448,-1.1488627651244632
5.74,-3.5465799976768384,0.7145366104400483,27.860734949640086,-1.1488627651244632
5.745,-3.3330954265218495,0.7030822074572834,27.476625091513988,-1.1488627651244632
5.75,-3.1322069476945305,0.6849422070161658,27.098305245908076,-1.1488627651244632
5.755,-2.9400723101209882,0.6606811560503271,26.725962143845123,-1.1488627651244632
5.76,-2.7603526657280493,0.6330778987539921,26.360372589477958,-1.1488627651244632
5.765,-2.590789285713095,0.6008512511087947,25.99891237526233,-1.1488627651244632
5.7700000000000005,-2.430990067250435,0.5667464769379158,25.64383314682341,-1.1488627651244632
5.775,-2.280842804316505,0.5294425480540166,25.294915966080698,-1.1488627651244632
5.78,-2.140750333442035,0.4894108499306873,24.952552730944646,-1.1488627651244632
5.785,-2.0093265064700665,0.44792284188677634,24.61460100359632,-1.1488627651244632
5.79,-1.8853496900420292,0.4058274989824505,24.281356209681924,-1.1488627651244632
5.795,-1.7709118417794338,0.3621394595876925,23.953870294689956,-1.1488627651244632
5.8,-1.6647963459101967,0.3180006294177618,23.630587981903343,-1.1488627651244632
5.805,-1.5663349781442282,0.2749959907518886,23.313529226860087,-1.1488627651244632
5.8100000000000005,-1.475163612715549,0.23104581267774457,22.999757575180784,-1.1488627651244632
5.815,-1.3900024442964463,0.1879997109370521,22.69109871378575,-1.1488627651244632
5.82,-1.3102910022390541,0.14450320438001119,22.3880386024476,-1.1488627651244632
5.825,-1.2380333781801818,0.10175131422494482,22.088097633742315,-1.1488627651244632
5.83,-1.1714366786053148,0.05889740878039532,21.792325052998102,-1.1488627651244632
5.835,-1.109143777992504,0.016011868575948808,21.501609451025043,-1.1488627651244632
5.84,-1.0538216549127317,-0.02576680037954602,21.214783838489424,-1.1488627651244632
5.845,-1.003001419168814,-0.06763633870689104,20.931185686153718,-1.1488627651244632
5.8500000000000005,-0.9566625988400327,-0.1106268622745927,20.651644647041064,-1.1488627651244632
5.855,-0.9133999210823265,-0.15051613734684408,20.376489805807047,-1.1488627651244632
5.86,-0.8745004547532379,-0.18997889148864075,20.105698396420554,-1.1488627651244632
5.865,-0.8394529939262714,-0.2299083833428612,19.83742923104246,-1.1488627651244632
5.87,-0.8078965570625088,-0.2692371977639765,19.573506943865997,-1.1488627651244632
5.875,-0.7803787900640912,-0.3072654616069976,19.313313510321237,-1.1488627651244632
5.88,-0.757850061666586,-0.3440038580006225,19.0565731205716,-1.1488627651244632
5.885,-0.7371458366048662,-0.38135196657679654,18.80285573692921,-1.1488627651244632
5.89,-0.720055207696643,-0.41841506056006617,18.555080483796026,-1.1488627651244632
5.8950000000000005,-0.7045597170876947,-0.4545216157928335,18.30952853854248,-1.1488627651244632
5.9,-0.6921089438924192,-0.4914025826105269,18.066106132764805,-1.1488627651244632
5.905,-0.6815019387766909,-0.5293252178465313,17.827032673891388,-1.1488627651244632
5.91,-0.6741035864590644,-0.5676324298872403,17.591964639750692,-1.1488627651244632
5.915,-0.6685812615460125,-0.6055375634846193,17.35979491276217,-1.1488627651244632
5.92,-0.6650655027444596,-0.6430501743152031,17.13174266686511,-1.1488627651244632
5.925,-0.6631853315265718,-0.6813252585434408,16.90459459360499,-1.1488627651244632
5.93,-0.663638154903014,-0.7212014945893159,16.680963496836174,-1.1488627651244632
5.9350000000000005,-0.666235185128927,-0.7626335652522755,16.460066803202825,-1.1488627651244632
5.94,-0.6714740423862304,-0.8044645126139601,16.244033216931683,-1.1488627651244632
5.945,-0.6781848086915734,-0.8465576847725473,16.029546102743804,-1.1488627651244632
5.95,-0.6863042576553281,-0.8900189024111842,15.818254506346248,-1.1488627651244632
5.955,-0.6955469089933005,-0.933621758404456,15.611428847643698,-1.1488627651244632
5.96,-0.7072519073996296,-0.9790543406996605,15.404914256704965,-1.1488627651244632
5.965,-0.7218542457753216,-1.0233426105117558,15.202477144733892,-1.1488627651244632
5.97,-0.7353719268132776,-1.0704222549344196,15.00386725963603,-1.1488627651244632
5.9750000000000005,-0.7520339243707627,-1.1183055661350758,14.807175683981306,-1.1488627651244632
5.98,-0.7703375858508783,-1.167322123253191,14.612171609320061,-1.1488627651244632
5.985,-0.7908309757904994,-1.217591554751663,14.42279722064163,-1.1488627651244632
5.99,-0.8126282369534087,-1.2701633385766684,14.233548718209585,-1.1488627651244632
5.995,-0.836134153220334,-1.3241174529549449,14.048449508693333,-1.1488627651244632
6.0,-0.8608292202856246,-1.3818301549978025,13.86666431202998,-1.1488627651244632
6.005,-0.8869016769764833,-1.442022395633395,13.687598078083793,-1.1488627651244632
6.01,-0.9139642988897828,-1.503598892357064,13.511134008172895,-1.1488627651244632
6.015000000000001,-0.9429079174894811,-1.5677502512107067,13.33774676621541,-1.1488627651244632
6.0200000000000005,-0.974017659834919,-1.6348940060439534,13.16888722779301,-1.1488627651244632
6.025,-1.0072980190505296,-1.7047227350346679,13.001760421473367,-1.1488627651244632
6.03,-1.0416631148170659,-1.777071562414292,12.83622867635113,-1.1488627651244632
6.035,-1.0783606272176192,-1.85228147196001,12.67390657351171,-1.1488627651244632
6.04,-1.1181575640826702,-1.931378042066621,12.514559892692064,-1.1488627651244632
6.045,-1.159377422060773,-2.0137018897791252,12.356987733422745,-1.1488627651244632
6.05,-1.2009932982853047,-2.100265516494213,12.204603787156433,-1.1488627651244632
6.055,-1.2447287647341139,-2.188831044848764,12.054946688770734,-1.1488627651244632
6.0600000000000005,-1.2917308845487208,-2.282626667098086,11.908121706997395,-1.1488627651244632
6.065,-1.3422551645475418,-2.381144272144685,11.764437741798464,-1.1488627651244632
6.07,-1.3954901305715641,-2.4845464778105524,11.623491037502356,-1.1488627651244632
6.075,-1.4507119547463785,-2.5913761928193164,11.486162312247655,-1.1488627651244632
6.08,-1.5081225984415145,-2.703208010632596,11.35113826644774,-1.1488627651244632
6.085,-1.566712419623535,-2.8206981087265914,11.220125029834227,-1.1488627651244632
6.09,-1.6302877217315481,-2.9434053820753556,11.093268782974253,-1.1488627651244632
6.095,-1.6961524149431728,-3.0730493663723384,10.969218309284322,-1.1488627651244632
6.1000000000000005,-1.7662567569964425,-3.2083293049887223,10.849105217319675,-1.1488627651244632
6.105,-1.838617306161767,-3.349135460867653,10.733339689201419,-1.1488627651244632
6.11,-1.9153008219186318,-3.4967811659075143,10.622192647180107,-1.1488627651244632
6.115,-1.9940148877793642,-3.6510313202441673,10.513355368930972,-1.1488627651244632
6.12,-2.076177537913407,-3.8138086442066026,10.409592614760959,-1.1488627651244632
6.125,-2.1624177974834184,-3.983447669110751,10.309896263416537,-1.1488627651244632
6.13,-2.25301972734932,-4.159215912541762,10.21544048349119,-1.1488627651244632
6.135,-2.34766783832311,-4.3451431434943055,10.126298483948746,-1.1488627651244632
6.140000000000001,-2.4476681622002854,-4.537647806636145,10.042384249794141,-1.1488627651244632
6.1450000000000005,-2.5508461793168165,-4.74110093031267,9.963874862871712,-1.1488627651244632
6.15,-2.659237123427179,-4.952835520671575,9.890803644412511,-1.1488627651244632
6.155,-2.7729272654748436,-5.17392938437615,9.825039912959983,-1.1488627651244632
6.16,-2.893353764562414,-5.405577516689455,9.76708584596756,-1.1488627651244632
6.165,-3.0193341103165907,-5.64810850216615,9.716577122923482,-1.1488627651244632
6.17,-3.15103214838338,-5.9023404622557285,9.671176405104973,-1.1488627651244632
6.175,-3.289151317776384,-6.1664697745303565,9.63416617002753,-1.1488627651244632
6.18,-3.4328275547193496,-6.443465214207048,9.606615222659917,-1.1488627651244632
6.1850000000000005,-3.5846012549262474,-6.732379732662755,9.588951371155245,-1.1488627651244632
6.19,-3.742798269978265,-7.035903170543694,9.581394990627517,-1.1488627651244632
6.195,-3.9082941035670786,-7.3505589422023405,9.584969712757609,-1.1488627651244632
6.2,-4.079300954896652,-7.679772353387313,9.601132675092915,-1.1488627651244632
6.205,-4.259584229183947,-8.021406293069477,9.628753566033387,-1.1488627651244632
6.21,-4.4477524110902715,-8.377739935566145,9.66975627122128,-1.1488627651244632
6.215,-4.64374157330319,-8.749280795132734,9.727816331614648,-1.1488627651244632
6.22,-4.849663466288777,-9.136185822602034,9.801870635043468,-1.1488627651244632
6.2250000000000005,-5.064021344066795,-9.538611162747321,9.89280839626218,-1.1488627651244632
6.23,-5.288591468264168,-9.954971588953669,10.002762249585821,-1.1488627651244632
6.235,-5.5223551529350345,-10.38737174557554,10.133054211476075,-1.1488627651244632
6.24,-5.766637786203042,-10.834669400688234,10.284302038757728,-1.1488627651244632
6.245,-6.020810508589185,-11.296833261755008,10.458266325773451,-1.1488627651244632
6.25,-6.28320004726232,-11.774933026760142,10.657888906485399,-1.1488627651244632
6.255,-6.557886618665627,-12.267601517390478,10.885660327964798,-1.1488627651244632
6.26,-6.8436577293913805,-12.77231485450093,11.141537595600422,-1.1488627651244632
6.265000000000001,-7.139302687490901,-13.291816954916847,11.43058493577206,-1.1488627651244632
6.2700000000000005,-7.4468216312599305,-13.821644186052016,11.75234867510545,-1.1488627651244632
6.275,-7.765607211751847,-14.363806929863374,12.110125120946773,-1.1488627651244632
6.28,-8.095282757623577,-14.914918873801884,12.506168327104323,-1.1488627651244632
6.285,-8.436386347572574,-15.47219921086092,12.942612524684183,-1.1488627651244632
6.29,-8.787487718704394,-16.03583813733606,13.424450456223035,-1.1488627651244632
6.295,-9.15033197141437,-16.60104903058008,13.949765911636575,-1.1488627651244632
6.3,-9.522157517617588,-17.166087618974498,14.522331939978026,-1.1488627651244632
6.305,-9.903790188483272,-17.727384651428526,15.145402063619015,-1.1488627651244632
6.3100000000000005,-10.295050736616874,-18.280943842786346,15.821711739340572,-1.1488627651244632
6.315,-10.694110000781526,-18.82188448883324,16.551768749134673,-1.1488627651244632
6.32,-11.101654949452328,-19.34513596092521,17.337121078395054,-1.1488627651244632
6.325,-11.514052692074763,-19.8466276619762,18.17920320476531,-1.1488627651244632
6.33,-11.929960916571968,-20.31805095380321,19.079954036589005,-1.1488627651244632
6.335,-12.349317787991348,-20.754496785372613,20.036568823838238,-1.1488627651244632
6.34,-12.770007202619372,-21.148088167892425,21.049754388363347,-1.1488627651244632
6.345,-13.188689283820823,-21.49191877456933,22.119928274850785,-1.1488627651244632
6.3500000000000005,-13.604735145748073,-21.77762339763418,23.242808128891376,-1.1488627651244632
6.355,-14.014325630223734,-21.997560510951132,24.415345506459136,-1.1488627651244632
6.36,-14.414094654095331,-22.14498754072082,25.63174328033047,-1.1488627651244632
6.365,-14.80073596934932,-22.211457379647456,26.886579418095756,-1.1488627651244632
6.37,-15.171033682155707,-22.18962830739333,28.17132870146392,-1.1488627651244632
6.375,-15.522272817377605,-22.070611735676664,29.47812291192152,-1.1488627651244632
6.38,-15.849328615985671,-21.849845137966142,30.79841599572789,-1.1488627651244632
6.385,-16.14958958058576,-21.524750465763926,32.11891893093484,-1.1488627651244632
6.390000000000001,-16.419091530964433,-21.090409130060852,33.42864879100661,-1.1488627651244632
6.3950000000000005,-16.652911801570962,-20.544936165231544,34.71306853734365,-1.1488627651244632
6.4,-16.84873947052035,-19.888982249202815,35.960640470613235,-1.1488627651244632
6.405,-17.001299528782656,-19.12474192175433,37.15738885478244,-1.1488627651244632
6.41,-17.106325287895242,-18.255723258606526,38.28720480329718,-1.1488627651244632
6.415,-17.163334823867938,-17.288941134742085,39.3380823493712,-1.1488627651244632
6.42,-17.169780808520237,-16.23415370502151,40.29770372470145,-1.1488627651244632
6.425,-17.1238339555563,-15.103731239773754,41.15427277575983,-1.1488627651244632
6.43,-17.021945178592237,-13.907579462367826,41.898306652492764,-1.1488627651244632
6.4350000000000005,-16.865968057253276,-12.660512940009554,42.5231317505744,-1.1488627651244632
6.44,-16.65611453474441,-11.37831146589825,43.02409723181792,-1.1488627651244632
6.445,-16.39198833105604,-10.07726345700522,43.398178992661535,-1.1488627651244632
6.45,-16.07733657462153,-8.771085883572546,43.64482882240472,-1.1488627651244632
6.455,-15.712565591508847,-7.475392203336371,43.76875749265288,-1.1488627651244632
6.46,-15.300651146798549,-6.203416631146269,43.771864924940076,-1.1488627651244632
6.465,-14.845658505417509,-4.971258985038737,43.663070285132896,-1.1488627651244632
6.47,-14.352593926814002,-3.7879116737165752,43.45055000642937,-1.1488627651244632
6.4750000000000005,-13.825548892618194,-2.66574960156442,43.14282485492155,-1.1488627651244632
6.48,-13.268238068467152,-1.6106183878468716,42.752686970911846,-1.1488627651244632
6.485,-12.68593838954411,-0.6295328089363109,42.28982316884477,-1.1488627651244632
6.49,-12.08280588421061,0.27334860279683937,41.76497332659248,-1.1488627651244632
6.495,-11.464793211881963,1.0980478218121172,41.1905918949275,-1.1488627651244632
6.5,-10.8374993835491,1.8424049018084099,40.579646905569064,-1.1488627651244632
6.505,-10.203339490062065,2.510584750422129,39.94004309147643,-1.1488627651244632
6.51,-9.567615949516311,3.1005443982791645,39.28033165394593,-1.1488627651244632
6.515000000000001,-8.934557065971179,3.6194744156556906,38.60809203854843,-1.1488627651244632
6.5200000000000005,-8.30668439269049,4.0698801761573495,37.93140063158981,-1.1488627651244632
6.525,-7.688027255533511,4.455045043581515,37.25747362988337,-1.1488627651244632
6.53,-7.080076781115142,4.783852181980209,36.58924366292163,-1.1488627651244632
6.535,-6.4853309000445325,5.05908546788186,35.93234809321406,-1.1488627651244632
6.54,-5.908212407357274,5.286286823191159,35.2899377334769,-1.1488627651244632
6.545,-5.348004844863237,5.469351339980999,34.6615436850285,-1.1488627651244632
6.55,-4.807560501901828,5.614393375757752,34.05233329886004,-1.1488627651244632
6.555,-4.2859747452511785,5.726135089643504,33.46360940471375,-1.1488627651244632
6.5600000000000005,-3.784254170052736,5.809020415003693,32.89470256449916,-1.1488627651244632
6.565,-3.306540728169069,5.867253242156268,32.34609791865163,-1.1488627651244632
6.57,-2.846933194097166,5.903109733819424,31.819321819548044,-1.1488627651244632
6.575,-2.4094681898958,5.921865052167151,31.310982548511443,-1.1488627651244632
6.58,-1.9924517212573247,5.927085307288019,30.82281139331241,-1.1488627651244632
6.585,-1.596481941775919,5.9198284004800525,30.35326477999633,-1.1488627651244632
6.59,-1.2205780747182033,5.902248283842949,29.900831977554123,-1.1488627651244632
6.595,-0.8640539045567039,5.8780098294174445,29.46713553744011,-1.1488627651244632
6.6000000000000005,-0.5279198785280276,5.849198744622069,29.047420098742094,-1.1488627651244632
6.605,-0.20764221680042566,5.816216766208302,28.64423271736369,-1.1488627651244632
6.61,0.0949805414670945,5.781086586495285,28.256791264191644,-1.1488627651244632
6.615,0.3784607373213445,5.74666876354089,27.882988886100403,-1.1488627651244632
6.62,0.6461043926555841,5.712018260485003,27.520698963602456,-1.1488627651244632
6.625,0.8992498355935679,5.679552895248463,27.172199640387134,-1.1488627651244632
6.63,1.138796331221878,5.649742859594383,26.836182376984482,-1.1488627651244632
6.635,1.364182403312278,5.622663958213785,26.51034696732151,-1.1488627651244632
6.640000000000001,1.5776596807210068,5.5980274180006555,26.195179034004813,-1.1488627651244632
6.6450000000000005,1.7790842322315594,5.579722116518924,25.889731341892407,-1.1488627651244632
6.65,1.9681530315506939,5.565296181466772,25.595173262277683,-1.1488627651244632
6.655,2.147583645674804,5.554843702694538,25.30788391655034,-1.1488627651244632
6.66,2.316021269857545,5.548992352632748,25.030728989112358,-1.1488627651244632
6.665,2.477732026476845,5.549232975514438,24.760477288131952,-1.1488627651244632
6.67,2.632668487481716,5.556243994571588,24.498660537131755,-1.1488627651244632
6.675,2.7790000304035107,5.569210910848636,24.24504768295033,-1.1488627651244632
6.68,2.9191527388948733,5.586669649946817,24.000106376507397,-1.1488627651244632
6.6850000000000005,3.0517275140162905,5.611188150549029,23.761625703431644,-1.1488627651244632
6.69,3.1803897144898245,5.641504241919035,23.529443276967363,-1.1488627651244632
6.695,3.3042807777640966,5.678232063198698,23.305955391799028,-1.1488627651244632
6.7,3.4222390493713304,5.722336252351742,23.089338384718847,-1.1488627651244632
6.705,3.538884803218558,5.772309183947074,22.880289950786167,-1.1488627651244632
6.71,3.6512494275727447,5.828530012559872,22.678361409406808,-1.1488627651244632
6.715,3.759681255030727,5.891628274376224,22.482719716743045,-1.1488627651244632
6.72,3.867265847711641,5.959986218932986,22.29379687344364,-1.1488627651244632
6.7250000000000005,3.9718624532162035,6.035757301354143,22.11180309815166,-1.1488627651244632
6.73,4.073703064724598,6.116494229038439,21.936278467523326,-1.1488627651244632
6.735,4.176713514716647,6.203223404330486,21.768683867585242,-1.1488627651244632
6.74,4.279876371332716,6.296467569152011,21.607983866954378,-1.1488627651244632
6.745,4.381116047943419,6.397125069467308,21.454507464059393,-1.1488627651244632
6.75,4.48120257275212,6.502723364187387,21.308565949818366,-1.1488627651244632
6.755,4.582745787611607,6.614603663509491,21.169804391465153,-1.1488627651244632
6.76,4.6848394449208675,6.732199361615286,21.039278592388033,-1.1488627651244632
6.765000000000001,4.786730283246112,6.855564625586802,20.91589076910673,-1.1488627651244632
6.7700000000000005,4.889711479985552,6.984969286611867,20.800593963928552,-1.1488627651244632
6.775,4.994596465030614,7.119490565405,20.69288032334839,-1.1488627651244632
6.78,5.102810364421885,7.260841883492284,20.59429649810366,-1.1488627651244632
6.785,5.209977717376306,7.406810674161731,20.50557142083539,-1.1488627651244632
6.79,5.31939288257095,7.558597307665025,20.42415611479141,-1.1488627651244632
6.795,5.43105553302641,7.717397402643282,20.35241187529605,-1.1488627651244632
6.8,5.544637601189402,7.880314525366348,20.291066264749922,-1.1488627651244632
6.805,5.660996726712415,8.047821920664079,20.239254524994855,-1.1488627651244632
6.8100000000000005,5.780603309882777,8.221690486349829,20.19640076763682,-1.1488627651244632
6.815,5.902870183548724,8.401243148231423,20.165798734817464,-1.1488627651244632
6.82,6.027010727644662,8.585015369152957,20.145408922090358,-1.1488627651244632
6.825,6.154295928107543,8.77369289770024,20.13472692275942,-1.1488627651244632
6.83,6.285244838558948,8.965472235341965,20.135728258451863,-1.1488627651244632
6.835,6.420205386687039,9.162016889337375,20.14790980572932,-1.1488627651244632
6.84,6.557407884422007,9.362158460253355,20.17294964602734,-1.1488627651244632
6.845,6.697653971998441,9.566999709392922,20.210552678598564,-1.1488627651244632
6.8500000000000005,6.841487882646372,9.773886064949469,20.260880016080073,-1.1488627651244632
6.855,6.988578626602476,9.984276463403765,20.325134030754796,-1.1488627651244632
6.86,7.138367592387264,10.195436692316242,20.402744562854604,-1.1488627651244632
6.865,7.291915803986374,10.410571219344105,20.49561792439999,-1.1488627651244632
6.87,7.447517269303828,10.626647274803792,20.601497832631566,-1.1488627651244632
6.875,7.6056629324469345,10.843687750764834,20.723601821083037,-1.1488627651244632
6.88,7.768772425522151,11.060593834702514,20.859853302668462,-1.1488627651244632
6.885,7.930957714715829,11.277001992982147,21.010485692738953,-1.1488627651244632
6.890000000000001,8.09858832613694,11.491227569500346,21.177903424117908,-1.1488627651244632
6.8950000000000005,8.268730973362578,11.703765183785226,21.36222431318323,-1.1488627651244632
6.9,8.440064774349006,11.914042814849658,21.561963556442166,-1.1488627651244632
6.905,8.612427375598577,12.120335248831783,21.77722375784093,-1.1488627651244632
6.91,8.787516495407163,12.322644196966417,22.009095849437134,-1.1488627651244632
6.915,8.964163453321547,12.517860273934504,22.257384753355467,-1.1488627651244632
6.92,9.142853582742983,12.705705315141605,22.520438065057988,-1.1488627651244632
6.925,9.32023824247404,12.887185448604201,22.79999882767875,-1.1488627651244632
6.93,9.496615736654958,13.05933140680406,23.096643462335113,-1.1488627651244632
6.9350000000000005,9.674719286245459,13.220104059939837,23.409014761924812,-1.1488627651244632
6.94,9.852783238986992,13.370682150595384,23.73631938629639,-1.1488627651244632
6.945,10.029226390599021,13.50675656042043,24.07862813859238,-1.1488627651244632
6.95,10.202788821187013,13.630108012759626,24.43454129485127,-1.1488627651244632
6.955,10.373227073363422,13.738429278018502,24.80486295188423,-1.1488627651244632
6.96,10.540362457480912,13.8305489660127,25.187252826774454,-1.1488627651244632
6.965,10.704347776850486,13.90437821683924,25.579584991669876,-1.1488627651244632
6.97,10.86395453376031,13.95968589759238,25.98387002333845,-1.1488627651244632
6.9750000000000005,11.018722093192375,13.99280099697222,26.395102674398082,-1.1488627651244632
6.98,11.167936595595762,14.00577840615268,26.813160276851953,-1.1488627651244632
6.985,11.310189584787297,13.9969677687813,27.23749828304808,-1.1488627651244632
6.99,11.444026235220145,13.964873578998887,27.66663958835286,-1.1488627651244632
6.995,11.570208826849358,13.90833522149897,28.09738297519366,-1.1488627651244632
7.0,11.686812878285707,13.82914195175116,28.527102928153383,-1.1488627651244632
7.005,11.793704949134623,13.724212803102553,28.955355746354094,-1.1488627651244632
7.01,11.88944104577111,13.59413530968641,29.37878488469668,-1.1488627651244632
7.015000000000001,11.974331748601962,13.43833206818419,29.795657045488273,-1.1488627651244632
7.0200000000000005,12.049308562413685,13.25825024432455,30.20257201405178,-1.1488627651244632
7.025,12.1079077243055,13.052711270306105,30.597793704888915,-1.1488627651244632
7.03,12.155914205195979,12.824857520839636,30.980484481337957,-1.1488627651244632
7.035,12.189209875133733,12.574040825495716,31.346988270213313,-1.1488627651244632
7.04,12.207827328443079,12.301454529589568,31.69501740545028,-1.1488627651244632
7.045,12.212375950052582,12.008471689740755,32.022256383429095,-1.1488627651244632
7.05,12.201177327654072,11.696629722790103,32.329673315046925,-1.1488627651244632
7.055,12.175377595754785,11.36987206631554,32.61117713963966,-1.1488627651244632
7.0600000000000005,12.137593936342078,11.02637204949986,32.86834705830385,-1.1488627651244632
7.065,12.082364567246207,10.670828277192776,33.09987498481838,-1.1488627651244632
7.07,12.010642222591883,10.303129843317985,33.30383173551948,-1.1488627651244632
7.075,11.925767649087094,9.926489480995903,33.47852113338854,-1.1488627651244632
7.08,11.826239064331945,9.543460595072183,33.62429268975039,-1.1488627651244632
7.085,11.7122832696728,9.157292609475975,33.740220076431925,-1.1488627651244632
7.09,11.585784115605303,8.769974483417865,33.826220372964066,-1.1488627651244632
7.095,11.444987264714472,8.383463752855482,33.881882356531335,-1.1488627651244632
7.1000000000000005,11.291638461232477,7.998330721181078,33.90940649774159,-1.1488627651244632
7.105,11.126919346722207,7.618998003193687,33.908785482096185,-1.1488627651244632
7.11,10.952115520550104,7.246738349253751,33.88037365491641,-1.1488627651244632
7.115,10.768067282968266,6.882880895551343,33.82483117139241,-1.1488627651244632
7.12,10.574225378246352,6.530055213270243,33.744864330784964,-1.1488627651244632
7.125,10.372871472958067,6.188186395310035,33.640330592284755,-1.1488627651244632
7.13,10.163095082886533,5.857444666971636,33.51398391076132,-1.1488627651244632
7.135,9.946436898926061,5.541830982309223,33.36475606197949,-1.1488627651244632
7.140000000000001,9.72674056659082,5.242054549915139,33.19622307223345,-1.1488627651244632
7.1450000000000005,9.50320623995108,4.958105373811152,33.00861720257401,-1.1488627651244632
7.15,9.276179812546598,4.690112450268498,32.80418202494757,-1.1488627651244632
7.155,9.04595561489037,4.43731311854979,32.585387756944016,-1.1488627651244632
7.16,8.815225578172658,4.20293763904383,32.35124344206976,-1.1488627651244632
7.165,8.585111887396117,3.98556664603431,32.105294043858436,-1.1488627651244632
7.17,8.35547328216916,3.7835970453290226,31.846912680684596,-1.1488627651244632
7.175,8.126844810642634,3.5981599655211376,31.5803007094559,-1.1488627651244632
7.18,7.899314653574227,3.429859892165868,31.305972502028485,-1.1488627651244632
7.1850000000000005,7.676466445208153,3.276481464560878,31.02380459972362,-1.1488627651244632
7.19,7.457135150974306,3.13752660961201,30.734429657038426,-1.1488627651244632
7.195,7.2404536352102395,3.0139914531367302,30.440711901674863,-1.1488627651244632
7.2,7.029855493234231,2.9058403213250763,30.144359378589026,-1.1488627651244632
7.205,6.823099512734585,2.8105386600188353,29.843120996355882,-1.1488627651244632
7.21,6.622033821581878,2.7282672130553505,29.541676431401356,-1.1488627651244632
7.215,6.426394982070073,2.658194467454461,29.237806970061992,-1.1488627651244632
7.22,6.238940391876414,2.5997746997899616,28.93225528958916,-1.1488627651244632
7.2250000000000005,6.057558868237169,2.5524740988726884,28.627218563053358,-1.1488627651244632
7.23,5.882483373600852,2.514084047113609,28.322023493845183,-1.1488627651244632
7.235,5.714454834369995,2.486889835422878,28.01845904433539,-1.1488627651244632
7.24,5.553187473396629,2.467751014834994,27.716263273058335,-1.1488627651244632
7.245,5.399162795688918,2.4559520931280723,27.415747525873858,-1.1488627651244632
7.25,5.251481534492877,2.451947905104949,27.11607681402379,-1.1488627651244632
7.255,5.112466193721765,2.4580265484736796,26.81821955889997,-1.1488627651244632
7.26,4.979365222512551,2.470011884022417,26.522582719652316,-1.1488627651244632
7.265000000000001,4.854409031747389,2.489160924281259,26.23099500742105,-1.1488627651244632
7.2700000000000005,4.736585077382426,2.514074294598361,25.941261898710025,-1.1488627651244632
7.275,4.625957013962233,2.5439074374420865,25.65517011627586,-1.1488627651244632
7.28,4.521787266011243,2.57890143404661,25.371353082344577,-1.1488627651244632
7.285,4.4254058215098375,2.620219093000371,25.090188231343824,-1.1488627651244632
7.29,4.335526084420431,2.6655920327800775,24.812793218231725,-1.1488627651244632
7.295,4.252043265683095,2.7148412654027,24.54022464154069,-1.1488627651244632
7.3,4.174989218135411,2.768131867952808,24.270269345933556,-1.1488627651244632
7.305,4.105197078867921,2.8268947161536353,24.003610948351987,-1.1488627651244632
7.3100000000000005,4.039785566600022,2.889081497279147,23.741348832170917,-1.1488627651244632
7.315,3.9818992681322274,2.955075323341461,23.483839661329093,-1.1488627651244632
7.32,3.931793460694446,3.0238510999364,23.230906621684696,-1.1488627651244632
7.325,3.8861081355204488,3.0964928991689518,22.97968921843809,-1.1488627651244632
7.33,3.8460113168080854,3.1736726154281896,22.73397580861669,-1.1488627651244632
7.335,3.812010937187905,3.2536762303273816,22.490628189225717,-1.1488627651244632
7.34,3.784257242845012,3.336477166758797,22.25300992157605,-1.1488627651244632
7.345,3.761946365481608,3.4220390303261046,22.020157276293475,-1.1488627651244632
7.3500000000000005,3.7446724982866004,3.511710865237792,21.790060160442174,-1.1488627651244632
7.355,3.733641786842154,3.605444146252251,21.564876552941097,-1.1488627651244632
