time,$x$,$y$,$z$,u_0
0.29,14.150318828182288,19.16556297721549,30.530041253320082,19.770109484763058
0.295,14.40142969089901,18.98981175701645,31.47902287959661,19.770109484763058
0.3,14.62982466594081,18.742560112861486,32.42602442253091,19.770109484763058
0.305,14.836316102756854,18.422905231844656,33.365298891818995,19.770109484763058
0.31,15.014438111753218,18.03182331565483,34.2873233081181,19.770109484763058
0.315,15.165232190388139,17.56917648311852,35.18469623503491,19.770109484763058
0.32,15.285547457428605,17.03543937598407,36.04872830447852,19.770109484763058
0.325,15.373156028095071,16.434174018221274,36.86874937996251,19.770109484763058
0.33,15.425656372998226,15.76963573986212,37.64080495338875,19.770109484763058
0.335,15.442881048615865,15.046776365999289,38.355414488549556,19.770109484763058
0.34,15.422475648659244,14.27088214297068,39.00471652950467,19.770109484763058
0.34500000000000003,15.364328811600275,13.450739301419974,39.584550693054396,19.770109484763058
0.35000000000000003,15.269660416133117,12.59195965845447,40.08981183468536,19.770109484763058
0.355,15.135385998895277,11.706386967157284,40.517095587413884,19.770109484763058
0.36,14.96455921363471,10.799917318118098,40.86228718268006,19.770109484763058
0.365,14.756858743297286,9.883130182807674,41.125259118429085,19.770109484763058
0.37,14.51290324778991,8.964013510313112,41.30718242939057,19.770109484763058
0.375,14.236152720034434,8.052076882655967,41.40663806875161,19.770109484763058
0.38,13.926494098250517,7.15684948950488,41.42763802836333,19.770109484763058
0.385,13.588765090500878,6.28407071397274,41.37226496459791,19.770109484763058
0.39,13.223130153624817,5.442969307719358,41.24774673875607,19.770109484763058
0.395,12.834191740390128,4.638787923139563,41.0568716820543,19.770109484763058
0.4,12.42363870215319,3.876476036803776,40.80732688673289,19.770109484763058
0.405,11.995863550592457,3.1610367002034003,40.5034929946493,19.770109484763058
0.41000000000000003,11.55381956720405,2.4938379832460362,40.15248340774528,19.770109484763058
0.41500000000000004,11.100513868583047,1.8777788366845325,39.760120900748014,19.770109484763058
0.42,10.639993427947292,1.3139992224239814,39.33411161372519,19.770109484763058
0.425,10.174496829140002,0.8029007745526071,38.880449384264864,19.770109484763058
0.43,9.70577803486206,0.3435956011440279,38.401552950270215,19.770109484763058
0.435,9.239132178960453,-0.06354308273687848,37.90641511602914,19.770109484763058
0.44,8.773337443012664,-0.4223566922019885,37.39712222448826,19.770109484763058
0.445,8.312498168544668,-0.7324717109189034,36.879374025726335,19.770109484763058
0.45,7.860788418317812,-0.9993294345645627,36.35715909300782,19.770109484763058
0.455,7.418319264863787,-1.2236899884433636,35.83258284985181,19.770109484763058
0.46,6.9866744208568266,-1.4108847638120636,35.31052387024035,19.770109484763058
0.465,6.5665705738288835,-1.5598975118994112,34.79002755142449,19.770109484763058
0.47000000000000003,6.160986001626452,-1.676047655234432,34.275271611069,19.770109484763058
0.47500000000000003,5.769652361115688,-1.7621328193212695,33.76785253513914,19.770109484763058
0.48,5.393875884204073,-1.8197726068335485,33.266455898485226,19.770109484763058
0.485,5.034113306765476,-1.8531751621675199,32.77360218713936,19.770109484763058
0.49,4.688966486948593,-1.8649396853859803,32.290465925609766,19.770109484763058
0.495,4.360740509059963,-1.8584258068627708,31.81517833974483,19.770109484763058
0.5,4.05030948030873,-1.8344405633481058,31.350040215535433,19.770109484763058
0.505,3.755244943581838,-1.7938357248827346,30.896014732460745,19.770109484763058
0.51,3.477769973414608,-1.7406580512777186,30.450333624380878,19.770109484763058
0.515,3.217304805963718,-1.675931370698555,30.013835861914522,19.770109484763058
0.52,2.9719630545447417,-1.6015120848867757,29.588172491839433,19.770109484763058
0.525,2.743556166179386,-1.5179511846896132,29.169278600725686,19.770109484763058
0.53,2.5317701964736825,-1.4268221573476638,28.760403513063135,19.770109484763058
0.535,2.3333951647015487,-1.3298888069909205,28.35813981825443,19.770109484763058
0.54,2.1508852321923952,-1.2287057397720533,27.965087854554298,19.770109484763058
0.545,1.983357715547035,-1.1232467479060457,27.578432897135244,19.770109484763058
0.55,1.8282912745181543,-1.0146836587972698,27.199904978859998,19.770109484763058
0.555,1.6862435764061032,-0.9022846380407149,26.827861848253367,19.770109484763058
0.56,1.5567955491227037,-0.7893224483810997,26.461661076927406,19.770109484763058
0.5650000000000001,1.4392609656962378,-0.6758247398413708,26.103205029980156,19.770109484763058
0.5700000000000001,1.3337198255910607,-0.5594276577966445,25.751075095748376,19.770109484763058
0.5750000000000001,1.2385594088070653,-0.443212848605799,25.403626754550977,19.770109484763058
0.58,1.1542252452939885,-0.32672524094790906,25.061506357336896,19.770109484763058
0.585,1.0810925953979131,-0.20956796867956812,24.72409376903137,19.770109484763058
0.59,1.0159092225318604,-0.09293899753777718,24.39337487795019,19.770109484763058
0.595,0.9602915820975271,0.02550573040814294,24.067340545017156,19.770109484763058
0.6,0.9139176847364099,0.1434796336560893,23.74679846905765,19.770109484763058
0.605,0.8751345200111353,0.2613538339165825,23.429809676612503,19.770109484763058
0.61,0.8442008079687376,0.37849993367689844,23.118522312151555,19.770109484763058
0.615,0.8215729107305,0.4949640901691118,22.812255901066028,19.770109484763058
0.62,0.8054238547482208,0.6135371352411353,22.51019552164712,19.770109484763058
0.625,0.7971312024854397,0.7308464893860025,22.211783333314806,19.770109484763058
0.63,0.793536517171362,0.8487742217363632,21.918478726476256,19.770109484763058
0.635,0.7974555343680813,0.9676287021836192,21.629614612137683,19.770109484763058
0.64,0.8058897247795854,1.085898810546752,21.344781116413497,19.770109484763058
0.645,0.8208969484833276,1.2062048692933218,21.064605399722065,19.770109484763058
0.65,0.8408413201631462,1.3283477620869224,20.789516825886285,19.770109484763058
0.655,0.8657150946517441,1.4502296266536059,20.517267542224907,19.770109484763058
0.66,0.8948496067690289,1.5743687605060448,20.249299263182344,19.770109484763058
0.665,0.9295165904311771,1.6998519575004378,19.984913881612346,19.770109484763058
0.67,0.9677992704055726,1.8271032892473662,19.726843630039706,19.770109484763058
0.675,1.0091737814209158,1.9559716977333395,19.473470047562486,19.770109484763058
0.68,1.0558314127295116,2.088146177912084,19.222984518284726,19.770109484763058
0.685,1.107492566926757,2.2232220070851225,18.977425193351603,19.770109484763058
0.6900000000000001,1.1629563886075267,2.3611993130535307,18.737050439342102,19.770109484763058
0.6950000000000001,1.22233314247118,2.5019637708294713,18.500600180788744,19.770109484763058
0.7000000000000001,1.285914173763165,2.646755223334747,18.268947437381293,19.770109484763058
0.705,1.3539082090076031,2.794976197735478,18.04251421529769,19.770109484763058
0.71,1.4262498471369358,2.9481125660781378,17.820226598882012,19.770109484763058
0.715,1.5018343156813536,3.105011070869441,17.604091209266365,19.770109484763058
0.72,1.5818766643364812,3.2647178207659744,17.39255787299248,19.770109484763058
0.725,1.666672719693646,3.4307503444084766,17.186977506785,19.770109484763058
0.73,1.7555734403002548,3.6024421399785007,16.987328095559207,19.770109484763058
0.735,1.847375082062392,3.7787317873567896,16.79222691602251,19.770109484763058
0.74,1.9445435108452567,3.961469656111304,16.604055475273437,19.770109484763058
0.745,2.044992968666091,4.151428756939205,16.421577140896563,19.770109484763058
0.75,2.149859306769301,4.347887741466352,16.2453282794318,19.770109484763058
0.755,2.259499564587454,4.55249213018777,16.0766376529057,19.770109484763058
0.76,2.374521695511195,4.765753640594059,15.912892872335599,19.770109484763058
0.765,2.494267491227203,4.983805252978883,15.756810997493227,19.770109484763058
0.77,2.6191656106542665,5.209758765864176,15.608593684263564,19.770109484763058
0.775,2.7479952128578087,5.4446185122866035,15.468700533427764,19.770109484763058
0.78,2.88328222965801,5.687192197853391,15.337166283949225,19.770109484763058
0.785,3.0234069941893305,5.9406084435124775,15.216038588643698,19.770109484763058
0.79,3.1687228816295083,6.202958130675215,15.102638403354387,19.770109484763058
0.795,3.320955438735511,6.4756994044990135,14.999671905854944,19.770109484763058
0.8,3.479053325188864,6.757638066230697,14.906903051541585,19.770109484763058
0.805,3.6418884307888266,7.051004282976311,14.825312090280145,19.770109484763058
0.81,3.812230350903879,7.355205884105049,14.755192610698701,19.770109484763058
0.8150000000000001,3.9912539315832336,7.669862813791912,14.698436898552345,19.770109484763058
0.8200000000000001,4.175548796832108,7.99714340542461,14.655856353999749,19.770109484763058
0.8250000000000001,4.367927166620572,8.33418897014705,14.627216366839164,19.770109484763058
0.8300000000000001,4.567257185409254,8.683230881854277,14.613714011023562,19.770109484763058
0.835,4.773484225077912,9.044999261402786,14.616860442699917,19.770109484763058
0.84,4.986366257464699,9.417570546539313,14.638528921371043,19.770109484763058
0.845,5.208015630930925,9.80250727340346,14.677600952383886,19.770109484763058
0.85,5.438782117840699,10.199605514668443,14.737409075169621,19.770109484763058
0.855,5.676365915007477,10.607600467191581,14.818941373066506,19.770109484763058
0.86,5.922342696043586,11.027355690330149,14.922398167071991,19.770109484763058
0.865,6.178108596470478,11.458138968228988,15.048896180815866,19.770109484763058
0.87,6.442382356266495,11.900566812600083,15.200830921516271,19.770109484763058
0.875,6.715159857636699,12.352149054518538,15.380721436900147,19.770109484763058
0.88,6.997331027173224,12.81392095201408,15.590055584824285,19.770109484763058
0.885,7.288414708178858,13.283176183167178,15.83066954799927,19.770109484763058
0.89,7.587034119996653,13.758861029951666,16.103916072258244,19.770109484763058
0.895,7.895290126619164,14.239405555169004,16.41073173310556,19.770109484763058
0.9,8.213457207541921,14.723896623480734,16.753432276626114,19.770109484763058
0.905,8.539063338171795,15.211766939805933,17.134301769817252,19.770109484763058
0.91,8.873211539175873,15.699142276065203,17.554518573588584,19.770109484763058
0.915,9.213701011215651,16.18316307662949,18.017010502192306,19.770109484763058
0.92,9.562724870395328,16.66233305152029,18.522449222888884,19.770109484763058
0.925,9.916457243246061,17.130252606553526,19.071359444805378,19.770109484763058
0.93,10.276603538768107,17.585498351855446,19.666554689314896,19.770109484763058
0.935,10.64143260091526,18.02445530554217,20.307480817642183,19.770109484763058
0.9400000000000001,11.012143660684835,18.441723608400782,20.994854659016063,19.770109484763058
0.9450000000000001,11.383281691652648,18.833660963693468,21.729359277922565,19.770109484763058
0.9500000000000001,11.757260997567705,19.194497628679876,22.5109404659146,19.770109484763058
0.9550000000000001,12.129121250888348,19.520640436094595,23.339602116512292,19.770109484763058
0.96,12.499014039161128,19.80450858935487,24.212001356055918,19.770109484763058
0.965,12.864457606845034,20.04052125319038,25.126734378918087,19.770109484763058
0.97,13.22318442902335,20.22332471078972,26.08073235654431,19.770109484763058
0.975,13.572782295067983,20.348520327914358,27.070259512778367,19.770109484763058
0.98,13.912044616636223,20.408431526001554,28.08990913482041,19.770109484763058
0.985,14.237589080826993,20.399192024866093,29.135230577307876,19.770109484763058
0.99,14.544885761921037,20.31595958527645,30.19928842676314,19.770109484763058
0.995,14.833485029377162,20.15209101135779,31.273810778442154,19.770109484763058
1.0,15.099700884980235,19.906670745765872,32.35204224515965,19.770109484763058
1.0050000000000001,15.339112620131981,19.576919448455435,33.4231877569141,19.770109484763058
1.01,15.550583935847564,19.161687477694418,34.478594931297145,19.770109484763058
1.0150000000000001,15.730941504201725,18.66109608495244,35.50975163402281,19.770109484763058
1.02,15.879103626209254,18.07532136533067,36.50374762050807,19.770109484763058
1.025,15.988729933315113,17.407388962935066,37.453112234244045,19.770109484763058
1.03,16.059123309464248,16.662285943792156,38.34704944111036,19.770109484763058
1.035,16.08957925207609,15.847846068264724,39.17371476036048,19.770109484763058
1.04,16.078903268929224,14.970209802814127,39.92464040472453,19.770109484763058
1.045,16.02456567798767,14.036345919704615,40.59650636081903,19.770109484763058
1.05,15.924365762703205,13.057260068114937,41.180630349224025,19.770109484763058
1.055,15.779447841653207,12.041063821676378,41.672037628614845,19.770109484763058
1.06,15.591608721643642,11.002525067711753,42.06654597134848,19.770109484763058
1.065,15.361473973487035,9.950210775263914,42.36296743118663,19.770109484763058
1.07,15.090749609866851,8.895190450105034,42.562033056032945,19.770109484763058
1.075,14.78108365562716,7.852085337533783,42.66458748458171,19.770109484763058
1.08,14.435761190377786,6.828044406663939,42.67576332762619,19.770109484763058
1.085,14.053838708443596,5.83328563366179,42.599850702734315,19.770109484763058
1.09,13.642738945721588,4.876900874823644,42.440406229883386,19.770109484763058
1.095,13.205524427015575,3.9659665229715304,42.20749291066529,19.770109484763058
1.1,12.743075361789032,3.107553353592767,41.90639392101174,19.770109484763058
1.105,12.260648369092374,2.30534701834649,41.544939361942056,19.770109484763058
1.11,11.762704069439518,1.5626125284702082,41.13201223110032,19.770109484763058
1.115,11.253701813461277,0.8803259636997808,40.67514636448796,19.770109484763058
1.12,10.735801709810632,0.2612349108857952,40.180933105082254,19.770109484763058
1.125,10.21281039647517,-0.2954356202857278,39.65919421467764,19.770109484763058
1.1300000000000001,9.687100562273212,-0.7906211068376741,39.11686037189308,19.770109484763058
1.135,9.16281756767008,-1.2266847000136833,38.55632271518822,19.770109484763058
1.1400000000000001,8.642956387367965,-1.60581260123643,37.98758318522098,19.770109484763058
1.145,8.12981613441811,-1.9301442072977488,37.41131526136401,19.770109484763058
1.1500000000000001,7.626151469831863,-2.2036828640278805,36.834177847889464,19.770109484763058
1.155,7.135532524923977,-2.430700318656511,36.25904437988351,19.770109484763058
1.16,6.658212640488315,-2.6145232158054,35.688001923223595,19.770109484763058
1.165,6.194173826977156,-2.758436243719476,35.12432426517355,19.770109484763058
1.17,5.7463768023429145,-2.867207561456293,34.56991455420068,19.770109484763058
1.175,5.31460126411716,-2.9433429015622568,34.02610898274232,19.770109484763058
1.18,4.901297174996921,-2.989674638443516,33.49546263809754,19.770109484763058
1.185,4.506604515442186,-3.010165883300182,32.97616272934881,19.770109484763058
1.19,4.1320066625032315,-3.0080250799667856,32.46904709465258,19.770109484763058
1.195,3.774672387321879,-2.9856010207206243,31.974951063404404,19.770109484763058
1.2,3.43651958057186,-2.9477132040288203,31.493338999741116,19.770109484763058
1.205,3.116560388400844,-2.892696464507061,31.023844954951876,19.770109484763058
1.21,2.815439204138658,-2.827012342130973,30.56408066527658,19.770109484763058
1.215,2.5339268742165655,-2.7493243253415685,30.115210705013688,19.770109484763058
1.22,2.269505701346425,-2.662464620655613,29.679615232231118,19.770109484763058
1.225,2.0223535333315827,-2.5694720215596614,29.253426646541357,19.770109484763058
1.23,1.7930701939622458,-2.47029129103712,28.837897111849273,19.770109484763058
1.235,1.5794982549202818,-2.365811424774564,28.431578341204528,19.770109484763058
1.24,1.3821109778116838,-2.2581662672087024,28.034270915624482,19.770109484763058
1.245,1.1985444194651125,-2.148340645987818,27.644875331024515,19.770109484763058
1.25,1.032487221750567,-2.036699735284987,27.263428278866574,19.770109484763058
1.2550000000000001,0.8783442122716489,-1.9248904323481644,26.888709199620667,19.770109484763058
1.26,0.7379217491509223,-1.812673265935028,26.521389684013293,19.770109484763058
1.2650000000000001,0.6107861676720016,-1.698842287101994,26.16061192579029,19.770109484763058
1.27,0.4950991934939605,-1.5858396558220516,25.806180265225773,19.770109484763058
1.2750000000000001,0.39106797214094935,-1.4740335596281564,25.459050547500457,19.770109484763058
1.28,0.2970865736827235,-1.3625929897530336,25.116577800802325,19.770109484763058
1.285,0.21456466663587023,-1.252722914585597,24.779358646860537,19.770109484763058
1.29,0.1409367952653457,-1.143758370197136,24.448243800069392,19.770109484763058
1.295,0.07724947721937826,-1.036233072287651,24.120984424761748,19.770109484763058
1.3,0.02309165564756399,-0.9311806112011772,23.7991400560329,19.770109484763058
1.305,-0.02554923070071731,-0.8274631546501253,23.481887501314944,19.770109484763058
1.31,-0.06565389735050736,-0.7259535166414238,23.170053361020866,19.770109484763058
1.315,-0.09814780344222689,-0.6251193332444778,22.861583944494793,19.770109484763058
1.32,-0.12530308570295928,-0.5251755375593947,22.556967052757674,19.770109484763058
1.325,-0.1449944955898951,-0.427337162632844,22.257328201268134,19.770109484763058
1.33,-0.15777809631161144,-0.3311243002301069,21.960337417821783,19.770109484763058
1.335,-0.16627910910832328,-0.23550992822437145,21.66779735573706,19.770109484763058
1.34,-0.1690103983583502,-0.14032171756456474,21.37895422549519,19.770109484763058
1.345,-0.16698164782842542,-0.04638643561411275,21.09417176331145,19.770109484763058
1.35,-0.15963210455459728,0.04692508839771464,20.81393015142013,19.770109484763058
1.355,-0.15017553003027512,0.1396396005379688,20.534978674402492,19.770109484763058
1.36,-0.13503771556358263,0.23262323903819032,20.261185756395967,19.770109484763058
1.365,-0.11704927912129608,0.3242346336536486,19.992007378475545,19.770109484763058
1.37,-0.0946287290938476,0.4169752571154063,19.725013875919455,19.770109484763058
1.375,-0.06884352640632779,0.508999262602409,19.46190894647219,19.770109484763058
1.3800000000000001,-0.04009711432777929,0.6018110396184111,19.202524555003144,19.770109484763058
1.385,-0.008974595250593242,0.6965982726985268,18.946302436805517,19.770109484763058
1.3900000000000001,0.02574220115648023,0.7915733664431109,18.694980243036742,19.770109484763058
1.395,0.06483344546359782,0.8882161511155905,18.44665073727994,19.770109484763058
1.4000000000000001,0.10717184657413029,0.9854242236184205,18.200214156523018,19.770109484763058
1.405,0.1494327681054504,1.086268797748019,17.95886796824322,19.770109484763058
1.41,0.19634649975658167,1.1862149134281201,17.72035416877465,19.770109484763058
1.415,0.24556456053321102,1.2886955962624365,17.48406499102591,19.770109484763058
1.42,0.29733765001265755,1.393581353477992,17.254332791628936,19.770109484763058
1.425,0.35305816344412067,1.5000692821650805,17.0267675401841,19.770109484763058
1.43,0.4100807733338105,1.6105773569050117,16.802105126037336,19.770109484763058
1.435,0.47116239763157136,1.724073538228962,16.58250331986659,19.770109484763058
1.44,0.5328705756640479,1.839578146253008,16.36587837835872,19.770109484763058
1.445,0.5974178463970784,1.9608364334236914,16.153460870883844,19.770109484763058
1.45,0.6670881177882472,2.084880634229565,15.94397375319313,19.770109484763058
1.455,0.7375007766619619,2.2125031064125045,15.738531718725403,19.770109484763058
1.46,0.8094326629949691,2.345681853377011,15.537899097004845,19.770109484763058
1.465,0.8856762022679971,2.48338273086134,15.341033533138436,19.770109484763058
1.47,0.9652977378000118,2.625885821015919,15.14630876495578,19.770109484763058
1.475,1.0488323728983464,2.7745371018062346,14.95819080753024,19.770109484763058
1.48,1.1348985351461056,2.9285413930815927,14.77449538295799,19.770109484763058
1.485,1.2250583057979774,3.088646036580959,14.594747065196342,19.770109484763058
1.49,1.3176049848107145,3.256666107250287,14.419031690734718,19.770109484763058
1.495,1.4151578162426768,3.4296491271327985,14.247614270932537,19.770109484763058
1.5,1.5152711693376633,3.6082108747581936,14.080598656477164,19.770109484763058
1.5050000000000001,1.6213492598421957,3.7940164891741635,13.920054132235032,19.770109484763058
1.51,1.7301399000266653,3.9892667947901645,13.764819442216018,19.770109484763058
1.5150000000000001,1.8436137551848397,4.191953124278425,13.616436130973456,19.770109484763058
1.52,1.9604047681960273,4.4023803763094245,13.473145436675903,19.770109484763058
1.5250000000000001,2.0833206687643835,4.6219373528777465,13.336818822677088,19.770109484763058
1.53,2.209734550351154,4.850728035271951,13.20825805497034,19.770109484763058
1.5350000000000001,2.342230906102467,5.088128880517373,13.085233035377293,19.770109484763058
1.54,2.480084786165514,5.335774083119539,12.970820167287982,19.770109484763058
1.545,2.623355537987148,5.594478217441895,12.864858996147776,19.770109484763058
1.55,2.771593720541181,5.864367373920002,12.765753489280318,19.770109484763058
1.555,2.927269285906881,6.144524457725051,12.677016893704806,19.770109484763058
1.56,3.0890451987872347,6.437771440133099,12.598303169918374,19.770109484763058
1.565,3.256601403187026,6.742222265862469,12.529207470501975,19.770109484763058
1.57,3.430998151640225,7.059983303466229,12.472321711324229,19.770109484763058
1.575,3.612909429718121,7.389401284317609,12.426651942812764,19.770109484763058
1.58,3.80123499199268,7.732456420176144,12.39467945789122,19.770109484763058
1.585,3.9987859973416398,8.089865821092134,12.376030068740468,19.770109484763058
1.59,4.203058633573047,8.460563889992349,12.371808699982411,19.770109484763058
1.595,4.4164567697157135,8.84577084048796,12.384137703042548,19.770109484763058
1.6,4.638546951863416,9.244595308360427,12.4127062605011,19.770109484763058
1.605,4.870135100891863,9.659254856472106,12.462368686949349,19.770109484763058
1.61,5.1088819170718125,10.087287677846886,12.53073729634147,19.770109484763058
1.615,5.3593489520343125,10.53134491677385,12.621569845962412,19.770109484763058
1.62,5.618044104271593,10.990428676978237,12.735399541306242,19.770109484763058
1.625,5.886486390734618,11.462637331559996,12.874791962877097,19.770109484763058
1.6300000000000001,6.16473791824338,11.94902812090816,13.03892597811415,19.770109484763058
1.635,6.45346444330256,12.451221358809711,13.231662326578004,19.770109484763058
1.6400000000000001,6.752844705549662,12.964845096277385,13.458412688023618,19.770109484763058
1.645,7.062897545160636,13.490194544654177,13.71634124154713,19.770109484763058
1.6500000000000001,7.384757931355978,14.026431612646329,14.009949709530051,19.770109484763058
1.655,7.7153430775954845,14.57239182341498,14.34112959531413,19.770109484763058
1.6600000000000001,8.05897400135683,15.12547525310126,14.712062504774643,19.770109484763058
1.665,8.411522561331005,15.683516598695114,15.125161122909068,19.770109484763058
1.67,8.77365617431907,16.24541551490156,15.582904188718347,19.770109484763058
1.675,9.147167833672562,16.807543696005943,16.087593964513328,19.770109484763058
1.68,9.529851760550704,17.36772196196271,16.64083610628996,19.770109484763058
1.685,9.92239798321735,17.920860483173264,17.24570207492481,19.770109484763058
1.69,10.321757967301318,18.46283349964327,17.905265795115334,19.770109484763058
1.695,10.729936795824253,18.990505249485043,18.619794188681176,19.770109484763058
1.7,11.141989404654488,19.497803059224623,19.3902227247762,19.770109484763058
1.705,11.559161997967706,19.977867273563422,20.217421855501588,19.770109484763058
1.71,11.98140907768248,20.426673759445347,21.10278621492936,19.770109484763058
1.715,12.403308407847184,20.837212414369997,22.045920222912752,19.770109484763058
1.72,12.824982935668542,21.19987544833264,23.044292167241654,19.770109484763058
1.725,13.243808632580423,21.510791266786427,24.09633920808632,19.770109484763058
1.73,13.65736148911973,21.760594655279913,25.19942256927943,19.770109484763058
1.735,14.063423219997464,21.94158279481268,26.34903636089957,19.770109484763058
1.74,14.458809666603036,22.047093381085073,27.540230893427342,19.770109484763058
1.745,14.83837473754718,22.068996580123464,28.76662051603584,19.770109484763058
1.75,15.20076779389657,21.999508217225713,30.021543860658507,19.770109484763058
1.7550000000000001,15.540578487665378,21.834936678795156,31.293873519672974,19.770109484763058
1.76,15.855305233439887,21.567779943775403,32.574065801336836,19.770109484763058
1.7650000000000001,16.140780436498584,21.19654509306177,33.85163145265631,19.770109484763058
1.77,16.3921264468238,20.715966571467952,35.11111253940693,19.770109484763058
1.7750000000000001,16.60815978184142,20.128312677444868,36.34094936090372,19.770109484763058
1.78,16.78394679514109,19.434613797300837,37.52708143800045,19.770109484763058
1.7850000000000001,16.917278863375323,18.636435442287723,38.65703336616915,19.770109484763058
1.79,17.00328731242941,17.740232302507817,39.717824541408774,19.770109484763058
1.795,17.03957704481896,16.7531336298619,40.69551984955497,19.770109484763058
1.8,17.02419039599505,15.685080702846223,41.58120232919975,19.770109484763058
1.805,16.95743537784746,14.550018579520842,42.362200760151225,19.770109484763058
1.81,16.83762282341602,13.359274704207081,43.03270485173033,19.770109484763058
1.815,16.663315430277162,12.125598189439962,43.58416562045219,19.770109484763058
1.82,16.437160867051634,10.86544662845838,44.01299431592841,19.770109484763058
1.825,16.159034337765174,9.593139431773974,44.31840791394145,19.770109484763058
1.83,15.830330520515897,8.325105269791992,44.50192365147325,19.770109484763058
1.835,15.454861840450043,7.075051227698648,44.5667506708689,19.770109484763058
1.84,15.03638102336253,5.857602069239583,44.5197012953687,19.770109484763058
1.845,14.57726339263975,4.684812531144905,44.366049677001634,19.770109484763058
1.85,14.0834395315196,3.567991150167077,44.11518590598131,19.770109484763058
