time,$x$,$y$,$z$,u_0
14.120000000000001,-4.851059519175568,-8.120708960693207,16.46188546778509,-6.076106149712997
14.125,-5.015767258753916,-8.390837934226402,16.439435008397393,-6.076106149712997
14.13,-5.185048899323474,-8.670656516670645,16.4294778826479,-6.076106149712997
14.135,-5.359148712119944,-8.95891923827457,16.435611264506967,-6.076106149712997
14.14,-5.539324286108557,-9.2547387501417,16.456573602594272,-6.076106149712997
14.145,-5.723471546690552,-9.55823885400658,16.493382882558812,-6.076106149712997
14.15,-5.914128556351796,-9.869855784536956,16.54789988504058,-6.076106149712997
14.155000000000001,-6.111753624018379,-10.18973733119181,16.619041786420567,-6.076106149712997
14.16,-6.3155801704054895,-10.51658602011312,16.707550295309055,-6.076106149712997
14.165000000000001,-6.525899369256797,-10.850447755934393,16.815794734970556,-6.076106149712997
14.17,-6.741381085506823,-11.190899092050277,16.947204401635002,-6.076106149712997
14.175,-6.9649979334648435,-11.538533071623712,17.097908910287238,-6.076106149712997
14.18,-7.192450072023943,-11.88990901859836,17.272278143399046,-6.076106149712997
14.185,-7.426786302027177,-12.24614049875553,17.468985583533833,-6.076106149712997
14.19,-7.667228787609834,-12.607476616835566,17.691418050637825,-6.076106149712997
14.195,-7.913768338636934,-12.968926161788534,17.93868152149742,-6.076106149712997
14.200000000000001,-8.166951078789639,-13.330874605770797,18.211200730978266,-6.076106149712997
14.205,-8.425079060524164,-13.69410861349152,18.511880672392692,-6.076106149712997
14.21,-8.688995705007816,-14.056150840279297,18.843318037539206,-6.076106149712997
14.215,-8.957396905011564,-14.413891457623828,19.204161109437777,-6.076106149712997
14.22,-9.230700141916088,-14.76618725093712,19.595168378517236,-6.076106149712997
14.225,-9.507031270435064,-15.109471160338693,20.0156430847354,-6.076106149712997
14.23,-9.78629025792279,-15.444465538188755,20.467199983667186,-6.076106149712997
14.235,-10.069396381930193,-15.766909563443633,20.949821139971235,-6.076106149712997
14.24,-10.353764299385023,-16.072755548477264,21.464568353740006,-6.076106149712997
14.245000000000001,-10.639261816262824,-16.361610503151024,22.011098368622253,-6.076106149712997
14.25,-10.923592166329545,-16.62975155357454,22.588421349986348,-6.076106149712997
14.255,-11.208701280002488,-16.87285954864601,23.196146429055034,-6.076106149712997
14.26,-11.490608592758257,-17.087936109451668,23.831953640216557,-6.076106149712997
14.265,-11.771293934538626,-17.273032771977455,24.49648309048664,-6.076106149712997
14.27,-12.046506726065367,-17.424716967523857,25.185581933949173,-6.076106149712997
14.275,-12.315196507000124,-17.537066113915873,25.898077471132243,-6.076106149712997
14.280000000000001,-12.57605477521287,-17.610222588990915,26.632010497177284,-6.076106149712997
14.285,-12.82868674003726,-17.638696297737688,27.383732348145706,-6.076106149712997
14.290000000000001,-13.068800843239758,-17.619797383201036,28.150789521968836,-6.076106149712997
14.295,-13.296602346876114,-17.55199893109178,28.92707964420513,-6.076106149712997
14.3,-13.50965531790188,-17.433262794910714,29.70802962623649,-6.076106149712997
14.305,-13.70618722152345,-17.26077710565246,30.489572731598575,-6.076106149712997
14.31,-13.885778308438043,-17.035297664106253,31.26602424600187,-6.076106149712997
14.315,-14.043978418266756,-16.7533291061276,32.03263069275257,-6.076106149712997
14.32,-14.179485496644606,-16.41810146361707,32.781619767108445,-6.076106149712997
14.325000000000001,-14.2910457501164,-16.027305970015618,33.50836057293035,-6.076106149712997
14.33,-14.376806423919069,-15.584445637277575,34.20639313867956,-6.076106149712997
14.335,-14.438603440207606,-15.09127285907011,34.8703454962002,-6.076106149712997
14.34,-14.469710225021135,-14.551033797588609,35.493388080039395,-6.076106149712997
14.345,-14.473854479400748,-13.967472102546513,36.07238173615696,-6.076106149712997
14.35,-14.448209239235936,-13.34312387432504,36.602067911763996,-6.076106149712997
14.355,-14.393759564165135,-12.685304158531945,37.07818237998423,-6.076106149712997
14.36,-14.308161056921422,-11.998469064147471,37.49657117884697,-6.076106149712997
14.365,-14.192455670477228,-11.289272269759996,37.853970509066386,-6.076106149712997
14.370000000000001,-14.04729015825064,-10.564212961816832,38.15078116611472,-6.076106149712997
14.375,-13.87380079348176,-9.827398269701593,38.385061954728066,-6.076106149712997
14.38,-13.6709883061618,-9.0885347847858,38.55516022382973,-6.076106149712997
14.385,-13.442175621937713,-8.351097126029929,38.66174554844968,-6.076106149712997
14.39,-13.188197835441898,-7.623782261884589,38.70870969609797,-6.076106149712997
14.395,-12.909368675035408,-6.910690613453316,38.695338502417776,-6.076106149712997
14.4,-12.60866939794967,-6.215582480653994,38.626833629985754,-6.076106149712997
14.405000000000001,-12.28960735740529,-5.543030469147983,38.505061873163505,-6.076106149712997
14.41,-11.951849152842243,-4.9000499847939505,38.33210348759389,-6.076106149712997
14.415000000000001,-11.598723811609288,-4.288328575837952,38.1131190173252,-6.076106149712997
14.42,-11.234336616374465,-3.711110569245249,37.85246624463889,-6.076106149712997
14.425,-10.858558276148871,-3.1702502280641927,37.55431530607217,-6.076106149712997
14.43,-10.474042184388672,-2.6669445981299766,37.22540610501995,-6.076106149712997
14.435,-10.083154082746786,-2.200741077922611,36.86746658715762,-6.076106149712997
14.44,-9.68891092028483,-1.7720938846790024,36.48722754201347,-6.076106149712997
14.445,-9.293678759977546,-1.3838394091579977,36.08653345132269,-6.076106149712997
14.450000000000001,-8.89763463726451,-1.031049587848182,35.67007118548554,-6.076106149712997
14.455,-8.5053045751358,-0.71507653169783,35.24015422256517,-6.076106149712997
14.46,-8.115624755519049,-0.43209666967257326,34.80098997673495,-6.076106149712997
14.465,-7.729897888354208,-0.1834413966273879,34.354884810828196,-6.076106149712997
14.47,-7.351745496649262,0.032505480735836534,33.902990571942084,-6.076106149712997
14.475,-6.9816923980419405,0.21826753192023032,33.44983793847013,-6.076106149712997
14.48,-6.6211860456621965,0.37750584465306514,32.99571742772269,-6.076106149712997
14.485,-6.270915946343033,0.5118957024918658,32.54371178031868,-6.076106149712997
14.49,-5.931826234469874,0.6204201982365339,32.093886046997824,-6.076106149712997
14.495000000000001,-5.604801674209227,0.7084467871009767,31.64592527299055,-6.076106149712997
14.5,-5.288559666242383,0.7770701812508373,31.20481615219367,-6.076106149712997
14.505,-4.98638283001022,0.8276952166537686,30.770503403685318,-6.076106149712997
14.51,-4.694926347251034,0.8621887770439339,30.338515397230378,-6.076106149712997
14.515,-4.416958419567748,0.8826449960125032,29.913889252411995,-6.076106149712997
14.52,-4.15238942535722,0.8894532806892502,29.493112664363217,-6.076106149712997
14.525,-3.899224527432775,0.8868740925804399,29.08251419261581,-6.076106149712997
14.530000000000001,-3.6600259334747087,0.8735981796940054,28.677551945289245,-6.076106149712997
14.535,-3.4330597399055494,0.8509347397681066,28.278532516417272,-6.076106149712997
14.540000000000001,-3.218619105407652,0.8217262382680426,27.886115295094157,-6.076106149712997
14.545,-3.0165425426218886,0.7864914336151801,27.4996434533482,-6.076106149712997
14.55,-2.8263989654967157,0.7442251958387546,27.12158696623883,-6.076106149712997
14.555,-2.6477999993008243,0.6978224728688859,26.748809406027753,-6.076106149712997
14.56,-2.4804331820579018,0.6467868245540707,26.383358530943514,-6.076106149712997
14.565,-2.3239052845096917,0.5942995120849709,26.02272547906154,-6.076106149712997
14.57,-2.178099965296139,0.5373436286689082,25.668124404449063,-6.076106149712997
14.575000000000001,-2.0428615520897786,0.4795755907724541,25.31915842861547,-6.076106149712997
14.58,-1.9171618618727202,0.41807638898266836,24.975607170878323,-6.076106149712997
14.585,-1.8019514977373763,0.35592280485196065,24.638396584139063,-6.076106149712997
14.59,-1.6944264091768333,0.294772571420111,24.306714544159163,-6.076106149712997
14.595,-1.5959260668437034,0.23132884890375804,23.98005867970599,-6.076106149712997
14.6,-1.5050140623669148,0.1681647376522278,23.659185444573854,-6.076106149712997
14.605,-1.4216816335273421,0.10461409279466596,23.34333011365974,-6.076106149712997
14.61,-1.345705348855428,0.04140054740289956,23.030641251284102,-6.076106149712997
14.615,-1.276847624327883,-0.02289108884106382,22.72324028611419,-6.076106149712997
14.620000000000001,-1.2143334725844144,-0.08871031771200266,22.420682971846595,-6.076106149712997
14.625,-1.15751803431564,-0.15388498265103068,22.123210965908914,-6.076106149712997
14.63,-1.1080342858574623,-0.21729284253004916,21.828243339293913,-6.076106149712997
14.635,-1.0632611454263206,-0.28077617257663967,21.539281107761425,-6.076106149712997
14.64,-1.0244471054326982,-0.343537330258885,21.254120609469204,-6.076106149712997
14.645,-0.9901872151376516,-0.4072133102419029,20.971984585135676,-6.076106149712997
14.65,-0.9609075439753328,-0.47069782202126875,20.694897078171888,-6.076106149712997
14.655000000000001,-0.9354826153239713,-0.5338830990959087,20.421693324983256,-6.076106149712997
14.66,-0.9158355542897821,-0.5969386915568373,20.151295804774797,-6.076106149712997
14.665000000000001,-0.9000486666167596,-0.6602170651593381,19.884601022627567,-6.076106149712997
14.67,-0.887526508330396,-0.7243593288162969,19.62259756630002,-6.076106149712997
14.675,-0.879542426118179,-0.7899280081864029,19.364735810525087,-6.076106149712997
14.68,-0.8750289185726942,-0.8541486035023163,19.110745697523704,-6.076106149712997
14.685,-0.8746788896162586,-0.9188060673626328,18.859158799717726,-6.076106149712997
14.69,-0.8772117846206218,-0.9859076138814941,18.61234838270962,-6.076106149712997
14.695,-0.8816328585349467,-1.0527804148640414,18.3690025044932,-6.076106149712997
14.700000000000001,-0.890276544750263,-1.1204780435575044,18.129071632319622,-6.076106149712997
14.705,-0.9023064654612422,-1.1878958195492624,17.890692807234036,-6.076106149712997
14.71,-0.915744630535176,-1.258352494385569,17.656875470909085,-6.076106149712997
14.715,-0.9325081983513686,-1.3303795688353377,17.426720670010205,-6.076106149712997
14.72,-0.9532885841621375,-1.4035348354687813,17.2011227998991,-6.076106149712997
14.725,-0.9763272406830625,-1.479325819734976,16.98004670553053,-6.076106149712997
14.73,-1.000791039850086,-1.5546591460005301,16.760994616530017,-6.076106149712997
14.735,-1.0295994367101344,-1.633322748885973,16.545710270272302,-6.076106149712997
14.74,-1.0590234954651503,-1.7136962109093712,16.333058968794727,-6.076106149712997
14.745000000000001,-1.0915055696741711,-1.7973068920042614,16.123629043989418,-6.076106149712997
14.75,-1.1283595850731343,-1.8849108388621585,15.91916658648497,-6.076106149712997
14.755,-1.1652162752963535,-1.9741876001996477,15.718000095695283,-6.076106149712997
14.76,-1.2058197863137197,-2.0664999235398147,15.520761165898167,-6.076106149712997
14.765,-1.2496134410793138,-2.161095944593529,15.325399018765749,-6.076106149712997
14.77,-1.2951257266349254,-2.258438002600761,15.135267363031627,-6.076106149712997
14.775,-1.342825627444823,-2.359703232470147,14.948782627767713,-6.076106149712997
14.780000000000001,-1.3936760100390158,-2.4665023600639073,14.764554213093508,-6.076106149712997
14.785,-1.446931432413014,-2.5757625070642582,14.58343526761554,-6.076106149712997
14.790000000000001,-1.5030574847217515,-2.691368618851101,14.40751839163981,-6.076106149712997
14.795,-1.5617856175386264,-2.811355351979583,14.23697338766909,-6.076106149712997
14.8,-1.6236919326294668,-2.935974263741211,14.068409689237619,-6.076106149712997
14.805,-1.6894462496137228,-3.0644771438203158,13.904063345001648,-6.076106149712997
14.81,-1.7584263535003444,-3.19882007895171,13.745060658948779,-6.076106149712997
14.815,-1.83017751290252,-3.3379728847523937,13.590197809034562,-6.076106149712997
14.82,-1.9051531075946577,-3.483687545757286,13.43879986767022,-6.076106149712997
14.825000000000001,-1.9838745165130705,-3.6346491545453286,13.291849802590901,-6.076106149712997
14.83,-2.0668018503459358,-3.7939168579991893,13.150432860351266,-6.076106149712997
14.835,-2.152289198153634,-3.9586579522293226,13.013686370553186,-6.076106149712997
14.84,-2.2416338309546218,-4.130267058304431,12.881711945686478,8.300500197227024
14.845,-2.3353300156196166,-4.238215219572771,12.75578576414189,8.300500197227024
14.85,-2.4295999605127734,-4.353580864422085,12.63707726053239,8.300500197227024
14.855,-2.5251741266275447,-4.47699463093986,12.52196198808426,8.300500197227024
14.86,-2.623059730983793,-4.608135310533315,12.412565460988562,8.300500197227024
14.865,-2.722406701075913,-4.747616073786982,12.308020378651333,8.300500197227024
14.870000000000001,-2.8235524309038653,-4.895361290216806,12.209650083544089,8.300500197227024
14.875,-2.9281704152291725,-5.051635496111696,12.116169556740823,8.300500197227024
14.88,-3.0341902041176465,-5.21765362580933,12.029669107491092,8.300500197227024
14.885,-3.1431782126415686,-5.392239474886312,11.949047999213345,8.300500197227024
14.89,-3.2554855952088326,-5.577716376321631,11.874875374128857,8.300500197227024
14.895,-3.372699864771329,-5.770996839503393,11.808030754296329,8.300500197227024
14.9,-3.4909976515289505,-5.973380248045595,11.74718301211335,8.300500197227024
14.905000000000001,-3.6151163864055773,-6.185041876798433,11.694602425148263,8.300500197227024
14.91,-3.744168278981722,-6.4067991542600335,11.650309016474024,8.300500197227024
14.915000000000001,-3.8757182957527534,-6.639896882435607,11.615731604654002,8.300500197227024
14.92,-4.01392842149173,-6.882936544337082,11.590115359267818,8.300500197227024
14.925,-4.158287712434471,-7.136648234491269,11.57401428415461,8.300500197227024
14.93,-4.307035766497742,-7.401639592348607,11.568603445827982,8.300500197227024
14.935,-4.461647206625658,-7.678109913377721,11.5736469678104,8.300500197227024
14.94,-4.622915672630005,-7.963770964420825,11.590954422418735,8.300500197227024
14.945,-4.788791044838015,-8.262155552008242,11.620478279505209,8.300500197227024
14.950000000000001,-4.962738148621439,-8.571263928820995,11.66329375771483,8.300500197227024
14.955,-5.144281870120332,-8.8912202932495,11.720154394830024,8.300500197227024
14.96,-5.331468462440221,-9.223160619665164,11.79369679327388,8.300500197227024
14.965,-5.5254819841599385,-9.567779331421896,11.88264786487429,8.300500197227024
14.97,-5.728132944397886,-9.92450336558152,11.988456201066388,8.300500197227024
14.975,-5.937785324152647,-10.292624920044693,12.112099721421016,8.300500197227024
14.98,-6.155288594989762,-10.672174513201488,12.255808095618203,8.300500197227024
14.985,-6.382316429395476,-11.062988853372177,12.420952862298083,8.300500197227024
14.99,-6.615833616591434,-11.46304507704906,12.608852143961027,8.300500197227024
14.995000000000001,-6.858044653269215,-11.874204532481754,12.820290158441805,8.300500197227024
15.0,-7.108476795928465,-12.29508553696173,13.056957719233441,8.300500197227024
15.005,-7.3677421382650286,-12.722937507372734,13.320684846758772,8.300500197227024
15.01,-7.637495962505848,-13.158879474334086,13.611697083280669,8.300500197227024
15.015,-7.912935383913911,-13.60086400818729,13.934452725692186,8.300500197227024
15.02,-8.199316711271827,-14.047938844165746,14.287174644890419,8.300500197227024
15.025,-8.492080785241095,-14.498260102197708,14.672907660432152,8.300500197227024
15.030000000000001,-8.792350002164628,-14.949561900848218,15.09368117776015,8.300500197227024
15.035,-9.099748004995172,-15.40103936504878,15.549973688129386,8.300500197227024
15.040000000000001,-9.415107156975242,-15.849829145693134,16.042877285509388,8.300500197227024
15.045,-9.737068741076117,-16.29163414407259,16.57557873756198,8.300500197227024
15.05,-10.064130895414818,-16.725697097667876,17.149033064609956,8.300500197227024
15.055,-10.396645866403341,-17.146399416822153,17.76163100622157,8.300500197227024
15.06,-10.73491652207612,-17.551218489469417,18.416746745702685,8.300500197227024
15.065,-11.07589370959607,-17.936773824511224,19.113857098167266,8.300500197227024
15.07,-11.418678922551294,-18.29740121054961,19.852155944913722,8.300500197227024
15.075000000000001,-11.763271459387505,-18.630724577294846,20.631550062756983,8.300500197227024
15.08,-12.105954330562948,-18.929263579958857,21.451864363108324,8.300500197227024
15.085,-12.44697324536731,-19.18956935723061,22.31141796901226,8.300500197227024
15.09,-12.784547533144393,-19.405299653893252,23.208480034430487,8.300500197227024
15.095,-13.114277291259357,-19.574081589835465,24.139214039983,8.300500197227024
15.1,-13.436651318596446,-19.68765959765765,25.101392132976052,8.300500197227024
15.105,-13.74924290858456,-19.7423384051555,26.089393678250495,8.300500197227024
15.11,-14.04921155386711,-19.73443372817748,27.099197989467132,8.300500197227024
15.115,-14.333207402409048,-19.657566009991147,28.12326929699856,8.300500197227024
15.120000000000001,-14.599217675930472,-19.509987732052632,29.157250905502135,8.300500197227024
15.125,-14.844181652468967,-19.28676874444593,30.192214569040438,8.300500197227024
15.13,-15.06614638932147,-18.98750202976292,31.221256751996982,8.300500197227024
15.135,-15.262713366093537,-18.607960760746906,32.23510987901823,8.300500197227024
15.14,-15.43001058151237,-18.149452328971012,33.22381516663827,8.300500197227024
15.145,-15.565932862441441,-17.614033057926,34.180536996850726,8.300500197227024
15.15,-15.666971012241756,-17.002929070377892,35.09623749378261,8.300500197227024
15.155000000000001,-15.734570077482225,-16.32071159958896,35.961250388558604,8.300500197227024
15.16,-15.763615710852205,-15.572961307570312,36.764755600690506,8.300500197227024
15.165000000000001,-15.75418788034215,-14.761725047255823,37.5009655611989,8.300500197227024
15.17,-15.704651230226176,-13.898492784831033,38.163682505440114,8.300500197227024
15.175,-15.615164595244911,-12.990365720459245,38.74614995248574,8.300500197227024
15.18,-15.483622685023569,-12.044130665001385,39.24340145600909,8.300500197227024
15.185,-15.310572165790807,-11.0715232205992,39.652211089293594,8.300500197227024
15.19,-15.099444453253575,-10.081955688557592,39.97125758724147,8.300500197227024
15.195,-14.847990896009817,-9.087052797392149,40.19981414355642,8.300500197227024
15.200000000000001,-14.559079502093748,-8.094483720166437,40.33749046825741,8.300500197227024
15.205,-14.236915861732257,-7.115060790422438,40.38833221209257,8.300500197227024
15.21,-13.880386538900119,-6.156356831667766,40.35733800281607,8.300500197227024
15.215,-13.493400976536453,-5.226140634557824,40.246078599325955,8.300500197227024
15.22,-13.07948823270869,-4.331207084056033,40.061677842086524,8.300500197227024
15.225,-12.64259932670647,-3.478443984868652,39.811757533757195,8.300500197227024
15.23,-12.184339116804388,-2.6733463022396777,39.49951886731927,8.300500197227024
15.235,-11.709387142675773,-1.9182005942224931,39.13476324393399,8.300500197227024
15.24,-11.219977851539552,-1.2144104508761837,38.72581369538987,8.300500197227024
15.245000000000001,-10.720024465060897,-0.5656045453221996,38.27713050117004,8.300500197227024
15.25,-10.212664881299132,0.0288437729256249,37.79640110797107,8.300500197227024
15.255,-9.700021862427176,0.5711170869177126,37.289868590286815,8.300500197227024
15.26,-9.18683005698376,1.0606647670780551,36.765470607520776,8.300500197227024
15.265,-8.674899789470484,1.4993941219997375,36.22674631986283,8.300500197227024
15.27,-8.166420052238923,1.8908151645439844,35.67784189172166,8.300500197227024
15.275,-7.663527605188708,2.2364087525581176,35.12322563285684,8.300500197227024
15.280000000000001,-7.169361994350393,2.539893409373022,34.569024556485566,8.300500197227024
15.285,-6.684111366481084,2.8054352306217765,34.0180212015224,8.300500197227024
15.290000000000001,-6.20989234477579,3.033568041397703,33.470780011178825,8.300500197227024
15.295,-5.749537129100421,3.230534448632664,32.93094949849493,8.300500197227024
15.3,-5.300131249745047,3.398578176681167,32.39846233670391,8.300500197227024
15.305,-4.864244589385595,3.5404013517495687,31.8752663068253,8.300500197227024
15.31,-4.44460309562869,3.657096343814917,31.365054171485358,8.300500197227024
15.315,-4.0396995950438175,3.7553172104310018,30.865387915029025,8.300500197227024
15.32,-3.649391698281424,3.836460080859278,30.377905670680157,8.300500197227024
15.325000000000001,-3.2753403475317926,3.9036626505396934,29.903098886076236,8.300500197227024
15.33,-2.9170015182118503,3.95768248942044,29.440160299053158,8.300500197227024
15.335,-2.573253738630926,4.0015019793273074,28.989669952492605,8.300500197227024
15.34,-2.244750695450865,4.035735139830873,28.551242773938995,8.300500197227024
15.345,-1.9311745174506778,4.063416220765208,28.125182580347545,8.300500197227024
15.35,-1.6316046945807492,4.086314958517678,27.71178039700439,8.300500197227024
15.355,-1.3457572095085655,4.1061723045749705,27.309084191256975,8.300500197227024
15.36,-1.0730742341235726,4.122397388908132,26.917277288599852,8.300500197227024
15.365,-0.8142438992309597,4.137520990695785,26.535959304766973,8.300500197227024
15.370000000000001,-0.5669952126523523,4.151913320728682,26.165591210627298,8.300500197227024
15.375,-0.3312489889630159,4.16826729114696,25.806614394471914,8.300500197227024
15.38,-0.1065346698651291,4.186483246082141,25.454999598585434,8.300500197227024
15.385,0.10764060441388165,4.206322490761463,25.112914423542062,8.300500197227024
15.39,0.3136807220591842,4.228503159705637,24.780191407026038,8.300500197227024
15.395,0.5107218065377899,4.254304059506577,24.45833715096903,8.300500197227024
15.4,0.6977074041520827,4.283173724252025,24.14206195361901,8.300500197227024
15.405000000000001,0.8765734122891854,4.317440362464447,23.835803154645735,8.300500197227024
15.41,1.048970599134035,4.355618892590209,23.537389661643918,8.300500197227024
15.415000000000001,1.2137650425604054,4.398297763219598,23.24516830784176,8.300500197227024
15.42,1.3712584412016484,4.445986408581841,22.9623510156302,8.300500197227024
15.425,1.5250153492784329,4.499324563595063,22.686670337403935,8.300500197227024
15.43,1.6735949123179044,4.558594972259815,22.41733889853944,8.300500197227024
15.435,1.8174592384857233,4.6232980443205065,22.156053304248356,8.300500197227024
15.44,1.9576503612011569,4.694055244505766,21.902652672368156,8.300500197227024
15.445,2.094510796605592,4.772485601982318,21.65461953969472,8.300500197227024
15.450000000000001,2.228984691150903,4.857339951899574,21.417200996658607,8.300500197227024
15.455,2.3602967117602507,4.948398279760165,21.18604111527336,8.300500197227024
15.46,2.4891228525081996,5.045831863755859,20.961734279423705,8.300500197227024
15.465,2.6167812063418046,5.149797736378292,20.745263566085306,8.300500197227024
15.47,2.7427153731531426,5.260260821827586,20.53667997814721,8.300500197227024
15.475,2.8679631770406315,5.377521696396029,20.33528593835793,8.300500197227024
15.48,2.992661358534037,5.50082500956017,20.140920710095532,8.300500197227024
15.485000000000001,3.118094836820357,5.633367622843793,19.955297465148973,8.300500197227024
15.49,3.2444060675760054,5.772371853745954,19.776689881915544,8.300500197227024
15.495000000000001,3.370601792619394,5.918011226908639,19.607401724492078,8.300500197227024
15.5,3.499089119290204,6.072412237669257,19.44656838919553,8.300500197227024
15.505,3.626793761834951,6.232457855617982,19.29392198613945,8.300500197227024
15.51,3.7573123909734747,6.4027215225447875,19.148200279805003,8.300500197227024
15.515,3.890160412604677,6.578784371577106,19.01301320906649,8.300500197227024
15.52,4.02461616347104,6.763636465967665,18.887514987068556,8.300500197227024
15.525,4.16059184711186,6.954569495713305,18.7712949198546,8.300500197227024
15.530000000000001,4.299488691335994,7.154050311697366,18.66656613009924,8.300500197227024
15.535,4.442259233982373,7.36067624589819,18.571416636676314,8.300500197227024
15.540000000000001,4.589634021940443,7.573429599745641,18.486985897147292,8.300500197227024
15.545,4.739029175354942,7.795325235033172,18.414399800906835,8.300500197227024
15.55,4.89231644853964,8.025129543948179,18.35354324876221,8.300500197227024
15.555,5.048996867589488,8.26303506969207,18.305581322135087,8.300500197227024
15.56,5.210022586782237,8.507862346750354,18.270679289557783,8.300500197227024
15.565,5.37656933650773,8.760156886690687,18.249113630649944,8.300500197227024
15.57,5.545344053620559,9.019064806830631,18.241224289920538,8.300500197227024
15.575000000000001,5.718630843413619,9.287194733640987,18.2486099698683,8.300500197227024
15.58,5.896996022262645,9.560647638711105,18.27027638903359,8.300500197227024
15.585,6.080852774573759,9.84119253971196,18.308181249301114,8.300500197227024
15.59,6.269140475954315,10.127837330695813,18.363777798241987,8.300500197227024
15.595,6.461949263815768,10.419917921213733,18.436372643490223,8.300500197227024
15.6,6.660058849601661,10.718557095692361,18.52610553822764,8.300500197227024
15.605,6.86240048496713,11.02050229856395,18.637641404343757,8.300500197227024
15.610000000000001,7.070784621259354,11.328068503924799,18.767741087178802,8.300500197227024
15.615,7.283608520482063,11.640585852451427,18.917588745204398,8.300500197227024
15.620000000000001,7.500819460495553,11.953662418246461,19.08926292105966,8.300500197227024
15.625,7.724411346104433,12.269353306820559,19.28409347435564,8.300500197227024
15.63,7.950239607280239,12.586944943958661,19.501379073777997,8.300500197227024
15.635,8.181126889426526,12.905136421585063,19.741021028569012,8.300500197227024
15.64,8.417552348837345,13.220390352525765,20.005915451484757,8.300500197227024
15.645,8.65785251139344,13.53141502351474,20.296739994498424,8.300500197227024
15.65,8.899087621920822,13.838770405240359,20.612312105166904,8.300500197227024
15.655000000000001,9.146572733923554,14.140489727589124,20.95343678683759,8.300500197227024
15.66,9.396217083698332,14.433509018891087,21.320595529695705,8.300500197227024
15.665000000000001,9.6467045099995,14.716758010631963,21.713405421092023,8.300500197227024
15.67,9.900453372239621,14.987246459371518,22.133157343415878,8.300500197227024
15.675,10.156846036862012,15.242726395994037,22.57973598199512,8.300500197227024
15.68,10.411689892167884,15.483113206199679,23.051562672769094,8.300500197227024
15.685,10.665725003221256,15.705539808173068,23.550731940947163,8.300500197227024
15.69,10.918099168829258,15.905590015941055,24.074771945919036,8.300500197227024
15.695,11.166879081692835,16.083543006833064,24.622020737708976,8.300500197227024
15.700000000000001,11.411936997634763,16.23213396420416,25.19169130802478,8.300500197227024
15.705,11.652575328667195,16.3528756434809,25.782218596419316,8.300500197227024
15.71,11.887306059791612,16.442383246940583,26.392217792122032,8.300500197227024
15.715,12.115440780092781,16.497181061864378,27.01760248852251,8.300500197227024
15.72,12.335548232745838,16.515604706055736,27.65645923106626,8.300500197227024
15.725,12.546264183574944,16.496497488157818,28.30615684177024,8.300500197227024
15.73,12.744597591540218,16.43618874100488,28.962849322482473,8.300500197227024
15.735000000000001,12.928146092548058,16.33523633039061,29.62265543994252,8.300500197227024
15.74,13.097703623916628,16.19028973517288,30.284979460558848,8.300500197227024
15.745000000000001,13.251655097130913,16.00202527556903,30.94185811566838,8.300500197227024
15.75,13.389307593786002,15.768974117894054,31.58845933868487,8.300500197227024
15.755,13.509268381789136,15.490842175589497,32.22275507532922,8.300500197227024
15.76,13.6082599522552,15.169426138400318,32.83895578195067,8.300500197227024
15.765,13.686373756005814,14.805925771846843,33.43310417916793,8.300500197227024
15.77,13.743811819241772,14.401350667218122,33.999293540063356,8.300500197227024
15.775,13.776833285981049,13.958812240308701,34.53448266910828,8.300500197227024
15.780000000000001,13.785819503143804,13.480030888248603,35.03605863174672,8.300500197227024
15.785,13.770060023542566,12.969904340165524,35.49789346901878,8.300500197227024
15.790000000000001,13.729738367521414,12.430636432443888,35.91689942591737,8.300500197227024
15.795,13.66513550216979,11.868064517211366,36.29040649966644,8.300500197227024
15.8,13.576445889007523,11.283201110896915,36.61665112948805,8.300500197227024
15.805,13.461883467643311,10.684075764904705,36.89435860805616,8.300500197227024
15.81,13.32190813475721,10.073007475479901,37.12227448120488,8.300500197227024
15.815,13.160040748664274,9.456118029917466,37.29794031261947,8.300500197227024
15.82,12.975144125536154,8.837883762125465,37.42472488241247,8.300500197227024
15.825000000000001,12.768146636486554,8.223156030529173,37.499331239752735,8.300500197227024
15.83,12.541157037880625,7.615722438643777,37.524879545011444,8.300500197227024
15.835,12.295605360218312,7.021861468587749,37.501288063884736,8.300500197227024
15.84,12.032916442789393,6.443430516722403,37.43223097829764,8.300500197227024
15.845,11.753714290962924,5.886853235710927,37.32125255855793,8.300500197227024
15.85,11.459777947139807,5.351990978847495,37.16922376989195,8.300500197227024
15.855,11.15550309422027,4.840379895384964,36.979841063456675,8.300500197227024
15.860000000000001,10.839513949959823,4.356567795092327,36.757188522850406,8.300500197227024
15.865,10.516817765983475,3.90033972512555,36.5039649964956,8.300500197227024
15.870000000000001,10.18664105405643,3.4749839791779524,36.22196657962993,8.300500197227024
15.875,9.85173435654587,3.0798772462077473,35.915200624563376,8.300500197227024
15.88,9.51244319343278,2.7157678288199105,35.587983721629186,8.300500197227024
15.885,9.172445457354453,2.3825646149287176,35.240852132565884,8.300500197227024
15.89,8.833858250987399,2.0794637926635713,34.87956870931292,8.300500197227024
15.895,8.495287494053114,1.805917570693186,34.50689994877665,8.300500197227024
15.9,8.161520330909378,1.561556833324432,34.12243452682226,8.300500197227024
15.905000000000001,7.83239621937023,1.3438313635482366,33.730688807625434,8.300500197227024
15.91,7.5083891537088485,1.1538570715213685,33.332271246128364,8.300500197227024
