time,$x$,$y$,$z$,u_0
10.38,8.336386569427775,7.0406455506382954,30.356628394840207,21.898945640254787
10.385,8.272886031798723,7.017070577329018,30.246083110187044,21.898945640254787
10.39,8.209818580564823,6.998824895429064,30.13259260505996,21.898945640254787
10.395,8.148936364870739,6.986255783735745,30.017868557615806,21.898945640254787
10.4,8.088752192952766,6.978159452832438,29.90294185140796,21.898945640254787
10.405,8.032940049341477,6.974743968059444,29.786138845098417,21.898945640254787
10.41,7.97953119854708,6.9777032698606085,29.66882276016064,21.898945640254787
10.415000000000001,7.929191187641769,6.985665477140869,29.55125268964085,21.898945640254787
10.42,7.88237003068976,6.999175182561846,29.434934495680636,21.898945640254787
10.425,7.838273070947005,7.016724578108021,29.31958462828529,21.898945640254787
10.43,7.79667074284429,7.038632073976305,29.20499176162364,21.898945640254787
10.435,7.758208759630978,7.065233581810488,29.08990021901034,21.898945640254787
10.44,7.722797755793246,7.095943937720282,28.978056047488746,21.898945640254787
10.445,7.689900043854828,7.133594008168625,28.866321592734817,21.898945640254787
10.450000000000001,7.662470322927163,7.174458645151447,28.755830242542256,21.898945640254787
10.455,7.638720115673054,7.2190610521286525,28.647727873372364,21.898945640254787
10.46,7.617858251857582,7.268869088868951,28.541017829094297,21.898945640254787
10.465,7.600880773547926,7.321297333147155,28.43831619413978,21.898945640254787
10.47,7.586111310806966,7.377993053363688,28.337765410296132,21.898945640254787
10.475,7.575411524689672,7.438827779725575,28.23977016452194,21.898945640254787
10.48,7.56975907172291,7.502092208654822,28.14427582765461,21.898945640254787
10.485,7.565378731267468,7.569069921200293,28.053864705601075,21.898945640254787
10.49,7.56561255424654,7.639060534990255,27.9664585272305,21.898945640254787
10.495000000000001,7.570104166034333,7.711342271482427,27.88282505314518,21.898945640254787
10.5,7.577037598754228,7.786311979477048,27.80323821564645,21.898945640254787
10.505,7.587358554947654,7.864487819646206,27.72762835574647,21.898945640254787
10.51,7.601083809020784,7.943349761601414,27.65537796524944,21.898945640254787
10.515,7.617715628406973,8.02729958429519,27.588382953681894,21.898945640254787
10.52,7.637039546198027,8.110752914239319,27.525884602487398,21.898945640254787
10.525,7.661778007183858,8.19765220976851,27.468950744973096,21.898945640254787
10.53,7.688872271471072,8.286548713639691,27.417167743061853,21.898945640254787
10.535,7.719531592193902,8.377391665424572,27.370075108902974,21.898945640254787
10.540000000000001,7.751586779166355,8.469481262996092,27.32849848247494,21.898945640254787
10.545,7.786837264480064,8.563822884521981,27.291328754659794,21.898945640254787
10.55,7.825498542975461,8.657608791452327,27.259946304852036,21.898945640254787
10.555,7.868090789243931,8.753361167320401,27.23326201802168,21.898945640254787
10.56,7.910833553568223,8.850624585162496,27.21354510795475,21.898945640254787
10.565,7.959209612197886,8.946793122171863,27.20077005817369,21.898945640254787
10.57,8.008097576284218,9.042624783388721,27.19370712762445,21.898945640254787
10.575000000000001,8.060324565403214,9.138933594009243,27.192060912753043,21.898945640254787
10.58,8.114791958158257,9.235947668554045,27.198144183160597,21.898945640254787
10.585,8.171221822035374,9.33307143192009,27.209614239780763,21.898945640254787
10.59,8.228156426211289,9.42767225166639,27.22664244888003,21.898945640254787
10.595,8.287716310674883,9.5214821676537,27.25194296765228,21.898945640254787
10.6,8.349940830611681,9.61324269681324,27.2828736189469,21.898945640254787
10.605,8.413346758910373,9.705119077142871,27.319583971651184,21.898945640254787
10.61,8.477227701043642,9.794005160502046,27.363906608671563,21.898945640254787
10.615,8.544121457355862,9.881625834818582,27.414115737408437,21.898945640254787
10.620000000000001,8.611483739887328,9.967558915185615,27.47127794014936,21.898945640254787
10.625,8.678734472794378,10.049832689439908,27.533914150658447,21.898945640254787
10.63,8.745566310304762,10.129934407654035,27.60387558445208,21.898945640254787
10.635,8.814421522945086,10.206192915639791,27.678739991964235,21.898945640254787
10.64,8.883663355917532,10.279028606846865,27.759044384801957,21.898945640254787
10.645,8.953033043282911,10.347437286594724,27.845958792758424,21.898945640254787
10.65,9.022352964751725,10.412047884253285,27.93800026179438,21.898945640254787
10.655,9.09205383768651,10.473128561023435,28.03546551178596,21.898945640254787
10.66,9.16141716449336,10.529869807548845,28.137895578790875,21.898945640254787
10.665000000000001,9.22918450946713,10.580122644224076,28.245936348005745,21.898945640254787
10.67,9.296608038663205,10.626548131783673,28.357650707968542,21.898945640254787
10.675,9.362978320375278,10.6670470462345,28.4742560961552,21.898945640254787
10.68,9.428287446180105,10.699882866066995,28.593457396317618,21.898945640254787
10.685,9.491713725701743,10.728663028386922,28.71662382963135,21.898945640254787
10.69,9.553264518721111,10.749359745201096,28.844306973491285,21.898945640254787
10.695,9.61266624191625,10.7645356352617,28.973172202593343,21.898945640254787
10.700000000000001,9.670541035316887,10.774596791116103,29.10442657591002,21.898945640254787
10.705,9.72618376664236,10.775955018989434,29.237053872868774,21.898945640254787
10.71,9.779218013968695,10.772648923130024,29.370003223780117,21.898945640254787
10.715,9.828227454709863,10.761583574798506,29.50392534355061,21.898945640254787
10.72,9.87502038145742,10.744114502097375,29.640363380932882,21.898945640254787
10.725,9.917282865362257,10.718926217152468,29.774790016537576,21.898945640254787
10.73,9.958560593768146,10.686448665742562,29.908189793846205,21.898945640254787
10.735,9.995782881178998,10.64803574677701,30.04187720870042,21.898945640254787
10.74,10.029155774752265,10.601965559435053,30.17331502210434,21.898945640254787
10.745000000000001,10.058815189739441,10.549831786474057,30.303227343582222,21.898945640254787
10.75,10.083645760851114,10.491274447681395,30.429693526627787,21.898945640254787
10.755,10.102892751889359,10.42517823572853,30.553630514681984,21.898945640254787
10.76,10.118589275970693,10.353224172112224,30.67321508901869,21.898945640254787
10.765,10.130333328481807,10.275106681754876,30.787660154354747,21.898945640254787
10.77,10.138733266520106,10.191652859347002,30.897796994130783,21.898945640254787
10.775,10.141820883119665,10.103638403402583,31.003480901472322,21.898945640254787
10.78,10.139373777764696,10.0111106683887,31.102595473310245,21.898945640254787
10.785,10.132238569341014,9.911910542469236,31.195835624150916,21.898945640254787
10.790000000000001,10.121947366370618,9.810160423329929,31.283296376842905,21.898945640254787
10.795,10.105487671452666,9.703125793831749,31.36261686741589,21.898945640254787
10.8,10.085643487217034,9.593753209464717,31.43535294437516,21.898945640254787
10.805,10.061794410221198,9.482935740230433,31.500831497453564,21.898945640254787
10.81,10.034309566670718,9.369564246602723,31.557080411745986,21.898945640254787
10.815,10.00201478733105,9.255804227283557,31.606266647018018,21.898945640254787
10.82,9.963937557589961,9.13872816067028,31.64698175852531,21.898945640254787
10.825000000000001,9.921792313118335,9.020108374035468,31.680209282197133,21.898945640254787
10.83,9.876904850826222,8.90217327158258,31.704573106819474,21.898945640254787
10.835,9.828441456172492,8.783296192482505,31.722604326440507,21.898945640254787
10.84,9.77599784063043,8.666329776678328,31.730821208685004,21.898945640254787
10.845,9.720390636878074,8.54997896448602,31.73131149573587,21.898945640254787
10.85,9.661155533040223,8.435802207774609,31.723211554740836,21.898945640254787
10.855,9.601659831878067,8.32309322944101,31.707528249070766,21.898945640254787
10.86,9.537254489022688,8.212263484371533,31.684260881882864,21.898945640254787
10.865,9.470972374326175,8.10461923218855,31.65350213539285,21.898945640254787
10.870000000000001,9.402819661320772,8.000073146296364,31.615324948758026,21.898945640254787
10.875,9.333276041324432,7.900914346410355,31.569561009432505,21.898945640254787
10.88,9.261377885794307,7.8035881755137755,31.51834539631796,21.898945640254787
10.885,9.189043065574777,7.711627452951033,31.46003912711181,21.898945640254787
10.89,9.114844635504367,7.623621581007715,31.394261747501766,21.898945640254787
10.895,9.040774588819131,7.540584382466918,31.323239520910967,21.898945640254787
10.9,8.965636916814558,7.463036901800992,31.246364511786528,21.898945640254787
10.905,8.890421661226611,7.389147060932594,31.16444349177526,21.898945640254787
10.91,8.815267979541222,7.321642325098402,31.0784455593351,21.898945640254787
10.915000000000001,8.739563679742757,7.259006323727614,30.987717319866302,21.898945640254787
10.92,8.665081772809344,7.20250775553373,30.891710949315662,21.898945640254787
10.925,8.591603909115396,7.151356638711899,30.79261656782107,21.898945640254787
10.93,8.518777212590816,7.10488142278691,30.69035440364034,21.898945640254787
10.935,8.448766609323068,7.0644628583956415,30.583773516883507,21.898945640254787
10.94,8.37832637478338,7.029789298770686,30.475443189330104,21.898945640254787
10.945,8.310293791560849,7.001020383201399,30.362753862689154,21.898945640254787
10.950000000000001,8.2448954489964,6.977683688441298,30.249116639887795,21.898945640254787
10.955,8.181427518139786,6.959550404327902,30.134139241403435,21.898945640254787
10.96,8.11933288305405,6.946592151301815,30.016313125136914,21.898945640254787
10.965,8.060995585845106,6.938985266129715,29.898328744134385,21.898945640254787
10.97,8.004661639348432,6.9377800199983435,29.779792759478152,21.898945640254787
10.975,7.95048470841199,6.940734887630847,29.660479835935917,21.898945640254787
10.98,7.900569443593846,6.949442209239578,29.540592835490752,21.898945640254787
10.985,7.8534339771033705,6.9639874726439945,29.421405410397597,21.898945640254787
10.99,7.80884279450423,6.983810402300471,29.30431479648193,21.898945640254787
10.995000000000001,7.76629840657651,7.008562422915724,29.186323832242635,21.898945640254787
11.0,7.728197349671334,7.0361391775337285,29.068954234056093,21.898945640254787
11.005,7.694342906646561,7.06819670611047,28.953684983912503,21.898945640254787
11.01,7.662011035893963,7.105346457187001,28.83937724805482,21.898945640254787
11.015,7.632853991392957,7.146964466550815,28.728247311871762,21.898945640254787
11.02,7.608592264321349,7.192703195765564,28.618477178821593,21.898945640254787
11.025,7.588785081843964,7.242165495001243,28.50999609882002,21.898945640254787
11.03,7.570354421550109,7.296323377121898,28.404265185851227,21.898945640254787
11.035,7.555605509442757,7.353417660879903,28.301941472445936,21.898945640254787
11.040000000000001,7.544104126166317,7.4133568878991145,28.202248490751835,21.898945640254787
11.045,7.536892428245703,7.478160855805058,28.10683742556873,21.898945640254787
11.05,7.533409109377653,7.546394519648726,28.01246798738875,21.898945640254787
11.055,7.532997556376016,7.618622333872742,27.922323491316178,21.898945640254787
11.06,7.537936406399937,7.693021706524767,27.835956216966597,21.898945640254787
11.065,7.5454427259541,7.771500566391807,27.75419350216673,21.898945640254787
11.07,7.555357695814179,7.8526411379220304,27.6770750290032,21.898945640254787
11.075000000000001,7.570674258811067,7.934973425254405,27.60426246010717,21.898945640254787
11.08,7.5905675221116065,8.019370107993993,27.538321218655796,21.898945640254787
11.085,7.611156067583232,8.105757428713588,27.474798566112888,21.898945640254787
11.09,7.63541631980888,8.195485127799355,27.417049250431123,21.898945640254787
11.095,7.664190841128811,8.284349765961235,27.363715473291446,21.898945640254787
11.1,7.694650518929056,8.37457272271957,27.316176594605793,21.898945640254787
11.105,7.72801753737256,8.469465243722636,27.27321320373291,21.898945640254787
11.11,7.765542219300391,8.565345571632804,27.237469416593125,21.898945640254787
11.115,7.805664304820678,8.66227262935494,27.206833615085525,21.898945640254787
11.120000000000001,7.849105173526639,8.758570323951337,27.18278696201191,21.898945640254787
11.125,7.894997033547338,8.857171987320331,27.16359568352637,21.898945640254787
11.13,7.942365666957169,8.955006510124797,27.149878063030247,21.898945640254787
11.135,7.992931204564307,9.053797087895498,27.14261564028568,21.898945640254787
11.14,8.047356250877307,9.152385629838118,27.142311221094335,21.898945640254787
11.145,8.102668069246688,9.250260448638503,27.147935239646035,21.898945640254787
11.15,8.159758616961888,9.348906534467062,27.161239728487857,21.898945640254787
11.155,8.219367990075106,9.446045493544485,27.179754989873036,21.898945640254787
11.16,8.281238178274478,9.541047745498012,27.20454513454283,21.898945640254787
11.165000000000001,8.343054453460248,9.635487533976802,27.23620667192595,21.898945640254787
11.17,8.406933202978392,9.728649638386377,27.273422614533814,21.898945640254787
11.175,8.473529427636487,9.820100222176688,27.32066785152092,21.898945640254787
11.18,8.541148246844607,9.909462117683905,27.371907110675473,21.898945640254787
11.185,8.609756260449657,9.995590832564309,27.431082777778148,21.898945640254787
11.19,8.679288152116955,10.079880980780178,27.49480879339697,21.898945640254787
11.195,8.748874061939333,10.162364627887706,27.565135470568727,21.898945640254787
11.200000000000001,8.819135440428514,10.240347673429529,27.64141148919231,21.898945640254787
11.205,8.890673740770682,10.314409233290865,27.725550354791107,21.898945640254787
11.21,8.961993384447211,10.38292389621227,27.81441520161925,21.898945640254787
11.215,9.032201810850538,10.44939456274955,27.90998705775344,21.898945640254787
11.22,9.101838252735224,10.510776459392725,28.008807025804106,21.898945640254787
11.225,9.172059713357982,10.567442683289224,28.113047723202076,21.898945640254787
11.23,9.241406900503188,10.61952799400103,28.222300307960747,21.898945640254787
11.235,9.310165081872182,10.665457172049011,28.3369991878252,21.898945640254787
11.24,9.37792325929927,10.70593872974267,28.456553324671063,21.898945640254787
11.245000000000001,9.444692677684134,10.740892935348601,28.57882034264177,21.898945640254787
11.25,9.509906683488165,10.769081175151276,28.70460241809395,21.898945640254787
11.255,9.573020104736974,10.792509129235421,28.832403091622673,21.898945640254787
11.26,9.633582147569387,10.808246400474488,28.96470862447796,21.898945640254787
11.265,9.692807188266693,10.817538386019905,29.099732464732586,21.898945640254787
11.27,9.751403996808301,10.820211439960785,29.236190085882825,21.898945640254787
11.275,9.805955954283995,10.814845481014947,29.374531089490503,21.898945640254787
11.28,9.85601720790926,10.803624164802288,29.51320094130869,21.898945640254787
11.285,9.903087915928081,10.78595814045025,29.652514526083728,21.898945640254787
11.290000000000001,9.946298263521756,10.760468417613087,29.7907255205545,21.898945640254787
11.295,9.986563813639885,10.726083700147749,29.929002341115144,21.898945640254787
11.3,10.02346658951885,10.686113734552881,30.065919610135467,21.898945640254787
11.305,10.057195165837506,10.638781901647834,30.20047714696497,21.898945640254787
11.31,10.085628206808622,10.585618446940497,30.33355834947666,21.898945640254787
11.315,10.111277993068335,10.523985716034154,30.463521799308534,21.898945640254787
11.32,10.130583872476715,10.4560712473984,30.589380701424254,21.898945640254787
11.325000000000001,10.146015386227935,10.382386573618914,30.71270763710872,21.898945640254787
11.33,10.156656853261765,10.301009627645318,30.829932056859626,21.898945640254787
11.335,10.162451786305018,10.215466721605484,30.940913558153486,21.898945640254787
11.34,10.166194150787662,10.125519264588592,31.04688304459116,21.898945640254787
11.345,10.164465436421894,10.029162816292095,31.14722409307666,21.898945640254787
11.35,10.158032301921038,9.928570507258513,31.24248298767091,21.898945640254787
11.355,10.147104247880643,9.823118802973397,31.331655826168593,21.898945640254787
11.36,10.131100346399988,9.714410970705451,31.41144537242574,21.898945640254787
11.365,10.110324072806089,9.60190306661018,31.485569408962668,21.898945640254787
11.370000000000001,10.084710787819354,9.487133978164806,31.54992330338274,21.898945640254787
11.375,10.054692000012528,9.37029585190519,31.608306529836174,21.898945640254787
11.38,10.01997051825164,9.251897640279596,31.658063096391285,21.898945640254787
11.385,9.981145833984254,9.132013373143518,31.699296650203323,21.898945640254787
11.39,9.93789397177345,9.010672096114535,31.732166719198617,21.898945640254787
11.395,9.891692181396083,8.888966378719193,31.756538247696227,21.898945640254787
11.4,9.841068821903294,8.76803422697059,31.773415177886992,21.898945640254787
11.405,9.787982103983575,8.647227217739722,31.78171029942627,21.898945640254787
11.41,9.73196590586501,8.527629157648665,31.780039762885085,21.898945640254787
11.415000000000001,9.671061585562335,8.410531968741022,31.771508174411505,21.898945640254787
11.42,9.607923226029785,8.295818323513446,31.75319057427305,21.898945640254787
11.425,9.54120567314391,8.182912864187234,31.728715757640366,21.898945640254787
11.43,9.472031278416333,8.073134061243094,31.69589301460037,21.898945640254787
11.435,9.401963700186418,7.967999320519989,31.655804423357598,21.898945640254787
11.44,9.330629132831293,7.866154274501469,31.60912344043159,21.898945640254787
11.445,9.257835063408114,7.769348537938885,31.55461169228143,21.898945640254787
11.450000000000001,9.184079891978133,7.675735942083449,31.494427326630625,21.898945640254787
11.455,9.109219870126893,7.586526236147146,31.42706387638585,21.898945640254787
11.46,9.032859681475552,7.5018873790940885,31.353232315626897,21.898945640254787
11.465,8.956464769093396,7.422836606928942,31.27424967244818,21.898945640254787
11.47,8.87984895535515,7.350036490298987,31.1893835934827,21.898945640254787
11.475,8.804526215064007,7.280892601268438,31.0991765176687,21.898945640254787
11.48,8.728661725609351,7.217888035268637,31.00557323128228,21.898945640254787
11.485,8.652794520596219,7.160452645716293,30.90673670122264,21.898945640254787
11.49,8.578312281244228,7.107885837306915,30.805226061825767,21.898945640254787
11.495000000000001,8.504502196286149,7.061267420925451,30.69862193023484,21.898945640254787
11.5,8.431091808643862,7.020498824896913,30.589004547054138,21.898945640254787
11.505,8.36155080553652,6.985535111071917,30.477874932168973,21.898945640254787
11.51,8.292133882494824,6.956715546878092,30.363888655976208,21.898945640254787
11.515,8.225208515539327,6.933613466266271,30.2471858458839,21.898945640254787
11.52,8.160026454226628,6.916793963371635,30.130293204752686,21.898945640254787
11.525,8.098120554258074,6.904348092277518,30.009728128511995,21.898945640254787
11.53,8.039170397729734,6.897358011967009,29.889073808963694,21.898945640254787
11.535,7.982204163047611,6.895398025873191,29.767410954018544,21.898945640254787
11.540000000000001,7.928019155853644,6.899216958777484,29.645255782643865,21.898945640254787
11.545,7.87557328232488,6.909730511937414,29.523313765727593,21.898945640254787
11.55,7.827914583873863,6.925075491273032,29.40096454013818,21.898945640254787
11.555,7.783201832192467,6.94619695556464,29.279336148588317,21.898945640254787
11.56,7.739868037463116,6.971019591800138,29.15889252862904,21.898945640254787
11.565,7.701467908172598,7.001609633196085,29.039540803925004,21.898945640254787
11.57,7.666270709818761,7.034491590247326,28.923082691960587,21.898945640254787
11.575000000000001,7.633833418279163,7.073317798122183,28.807515437827103,21.898945640254787
11.58,7.605451252129019,7.115658052685653,28.69393261161631,21.898945640254787
11.585,7.580936584595799,7.16293506233375,28.582094966907015,21.898945640254787
11.59,7.559917632433285,7.215245838745933,28.472572876603365,21.898945640254787
11.595,7.541637798518178,7.27112362578618,28.36683113462838,21.898945640254787
11.6,7.528931816989636,7.330783719566764,28.26269523252386,21.898945640254787
11.605,7.519531777255339,7.393450288541803,28.15974536184568,21.898945640254787
11.61,7.512276435503661,7.460004832961832,28.062377752138282,21.898945640254787
11.615,7.50907368992076,7.53067591879341,27.966348606229484,21.898945640254787
11.620000000000001,7.510247374849982,7.6040445513791655,27.875150776955927,21.898945640254787
11.625,7.515983514439233,7.68036042792562,27.788338209811155,21.898945640254787
11.63,7.524051529767269,7.760583284287443,27.706301870193002,21.898945640254787
11.635,7.5359946584079704,7.84329433218753,27.627684263967407,21.898945640254787
11.64,7.551235214513203,7.927421183804869,27.554912046916147,21.898945640254787
11.645,7.570788699466167,8.014523805611038,27.48674932297448,21.898945640254787
11.65,7.592637913237524,8.104264969328383,27.422790154905524,21.898945640254787
11.655,7.617971508792778,8.195090315421371,27.36487755230307,21.898945640254787
11.66,7.647436012591572,8.287790295148788,27.312659942826272,21.898945640254787
11.665000000000001,7.679449692580529,8.382970725894406,27.26568346854988,21.898945640254787
11.67,7.715144871257044,8.478377617965164,27.224356517604754,21.898945640254787
11.675,7.754179751242396,8.5751051472793,27.188911669603513,21.898945640254787
11.68,7.795020987867047,8.673020062255047,27.15877578244293,21.898945640254787
11.685,7.838015020515867,8.771848658651953,27.13475431720707,21.898945640254787
11.69,7.884011004597983,8.87151750280514,27.115762625285512,21.898945640254787
11.695,7.931786446507337,8.971125907787235,27.102621640325058,21.898945640254787
11.700000000000001,7.983757771709435,9.071223070426349,27.096905793417744,21.898945640254787
11.705,8.039001933092518,9.171676829412712,27.09615490703949,21.898945640254787
11.71,8.095262474604857,9.271857437885306,27.102629069327758,21.898945640254787
11.715,8.15350122863651,9.370382379938544,27.116205000476103,21.898945640254787
11.72,8.213236069960661,9.468302026866645,27.1375645124981,21.898945640254787
11.725,8.274552356405403,9.566838744745072,27.163965454132637,21.898945640254787
11.73,8.339076606124397,9.662601795510449,27.198161765951845,21.898945640254787
11.735,8.404635277617091,9.757887968841118,27.2379279509426,21.898945640254787
11.74,8.472583160647368,9.850991930571324,27.28491044822431,21.898945640254787
11.745000000000001,8.54154335513971,9.93997487753473,27.33829744302977,21.898945640254787
11.75,8.611466209249041,10.028123994971384,27.39887405622848,21.898945640254787
11.755,8.681819865327627,10.113186598406351,27.465005277832834,21.898945640254787
11.76,8.753156488671564,10.194965047904397,27.537462870943873,21.898945640254787
11.765,8.826602979814252,10.274996752770289,27.616516737365608,21.898945640254787
11.77,8.900288701736125,10.350577419376988,27.701796846597084,21.898945640254787
11.775,8.972447570719412,10.421266927780563,27.79345923255178,21.898945640254787
11.78,9.044730227078954,10.48801548801632,27.889997180027063,21.898945640254787
11.785,9.117489822406046,10.549651862229862,27.993897785974813,21.898945640254787
11.790000000000001,9.188538831372687,10.607273570006251,28.10045771553066,21.898945640254787
11.795,9.259059444213323,10.659449682178053,28.212629921249995,21.898945640254787
11.8,9.329132814539033,10.705900122259855,28.329854409377436,21.898945640254787
11.805,9.398096704652737,10.746784929059714,28.451179256151683,21.898945640254787
11.81,9.465898601943676,10.781395553955946,28.577985616034702,21.898945640254787
11.815,9.531884208691793,10.81032974700913,28.707401718673623,21.898945640254787
11.82,9.59697501484908,10.832763980969348,28.83965937312873,21.898945640254787
11.825000000000001,9.658538094847104,10.849393671757957,28.975199650229857,21.898945640254787
11.83,9.718291134165712,10.857352380482178,29.111881677111512,21.898945640254787
11.835,9.774400941861863,10.857875323677124,29.250942589251338,21.898945640254787
11.84,9.828650919288153,10.852084922694871,29.390649493467922,21.898945640254787
11.845,9.879720063130568,10.839383120688687,29.531388030783727,21.898945640254787
11.85,9.927804074017867,10.819432417868104,29.671492066090803,21.898945640254787
11.855,9.97359562266714,10.79335150695745,29.813275727097498,21.898945640254787
11.86,10.014469683829303,10.758799417591305,29.953470845097073,21.898945640254787
11.865,10.051408549299241,10.716192558839776,30.093183247507742,21.898945640254787
11.870000000000001,10.08509640981683,10.66726627024374,30.22996682110207,21.898945640254787
11.875,10.113413228754249,10.611107666262063,30.364550700610785,21.898945640254787
11.88,10.137268540866451,10.548434312332116,30.495012577278253,21.898945640254787
11.885,10.157730066631403,10.478314295815006,30.622177426868852,21.898945640254787
11.89,10.172631272435956,10.403252695761937,30.745973446726783,21.898945640254787
11.895,10.18466937263018,10.321146403241684,30.865700048149034,21.898945640254787
11.9,10.192136783985232,10.233333636915852,30.97942607441369,21.898945640254787
11.905,10.193617664933454,10.139832947764026,31.087578041428774,21.898945640254787
11.91,10.19154897959725,10.041349956460618,31.18912161443158,21.898945640254787
11.915000000000001,10.183273640600229,9.938106610834348,31.28501507488991,21.898945640254787
11.92,10.170350139671203,9.829816022746963,31.373663450681956,21.898945640254787
11.925,10.152776756682867,9.716898740604483,31.455543738813063,21.898945640254787
11.93,10.130951892294904,9.603167337481946,31.529413452241315,21.898945640254787
11.935,10.10400677489825,9.486247521119816,31.59443504839834,21.898945640254787
11.94,10.074800410385572,9.367129263910874,31.65351559744824,21.898945640254787
11.945,10.03972343868778,9.245506642788714,31.70354255517021,21.898945640254787
11.950000000000001,9.99888641369018,9.124030492880886,31.744784554264893,21.898945640254787
11.955,9.95527761240516,9.001533756249563,31.77746183111068,21.898945640254787
11.96,9.906372671374852,8.879508225232742,31.801297136035785,21.898945640254787
11.965,9.854511891604924,8.75611382829153,31.81702423247859,21.898945640254787
11.97,9.798856943739594,8.633590536374175,31.824814358213597,21.898945640254787
11.975,9.740884167536331,8.512911416169217,31.82293217538965,21.898945640254787
11.98,9.679801004977731,8.393526309498615,31.813360851984523,21.898945640254787
11.985,9.61473206674222,8.27591656395309,31.794751271812007,21.898945640254787
11.99,9.547971134709275,8.162660408182596,31.768190680918725,21.898945640254787
11.995000000000001,9.478672502682926,8.05269548247416,31.734568741535593,21.898945640254787
12.0,9.408126067376916,7.945343076024553,31.693381753010012,21.898945640254787
12.005,9.333465696166073,7.839666630633509,31.64409192805353,21.898945640254787
12.01,9.25793784133232,7.7400378920576705,31.587328925525355,21.898945640254787
12.015,9.183465388432621,7.64582870906648,31.523394360299108,21.898945640254787
12.02,9.106496288976999,7.55406303131084,31.454260457835147,21.898945640254787
12.025,9.02928854101582,7.469362036542803,31.3789915197334,21.898945640254787
12.030000000000001,8.951103198655739,7.388116065769722,31.29707881043701,21.898945640254787
12.035,8.873105831711593,7.3120385392340115,31.210142187977844,21.898945640254787
12.040000000000001,8.79511232980536,7.242413621841011,31.119125048522616,21.898945640254787
12.045,8.717127128801483,7.177508606827822,31.022493797180374,21.898945640254787
12.05,8.639901307181766,7.118915334320038,30.92259088544288,21.898945640254787
12.055,8.565030211531775,7.06615851851974,30.818002968817538,21.898945640254787
12.06,8.489615526446148,7.018915186368459,30.709914851474256,21.898945640254787
12.065,8.416001692080899,6.977591654556442,30.597610428344414,21.898945640254787
12.07,8.3427126745564,6.942872400948605,30.483631282500713,21.898945640254787
12.075000000000001,8.272961855551147,6.916214837098115,30.366801449644594,21.898945640254787
12.08,8.206586801235064,6.894357247072362,30.247554429804925,21.898945640254787
12.085,8.143535103508947,6.876673077558926,30.126909932819714,21.898945640254787
12.09,8.080094640330763,6.8651633674480665,30.005459958979632,21.898945640254787
12.095,8.01899337191369,6.859146276349778,29.882807391757495,21.898945640254787
12.1,7.96068661734585,6.859625027329568,29.75984873052677,21.898945640254787
12.105,7.905186156268266,6.864273952805952,29.637198413483794,21.898945640254787
12.11,7.853479550780963,6.874927273268436,29.513122791399603,21.898945640254787
12.115,7.805998773168971,6.889792607498186,29.38975443255064,21.898945640254787
12.120000000000001,7.759837449542938,6.910261399088652,29.2674880394156,21.898945640254787
12.125,7.718284912037798,6.934726288310727,29.14528455645265,21.898945640254787
12.13,7.679710054738508,6.966752991968944,29.02362586623814,21.898945640254787
12.135,7.643781489364434,7.0035651884003265,28.903692697379366,21.898945640254787
12.14,7.6112535850951675,7.044222797319804,28.78698436542353,21.898945640254787
12.145,7.583765211821155,7.087710105127574,28.671814580021667,21.898945640254787
12.15,7.558650339149879,7.1353191547104,28.55738776368372,21.898945640254787
12.155000000000001,7.538396617229923,7.1881038019262,28.445503995913775,21.898945640254787
12.16,7.519780206107817,7.243940991526593,28.336150926425177,21.898945640254787
12.165000000000001,7.505095786284447,7.305332710618686,28.23126166288449,21.898945640254787
12.17,7.494922199844002,7.370212748690706,28.128433585550397,21.898945640254787
12.175,7.48880228387869,7.436929155420388,28.03005977486069,21.898945640254787
12.18,7.487900709948787,7.508087024502521,27.93494396293023,21.898945640254787
12.185,7.488763943726519,7.581912353884749,27.843193285739975,21.898945640254787
12.19,7.494617916029738,7.659166989672745,27.756750448651044,21.898945640254787
12.195,7.503578217395629,7.739178870816362,27.67396611613877,21.898945640254787
12.200000000000001,7.514175986035221,7.821703627260151,27.595848125817987,21.898945640254787
12.205,7.5294327143156865,7.90527622601083,27.521960700044303,21.898945640254787
12.21,7.549124289667371,7.994783673745411,27.45294861418315,21.898945640254787
12.215,7.570551819183416,8.083961376364652,27.388410866017697,21.898945640254787
12.22,7.595900696694382,8.175268013288632,27.329324391448772,21.898945640254787
12.225,7.625148412467761,8.268813816502973,27.277026333751117,21.898945640254787
12.23,7.658336637342163,8.364769005786036,27.228777131031823,21.898945640254787
12.235,7.6938314265813545,8.46156008655389,27.185693628712194,21.898945640254787
12.24,7.732544877420878,8.559676000749349,27.149891863693753,21.898945640254787
12.245000000000001,7.7749884757795895,8.66006976121941,27.1186544595183,21.898945640254787
12.25,7.819260748619366,8.761005229902569,27.094883423043335,21.898945640254787
12.255,7.865018048208032,8.862897049350929,27.076571858841366,21.898945640254787
12.26,7.915480550897186,8.962484673307797,27.063399863735192,21.898945640254787
12.265,7.967274203561125,9.063578000773225,27.0577929082847,21.898945640254787
12.27,8.022496945548523,9.165480399359927,27.058986864643018,21.898945640254787
12.275,8.079071788246088,9.267245262794825,27.064989531866097,21.898945640254787
12.280000000000001,8.138917590756321,9.367504892661549,27.078462135007445,21.898945640254787
12.285,8.200082202714556,9.467735626922604,27.098640694903292,21.898945640254787
