time,$x$,$y$,$z$,u_0
11.22,0.595654320847306,2.086527121881364,24.935794117441677,-21.189237055743572
11.225,0.6693434181629582,1.9780934894792628,24.60840130560032,-21.189237055743572
11.23,0.7345315704158211,1.873874386424204,24.28592023131738,-21.189237055743572
11.235,0.7918729793129424,1.7726304446970624,23.968239013965388,-21.189237055743572
11.24,0.8419687004729142,1.6734355045140328,23.65643832088635,-21.189237055743572
11.245000000000001,0.8824658017209295,1.5775920907003147,23.348061126232775,-21.189237055743572
11.25,0.9175888588757901,1.4833909802400136,23.04268571835536,-21.189237055743572
11.255,0.9456380167304141,1.3918601337734322,22.742670189103386,-21.189237055743572
11.26,0.9668662243100797,1.3044087028652327,22.444889663787205,-21.189237055743572
11.265,0.9831337828917281,1.2179278055322802,22.15108539104128,-21.189237055743572
11.27,0.995200575510903,1.1347322861234332,21.861718883888383,-21.189237055743572
11.275,1.0018014535509112,1.0527539577139802,21.576028396403636,-21.189237055743572
11.28,1.004846619693699,0.9733208146551782,21.294918653723467,-21.189237055743572
11.285,1.003614951490065,0.896341709179542,21.01620492850467,-21.189237055743572
11.290000000000001,0.9984939191457163,0.8200810086176412,20.74080616017615,-21.189237055743572
11.295,0.9888327277112718,0.7470129198849914,20.468137104452072,-21.189237055743572
11.3,0.9766164684306547,0.6741151632364224,20.197732215100885,-21.189237055743572
11.305,0.9604082904715612,0.6037943605430282,19.930359137006462,-21.189237055743572
11.31,0.9438188215066835,0.5336186670312139,19.66766129550932,-21.189237055743572
11.315,0.9242983599019813,0.46442168441210413,19.40638081543995,-21.189237055743572
11.32,0.9007010013452272,0.39593019428234466,19.149443513964602,-21.189237055743572
11.325000000000001,0.8741208344216045,0.32736987389167743,18.89573215764076,-21.189237055743572
11.33,0.8461223117315584,0.2598400285188843,18.64525296674406,-21.189237055743572
11.335,0.8170761804829638,0.19255178515281957,18.398737649533857,-21.189237055743572
11.34,0.7858564907311185,0.12533626627764138,18.154926972933893,-21.189237055743572
11.345,0.7520998668967157,0.05795933479663748,17.912198740317077,-21.189237055743572
11.35,0.7164716654327828,-0.010105327961176677,17.674789875289235,-21.189237055743572
11.355,0.6808150762167587,-0.08056801319958767,17.439424110730073,-21.189237055743572
11.36,0.6426705533380096,-0.15111236768651756,17.20554968464649,-21.189237055743572
11.365,0.6031454278698543,-0.22190234734254818,16.975685934919287,-21.189237055743572
11.370000000000001,0.5621433671813673,-0.2927225369875677,16.748908396577136,-21.189237055743572
11.375,0.5198812133008323,-0.3655058810153109,16.524900844025698,-21.189237055743572
11.38,0.4759617189152987,-0.4396752042400373,16.304136198872563,-21.189237055743572
11.385,0.4299533554176818,-0.5158384234139921,16.086167523909758,-21.189237055743572
11.39,0.38233308206191197,-0.5946221942248509,15.871516497984627,-21.189237055743572
11.395,0.3338860132837326,-0.6735973764496362,15.658637979682698,-21.189237055743572
11.4,0.2836560828763899,-0.7546670752756075,15.447009079740656,-21.189237055743572
11.405,0.23243106628747084,-0.8384425444431762,15.240684200191446,-21.189237055743572
11.41,0.17895311367375827,-0.9252381334611607,15.036678361364261,-21.189237055743572
11.415000000000001,0.12472599752270866,-1.0140468482328109,14.833813283111182,-21.189237055743572
11.42,0.066509379203054,-1.1068917840231196,14.63555979830254,-21.189237055743572
11.425,0.007018650246594739,-1.202762365497911,14.44029997123049,-21.189237055743572
11.43,-0.0528472418134771,-1.3008297155874913,14.246492420612396,-21.189237055743572
11.435,-0.1149332427116111,-1.4050944601761122,14.057889149466481,4.5484356766078555
11.44,-0.17850757701676004,-1.3834045262786347,13.870758683196135,4.5484356766078555
11.445,-0.23794804710661954,-1.3663017038918075,13.688295970018412,4.5484356766078555
11.450000000000001,-0.29474062787051264,-1.3540921609709224,13.5069848982655,4.5484356766078555
11.455,-0.34672455459629026,-1.3450793764240134,13.327704136448649,4.5484356766078555
11.46,-0.3955792629959099,-1.3402806880501328,13.152506100948473,4.5484356766078555
11.465,-0.44286876405655795,-1.3411634581806893,12.980334630075445,4.5484356766078555
11.47,-0.4881028025624557,-1.345600396018311,12.809638145611421,4.5484356766078555
11.475,-0.5298378007671278,-1.3530216626346214,12.642007875077052,4.5484356766078555
11.48,-0.5715515326192722,-1.3645945660852954,12.475862769532386,4.5484356766078555
11.485,-0.6113877408491522,-1.3805095144100985,12.314080581539752,4.5484356766078555
11.49,-0.6494956073016506,-1.398942473744086,12.153821470262248,4.5484356766078555
11.495000000000001,-0.6869769695623995,-1.4202336705633694,11.995618767070134,4.5484356766078555
11.5,-0.723644792876981,-1.445168453287513,11.841201627808374,4.5484356766078555
11.505,-0.7595503366892751,-1.47395349845235,11.688043218095572,4.5484356766078555
11.51,-0.7946395154694891,-1.5061828332696492,11.536193882050075,4.5484356766078555
11.515,-0.8288268437626815,-1.540072880583087,11.388982792711039,4.5484356766078555
11.52,-0.8642452285865216,-1.5788367883412564,11.243992331700795,4.5484356766078555
11.525,-0.9005626666330921,-1.621355283762263,11.100636946732282,4.5484356766078555
11.53,-0.9370594611953775,-1.6668215399107122,10.95995897545575,4.5484356766078555
11.535,-0.9737014256905824,-1.7155510800996099,10.820922541680016,4.5484356766078555
11.540000000000001,-1.010883490116765,-1.768377090361463,10.684793171387081,4.5484356766078555
11.545,-1.0488452715250236,-1.8243159991654667,10.55143240490257,4.5484356766078555
11.55,-1.088899579142142,-1.8818327435622304,10.419382386793346,4.5484356766078555
11.555,-1.1279384668043155,-1.9457294649687762,10.291223304982232,4.5484356766078555
11.56,-1.1689988993761649,-2.012940295450997,10.16450755449934,4.5484356766078555
11.565,-1.210451754464743,-2.0856005020092425,10.040819062148376,4.5484356766078555
11.57,-1.2547124300493107,-2.1602551727923576,9.919649221856693,4.5484356766078555
11.575000000000001,-1.2996604692927838,-2.2401715139316076,9.801173393411021,4.5484356766078555
11.58,-1.3463855140432477,-2.324119321872421,9.683458834566933,4.5484356766078555
11.585,-1.3963865696055555,-2.412753384533796,9.568810974166226,4.5484356766078555
11.59,-1.447046826677542,-2.5065992844587974,9.457958097974466,4.5484356766078555
11.595,-1.4994373518807298,-2.6057436293915854,9.348814124828763,4.5484356766078555
11.6,-1.5553232975407028,-2.7101183534189874,9.24271522618424,4.5484356766078555
11.605,-1.6129965750356496,-2.819629717878795,9.138559981145916,4.5484356766078555
11.61,-1.673558738406776,-2.9355110282682304,9.04031102601861,4.5484356766078555
11.615,-1.7364168914941436,-3.0578349691721223,8.944123789847168,4.5484356766078555
11.620000000000001,-1.8036780548849474,-3.1854588567354574,8.85254150351508,4.5484356766078555
11.625,-1.8725469482723218,-3.319113587403106,8.762634478930833,4.5484356766078555
11.63,-1.943962547166575,-3.459295583481294,8.676953200123611,4.5484356766078555
11.635,-2.019860999337338,-3.607846565570582,8.594185713807255,4.5484356766078555
11.64,-2.098528802597322,-3.7631191954907357,8.516070304684945,4.5484356766078555
11.645,-2.1823036891984238,-3.9268520112463943,8.440947020133526,4.5484356766078555
11.65,-2.2682601259913704,-4.097703927658638,8.371577712694055,4.5484356766078555
11.655,-2.360094705470148,-4.27652309063798,8.306584894530724,4.5484356766078555
11.66,-2.4566435509286952,-4.465097527806372,8.24700527569486,4.5484356766078555
11.665000000000001,-2.5585443411623436,-4.662223686834249,8.191859402883756,4.5484356766078555
11.67,-2.6621662803072965,-4.870869980424846,8.142377685269638,4.5484356766078555
11.675,-2.7731992904622835,-5.0873394845928335,8.09691305186422,4.5484356766078555
11.68,-2.8890914583188567,-5.314865279762005,8.060434046531377,4.5484356766078555
11.685,-3.0113300877210065,-5.55356153555568,8.031159580356872,4.5484356766078555
11.69,-3.138541322085894,-5.8047883320219285,8.006994743496492,4.5484356766078555
11.695,-3.272130957012407,-6.066552230008583,7.989484311387268,4.5484356766078555
11.700000000000001,-3.4112936327553784,-6.340399669226581,7.981568546816217,4.5484356766078555
11.705,-3.557700967572213,-6.627161794742516,7.9830065204052545,4.5484356766078555
11.71,-3.711375702960759,-6.926874057411945,7.995356319373922,4.5484356766078555
11.715,-3.8710832097549353,-7.240020754093425,8.01748640240039,4.5484356766078555
11.72,-4.0403747818971905,-7.567059094509169,8.05222594394512,4.5484356766078555
11.725,-4.217314634063565,-7.908651332885686,8.098913129317179,4.5484356766078555
11.73,-4.402306676827275,-8.267341483381214,8.156387564486401,4.5484356766078555
11.735,-4.596928715050926,-8.640953325301984,8.230270736410436,4.5484356766078555
11.74,-4.798768638945493,-9.029207579332216,8.319669263918817,4.5484356766078555
11.745000000000001,-5.010503339397049,-9.4338739173175,8.42568097418787,4.5484356766078555
11.75,-5.232531846223735,-9.852770432110487,8.548814744074063,4.5484356766078555
11.755,-5.46427190047201,-10.289406353665099,8.692328755830951,4.5484356766078555
11.76,-5.704409380844715,-10.743077045988331,8.858435481194482,4.5484356766078555
11.765,-5.956114932988043,-11.213434309462304,9.047380267538363,4.5484356766078555
11.77,-6.218940954127502,-11.699703248549348,9.26044633938874,4.5484356766078555
11.775,-6.4923474980325135,-12.201823594675664,9.499762120749736,4.5484356766078555
11.78,-6.776773357914286,-12.718538680088031,9.768300086429191,4.5484356766078555
11.785,-7.074082813737317,-13.25133111291561,10.069084830198463,4.5484356766078555
11.790000000000001,-7.381356870582553,-13.796395696893951,10.40340013318071,4.5484356766078555
11.795,-7.701962601574039,-14.355168935295893,10.774284315639118,4.5484356766078555
11.8,-8.03486862262496,-14.923488426221875,11.184397823109904,4.5484356766078555
11.805,-8.378528401610675,-15.502829502084268,11.634469536263069,4.5484356766078555
11.81,-8.734807152615774,-16.087893796070766,12.129652326421184,4.5484356766078555
11.815,-9.103417393822763,-16.67649381785742,12.671300529257023,4.5484356766078555
11.82,-9.481289427616286,-17.26810289092685,13.261068246010952,4.5484356766078555
11.825000000000001,-9.871200163329068,-17.857216364075537,13.90292020880662,4.5484356766078555
11.83,-10.271111571115632,-18.440959872459064,14.599397038682834,4.5484356766078555
11.835,-10.679909667589593,-19.013423903080028,15.351244657803548,4.5484356766078555
11.84,-11.098542451640757,-19.57048849604135,16.16076089020367,4.5484356766078555
11.845,-11.521367055032538,-20.106960444633483,17.03222185493546,4.5484356766078555
11.85,-11.950089560651504,-20.616036782876474,17.9634220062691,4.5484356766078555
11.855,-12.383161062669393,-21.08978002547923,18.955881193836007,4.5484356766078555
11.86,-12.818209142708094,-21.520844795719118,20.009015543463285,4.5484356766078555
11.865,-13.253496777283043,-21.90274775612394,21.121872281915692,4.5484356766078555
11.870000000000001,-13.68587576817953,-22.226626675644717,22.29080616791923,4.5484356766078555
11.875,-14.114362317335116,-22.4827829725855,23.51430473426023,4.5484356766078555
11.88,-14.533738926065537,-22.665078707441932,24.78763849979096,4.5484356766078555
11.885,-14.939828725527736,-22.762318304959376,26.103680712082294,4.5484356766078555
11.89,-15.330964079363053,-22.767180671696632,27.455087779048856,4.5484356766078555
11.895,-15.702583813688783,-22.672917141435263,28.834875091447998,4.5484356766078555
11.9,-16.050955433629245,-22.470122470457817,30.23063036289726,4.5484356766078555
11.905,-16.373062568233163,-22.156370173666208,31.630506387741235,4.5484356766078555
11.91,-16.66271574191793,-21.726544851993363,33.02282235337732,4.5484356766078555
11.915000000000001,-16.914996762736923,-21.17540581058681,34.393253399066154,4.5484356766078555
11.92,-17.12834572840858,-20.50622798410324,35.72542006205049,4.5484356766078555
11.925,-17.296527855463182,-19.718215511992973,37.00454218918219,4.5484356766078555
11.93,-17.417512442083943,-18.818616982443398,38.216343754999144,4.5484356766078555
11.935,-17.487458752282258,-17.812432780271266,39.34574895059446,4.5484356766078555
11.94,-17.503087072448334,-16.70847237520299,40.37869133856477,4.5484356766078555
11.945,-17.464307265329797,-15.519129809164806,41.30335301615838,4.5484356766078555
11.950000000000001,-17.366990545650747,-14.256907451766974,42.10783896966982,4.5484356766078555
11.955,-17.211630132006476,-12.938267638854123,42.78460518183498,4.5484356766078555
11.96,-16.995668348124024,-11.580425568680301,43.32602093026548,4.5484356766078555
11.965,-16.72511906090083,-10.19863077484684,43.73193041027634,4.5484356766078555
11.97,-16.397743167003455,-8.808941068254954,44.001807865393296,4.5484356766078555
11.975,-16.017467603073968,-7.4297609543937355,44.1368271925854,4.5484356766078555
11.98,-15.588578109129337,-6.0788650003932485,44.14302128635187,4.5484356766078555
11.985,-15.1125149257386,-4.768526064280356,44.02693658592206,4.5484356766078555
11.99,-14.594816643566736,-3.5105746835160234,43.800267767410176,4.5484356766078555
11.995000000000001,-14.040295206897556,-2.31829322765058,43.471312963633544,4.5484356766078555
12.0,-13.454702288980837,-1.196818376356023,43.05443531307787,4.5484356766078555
12.005,-12.84131158345186,-0.1550307557870898,42.560595435154234,4.5484356766078555
12.01,-12.206844387453028,0.8041719048561868,42.00315633733646,4.5484356766078555
12.015,-11.55704050544989,1.6775632516849908,41.39439194466051,4.5484356766078555
12.02,-10.895622345272997,2.466207140260689,40.74548905312701,4.5484356766078555
12.025,-10.227087071491907,3.1710198635614657,40.0676351876827,4.5484356766078555
12.030000000000001,-9.55656695812393,3.7942568274423176,39.37140976271369,4.5484356766078555
12.035,-8.889518956826088,4.341615359036405,38.66457051667344,4.5484356766078555
12.040000000000001,-8.227799155053185,4.815915282094493,37.95670288168929,4.5484356766078555
12.045,-7.575651012103598,5.224762792306063,37.252910298357115,4.5484356766078555
12.05,-6.934938290082286,5.572809566977026,36.55823053634546,4.5484356766078555
12.055,-6.309559679129477,5.864840011155998,35.87744857199892,4.5484356766078555
12.06,-5.701955488189137,6.108000258649417,35.214123997420344,4.5484356766078555
12.065,-5.111063006182109,6.305823168037078,34.56959798308855,4.5484356766078555
12.07,-4.540684627299856,6.46501301741165,33.9461228306312,4.5484356766078555
12.075000000000001,-3.9897008249807993,6.590793939819469,33.34669545069,4.5484356766078555
12.08,-3.4603841383694083,6.687228644768349,32.77065710854325,4.5484356766078555
12.085,-2.95373917566559,6.7586728171458885,32.21748293133549,4.5484356766078555
12.09,-2.4678000113725056,6.81025836720432,31.68819490160263,4.5484356766078555
12.095,-2.00350085197562,6.84451056086712,31.181060643373396,4.5484356766078555
12.1,-1.5604757657359192,6.863799640638471,30.697357759625284,4.5484356766078555
12.105,-1.1395463080623445,6.873004290496418,30.2351983695275,4.5484356766078555
12.11,-0.7389935182302351,6.87307248029086,29.792463172122762,4.5484356766078555
12.115,-0.35854617933232646,6.869014112681407,29.370546306089178,4.5484356766078555
12.120000000000001,0.003682289469760236,6.8603488167625875,28.966412027724235,4.5484356766078555
12.125,0.3474184820098189,6.849351214773604,28.579380958072115,4.5484356766078555
12.13,0.6723537976497908,6.836937610617386,28.210852256673505,4.5484356766078555
12.135,0.9800204051067232,6.824884273435073,27.85668629989077,4.5484356766078555
12.14,1.271897339549616,6.814747898908637,27.518806805353,4.5484356766078555
12.145,1.5483780739955126,6.805514156367424,27.194616167335234,4.5484356766078555
12.15,1.8114045881119134,6.801467537448329,26.884448757495065,4.5484356766078555
12.155000000000001,2.0604589691455804,6.8011203208957305,26.58769727477237,4.5484356766078555
12.16,2.295623910447642,6.804655253348274,26.303848105450623,4.5484356766078555
12.165000000000001,2.521336871559539,6.812052639621747,26.031348054488205,4.5484356766078555
12.17,2.7359620209472544,6.8267136562338955,25.769370265082962,4.5484356766078555
12.175,2.9404671346400115,6.844829869828906,25.520212529830868,4.5484356766078555
12.18,3.1372598178691162,6.870220026495319,25.28060710726375,4.5484356766078555
12.185,3.323807684861564,6.900792183064473,25.05178804937317,4.5484356766078555
12.19,3.5032901402245034,6.938148713605103,24.83208462546483,4.5484356766078555
12.195,3.6751342478000257,6.983184332613774,24.62231668916612,4.5484356766078555
12.200000000000001,3.8391994682248973,7.033399283475085,24.42260122396639,4.5484356766078555
12.205,3.9980276741969782,7.089768766364675,24.231648866119347,4.5484356766078555
12.21,4.15360673449422,7.152547679976415,24.04903796062968,4.5484356766078555
12.215,4.303040358946884,7.22141637009987,23.876964708885108,4.5484356766078555
12.22,4.4500266392288,7.296762730180998,23.713871002149503,4.5484356766078555
12.225,4.592990098520954,7.379795359081006,23.559476297701938,4.5484356766078555
12.23,4.73336660341215,7.467782798611748,23.414796266220527,4.5484356766078555
12.235,4.869411367223093,7.561955349133512,23.279572382688464,4.5484356766078555
12.24,5.003160530643187,7.660437613709485,23.152957961349784,4.5484356766078555
12.245000000000001,5.137585945151998,7.766132394075204,23.035927588662165,4.5484356766078555
12.25,5.269092918213021,7.8777631230947796,22.927830536913813,4.5484356766078555
12.255,5.399975052239574,7.995499589253319,22.830924337624104,4.5484356766078555
12.26,5.530452256359583,8.118024308242745,22.74312341510037,4.5484356766078555
12.265,5.65944646720366,8.24494045397298,22.664312142616186,4.5484356766078555
12.27,5.787917531252535,8.37693295344672,22.595033075968384,4.5484356766078555
12.275,5.918183443030382,8.513934266257337,22.5366725350416,4.5484356766078555
12.280000000000001,6.0479179376757495,8.65467824460842,22.48739467500399,4.5484356766078555
12.285,6.177249559975592,8.80025447244022,22.44876412490428,4.5484356766078555
12.290000000000001,6.30809001605614,8.950151217907257,22.420594653285665,4.5484356766078555
12.295,6.441391075771531,9.104875119315887,22.405208925546738,4.5484356766078555
12.3,6.573886153987914,9.260878367122974,22.399679184855373,4.5484356766078555
12.305,6.708550590123405,9.42116871954776,22.404749196184525,4.5484356766078555
12.31,6.844017765727117,9.584188271067877,22.420782228861214,4.5484356766078555
12.315,6.981392295470027,9.749617586208451,22.45087319722106,4.5484356766078555
12.32,7.120425604847977,9.917902124087089,22.49164105385167,4.5484356766078555
12.325000000000001,7.261278324203778,10.089247047648623,22.545253697200867,4.5484356766078555
12.33,7.403330427060046,10.259488735211747,22.61048165109424,4.5484356766078555
12.335,7.546766465844814,10.431337361512803,22.68879564805963,4.5484356766078555
12.34,7.6910906145451206,10.602999178551853,22.78035938249825,4.5484356766078555
12.345,7.835830117886622,10.77392821836309,22.884468749264407,4.5484356766078555
12.35,7.982295523710319,10.942729971992865,23.000031574295942,4.5484356766078555
12.355,8.130529868100496,11.110180644315458,23.12924881469375,4.5484356766078555
12.36,8.28036545392293,11.275812684059556,23.27134328286368,4.5484356766078555
12.365,8.431135554377066,11.43837380643745,23.427786341102777,4.5484356766078555
12.370000000000001,8.582595939229448,11.597387974616355,23.59769609953873,4.5484356766078555
12.375,8.733203995419865,11.751653530586138,23.78075662209268,4.5484356766078555
12.38,8.885534260907665,11.899885031636622,23.97639956183356,4.5484356766078555
12.385,9.037198582669433,12.041834650421793,24.18461692163187,4.5484356766078555
12.39,9.187744167329402,12.176787428858503,24.4055313038073,4.5484356766078555
12.395,9.337735804889727,12.304151412752757,24.63865119460423,4.5484356766078555
12.4,9.485948711546039,12.423033059283956,24.884238773340925,4.5484356766078555
12.405000000000001,9.633179147743174,12.530805371207082,25.14086582826925,4.5484356766078555
12.41,9.779506450105247,12.627476875089162,25.40861678393981,4.5484356766078555
12.415000000000001,9.921981109613116,12.71206591555605,25.686908151902934,4.5484356766078555
12.42,10.06119039567078,12.785549342871263,25.974538594569083,4.5484356766078555
12.425,10.197504193014439,12.846606156374214,26.2716831677906,4.5484356766078555
12.43,10.32968043029302,12.892846255601505,26.57744719217441,4.5484356766078555
12.435,10.45778556156834,12.924565501342801,26.88893006720089,4.5484356766078555
12.44,10.580873523504977,12.939683344714927,27.206760424117086,4.5484356766078555
12.445,10.69809227579442,12.940114819406483,27.52986980363356,4.5484356766078555
12.450000000000001,10.810659403208232,12.923228123458061,27.85497725072498,4.5484356766078555
12.455,10.91579255849164,12.889039898418412,28.182054747902466,4.5484356766078555
12.46,11.014407094095779,12.83642225671518,28.50856391202444,4.5484356766078555
12.465,11.105283447675854,12.76682334913152,28.83609865616147,4.5484356766078555
12.47,11.189095808495583,12.679887319148653,29.16084301150029,4.5484356766078555
12.475,11.26281825441616,12.574557060319718,29.48199737887495,4.5484356766078555
12.48,11.32743561334932,12.451263729928478,29.797611615912906,4.5484356766078555
12.485,11.383671810801253,12.310107867709018,30.10441164387863,4.5484356766078555
12.49,11.429372666804495,12.151197878711969,30.404127486723034,4.5484356766078555
12.495000000000001,11.465551178294367,11.976663632247082,30.692383589421127,4.5484356766078555
12.5,11.490936829255713,11.78578163886833,30.97003066809724,4.5484356766078555
12.505,11.50573264474991,11.57860625936192,31.234754714043998,4.5484356766078555
12.51,11.510731267427103,11.35734974768951,31.48347192097126,4.5484356766078555
12.515,11.504740943162917,11.123413589152497,31.716804337441815,4.5484356766078555
12.52,11.486405098985959,10.876718149408061,31.934341491240378,4.5484356766078555
12.525,11.456017150516512,10.61969696166602,32.13288676890543,4.5484356766078555
12.530000000000001,11.413557950783966,10.35220260927199,32.312132155721095,4.5484356766078555
12.535,11.36062555239716,10.077078309730899,32.472869729818036,4.5484356766078555
12.540000000000001,11.29559053879584,9.796659966702324,32.612078880827255,4.5484356766078555
12.545,11.22020852985796,9.509607874043931,32.73038410151391,4.5484356766078555
12.55,11.133870651392938,9.218807950299649,32.827527630858675,4.5484356766078555
12.555,11.036824607630894,8.926579306354812,32.902725359414845,4.5484356766078555
12.56,10.931014272368737,8.633977037400626,32.95579000807552,4.5484356766078555
12.565,10.815798290228809,8.343267951926341,32.987947691287076,4.5484356766078555
12.57,10.691435846967114,8.05587756441414,32.99955477583124,4.5484356766078555
12.575000000000001,10.560313154151673,7.771548094897735,32.9904883074807,4.5484356766078555
12.58,10.42090498516377,7.49130259405442,32.961730196953205,4.5484356766078555
12.585,10.273843025099351,7.219026322087158,32.91250872155053,4.5484356766078555
12.59,10.12084701844258,6.9534272234739305,32.84421663273202,4.5484356766078555
12.595,9.964021707955593,6.696894020815675,32.75781486327208,4.5484356766078555
12.6,9.800400156004798,6.449035761124489,32.654359175027814,4.5484356766078555
12.605,9.632580074099936,6.211257832386193,32.533554004783376,4.5484356766078555
12.61,9.460311601313467,5.984960537818432,32.39902036523426,4.5484356766078555
12.615,9.286640612480499,5.77043462392486,32.24962230079162,4.5484356766078555
12.620000000000001,9.109562501226135,5.5665578590161875,32.08738499172869,4.5484356766078555
12.625,8.932027451295717,5.374918536515622,31.912646974770578,4.5484356766078555
12.63,8.755093410018556,5.196813217110551,31.72675707772218,4.5484356766078555
12.635,8.577410340652202,5.029600740074091,31.53353140506824,4.5484356766078555
12.64,8.400477585169138,4.8756648764960175,31.32962243840724,4.5484356766078555
12.645,8.224486432718033,4.735460886290271,31.11672801836823,4.5484356766078555
12.65,8.050099993152418,4.607124895833373,30.897176886220205,4.5484356766078555
12.655000000000001,7.877767370595861,4.490604537559784,30.67072664412469,4.5484356766078555
12.66,7.7068517535374355,4.385921380110091,30.439016133871423,4.5484356766078555
12.665000000000001,7.542184678655793,4.293351387943738,30.202400884572565,4.5484356766078555
12.67,7.380391361260023,4.210314465924751,29.960819062327676,4.5484356766078555
12.675,7.219801962058992,4.138704714108965,29.717090293461563,4.5484356766078555
12.68,7.066312144797605,4.077721654975256,29.470140811649294,4.5484356766078555
12.685,6.917274632507921,4.027102978150412,29.220528600745176,4.5484356766078555
12.69,6.772284264749175,3.986928915033796,28.96957956943082,4.5484356766078555
12.695,6.632313378158109,3.957341941659192,28.717931986269637,4.5484356766078555
12.700000000000001,6.499167178075695,3.936857480616942,28.46483721754825,4.5484356766078555
12.705,6.3706143704975915,3.924125392177474,28.213512157904972,4.5484356766078555
12.71,6.248429201695508,3.9208731978445304,27.962867955400696,4.5484356766078555
12.715,6.131785507336715,3.9262477115618357,27.71347240241092,4.5484356766078555
12.72,6.021226406802674,3.9385219831322473,27.463870700796324,4.5484356766078555
12.725,5.9183012005721185,3.9564351089919456,27.217169744086586,4.5484356766078555
12.73,5.820664412486993,3.983108814283238,26.972773154011673,4.5484356766078555
12.735,5.727295454676761,4.016200912026327,26.730678588967383,4.5484356766078555
12.74,5.642112609372753,4.054997001639214,26.490284116074253,4.5484356766078555
12.745000000000001,5.562242909157513,4.098180717606435,26.250566514264555,4.5484356766078555
12.75,5.489695611927005,4.149492824040531,26.0157177876196,4.5484356766078555
12.755,5.422893969382442,4.205975650428408,25.783189465298154,4.5484356766078555
12.76,5.361452336418453,4.268222403647409,25.55408555639876,4.5484356766078555
12.765,5.308210171470263,4.335549537163157,25.327707894054463,4.5484356766078555
12.77,5.259659235134983,4.4072135234374485,25.105540562095392,4.5484356766078555
12.775,5.216987223304213,4.48500565678182,24.886658263711816,4.5484356766078555
12.780000000000001,5.180348767018523,4.566770126615533,24.671241019404718,4.5484356766078555
12.785,5.150104667240856,4.652378253093544,24.460151961658966,4.5484356766078555
12.790000000000001,5.12439928767135,4.744678928850359,24.253882830680524,4.5484356766078555
12.795,5.1037891995917,4.840043099581474,24.052425741348934,4.5484356766078555
12.8,5.090265128045207,4.93944875140442,23.854978093749917,4.5484356766078555
12.805,5.082650510062985,5.042936603675006,23.663552783844413,4.5484356766078555
12.81,5.080458697174069,5.15250683397596,23.476351952469965,4.5484356766078555
12.815,5.084330678648796,5.26344222926625,23.294117665011413,4.5484356766078555
12.82,5.093020706702925,5.379637742306934,23.118056800520364,4.5484356766078555
12.825000000000001,5.106873301561245,5.499155576358884,22.94591169758317,4.5484356766078555
12.83,5.126873810159778,5.623002237092575,22.781199091586178,4.5484356766078555
12.835,5.151326499538481,5.752691373191677,22.6222765010722,4.5484356766078555
12.84,5.182004757671801,5.885235368374625,22.468581765100964,4.5484356766078555
12.845,5.217042399640532,6.02262435471207,22.322232994393836,4.5484356766078555
12.85,5.258219597716561,6.161898838816323,22.18246268865005,4.5484356766078555
12.855,5.303258151288966,6.306683876582171,22.049291400366815,4.5484356766078555
12.86,5.354571330262739,6.454597983695065,21.921972934718813,4.5484356766078555
12.865,5.408327800841556,6.609557519221404,21.80245966549178,4.5484356766078555
12.870000000000001,5.468838932648057,6.766398948494023,21.690009568839535,4.5484356766078555
12.875,5.533204870610589,6.927319284351584,21.586254143759938,4.5484356766078555
12.88,5.60242296368734,7.093674426958921,21.49149538263376,4.5484356766078555
12.885,5.676666984153128,7.263534685289399,21.403700239532746,4.5484356766078555
12.89,5.754885065429821,7.436735930790082,21.324456419668696,4.5484356766078555
12.895,5.839286809582854,7.614958345967462,21.25389485475377,4.5484356766078555
12.9,5.928412694075941,7.79537254270688,21.192925600750897,4.5484356766078555
12.905000000000001,6.02107295829747,7.981106038521115,21.142507786710873,4.5484356766078555
12.91,6.1183358079588785,8.169430937242302,21.100931062953297,4.5484356766078555
12.915000000000001,6.220852760217086,8.360766452046382,21.0708870693755,4.5484356766078555
12.92,6.327515373312818,8.557882347048205,21.04871098453663,4.5484356766078555
12.925,6.439830368624461,8.757931118191465,21.03798212708981,4.5484356766078555
12.93,6.5552627706766255,8.962025902559828,21.03901022164689,4.5484356766078555
12.935,6.675029125475455,9.169333476455309,21.052528420217566,4.5484356766078555
12.94,6.800185014293455,9.377431859963275,21.078326184122663,4.5484356766078555
12.945,6.928227202859554,9.589204400533736,21.116597118342085,4.5484356766078555
12.950000000000001,7.061217043086215,9.802685795449484,21.167730625906085,4.5484356766078555
12.955,7.197673365060301,10.017186804997387,21.23198126526564,4.5484356766078555
12.96,7.336870737151662,10.233035222366766,21.308613756443837,4.5484356766078555
12.965,7.481955930385405,10.450212444434252,21.39892441214032,4.5484356766078555
12.97,7.629653787580739,10.667714507774164,21.504252992224128,4.5484356766078555
12.975,7.781347399624242,10.883681254938756,21.62342156248948,4.5484356766078555
12.98,7.9368613195177575,11.101806182047321,21.75883585578009,4.5484356766078555
12.985,8.095143476387982,11.316932690240947,21.90827065141119,4.5484356766078555
12.99,8.257140833133086,11.529499038435914,22.074873778633258,4.5484356766078555
12.995000000000001,8.420843166702477,11.738680806736879,22.255713165424588,4.5484356766078555
13.0,8.587125140642721,11.944170376113087,22.453663701929408,4.5484356766078555
13.005,8.755221257259471,12.145306196039689,22.665960123869752,4.5484356766078555
13.01,8.925641925208904,12.340530516143032,22.896403419216206,4.5484356766078555
