time,$x$,$y$,$z$,u_0
12.16,-6.975664698510725,-2.554667229494808,29.642542507358147,10.486649549161356
12.165000000000001,-6.753052413436777,-2.4327608268051657,29.33720942586863,10.486649549161356
12.17,-6.537326899900478,-2.3228916814712544,29.02661861046499,10.486649549161356
12.175,-6.327194777928467,-2.2231202635820915,28.714752750955732,10.486649549161356
12.18,-6.121942506550927,-2.1365966249513724,28.401733540501755,10.486649549161356
12.185,-5.923062512243428,-2.061204103643706,28.088858351739198,10.486649549161356
12.19,-5.729162740211562,-1.996571406111902,27.77614212192463,10.486649549161356
12.195,-5.543119597049137,-1.9406809876183757,27.46347153903698,10.486649549161356
12.200000000000001,-5.363369855464205,-1.8933420038942654,27.151137140627235,10.486649549161356
12.205,-5.189607580451098,-1.8536738834312982,26.83998138997478,10.486649549161356
12.21,-5.023633539697146,-1.8223810887977085,26.531163739886086,10.486649549161356
12.215,-4.864561681676402,-1.7998566103102918,26.222186509368065,10.486649549161356
12.22,-4.710572247102667,-1.7812432412270787,25.916874496742356,10.486649549161356
12.225,-4.5642378276432725,-1.768502334176748,25.613988831146802,10.486649549161356
12.23,-4.423211954434049,-1.761973905472115,25.313122116998304,10.486649549161356
12.235,-4.2906477424708545,-1.7605810302192895,25.0142348291681,10.486649549161356
12.24,-4.164272686793367,-1.7626569575485975,24.718472142349714,10.486649549161356
12.245000000000001,-4.044212699137911,-1.769667235458514,24.425089331541542,10.486649549161356
12.25,-3.9310552040523,-1.780739077581724,24.1353121046354,10.486649549161356
12.255,-3.822699704189009,-1.7950911030628889,23.84737472470155,10.486649549161356
12.26,-3.721338790026704,-1.8126828668355883,23.564719130153687,10.486649549161356
12.265,-3.6254707401979895,-1.8335861716617083,23.28489231768873,10.486649549161356
12.27,-3.535715096350852,-1.857991014753952,23.008177484572492,10.486649549161356
12.275,-3.4512759823591304,-1.8848793235238313,22.733986407005325,10.486649549161356
12.280000000000001,-3.373246969981529,-1.9138688037961946,22.46376554930401,10.486649549161356
12.285,-3.299989866823172,-1.9459193541958566,22.197933124359288,10.486649549161356
12.290000000000001,-3.2331729894518104,-1.9793539309646002,21.93424952700663,10.486649549161356
12.295,-3.171239870624117,-2.0154310873052363,21.672746747576003,10.486649549161356
12.3,-3.1133890996523306,-2.0538228604459117,21.41604548450541,10.486649549161356
12.305,-3.0610928776108004,-2.092377631251998,21.163034387161552,10.486649549161356
12.31,-3.012945229038958,-2.134455058294993,20.91303933479999,10.486649549161356
12.315,-2.9696090529744064,-2.1773814313898106,20.66574813073005,10.486649549161356
12.32,-2.929685966022984,-2.222162816927145,20.422153805903953,10.486649549161356
12.325000000000001,-2.894670964612469,-2.270022277225867,20.182891671217238,10.486649549161356
12.33,-2.863610213443162,-2.319220834682514,19.945750686434693,10.486649549161356
12.335,-2.836038943770118,-2.3696935791084037,19.712027484401936,10.486649549161356
12.34,-2.8135244582816554,-2.423741363924361,19.482703663977606,10.486649549161356
12.345,-2.7941676090242575,-2.478831410922817,19.257729240137703,10.486649549161356
12.35,-2.778935224834908,-2.5365694566113994,19.035485622664314,10.486649549161356
12.355,-2.766458037582464,-2.596618912115107,18.816240833140974,10.486649549161356
12.36,-2.7586997347765094,-2.657267260121296,18.6006157849943,10.486649549161356
12.365,-2.7533320834573276,-2.7219038007150966,18.389982908444924,10.486649549161356
12.370000000000001,-2.7518522358274216,-2.787162596328836,18.181372405253097,10.486649549161356
12.375,-2.753643236885471,-2.855428176373771,17.976662970503927,10.486649549161356
12.38,-2.7576656541986555,-2.9257040863616366,17.775729287148067,10.486649549161356
12.385,-2.766118079386084,-2.9990706952516875,17.580797032015806,10.486649549161356
12.39,-2.7776764738498305,-3.075851120145993,17.387950637770267,10.486649549161356
12.395,-2.791649736919614,-3.1553291655593587,17.19859392608395,10.486649549161356
12.4,-2.8105310818309497,-3.2384073461702205,17.01302468821457,10.486649549161356
12.405000000000001,-2.8327405900612943,-3.324373026512292,16.83145648674128,10.486649549161356
12.41,-2.858207105437269,-3.4137371015387905,16.65356996134298,10.486649549161356
12.415000000000001,-2.8870582169952264,-3.506016227658403,16.47983630002367,10.486649549161356
12.42,-2.918342936147889,-3.60147177470411,16.310628544911452,10.486649549161356
12.425,-2.952333005248574,-3.7011259331231843,16.146177108812026,10.486649549161356
12.43,-2.9894934505698822,-3.8053217165948787,15.986050501104984,10.486649549161356
12.435,-3.030779054221372,-3.914096987964872,15.829281760897157,10.486649549161356
12.44,-3.074885720182284,-4.027381671593306,15.676979226440462,10.486649549161356
12.445,-3.1235680782820663,-4.1442166778920075,15.529854533952312,10.486649549161356
12.450000000000001,-3.1751046157287197,-4.2662830001611765,15.387113120393112,10.486649549161356
12.455,-3.2296829497627453,-4.392131672080054,15.250227703632708,10.486649549161356
12.46,-3.288728139657341,-4.524210833376155,15.117968507651945,10.486649549161356
12.465,-3.350287863251384,-4.660015580875457,14.99079500568873,10.486649549161356
12.47,-3.4155919674260664,-4.802179701442442,14.87023151965551,10.486649549161356
12.475,-3.4843469137579985,-4.949690681204865,14.754773752878053,10.486649549161356
12.48,-3.5566845729080416,-5.1021323930653715,14.64454875785125,10.486649549161356
12.485,-3.6328985374003104,-5.261551185198325,14.539450447390845,10.486649549161356
12.49,-3.7141893145004765,-5.427116557982136,14.44105335436594,10.486649549161356
12.495000000000001,-3.800220595727061,-5.598962135528764,14.349286942610298,10.486649549161356
12.5,-3.889065419115459,-5.776480444291605,14.26453944789151,10.486649549161356
12.505,-3.983869618945288,-5.961233187100331,14.186678401463917,10.486649549161356
12.51,-4.083919277775027,-6.153130197844773,14.11689554282832,10.486649549161356
12.515,-4.186980110174796,-6.353086568477398,14.05397826386349,10.486649549161356
12.52,-4.295334304665274,-6.559677235592413,13.998618903694265,10.486649549161356
12.525,-4.4092874462645355,-6.774526671707902,13.953146806698092,10.486649549161356
12.530000000000001,-4.528367076604478,-6.997389585856449,13.917599971693184,10.486649549161356
12.535,-4.651369798740923,-7.229344276836868,13.889885478694563,10.486649549161356
12.540000000000001,-4.779234517072139,-7.468367322391643,13.873788358746367,10.486649549161356
12.545,-4.914459563129206,-7.715870775079781,13.868057163249006,10.486649549161356
12.55,-5.054205684417469,-7.9722084782395175,13.87262264760849,10.486649549161356
12.555,-5.201168576836916,-8.235588585331865,13.889008012294276,10.486649549161356
12.56,-5.35429185209644,-8.508708501975587,13.917636561147694,10.486649549161356
12.565,-5.511710158445226,-8.791691644776472,13.960276764685029,10.486649549161356
12.57,-5.675210130016277,-9.081869891445487,14.016459121317776,10.486649549161356
12.575000000000001,-5.846195567824603,-9.380033359808671,14.087841296314679,10.486649549161356
12.58,-6.0236248339163705,-9.687564441489855,14.17444667352739,10.486649549161356
12.585,-6.205621811274268,-10.002252377185373,14.27680193040754,10.486649549161356
12.59,-6.39599048723,-10.326122699927588,14.396890274226026,10.486649549161356
12.595,-6.592588029521794,-10.65787931595503,14.535078686049435,10.486649549161356
12.6,-6.796677866249608,-10.996165478433802,14.693246471391301,10.486649549161356
12.605,-7.006097022163066,-11.341154647039918,14.871402595424506,10.486649549161356
12.61,-7.2222885488347,-11.692737463944347,15.069310247136931,10.486649549161356
12.615,-7.4461341526108535,-12.047981390338485,15.289660852182973,10.486649549161356
12.620000000000001,-7.67606811170171,-12.409434872068005,15.53467170917853,10.486649549161356
12.625,-7.913261266012499,-12.772827190820545,15.80443618620892,10.486649549161356
12.63,-8.155899906240544,-13.138364219566084,16.099421392160956,10.486649549161356
12.635,-8.405552204545835,-13.505113506059748,16.420221598375303,10.486649549161356
12.64,-8.66133888275667,-13.871446800985893,16.7678533907423,10.486649549161356
12.645,-8.921930699107302,-14.234653117258201,17.145534960324934,10.486649549161356
12.65,-9.187819317064724,-14.595537535595522,17.551895573917236,10.486649549161356
12.655000000000001,-9.459302709753048,-14.949756675362153,17.988118256915584,10.486649549161356
12.66,-9.734369446622562,-15.296473149221082,18.455775726418864,10.486649549161356
12.665000000000001,-10.012565750823178,-15.631713734725967,18.954887976325445,10.486649549161356
12.67,-10.293583512276564,-15.954310198040286,19.48527122320159,10.486649549161356
12.675,-10.576149660946816,-16.260845929867454,20.047338243881672,10.486649549161356
12.68,-10.859911082542773,-16.547552629688557,20.63874707298005,10.486649549161356
12.685,-11.146183042473274,-16.811473870464432,21.263452153344243,10.486649549161356
12.69,-11.429553673448178,-17.050754633620098,21.91719733344665,10.486649549161356
12.695,-11.709953027309844,-17.261500228249027,22.600004350402088,10.486649549161356
12.700000000000001,-11.987161064854082,-17.43909908060784,23.31056943903176,10.486649549161356
12.705,-12.259613952251511,-17.581416807720146,24.044718121875135,10.486649549161356
12.71,-12.526838111779686,-17.68353259650625,24.80169624196429,10.486649549161356
12.715,-12.78464236477165,-17.743688129069675,25.578677158982643,10.486649549161356
12.72,-13.031541889866201,-17.757418824649125,26.37184681782325,10.486649549161356
12.725,-13.266339512464898,-17.723286563107916,27.17845570085042,10.486649549161356
12.73,-13.48877486453501,-17.63641800136383,27.991157068042693,10.486649549161356
12.735,-13.696589518800785,-17.4969964119129,28.807718635314544,10.486649549161356
12.74,-13.886122197650666,-17.300742805081445,29.62179885448864,10.486649549161356
12.745000000000001,-14.057564613077163,-17.04846926557074,30.427521207752132,10.486649549161356
12.75,-14.207955163922511,-16.739024745019567,31.220738200422442,10.486649549161356
12.755,-14.333967646169931,-16.373235650108334,31.994306706300726,10.486649549161356
12.76,-14.435754294069493,-15.953677729634695,32.74035888392879,10.486649549161356
12.765,-14.512068034199128,-15.478923730936838,33.45599841213846,10.486649549161356
12.77,-14.561117701065207,-14.953281692258118,34.13297251879163,10.486649549161356
12.775,-14.580556412670036,-14.378993108431201,34.7652309823817,10.486649549161356
12.780000000000001,-14.570543485706274,-13.761693569973795,35.350670817590846,10.486649549161356
12.785,-14.529476113296525,-13.10399793662729,35.8813523520202,10.486649549161356
12.790000000000001,-14.45747760549481,-12.413847773141296,36.35435524784634,10.486649549161356
12.795,-14.354868811666286,-11.696055612066491,36.767924397252145,10.486649549161356
12.8,-14.222534376508682,-10.956287863894127,37.11680161522472,10.486649549161356
12.805,-14.059005715408887,-10.199530968800348,37.40072057685402,10.486649549161356
12.81,-13.866796694171565,-9.434839802907398,37.61800504822893,10.486649549161356
12.815,-13.644774191931141,-8.668526867481471,37.7711455742852,10.486649549161356
12.82,-13.395707940062335,-7.9056781640737945,37.858932285919174,10.486649549161356
12.825000000000001,-13.121712216518315,-7.152150139716422,37.88314205234498,10.486649549161356
12.83,-12.823839097065749,-6.415605790394105,37.84701407425167,10.486649549161356
12.835,-12.501039097376507,-5.6996716915247285,37.752833650544076,10.486649549161356
12.84,-12.16038835740118,-5.009016406997218,37.60574011556081,10.486649549161356
12.845,-11.802953768481185,-4.346763212566768,37.408747178346964,10.486649549161356
12.85,-11.429724790433863,-3.7165375441724477,37.16492017523579,10.486649549161356
12.855,-11.045392402135283,-3.122392919660025,36.8816366391217,10.486649549161356
12.86,-10.648810074365304,-2.564483572726041,36.562834765513394,10.486649549161356
12.865,-10.246403966953787,-2.0434539163131924,36.21175979603124,10.486649549161356
12.870000000000001,-9.835564596750586,-1.560523837253316,35.83356055748957,10.486649549161356
12.875,-9.421883880880868,-1.114707950483448,35.43154834103715,10.486649549161356
12.88,-9.00757828415851,-0.7066505744395883,35.01097880024936,10.486649549161356
12.885,-8.59309390726533,-0.3344507896540509,34.576661730221176,10.486649549161356
12.89,-8.18103955105981,0.002770159759883928,34.12935059958419,10.486649549161356
12.895,-7.772377782338278,0.30554603130320995,33.67311930421634,10.486649549161356
12.9,-7.369011203118026,0.5755951779632874,33.2103579416654,10.486649549161356
12.905000000000001,-6.972600021890769,0.8169167585539598,32.74643428447574,10.486649549161356
12.91,-6.583072123510219,1.029718744244346,32.28080784178889,10.486649549161356
12.915000000000001,-6.202021351414874,1.2178010626440274,31.815322762977022,10.486649549161356
12.92,-5.831896995003445,1.3818952519098306,31.3536491286884,10.486649549161356
12.925,-5.4716890127569915,1.5265302671803425,30.8950552342853,10.486649549161356
12.93,-5.121068617909091,1.6505785393631651,30.43992491306973,10.486649549161356
12.935,-4.782602526785373,1.7571939528429086,29.991204487860777,10.486649549161356
12.94,-4.45527295069597,1.8481695137111875,29.54864640151752,10.486649549161356
12.945,-4.1401127608437225,1.9262518847413852,29.112997368799785,10.486649549161356
12.950000000000001,-3.8369695997138096,1.9913951117368327,28.684921779964444,10.486649549161356
12.955,-3.5447799413614236,2.048265261786189,28.26323706477424,10.486649549161356
12.96,-3.2654872149581964,2.0952104267987948,27.850329891531242,10.486649549161356
12.965,-2.997039318248475,2.1350164535989804,27.445756182571657,10.486649549161356
12.97,-2.7399793237556778,2.1689725871876737,27.047556412887108,10.486649549161356
12.975,-2.4949017677161276,2.196868148929981,26.656980293018368,10.486649549161356
12.98,-2.259544917607215,2.2209400945409925,26.275419292469273,10.486649549161356
12.985,-2.0359640294270633,2.241446152625969,25.899898310989478,10.486649549161356
12.99,-1.822613041740768,2.2615668355391865,25.53138649529813,10.486649549161356
12.995000000000001,-1.6177890379097943,2.279224884252736,25.171555715324786,10.486649549161356
13.0,-1.4227023302954758,2.2972970883747763,24.819412392809017,10.486649549161356
13.005,-1.2369410843439976,2.314498639399448,24.473192796369474,-12.095412938163616
13.01,-1.0591223434197201,2.220478891185666,24.132758744460936,-12.095412938163616
13.015,-0.8959993645805738,2.127757607507433,23.79821364622875,-12.095412938163616
13.02,-0.7449020012098527,2.0366675536893806,23.47051963201226,-12.095412938163616
13.025,-0.6066934225855477,1.9483655843776435,23.151099263491027,-12.095412938163616
13.030000000000001,-0.479221800801647,1.863490499112462,22.83715431909952,-12.095412938163616
13.035,-0.36098585023520835,1.7819770467865599,22.52906143249079,-12.095412938163616
13.040000000000001,-0.2535722218261401,1.702815133996552,22.225716252656326,-12.095412938163616
13.045,-0.1571712815416402,1.6253913417561492,21.927763282964868,-12.095412938163616
13.05,-0.069102545903491,1.5520252291021317,21.634343956807218,-12.095412938163616
13.055,0.011720994815303129,1.4814978153420248,21.345323558251504,-12.095412938163616
13.06,0.08525996018519491,1.414131564367426,21.06053048641109,-12.095412938163616
13.065,0.15137973196706675,1.3500609728422865,20.780174448591175,-12.095412938163616
13.07,0.21097636491916155,1.2899712816406066,20.503816850207652,-12.095412938163616
13.075000000000001,0.26507291291837115,1.2313243003024614,20.230718030136845,-12.095412938163616
13.08,0.3143700810173214,1.1757649073948908,19.96280654727462,-12.095412938163616
13.085,0.3585461705935396,1.121895797295744,19.69883075027658,-12.095412938163616
13.09,0.3964244366090601,1.070984805259628,19.43794952009544,-12.095412938163616
13.095,0.430156598670704,1.0227796090648797,19.180272574344066,-12.095412938163616
13.1,0.459395572148749,0.9758161491732968,18.925792908790417,-12.095412938163616
13.105,0.48645455109969327,0.9306555810644864,18.676320245668368,-12.095412938163616
13.11,0.507363721419605,0.8880181104152065,18.426721248798177,-12.095412938163616
13.115,0.526608347048804,0.8465648448083943,18.183632365463712,-12.095412938163616
13.120000000000001,0.5424865546403222,0.8078707340548658,17.94324811167537,-12.095412938163616
13.125,0.5557780948346863,0.769665714823773,17.705344765550993,-12.095412938163616
13.13,0.5666865551543585,0.7339565659119401,17.471141378398574,-12.095412938163616
13.135,0.5759819791852467,0.699576941462646,17.240391558704044,-12.095412938163616
13.14,0.5824289417896945,0.6660186094670681,17.01137676501425,-12.095412938163616
13.145,0.586820499744635,0.6353141842766133,16.786445258386795,-12.095412938163616
13.15,0.5888746434961079,0.6043681135185203,16.56531810993784,-12.095412938163616
13.155000000000001,0.5898536085700461,0.5731111191694694,16.34646906810269,-12.095412938163616
13.16,0.5877898337767766,0.5447738048552573,16.13030988392688,-12.095412938163616
13.165000000000001,0.5866484538277494,0.5173028190825737,15.916740894851499,-12.095412938163616
13.17,0.582794430085626,0.49013433149120345,15.705319788641683,-12.095412938163616
13.175,0.5782395728597874,0.46305703840137413,15.49733392368122,-12.095412938163616
13.18,0.5733320450313519,0.43546601846968586,15.292082193655554,-12.095412938163616
13.185,0.5675793607781271,0.41017572783124356,15.089140567583641,-12.095412938163616
13.19,0.5606116948597988,0.3847200161091844,14.889676739828019,-12.095412938163616
13.195,0.5512722112304582,0.3588517752991167,14.692165478648185,-12.095412938163616
13.200000000000001,0.5412938745288022,0.33338951884875684,14.497341865719275,-12.095412938163616
13.205,0.5312607771482222,0.30774341038522374,14.305143685738436,-12.095412938163616
13.21,0.5211960936801011,0.28100725440825136,14.115117061811013,-12.095412938163616
13.215,0.5087269508472826,0.2545242775437228,13.928595827899686,-12.095412938163616
13.22,0.49667855667034483,0.2296417449956332,13.742901967138858,-12.095412938163616
13.225,0.4827394794985875,0.20157609200201634,13.56034118167749,-12.095412938163616
13.23,0.4703173092011692,0.1750022213005202,13.378868951882128,-12.095412938163616
13.235,0.4571935301906244,0.1474947446137232,13.199481857648877,-12.095412938163616
13.24,0.4424117792518696,0.11932570061626895,13.023737955511159,-12.095412938163616
13.245000000000001,0.4266097038751078,0.09131982203018744,12.850267649062648,-12.095412938163616
13.25,0.4101516929891517,0.06351422307692618,12.678577458231674,-12.095412938163616
13.255,0.39282573627128825,0.03378014971980073,12.509016889795468,-12.095412938163616
13.26,0.37629191521520816,0.0032264714119001787,12.341955242823856,-12.095412938163616
13.265,0.35773543118100526,-0.02804074171213063,12.176208074751083,-12.095412938163616
13.27,0.33933121853233383,-0.05992530356330027,12.013878615725437,-12.095412938163616
13.275,0.31951188310583745,-0.09317974664567451,11.852171235517053,-12.095412938163616
13.280000000000001,0.2994800287405845,-0.12754640230699457,11.696252410958103,-12.095412938163616
13.285,0.278128911014334,-0.16200115074217325,11.540595902546439,-12.095412938163616
13.290000000000001,0.2556781886560131,-0.19866236723568995,11.385926477564622,-12.095412938163616
13.295,0.23256627476813974,-0.23676566136481517,11.233019937337852,-12.095412938163616
13.3,0.2092115544982371,-0.2767928122791837,11.0826670045951,-12.095412938163616
13.305,0.18471422516271235,-0.3178949358426153,10.93448636026408,-12.095412938163616
13.31,0.1592301273116689,-0.36056237276472186,10.788201992023545,-12.095412938163616
13.315,0.13245658567715718,-0.40498579312346217,10.642545131691776,-12.095412938163616
13.32,0.10599593105823871,-0.4516673990360103,10.49972123591859,-12.095412938163616
13.325000000000001,0.07880230877696638,-0.5005285516287693,10.358628578204865,-12.095412938163616
13.33,0.05093225610333321,-0.5520575982945077,10.22103796574645,-12.095412938163616
13.335,0.020648056656688875,-0.6041449385439541,10.084448062386567,-12.095412938163616
13.34,-0.009705124819198493,-0.6593337154148369,9.950026963595537,-12.095412938163616
13.345,-0.04058261001029052,-0.7177878963696575,9.817661728492887,-12.095412938163616
13.35,-0.07426925792577879,-0.7791568108187048,9.688811350384402,-12.095412938163616
13.355,-0.1092031734418604,-0.8428395799976807,9.56001845362186,-12.095412938163616
13.36,-0.14631863892925664,-0.9087131182804875,9.432601758723237,-12.095412938163616
13.365,-0.1851557030280544,-0.9774139960790734,9.307639269944996,-12.095412938163616
13.370000000000001,-0.22462198672714598,-1.0506309192358452,9.184361202544274,-12.095412938163616
13.375,-0.26644938846910177,-1.127189322743196,9.062401014435196,-12.095412938163616
13.38,-0.3107975832266591,-1.2071126854749041,8.942670291798375,-12.095412938163616
13.385,-0.3553327285010949,-1.2920744033390106,8.825531032198528,-12.095412938163616
13.39,-0.40185131516402195,-1.3806625094785225,8.709916435915128,-12.095412938163616
13.395,-0.4512070237737992,-1.4726087622783441,8.59608872924829,-12.095412938163616
13.4,-0.5024198944496152,-1.5700704914240455,8.48368215528541,-12.095412938163616
13.405000000000001,-0.5564115517631186,-1.671866461737724,8.375522306934917,-12.095412938163616
13.41,-0.6128861122045056,-1.7792386901914574,8.268226449160409,-12.095412938163616
13.415000000000001,-0.6726104111244655,-1.89127926706099,8.164110797580916,-12.095412938163616
13.42,-0.7332042910579968,-2.0081837822066437,8.06228459629624,-12.095412938163616
13.425,-0.7960693435761242,-2.131769027340362,7.962628318139193,-12.095412938163616
13.43,-0.8635346642024155,-2.261868929068971,7.86562231697838,-12.095412938163616
13.435,-0.9330607747762361,-2.397872438752272,7.771780822870215,-12.095412938163616
13.44,-1.0067471383988476,-2.5403497233771097,7.679553280824182,-12.095412938163616
13.445,-1.0830709700354326,-2.689671158552663,7.590027954230137,-12.095412938163616
13.450000000000001,-1.1634271558082068,-2.8475563715601564,7.504486366836398,-12.095412938163616
13.455,-1.247423527545579,-3.012553350433763,7.4217322932477465,-12.095412938163616
13.46,-1.334325401519436,-3.185823372712724,7.3412215948595225,-12.095412938163616
13.465,-1.4270201175777018,-3.368039702150451,7.264351764320706,-12.095412938163616
13.47,-1.522941920152774,-3.5607014375720847,7.192377779891632,-12.095412938163616
13.475,-1.625100864552001,-3.763000432288877,7.123354466525006,-12.095412938163616
13.48,-1.7316159347540105,-3.9738694129535848,7.059140968095025,-12.095412938163616
13.485,-1.844337660209804,-4.19640073557646,6.999195617288335,-12.095412938163616
13.49,-1.9611318139832308,-4.429127768727953,6.944763032375999,-12.095412938163616
13.495000000000001,-2.084510540081024,-4.674606249429901,6.8960998559817615,-12.095412938163616
13.5,-2.2142747988354716,-4.931425952680552,6.85356148198378,-12.095412938163616
13.505,-2.34820265770182,-5.201252064948979,6.815821756021011,-12.095412938163616
13.51,-2.490490109755433,-5.484164869632533,6.785816108659843,-12.095412938163616
13.515,-2.640402283816248,-5.7820985339219595,6.763766857077378,-12.095412938163616
13.52,-2.7983358925111124,-6.093291228030125,6.751675785830045,-12.095412938163616
13.525,-2.96308347527029,-6.420184591539754,6.746602320910315,-12.095412938163616
13.530000000000001,-3.1360396495698986,-6.7637079821144,6.752675344349405,-12.095412938163616
13.535,-3.316591434821607,-7.123420956945123,6.768609966718096,-12.095412938163616
13.540000000000001,-3.5081075440562755,-7.50036533817505,6.796927266635488,-12.095412938163616
13.545,-3.7079729014257077,-7.8951026371718935,6.8387498746738915,-12.095412938163616
13.55,-3.9176393999751338,-8.310099486717021,6.893361855119284,-12.095412938163616
13.555,-4.137493983931482,-8.741767801260139,6.964576020263919,-12.095412938163616
13.56,-4.369184142457349,-9.19474255755186,7.053632575521572,-12.095412938163616
13.565,-4.61114040968491,-9.666790017103725,7.161245599087958,-12.095412938163616
13.57,-4.86377429215536,-10.159811082528234,7.288527527022559,-12.095412938163616
13.575000000000001,-5.128694511648289,-10.673446846236958,7.4393065839486034,-12.095412938163616
13.58,-5.405181534460348,-11.208602943938073,7.613155412457191,-12.095412938163616
13.585,-5.695861422995838,-11.762734473237845,7.814421910565735,-12.095412938163616
13.59,-5.999313474101992,-12.33916561821935,8.046066232854479,-12.095412938163616
13.595,-6.315992698966142,-12.93575525622914,8.309408430684167,-12.095412938163616
13.6,-6.647384763611133,-13.553587757978713,8.606628000114718,-12.095412938163616
13.605,-6.993488591145861,-14.190860294634865,8.941373693666977,-12.095412938163616
13.61,-7.351596766753691,-14.847280923774461,9.318021411475232,-12.095412938163616
13.615,-7.725460730712328,-15.518489655894161,9.739150245766133,-12.095412938163616
13.620000000000001,-8.1155153495734,-16.205700369852927,10.208378200392772,-12.095412938163616
13.625,-8.52057954697368,-16.906954850876403,10.730534992740013,-12.095412938163616
13.63,-8.940780125284434,-17.6194116431016,11.307162927495034,-12.095412938163616
13.635,-9.37411209200398,-18.33742061058002,11.944386913420594,-12.095412938163616
13.64,-9.82290436989695,-19.059276035436568,12.643573946441299,-12.095412938163616
13.645,-10.285153980973524,-19.7795689664957,13.411335673095177,-12.095412938163616
13.65,-10.760198575962104,-20.49153933447635,14.249881401616289,-12.095412938163616
13.655000000000001,-11.248406371813543,-21.189867513097255,15.161909328166244,-12.095412938163616
13.66,-11.745955126700853,-21.867746889838074,16.151649886870413,-12.095412938163616
13.665000000000001,-12.252155883154355,-22.513168365265113,17.220257033196187,-12.095412938163616
13.67,-12.764733024406667,-23.12248801938942,18.36945953386803,-12.095412938163616
13.675,-13.28179705402256,-23.68163757545597,19.59900065222329,-12.095412938163616
13.68,-13.801571644627916,-24.18205355562987,20.911408751711605,-12.095412938163616
13.685,-14.321838461562953,-24.611626393361767,22.302005577205964,-12.095412938163616
13.69,-14.836865286953177,-24.95709159616974,23.766736805447163,-12.095412938163616
13.695,-15.342142139339343,-25.206985676194922,25.301670479386157,-12.095412938163616
13.700000000000001,-15.836055514950498,-25.34955331764611,26.89934587740018,-12.095412938163616
13.705,-16.312116956737754,-25.370923888529457,28.547965496520295,-12.095412938163616
13.71,-16.76431872652654,-25.260275668475398,30.2363773835109,-12.095412938163616
13.715,-17.18810238717578,-25.007404101392343,31.94877736490891,-6.225975021635238
13.72,-17.580123508667878,-24.573794427339536,33.67272726140859,-6.225975021635238
13.725,-17.93045472666932,-23.982609512144535,35.38329581099936,-6.225975021635238
13.73,-18.232186306217194,-23.23169481421479,37.06156414110571,-6.225975021635238
13.735,-18.481134551782844,-22.319441784570227,38.685128852099446,-6.225975021635238
13.74,-18.67240860095354,-21.25120651303165,40.2316420379209,-6.225975021635238
13.745000000000001,-18.801085763226002,-20.03339083837821,41.67968012517874,-6.225975021635238
13.75,-18.86273938189446,-18.67941715019141,43.00912326205768,-6.225975021635238
13.755,-18.853377428066224,-17.202224133732017,44.196297283566906,-6.225975021635238
13.76,-18.768928827628162,-15.62045532310917,45.2273666215515,-6.225975021635238
13.765,-18.61102366507975,-13.955352323287732,46.090113258049065,-6.225975021635238
13.77,-18.378643821389293,-12.232631745056105,46.77453284411035,-6.225975021635238
13.775,-18.070962866861016,-10.476597095005662,47.27430145439468,-6.225975021635238
13.780000000000001,-17.6928590415768,-8.713778405147774,47.590600186647535,-6.225975021635238
13.785,-17.24382286939876,-6.967697162739176,47.72741024605746,-6.225975021635238
13.790000000000001,-16.73077663710775,-5.264080159900869,47.69220195272607,-6.225975021635238
13.795,-16.157735873237243,-3.621872789171976,47.49578595612838,-6.225975021635238
13.8,-15.530627428008332,-2.059757034260512,47.15550635735156,-6.225975021635238
13.805,-14.857507016983527,-0.5937931460602621,46.687124978502936,-6.225975021635238
13.81,-14.14468632846285,0.7667553877255853,46.109845719985785,-6.225975021635238
13.815,-13.400368561252401,2.0128175798004526,45.44073064233519,-6.225975021635238
13.82,-12.628802216714881,3.1399759235303804,44.700697290697725,-6.225975021635238
13.825000000000001,-11.840618585917293,4.147651924447061,43.90613983733158,-6.225975021635238
13.83,-11.041182618247765,5.037564986801473,43.07437741757759,-6.225975021635238
13.835,-10.236249977233735,5.812108982819034,42.22217693400045,-6.225975021635238
13.84,-9.43492900852938,6.479671855337166,41.362023665306296,-6.225975021635238
13.845,-8.639992383205811,7.046077592869566,40.50383350343246,-6.225975021635238
13.85,-7.856024368877219,7.519147759429304,39.65774122799885,-6.225975021635238
13.855,-7.087489062667317,7.907536543839633,38.833787797524614,-6.225975021635238
13.86,-6.338359213401022,8.220969447347022,38.035343341747065,-6.225975021635238
13.865,-5.609206400605823,8.466486848218706,37.266508104503544,-6.225975021635238
13.870000000000001,-4.905963526996296,8.652870889859006,36.53259851300656,-6.225975021635238
13.875,-4.228246849485014,8.78733510528052,35.83335383646475,-6.225975021635238
13.88,-3.5780748781875813,8.878224943839177,35.170424663193025,-6.225975021635238
13.885,-2.9546253627188097,8.93067412533718,34.54242105319243,-6.225975021635238
13.89,-2.359802118001301,8.951682633996896,33.950536066691555,-6.225975021635238
13.895,-1.7940295904629269,8.946072644509671,33.39144682078149,-6.225975021635238
13.9,-1.2569786991767238,8.918831516917349,32.8660727777715,-6.225975021635238
13.905000000000001,-0.7479693954537437,8.873094659700174,32.37138403385682,-6.225975021635238
13.91,-0.26631003799984426,8.813892288406509,31.906455845672003,-6.225975021635238
13.915000000000001,0.18883438718838302,8.74492644894617,31.4676871331196,-6.225975021635238
13.92,0.616894333423907,8.66648874779829,31.05576181698162,-6.225975021635238
