time,$x$,$y$,$z$,u_0
14.73,8.505931227485405,12.325888935168187,24.490680699180817,29.57071347579322
14.735,8.697298484563257,12.561122815751876,24.688051234466666,29.57071347579322
14.74,8.89023435046503,12.790881917907981,24.90564589132571,29.57071347579322
14.745000000000001,9.086938961552345,13.012337503567988,25.141977825302423,29.57071347579322
14.75,9.282665020221735,13.224468817324482,25.399166749406934,29.57071347579322
14.755,9.479904795930592,13.426760576418895,25.674297416377463,29.57071347579322
14.76,9.676440861998755,13.617554764921875,25.968817469049846,29.57071347579322
14.765,9.873703357137883,13.79486305255936,26.28269784037066,29.57071347579322
14.77,10.070759401179457,13.958415586279237,26.611978633287087,29.57071347579322
14.775,10.26618543366196,14.106391567523582,26.95951258477141,29.57071347579322
14.780000000000001,10.459030103112038,14.237228774922865,27.324183616045225,29.57071347579322
14.785,10.648024122855256,14.349472520621422,27.703229854231296,29.57071347579322
14.790000000000001,10.833501258828942,14.44164559903921,28.097229986671717,29.57071347579322
14.795,11.015879231755159,14.511681310816313,28.505152140218264,29.57071347579322
14.8,11.189643959270267,14.559183676122998,28.92547358621732,29.57071347579322
14.805,11.357795269710302,14.583357227372423,29.35459945392233,29.57071347579322
14.81,11.520532769797876,14.5809190479253,29.79151872335903,29.57071347579322
14.815,11.674022855348483,14.553193000103185,30.234431177776408,29.57071347579322
14.82,11.817772697142765,14.497955953755591,30.680369784666848,29.57071347579322
14.825000000000001,11.95246539064467,14.414879619137357,31.127283634641127,29.57071347579322
14.83,12.074494226802232,14.304885765113394,31.573350536455298,29.57071347579322
14.835,12.186206563460784,14.165461906979667,32.01463915256852,29.57071347579322
14.84,12.28647153228642,13.997988836876408,32.45039682396234,29.57071347579322
14.845,12.370895768780512,13.80258655357235,32.87779797508017,29.57071347579322
14.85,12.441302500853043,13.579394550384023,33.29300262169095,29.57071347579322
14.855,12.498555633185838,13.33100345664322,33.69286749024803,29.57071347579322
14.86,12.539139899341173,13.057537261367148,34.07490966777093,29.57071347579322
14.865,12.56424079228263,12.758837306500254,34.43906461291726,29.57071347579322
14.870000000000001,12.57339260379333,12.440024397636902,34.782279138291116,29.57071347579322
14.875,12.56646601196925,12.099552500446563,35.10104159356974,29.57071347579322
14.88,12.54243341402255,11.739859114731665,35.39365706391102,29.57071347579322
14.885,12.503054612446276,11.364494001100416,35.65641845386686,29.57071347579322
14.89,12.445453538788628,10.977277646453345,35.89069297555065,29.57071347579322
14.895,12.371819288833596,10.579883873247486,36.0968456638521,29.57071347579322
14.9,12.280055220128071,10.174814033063301,36.26898856542427,29.57071347579322
14.905000000000001,12.176084244980125,9.763720352709216,36.41017737233461,29.57071347579322
14.91,12.056027337357717,9.349999750191138,36.518484211111605,29.57071347579322
14.915000000000001,11.919901861977959,8.938396432698392,36.59490078711361,29.57071347579322
14.92,11.771743501300376,8.53011100373787,36.640150563607946,29.57071347579322
14.925,11.611048781899111,8.126944134094161,36.65349904611281,29.57071347579322
14.93,11.4377499842591,7.73153313736253,36.63703913857161,29.57071347579322
14.935,11.252549823344983,7.3466393226284294,36.59133779536882,29.57071347579322
14.94,11.05613681024365,6.97497786483758,36.51902397777768,29.57071347579322
14.945,10.85247173659817,6.617183436760839,36.41784994167431,29.57071347579322
14.950000000000001,10.640014310323814,6.274603253354762,36.29052581334373,29.57071347579322
14.955,10.419310404742639,5.949571041096585,36.14041494332143,29.57071347579322
14.96,10.197329103552788,5.644426445198867,35.96808457098056,29.57071347579322
14.965,9.968219669097431,5.358106976792458,35.774921004472276,29.57071347579322
14.97,9.736734048673112,5.091685588342093,35.56520480071042,29.57071347579322
14.975,9.50535162629195,4.845492669619604,35.33932072377359,29.57071347579322
14.98,9.273156851652395,4.619673947623896,35.098772611856084,29.57071347579322
14.985,9.041363427534156,4.414607826252472,34.845035321865396,29.57071347579322
14.99,8.809540207738104,4.231580114506467,34.57930519655006,29.57071347579322
14.995000000000001,8.580843307638471,4.069362584276692,34.30408031917013,29.57071347579322
15.0,8.356147591191348,3.9254544347146267,34.021311768619015,29.57071347579322
15.005,8.13398920758604,3.8017340050879036,33.73184046477458,29.57071347579322
15.01,7.917346651162954,3.6976887034103267,33.43618291866019,29.57071347579322
15.015,7.708116342267622,3.61131486715083,33.1363113162198,29.57071347579322
15.02,7.503166579271862,3.544391621194128,32.833905268927936,29.57071347579322
15.025,7.304985468014671,3.494431490947326,32.53002044717171,29.57071347579322
15.030000000000001,7.114356512646514,3.4593579239430037,32.22413832204445,29.57071347579322
15.035,6.932185701703356,3.439757287484444,31.918094106129278,29.57071347579322
15.040000000000001,6.757603087247413,3.4358506051879654,31.61123250993916,29.57071347579322
15.045,6.590643702003969,3.4450761531474554,31.3056530334782,29.57071347579322
15.05,6.432859111594797,3.468452095941119,31.00186329832997,29.57071347579322
15.055,6.284205438032182,3.5027187576777457,30.699481557993966,29.57071347579322
15.06,6.1455755520589355,3.548466781258898,30.400064338870983,29.57071347579322
15.065,6.015089218304793,3.6046817480749467,30.104176069160673,29.57071347579322
15.07,5.895030329932936,3.671511357989176,29.8119413434602,29.57071347579322
15.075000000000001,5.784858223361254,3.746957928653253,29.522973457201257,29.57071347579322
15.08,5.682282070309805,3.8319385865030986,29.23838998128809,29.57071347579322
15.085,5.589590689539086,3.9249969232125625,28.956669927531863,29.57071347579322
15.09,5.507803683502346,4.026685636910397,28.679877227194275,29.57071347579322
15.095,5.43267623779447,4.135219178046918,28.408433906676496,29.57071347579322
15.1,5.36771615291487,4.250693233146336,28.14232059753444,29.57071347579322
15.105,5.312246784077295,4.373779549777823,27.881679561399647,29.57071347579322
15.11,5.265012272209186,4.502997647858195,27.624618307981574,29.57071347579322
15.115,5.227128428189428,4.6378448992173915,27.37571662928082,29.57071347579322
15.120000000000001,5.197417342265342,4.778176771302102,27.131301930323485,29.57071347579322
15.125,5.176448496133628,4.924291402911854,26.89292217028139,29.57071347579322
15.13,5.164226949268453,5.075567242448107,26.66193579416382,29.57071347579322
15.135,5.159857115197259,5.232958340978039,26.43721049571263,29.57071347579322
15.14,5.16460830591239,5.395735939425584,26.22113817216643,29.57071347579322
15.145,5.177042701243657,5.563257405325158,26.010694945151183,29.57071347579322
15.15,5.196875086289633,5.734853400599931,25.807187676008862,29.57071347579322
15.155000000000001,5.223801209577393,5.909993090060613,25.612315202448112,29.57071347579322
15.16,5.25838299751621,6.091159473862004,25.42514328355256,29.57071347579322
15.165000000000001,5.299331397061571,6.276750222383322,25.245603292498725,29.57071347579322
15.17,5.346682922654968,6.464561245222663,25.075044592280317,29.57071347579322
15.175,5.402763199176554,6.657338087645598,24.913698629170817,29.57071347579322
15.18,5.465216066292084,6.854907969005882,24.75998440393484,-23.862956687115084
15.185,5.534390485187967,6.791007713310536,24.616792581904267,-23.862956687115084
15.19,5.595635243697636,6.7319229884704335,24.477245806884948,-23.862956687115084
15.195,5.652271892075103,6.677387762382098,24.338848175828367,-23.862956687115084
15.200000000000001,5.703561831824684,6.627751980936699,24.202416718712527,-23.862956687115084
15.205,5.749599340074506,6.581433285907006,24.06924380173356,-23.862956687115084
15.21,5.79132018050037,6.541117310499652,23.93812340093265,-23.862956687115084
15.215,5.8274338189116195,6.507031703967953,23.80805950370158,-23.862956687115084
15.22,5.8615704807755735,6.47719149958101,23.681126619136425,-23.862956687115084
15.225,5.893146884998472,6.4515295535932475,23.555358176549397,-23.862956687115084
15.23,5.92057807231071,6.4311729260734944,23.43150872803788,-23.862956687115084
15.235,5.946791953975668,6.41465054232617,23.310406667158514,-23.862956687115084
15.24,5.97048663979041,6.403308861182689,23.191119637450164,-23.862956687115084
15.245000000000001,5.992471975502713,6.395428601710115,23.073487514717172,-23.862956687115084
15.25,6.012692442735092,6.392321107489074,22.957260201115194,-23.862956687115084
15.255,6.031592486097825,6.392603171476318,22.844432854657676,-23.862956687115084
15.26,6.049469568475617,6.396931479012138,22.73261349751967,-23.862956687115084
15.265,6.06714102983411,6.403972952634491,22.622808382495908,-23.862956687115084
15.27,6.083517045432302,6.415033570531469,22.515072186492166,-23.862956687115084
15.275,6.100430673731666,6.4310189074986805,22.40977296642265,-23.862956687115084
15.280000000000001,6.118257452484891,6.449692251716177,22.308140458605607,-23.862956687115084
15.285,6.135607504633294,6.4721333557013025,22.206801519937915,-23.862956687115084
15.290000000000001,6.152332705016343,6.497871254287811,22.108371306568415,-23.862956687115084
15.295,6.1698256984279665,6.526830604947381,22.0147593653878,-23.862956687115084
15.3,6.188006959132083,6.559297222357053,21.92301792343355,-23.862956687115084
15.305,6.206072908277984,6.593722107483019,21.832663578112598,-23.862956687115084
15.31,6.225429361276826,6.631871325667597,21.74546649694083,-23.862956687115084
15.315,6.244253115738601,6.673841576243849,21.661635010253697,-23.862956687115084
15.32,6.266725678769009,6.720175468088976,21.580572416808575,-23.862956687115084
15.325000000000001,6.288210885365393,6.76819971141915,21.503127484185445,-23.862956687115084
15.33,6.3125709403757835,6.819478611393453,21.42956189636026,-23.862956687115084
15.335,6.33800033647412,6.873896505859251,21.359474083765832,-23.862956687115084
15.34,6.363667420671956,6.930767319016185,21.291151746728993,-23.862956687115084
15.345,6.390766611157507,6.989106618654401,21.227244478039584,-23.862956687115084
15.35,6.420676619104245,7.050376957267527,21.16686267999076,-23.862956687115084
15.355,6.4514341721848645,7.1156594744777095,21.111411018860686,-23.862956687115084
15.36,6.484965553717086,7.182881877105136,21.06062858359154,-23.862956687115084
15.365,6.520596289217436,7.253546024470609,21.012344883099566,-23.862956687115084
15.370000000000001,6.557058090280374,7.326366252863853,20.969876965626845,-23.862956687115084
15.375,6.596268322031236,7.401495142956372,20.93080089214987,-23.862956687115084
15.38,6.6367362239289305,7.478626490728495,20.89557355416087,-23.862956687115084
15.385,6.678440512686939,7.557585334387533,20.86440426607777,-23.862956687115084
15.39,6.7238810253360395,7.6389399757853615,20.83837881341949,-23.862956687115084
15.395,6.768963401567177,7.723103155912229,20.818943022489155,-23.862956687115084
15.4,6.8166900833889565,7.808420439058694,20.802541781334288,-23.862956687115084
15.405000000000001,6.86660111742209,7.894740868372177,20.79148537897096,-23.862956687115084
15.41,6.917221987366161,7.983362012985553,20.784930966635372,-23.862956687115084
15.415000000000001,6.971382500475371,8.07420346587414,20.783204548017785,-23.862956687115084
15.42,7.026399685594249,8.166490378030364,20.78732524164942,-23.862956687115084
15.425,7.084910869079538,8.258037691646368,20.79726191802898,-23.862956687115084
15.43,7.14450000826157,8.351560641207875,20.81171982533781,-23.862956687115084
15.435,7.2047378810163485,8.447067368695068,20.83218505548571,-23.862956687115084
15.44,7.266218633319468,8.543541759615314,20.8576234740833,-23.862956687115084
15.445,7.328963716677538,8.641526060587218,20.889468441255477,-23.862956687115084
15.450000000000001,7.395272139706527,8.740563948746347,20.928047270712305,-23.862956687115084
15.455,7.462810807353397,8.83937800061962,20.97172948897564,-23.862956687115084
15.46,7.532166643002689,8.93807317914279,21.022282018049875,-23.862956687115084
15.465,7.601926619272051,9.03666176856339,21.078120722127505,-23.862956687115084
15.47,7.673082056219067,9.134836950423571,21.140649135028443,-23.862956687115084
15.475,7.746360016246959,9.233030189045328,21.20902128780126,-23.862956687115084
15.48,7.820512810430434,9.329566725506451,21.28209476791571,-23.862956687115084
15.485000000000001,7.896655235167072,9.426955490609958,21.363191580134394,-23.862956687115084
15.49,7.973813967984299,9.52182073745813,21.450922870191896,-23.862956687115084
15.495000000000001,8.051425695150384,9.616353133901816,21.545640170349312,-23.862956687115084
15.5,8.129212419037714,9.709007243583411,21.645433495038706,-23.862956687115084
15.505,8.206354626819635,9.799330071319963,21.751431672929254,-23.862956687115084
15.51,8.286161065157163,9.887313563217948,21.864177260000453,-23.862956687115084
15.515,8.365566322176432,9.972958921859597,21.983139377043525,-23.862956687115084
15.52,8.446397219928679,10.054576604077232,22.106153750301054,-23.862956687115084
15.525,8.52793757998888,10.134886875750286,22.235061260396854,-23.862956687115084
15.530000000000001,8.609097068522358,10.211340917017251,22.371985412952515,-23.862956687115084
15.535,8.688621289383551,10.283823621415245,22.513283598652617,-23.862956687115084
15.540000000000001,8.768039476677792,10.352336740079151,22.659321138588876,-23.862956687115084
15.545,8.84702895292132,10.41611042971,22.811037992241836,-23.862956687115084
15.55,8.92591044479925,10.473919196155956,22.967709550437778,-23.862956687115084
15.555,9.003864493224176,10.525718706817626,23.12811234828858,-23.862956687115084
15.56,9.080549594049845,10.573617571983698,23.29225236902201,-23.862956687115084
15.565,9.156278059494092,10.615626117165611,23.460680724705878,-23.862956687115084
15.57,9.22887382873655,10.6511884366041,23.633714581458893,-23.862956687115084
15.575000000000001,9.299847182232373,10.680634466056839,23.80975213349659,-23.862956687115084
15.58,9.368753927191397,10.702697555351213,23.988430168280566,-23.862956687115084
15.585,9.435778245001726,10.71785513714414,24.170858837509954,-23.862956687115084
15.59,9.498611161425437,10.726523892410059,24.353710878928805,-23.862956687115084
15.595,9.559377466225957,10.726946343023174,24.538303441713317,-23.862956687115084
15.6,9.618981930485598,10.719997152630047,24.723968196275987,-23.862956687115084
15.605,9.674367684796955,10.704750657871896,24.910401417267472,-23.862956687115084
15.610000000000001,9.726131825819241,10.681636396206445,25.0969619148646,-23.862956687115084
15.615,9.77345536347799,10.649558042915425,25.28042913658886,-23.862956687115084
15.620000000000001,9.817161752115144,10.61105160544243,25.46414913380584,-23.862956687115084
15.625,9.857791799377686,10.563618415307607,25.644812258727715,-23.862956687115084
15.63,9.892660963234022,10.507575584264721,25.82325605756576,-23.862956687115084
15.635,9.923422221140225,10.442629004561613,25.998592323306845,-23.862956687115084
15.64,9.948810192114381,10.370547735351115,26.169714634724446,-23.862956687115084
15.645,9.969508148712002,10.290365348534625,26.336066010283968,-23.862956687115084
15.65,9.984292247773643,10.202348140155893,26.497799043581924,-23.862956687115084
15.655000000000001,9.995490685790164,10.106511992240472,26.653786495988445,-23.862956687115084
15.66,10.000783658211496,10.00427584483453,26.80236790888582,-23.862956687115084
15.665000000000001,10.001755110427744,9.893340400639019,26.944820816679105,-23.862956687115084
15.67,9.995723301862519,9.778037164091987,27.080318188460737,-23.862956687115084
15.675,9.984688974734347,9.655506056275115,27.207805136859562,-23.862956687115084
15.68,9.968403874240316,9.526867479550052,27.327932984844352,-23.862956687115084
15.685,9.94709560161358,9.392782295370004,27.43739614156257,-23.862956687115084
15.69,9.918746190831706,9.253891109724114,27.538101570920897,-23.862956687115084
15.695,9.887269882990909,9.110717295233004,27.62817500708709,-23.862956687115084
15.700000000000001,9.847436213496108,8.965084603355365,27.710844939037237,-23.862956687115084
15.705,9.80325322361648,8.815697406828171,27.7824057606154,-23.862956687115084
15.71,9.754441356896857,8.662611477551376,27.843589597824824,-23.862956687115084
15.715,9.701107377788839,8.507703152883655,27.894557561637704,-23.862956687115084
15.72,9.64092493820531,8.349417106961978,27.93338933724293,-23.862956687115084
15.725,9.576900103403485,8.191827228364726,27.96400202608758,-23.862956687115084
15.73,9.50790044861928,8.034963139223928,27.983669796901847,-23.862956687115084
15.735000000000001,9.43510598287753,7.876684789526859,27.993704132523376,-23.862956687115084
15.74,9.357163846970563,7.717437834681927,27.99262600438036,-23.862956687115084
15.745000000000001,9.273788399665294,7.559119957460222,27.979356278725046,-23.862956687115084
15.75,9.18724512397418,7.402623695433173,27.957253036327383,-23.862956687115084
15.755,9.098667952442659,7.2488443790720005,27.925224467516042,-23.862956687115084
15.76,9.006546539882471,7.0962219411403975,27.884274412875207,-23.862956687115084
15.765,8.910532555982446,6.945997618654041,27.832335093555983,-23.862956687115084
15.77,8.811380976972064,6.799805145663848,27.770524514852347,-23.862956687115084
15.775,8.710464330578725,6.656512654770608,27.69896711089135,-23.862956687115084
15.780000000000001,8.607134859228447,6.517233181471387,27.618443215153874,-23.862956687115084
15.785,8.501901997694926,6.3809848502644,27.531680219359103,-23.862956687115084
15.790000000000001,8.395161828871057,6.250604398206243,27.435246249683686,-23.862956687115084
15.795,8.287091196574494,6.124460527474433,27.33084454460782,-23.862956687115084
15.8,8.179018250895117,6.002959580321759,27.220642403613397,-23.862956687115084
15.805,8.070419610034454,5.885561939778334,27.10208617553215,-23.862956687115084
15.81,7.960006280161474,5.772790984226583,26.97772748017289,-23.862956687115084
15.815,7.8495232163774835,5.6665318056689165,26.848099682874196,-23.862956687115084
15.82,7.739358488252373,5.565073457961601,26.712002218720688,-23.862956687115084
15.825000000000001,7.631860947237822,5.4686029293159955,26.570735551992705,-23.862956687115084
15.83,7.524164498516306,5.375256233475287,26.425327194567533,-23.862956687115084
15.835,7.416105913635367,5.2879106347623965,26.27501832628427,-23.862956687115084
15.84,7.30930794256675,5.20599493551745,26.12095716897188,-23.862956687115084
15.845,7.203034469827229,5.131594697304786,25.96339372085423,-23.862956687115084
15.85,7.099840081981898,5.060095558644137,25.802057463143143,-23.862956687115084
15.855,6.997494772361684,4.993002299544982,25.637810195445223,-23.862956687115084
15.860000000000001,6.897934747896535,4.932288748382272,25.47039981708635,-23.862956687115084
15.865,6.800978379279725,4.875147475860626,25.301037904644257,-23.862956687115084
15.870000000000001,6.7046650082556605,4.823923512580873,25.129141933624346,-23.862956687115084
15.875,6.610798432798339,4.77652849760442,24.956100206476716,-23.862956687115084
15.88,6.519770330984752,4.73483415729128,24.780260986157572,-23.862956687115084
15.885,6.429988940844744,4.696519628886609,24.603338685292503,-23.862956687115084
15.89,6.343295641037384,4.662293890822896,24.426757536183672,-23.862956687115084
15.895,6.25890139013783,4.632511150548882,24.248864875591877,-23.862956687115084
15.9,6.177593929748582,4.606810539350747,24.069521149292207,-23.862956687115084
15.905000000000001,6.098033423787854,4.586958985087533,23.890603931145794,-23.862956687115084
15.91,6.02192314911424,4.570202345965513,23.712347630859046,-23.862956687115084
15.915000000000001,5.948954685135813,4.555997948181607,23.53326265621157,-23.862956687115084
15.92,5.877700241813629,4.546431857547389,23.354850610743444,-23.862956687115084
15.925,5.810923135075427,4.541977597494161,23.17651351890313,-23.862956687115084
15.93,5.748217942830024,4.540001769822111,23.000620128291587,-23.862956687115084
15.935,5.688857142102187,4.541090178245228,22.82436805015782,-23.862956687115084
15.94,5.6327894996799825,4.5463236299735765,22.64819967921318,-23.862956687115084
15.945,5.578952013141927,4.553928281868389,22.47356688896978,-23.862956687115084
15.950000000000001,5.526810824760314,4.5648132003774915,22.300548836655455,-23.862956687115084
15.955,5.478760637352627,4.580231700343274,22.128317201473156,-23.862956687115084
15.96,5.434072601062782,4.598584249509422,21.959122070983646,-23.862956687115084
15.965,5.392250230776424,4.6211090871968645,21.792293739447892,-23.862956687115084
15.97,5.351880633465703,4.645749371403356,21.62692098422521,-23.862956687115084
15.975,5.316830594959503,4.673380012469245,21.462752645101695,-23.862956687115084
15.98,5.285009119144164,4.7045838107098685,21.300622717499966,-23.862956687115084
15.985000000000001,5.2563085386565005,4.738850338408575,21.141419173489137,-23.862956687115084
15.99,5.230141588447175,4.776589771255841,20.984238887280334,-23.862956687115084
15.995000000000001,5.207448320933983,4.816858937398264,20.829429797846398,-23.862956687115084
16.0,5.188448953374324,4.8595575982213,20.675743158988656,-23.862956687115084
16.005,5.170340032658496,4.905552455938426,20.525372379682977,-23.862956687115084
16.01,5.156959627665492,4.954753701977174,20.378750892861593,-23.862956687115084
16.015,5.146649350417742,5.006902773630207,20.233960592117608,-23.862956687115084
16.02,5.139805966886675,5.061909319302241,20.09262930846771,-23.862956687115084
16.025,5.135797627863449,5.120158787136788,19.955122685914425,-23.862956687115084
16.03,5.135344820928522,5.181716031574546,19.81985265832109,-23.862956687115084
16.035,5.137790526953209,5.246305815297806,19.6890010341124,-23.862956687115084
16.04,5.1440175781638615,5.313788175954744,19.560516773559826,-23.862956687115084
16.045,5.15355500794609,5.3857632269657145,19.43645471509433,-23.862956687115084
16.05,5.16483603197531,5.460861070780739,19.316269470668573,-23.862956687115084
16.055,5.179453435203201,5.5391617420426025,19.200277649145253,-23.862956687115084
16.06,5.197109682515119,5.620660334276855,19.090112701319548,-23.862956687115084
16.065,5.217003507169844,5.703116386670725,18.98185169162994,-23.862956687115084
16.07,5.240851573216113,5.790720818444859,18.87670630181155,-23.862956687115084
16.075,5.267806599769882,5.881518288047547,18.777750364420626,-23.862956687115084
16.080000000000002,5.298525230906761,5.975156548705037,18.682744387563595,-23.862956687115084
16.085,5.331306918677669,6.072495744208827,18.591810855078236,-23.862956687115084
16.09,5.368353722915788,6.173384469765048,18.50458328520273,-23.862956687115084
16.095,5.4103159606469315,6.277481513545993,18.42207485294233,-23.862956687115084
16.1,5.454512469349085,6.386044269413756,18.346216783127268,-23.862956687115084
16.105,5.500520457682102,6.498874219894455,18.27443596126383,-23.862956687115084
16.11,5.550900608525522,6.614452909278231,18.20978915837261,-23.862956687115084
16.115000000000002,5.604394517115622,6.734046460794353,18.150829011771403,-23.862956687115084
16.12,5.660880522669786,6.858384834548211,18.097470626749185,-23.862956687115084
16.125,5.722432324244957,6.9859421711652985,18.048759755818203,-23.862956687115084
16.13,5.784547585386603,7.11587312117199,18.008101285123434,-23.862956687115084
16.135,5.8510279690244325,7.250709088391255,17.97413293398115,-23.862956687115084
16.14,5.920936471851033,7.388421897195813,17.945830001139704,-23.862956687115084
16.145,5.994211700870269,7.530430078182546,17.925143990420572,-23.862956687115084
16.15,6.071155759899015,7.6746784097754075,17.9124745275926,-23.862956687115084
16.155,6.151627090157308,7.8235253377169895,17.905189089418947,-23.862956687115084
16.16,6.235690045159106,7.975164487825257,17.907052954350352,-23.862956687115084
16.165,6.322978183938618,8.129826683975958,17.915993726029086,-23.862956687115084
16.17,6.413540735595151,8.288244697901826,17.933385299144593,-23.862956687115084
16.175,6.507315332824051,8.450538054049497,17.960324014950064,-23.862956687115084
16.18,6.604774675212303,8.614886773428172,17.996042731690753,-23.862956687115084
16.185,6.705805994396359,8.78297133415067,18.03975566423504,-23.862956687115084
16.19,6.808269790601651,8.952105148362246,18.0932717946486,-23.862956687115084
16.195,6.916240709049175,9.125331702527417,18.155530827867587,-23.862956687115084
16.2,7.0276846815484015,9.301094276632892,18.229451716652562,-23.862956687115084
16.205000000000002,7.142206128655845,9.477409967828706,18.313010971915467,-23.862956687115084
16.21,7.259580433975464,9.657514190475547,18.407145181276395,-23.862956687115084
16.215,7.379775687401538,9.836588017323391,18.5129393431242,-23.862956687115084
16.22,7.502014408267082,10.01765804624584,18.62782410027484,-23.862956687115084
16.225,7.6279232831543355,10.199141387865847,18.7547152114991,-23.862956687115084
16.23,7.756293098621004,10.381078576156682,18.892268770438903,-23.862956687115084
16.235,7.887752349080889,10.563961255694004,19.043142106167323,-23.862956687115084
16.240000000000002,8.021770642163569,10.744029492939699,19.206309164037368,-23.862956687115084
16.245,8.158792647923766,10.923343064478328,19.381228539741105,-23.862956687115084
16.25,8.29733774807195,11.100457817039704,19.567920649040914,-23.862956687115084
16.255,8.437726855753597,11.275826020561722,19.766310655143407,-23.862956687115084
16.26,8.580712371730531,11.446224353404034,19.97754634936203,-23.862956687115084
16.265,8.723516393648218,11.613337721064857,20.202304646788708,-23.862956687115084
16.27,8.867518667347188,11.776076944511864,20.438980717266183,-23.862956687115084
16.275,9.01338276099308,11.934017169290467,20.688185477563074,-23.862956687115084
16.28,9.159830843466807,12.084643636766069,20.94919682293518,-23.862956687115084
16.285,9.306630889366337,12.228993699228655,21.223977382045092,-23.862956687115084
16.29,9.45284182420497,12.363383393627377,21.51070262044322,-23.862956687115084
16.295,9.59739111613663,12.488752059438784,21.807402689386965,-23.862956687115084
16.3,9.741097622642654,12.604954511649332,22.11503978408918,-23.862956687115084
16.305,9.884431586708123,12.708274683507684,22.43499358582769,-23.862956687115084
16.31,10.025470944229715,12.800804252371565,22.765111713589434,-23.862956687115084
16.315,10.164928493807281,12.880068571722294,23.103988599324012,-23.862956687115084
16.32,10.301301884412922,12.943881078385418,23.45097966561218,-23.862956687115084
16.325,10.434054281292696,12.993594486545069,23.804919923458282,-23.862956687115084
16.330000000000002,10.561309277292962,13.02669817642488,24.164432499472642,-23.862956687115084
16.335,10.6837921726947,13.044188242678535,24.529083302951992,-23.862956687115084
16.34,10.801145607728808,13.044950693524973,24.899552828573626,-23.862956687115084
16.345,10.912923851198245,13.028226027871534,25.27267940870311,-23.862956687115084
16.35,11.019469747589763,12.992431830324966,25.64740676232067,-23.862956687115084
16.355,11.118675181331058,12.938838056444826,26.021213413235465,-23.862956687115084
16.36,11.210192097123336,12.862725026539499,26.393658684136796,-23.862956687115084
16.365000000000002,11.292639347735468,12.769141095253444,26.761338240799628,-23.862956687115084
16.37,11.36723041329281,12.657349981912803,27.125504386381177,-23.862956687115084
16.375,11.432289944804955,12.523250229806493,27.482715608257376,-23.862956687115084
16.38,11.486761790086426,12.371995326983603,27.832180794590226,-23.862956687115084
16.385,11.532810508609208,12.199890212141652,28.171870778521395,-23.862956687115084
16.39,11.566305178730573,12.010130639350473,28.500960756859087,-23.862956687115084
16.395,11.588666621179895,11.802398198645204,28.815772075530546,-23.862956687115084
16.4,11.600666516524662,11.577173856222469,29.114985688585904,-23.862956687115084
16.405,11.59925290679252,11.335903923186653,29.398731069286097,-23.862956687115084
16.41,11.585546355700025,11.078083120564777,29.664896154574233,-23.862956687115084
16.415,11.559237685514828,10.805607922205285,29.90951448730711,-23.862956687115084
16.42,11.52179013143688,10.521685895767629,30.13488298948642,-23.862956687115084
16.425,11.470990376546263,10.227135995786574,30.338335457224492,-23.862956687115084
16.43,11.406888780499179,9.922284350205247,30.521734352865035,-23.862956687115084
16.435,11.333146802296032,9.609475998541562,30.680960771239402,-23.862956687115084
16.44,11.247751349425021,9.290217302512936,30.81652125133911,-23.862956687115084
16.445,11.149760570359787,8.966008103988393,30.928502935083134,-23.862956687115084
16.45,11.040247513822058,8.637990921855645,31.01538887577517,-23.862956687115084
16.455000000000002,10.91939549468991,8.309518513339034,31.079146702788393,-23.862956687115084
16.46,10.787967029479082,7.979907613807093,31.117403090370576,-23.862956687115084
16.465,10.648571021434188,7.652383810186509,31.13182773228088,-23.862956687115084
16.47,10.499513842436032,7.328285168833624,31.124182010971214,-23.862956687115084
16.475,10.34116622215752,7.007916962601838,31.09334658388548,-23.862956687115084
16.48,10.17339896138621,6.693055890008403,31.042081725924042,-23.862956687115084
16.485,9.999255036567877,6.385444132592268,30.969529920186293,-23.862956687115084
16.490000000000002,9.818020762487663,6.0865076134129845,30.87542961011628,-23.862956687115084
16.495,9.631220317537988,5.796725648289348,30.763272100042677,-23.862956687115084
16.5,9.438581903062824,5.514273975594785,30.63106658662332,-23.862956687115084
16.505,9.242086994275937,5.243584692007625,30.48360339192387,-23.862956687115084
16.51,9.04095381347725,4.982697437274634,30.32044495565773,-23.862956687115084
16.515,8.838814081059667,4.734711425327238,30.14134674030909,-23.862956687115084
16.52,8.63355865682652,4.497618872198066,29.949465694422262,-23.862956687115084
16.525,8.427060264499827,4.272119923421885,29.744496246444744,-23.862956687115084
16.53,8.219161533412613,4.057576855937834,29.527820100624727,-23.862956687115084
16.535,8.010838534035415,3.855107160944276,29.30080211770606,-23.862956687115084
16.54,7.803316768888119,3.6630527212956925,29.06441853832162,-23.862956687115084
16.545,7.5975655901774015,3.484559128495928,28.820822234513148,-23.862956687115084
16.55,7.391503011038689,3.31610347945775,28.56961879303242,-23.862956687115084
16.555,7.186623649673405,3.159377023829096,28.31090215130541,-23.862956687115084
16.56,6.9851269463846775,3.012812067733279,28.04722972393604,-23.862956687115084
16.565,6.785812283702311,2.877096445104127,27.778004195115795,-23.862956687115084
16.57,6.590523285500316,2.7515948539563904,27.504721478991165,-23.862956687115084
16.575,6.3978349093204026,2.634712696054574,27.22820934159067,-23.862956687115084
16.580000000000002,6.210457593467227,2.5277353413722023,26.949992336536297,-23.862956687115084
16.585,6.024628110298835,2.4275150865230066,26.669028732667076,-23.862956687115084
