time,$x$,$y$,$z$,u_0
2.795,12.252580273750935,12.14488685758156,33.874370342647765,23.768391207026987
2.8000000000000003,12.247686180465543,11.843443602760258,34.16579022901774,23.768391207026987
2.805,12.227576668350885,11.524589259471067,34.436159899556024,23.768391207026987
2.81,12.192184705880795,11.1925265379292,34.68145635870186,23.768391207026987
2.815,12.143532514053021,10.847391519148694,34.901979320794105,23.768391207026987
2.82,12.079754425811718,10.49335440349343,35.095917359852066,23.768391207026987
2.825,12.00166308636283,10.13182934385851,35.26047111915381,23.768391207026987
2.83,11.908349849520384,9.762947650279823,35.39899175588613,23.768391207026987
2.835,11.800983671075194,9.39264375153866,35.50892817578323,23.768391207026987
2.84,11.680719921758659,9.02212872641882,35.59066470566313,23.768391207026987
2.845,11.548597050612063,8.652973785727427,35.643591908514004,23.768391207026987
2.85,11.403232454325197,8.288529640319855,35.66798430108992,23.768391207026987
2.855,11.247776043859341,7.927973618318073,35.6639161822709,23.768391207026987
2.86,11.081760481470461,7.5750392009505125,35.6335864930528,23.768391207026987
2.865,10.90612276153646,7.2334017217785265,35.578750818504645,23.768391207026987
2.87,10.722365092121873,6.9036825480668,35.498643975312504,23.768391207026987
2.875,10.531101206684921,6.585301022692178,35.39627199828312,23.768391207026987
2.88,10.334003260288796,6.2813342896370425,35.269112973675625,23.768391207026987
2.8850000000000002,10.131499857397351,5.991796557595404,35.12303411079496,23.768391207026987
2.89,9.924755400465067,5.719295867342658,34.95860254408164,23.768391207026987
2.895,9.715485485635634,5.463504131442791,34.775641168354184,23.768391207026987
2.9,9.502206688548094,5.225307094208025,34.57635234597232,23.768391207026987
2.9050000000000002,9.288493404461017,5.0045796728980045,34.36280985232599,23.768391207026987
2.91,9.074278937992869,4.802967882416477,34.136888769825674,23.768391207026987
2.915,8.8621319507179,4.619562364208339,33.89937434973079,23.768391207026987
2.92,8.650992714951748,4.454464635846174,33.652070766727796,23.768391207026987
2.9250000000000003,8.441346519309473,4.306830604158569,33.39725040451146,23.768391207026987
2.93,8.235129126376934,4.175841202825905,33.13375905644941,23.768391207026987
2.935,8.032683029391402,4.061026233824487,32.86416205336639,23.768391207026987
2.94,7.832685488317267,3.964724741016412,32.58891614757671,23.768391207026987
2.945,7.639461070969182,3.883851729133152,32.308677605176655,23.768391207026987
2.95,7.451865102547806,3.817519362646885,32.02562163044042,23.768391207026987
2.955,7.270706596602013,3.7675784627059823,31.741055456749635,23.768391207026987
2.96,7.0971617606443065,3.732698938504314,31.45455405885042,23.768391207026987
2.965,6.928790204535392,3.711032775136265,31.166226262768465,23.768391207026987
2.97,6.770190973034399,3.7010755607202634,30.87829399309959,23.768391207026987
2.975,6.617047095569905,3.705607871580243,30.59287315004282,23.768391207026987
2.98,6.471744839545189,3.720157633547578,30.30734190789394,23.768391207026987
2.985,6.334273013139684,3.7447515325334786,30.02407096256337,23.768391207026987
2.99,6.203377195319836,3.782144242767167,29.74278445232136,23.768391207026987
2.995,6.083240387972856,3.8279390480995725,29.464367097083052,23.768391207026987
3.0,5.971268648489401,3.883069302815622,29.187076515218266,23.768391207026987
3.005,5.867468822509619,3.9476298798017893,28.913394951993336,23.768391207026987
3.0100000000000002,5.772663294662397,4.021177265771225,28.64332004190078,23.768391207026987
3.015,5.685787192007137,4.1017940600607625,28.377535111789427,23.768391207026987
3.02,5.607364969627693,4.189422224128387,28.115933921481027,23.768391207026987
3.025,5.536502212190512,4.284682006862492,27.859010449840234,23.768391207026987
3.0300000000000002,5.47429019176951,4.3847581184295565,27.606611040849117,23.768391207026987
3.035,5.420116302230621,4.492145474785045,27.35855007283579,23.768391207026987
3.04,5.374977783600006,4.6058125889113475,27.115553170815055,23.768391207026987
3.045,5.337223986203796,4.726059818067761,26.87738142701788,23.768391207026987
3.0500000000000003,5.307330991166711,4.851261595205981,26.645576976010616,23.768391207026987
3.055,5.283484785647908,4.981080158683531,26.41964094601851,23.768391207026987
3.06,5.268680945793698,5.117821491417712,26.19894595003686,23.768391207026987
3.065,5.260339798400183,5.258203266225082,25.98469563961757,23.768391207026987
3.0700000000000003,5.259061661078697,5.404369000795028,25.775529797574297,23.768391207026987
3.075,5.266983892833063,5.553867455563554,25.572377795684964,23.768391207026987
3.08,5.282546278054881,5.708479943045472,25.376310931267668,23.768391207026987
3.085,5.304816653400627,5.869247597463828,25.18953206947052,23.768391207026987
3.09,5.3323040613934705,6.031917503311063,25.00895468629682,23.768391207026987
3.095,5.367154709620652,6.2009866629857635,24.837338135177205,23.768391207026987
3.1,5.408126376986645,6.3736575536407685,24.67173970720564,23.768391207026987
3.105,5.455984508934913,6.549469272002242,24.51529440753424,23.768391207026987
3.11,5.510467151191646,6.729596661467858,24.366187895920962,23.768391207026987
3.115,5.572477389311508,6.914893651393715,24.22656066973311,23.768391207026987
3.12,5.640282979423606,7.104457784250784,24.097741730223497,23.768391207026987
3.125,5.713414456924029,7.297697274372967,23.977044706013164,23.768391207026987
3.13,5.791972028617094,7.495353192469202,23.86602029815602,23.768391207026987
3.1350000000000002,5.877658547892824,7.696358012873472,23.76582000310387,23.768391207026987
3.14,5.969240795400925,7.901819860509072,23.673836069048352,23.768391207026987
3.145,6.064595235897497,8.110088927929445,23.593255141408058,23.768391207026987
3.15,6.167665233406167,8.321583822650306,23.525171488546277,23.768391207026987
3.1550000000000002,6.274640196130453,8.535411597381076,23.466800099549275,23.768391207026987
3.16,6.388074216001717,8.75422469296462,23.42288868147937,23.768391207026987
3.165,6.507192603843672,8.975941251262405,23.39062982761214,23.768391207026987
3.17,6.62947960025228,9.19979892798301,23.370822593325208,23.768391207026987
3.1750000000000003,6.757072369499835,9.426582030674384,23.364694312098617,23.768391207026987
3.18,6.891077394348053,9.65559014259827,23.371650820792304,23.768391207026987
3.185,7.029560376010284,9.885621830565967,23.394694307426978,23.768391207026987
3.19,7.172229927147276,10.117206877409766,23.428750867619623,23.768391207026987
3.1950000000000003,7.319239652309259,10.349092688888328,23.479139870325827,23.768391207026987
3.2,7.470624686498496,10.582213347967059,23.544548071379733,23.768391207026987
3.205,7.625787807795729,10.814328870452766,23.62478764111249,23.768391207026987
3.21,7.786564804637661,11.046242082599607,23.722792494155986,23.768391207026987
3.215,7.94972093750662,11.276481382908296,23.83685406032481,23.768391207026987
3.22,8.11568140944427,11.505615885521305,23.966751896313202,23.768391207026987
3.225,8.28566898091819,11.729178238812006,24.112943247483965,23.768391207026987
3.23,8.45827854077717,11.95081082174365,24.277373140063315,23.768391207026987
3.235,8.632709835226924,12.167670773101705,24.458831287886035,23.768391207026987
3.24,8.808702142987766,12.379079277821017,24.659203801875577,23.768391207026987
3.245,8.987790262191934,12.583323240874874,24.876117917679046,23.768391207026987
3.25,9.16725753130525,12.78068270019917,25.109771440957825,23.768391207026987
3.255,9.349189169106978,12.96789854160644,25.36160902093838,23.768391207026987
3.2600000000000002,9.531298451799577,13.144712570935393,25.62862964585182,23.768391207026987
3.265,9.71148975292446,13.311553912862076,25.913365490933764,23.768391207026987
3.27,9.892489744003901,13.464748745122929,26.214552987350654,23.768391207026987
3.275,10.070853397990684,13.604014718478124,26.531291585938295,23.768391207026987
3.2800000000000002,10.247124848808026,13.72835728901517,26.86341434893242,23.768391207026987
3.285,10.420547890824414,13.838094955381276,27.208599229493785,23.768391207026987
3.29,10.591970354486241,13.92998474408014,27.567030728644763,23.768391207026987
3.295,10.758602118418471,14.00187905543811,27.936686322141195,23.768391207026987
3.3000000000000003,10.921994296039113,14.054127543427624,28.317337686464892,23.768391207026987
3.305,11.079439344288085,14.08554556808618,28.707414691039382,23.768391207026987
3.31,11.228803436555067,14.094710108880498,29.104964361834465,23.768391207026987
3.315,11.373114651051104,14.08124708656078,29.507835773138936,23.768391207026987
3.3200000000000003,11.509389320314508,14.043430953575436,29.914692101472294,23.768391207026987
3.325,11.635886594478828,13.982025299819409,30.32352361062762,23.768391207026987
3.33,11.754517460844532,13.89613867943713,30.730823541698832,23.768391207026987
3.335,11.86098691524947,13.784653586311494,31.13705615481098,23.768391207026987
3.34,11.957367013780008,13.648091722367466,31.538964630186452,23.768391207026987
3.345,12.043031159259051,13.488749940681828,31.933380965522908,23.768391207026987
3.35,12.11454940301574,13.303222891068605,32.319468904919376,23.768391207026987
3.355,12.175376442546831,13.093235780772167,32.69536158183947,23.768391207026987
3.36,12.221780340061503,12.860403595519948,33.05650328743014,23.768391207026987
3.365,12.254459205658382,12.60543786641089,33.40257781837352,23.768391207026987
3.37,12.271987801228473,12.331735441747384,33.729119228113824,23.768391207026987
3.375,12.275734453543064,12.037429553571062,34.0365803689733,23.768391207026987
3.38,12.263655470943188,11.725359626433175,34.322835606706164,23.768391207026987
3.3850000000000002,12.23783882810385,11.398151077014553,34.584698478998156,23.768391207026987
3.39,12.194837647604158,11.056021836249668,34.81994811572544,23.768391207026987
3.395,12.137376505466737,10.704136686747448,35.02927621551284,23.768391207026987
3.4,12.065574070821315,10.3423631515596,35.21248674921417,23.768391207026987
3.4050000000000002,11.979241750167628,9.973955125075758,35.36613388274438,23.768391207026987
3.41,11.879937081379271,9.602799644988979,35.492229102733425,23.768391207026987
3.415,11.765567465849763,9.228358173108408,35.58887702932631,23.768391207026987
3.42,11.64056021241746,8.854570621956267,35.65849749743883,23.768391207026987
3.4250000000000003,11.502510890990582,8.482849502238366,35.6982404120477,23.768391207026987
3.43,11.353440589368935,8.116918448647075,35.70922017732789,23.768391207026987
3.435,11.191758022325025,7.758020669636542,35.69469237551819,23.768391207026987
3.44,11.02017275113506,7.406936196200505,35.65244180874287,23.768391207026987
3.4450000000000003,10.839365571860359,7.066173667960156,35.585510565088846,23.768391207026987
3.45,10.650704472232364,6.7395546151361705,35.493885922463946,23.768391207026987
3.455,10.456554622717045,6.425117494249509,35.3795649242831,23.768391207026987
3.46,10.255684932654274,6.125287082256003,35.244386328459946,23.768391207026987
3.465,10.048301960023739,5.8426139604153216,35.0891242777755,23.768391207026987
3.47,9.837024981669396,5.575349101597911,34.915229657172254,23.768391207026987
3.475,9.623581259832626,5.327641339574497,34.72363569923823,23.768391207026987
3.48,9.409002173432745,5.094750095625757,34.51790944613696,23.768391207026987
3.485,9.193614392183024,4.881129671229505,34.298025894777794,23.768391207026987
3.49,8.9776438436564,4.686489744678929,34.06565713277089,23.768391207026987
3.495,8.764016237601984,4.509045389818297,33.82127071241282,23.768391207026987
3.5,8.551599796447784,4.35118624473647,33.567367153044096,7.61058845032748
3.505,8.341435133231965,4.129279744392104,33.305381438626846,7.61058845032748
3.5100000000000002,8.13103400752118,3.9251805903170705,33.03305502116281,7.61058845032748
3.515,7.920600899876095,3.7403431263905875,32.75288077654382,7.61058845032748
3.52,7.71118515866035,3.572695691480273,32.464018951509246,7.61058845032748
3.525,7.504024532695661,3.4201685751557447,32.169541862832354,7.61058845032748
3.5300000000000002,7.299311866340068,3.2857619664300493,31.868571748446417,7.61058845032748
3.535,7.09816479325659,3.1662086350303107,31.563389596395034,7.61058845032748
3.54,6.9010394918780085,3.0621027555557196,31.25460991708661,7.61058845032748
3.545,6.709158466341249,2.972553718847631,30.943119571365685,7.61058845032748
3.5500000000000003,6.522068845012528,2.897528850979405,30.63040022706246,7.61058845032748
3.555,6.341521418334855,2.8362702596662985,30.316941060699104,7.61058845032748
3.56,6.166539346352255,2.7873817002407435,30.00148436750996,7.61058845032748
3.565,5.998609435472406,2.7509958664431933,29.687822345506405,7.61058845032748
3.5700000000000003,5.836028904130922,2.7245184230945587,29.374711104941404,7.61058845032748
3.575,5.680198670533634,2.7085561823268014,29.062018332647085,7.61058845032748
3.58,5.532614552300393,2.704117225666047,28.7523367786414,7.61058845032748
3.585,5.390325935888464,2.706829427446574,28.44381641842076,7.61058845032748
3.59,5.256461171872722,2.720460181425581,28.137968493498377,7.61058845032748
3.595,5.130498099793215,2.7407578829305823,27.834490172437746,7.61058845032748
3.6,5.011089602529796,2.7679932224237587,27.53399875390897,7.61058845032748
3.605,4.899639905666257,2.804689353195959,27.236947254542248,7.61058845032748
3.61,4.795733721816006,2.8474558479123653,26.942915139380393,7.61058845032748
3.615,4.698239147352129,2.896921886330704,26.6517699964812,7.61058845032748
3.62,4.60853814581339,2.9512591764362988,26.364388526912936,7.61058845032748
3.625,4.52480939248001,3.014011466247856,26.080475453031674,7.61058845032748
3.63,4.44952948142339,3.081610328031916,25.79932228333107,7.61058845032748
3.6350000000000002,4.380447747901766,3.1532720286167693,25.523406949888773,7.61058845032748
3.64,4.320479453497763,3.2306606762238843,25.251258592013496,7.61058845032748
3.645,4.266120529685103,3.3120330253287733,24.98368158976281,7.61058845032748
3.65,4.21891544418359,3.397048913849896,24.719777449718972,7.61058845032748
3.6550000000000002,4.177829683586654,3.4871611510724296,24.461317195764764,7.61058845032748
3.66,4.143465151439987,3.581308982583565,24.20865556227325,7.61058845032748
3.665,4.115427608751694,3.6805245952510273,23.96042853607021,7.61058845032748
3.67,4.093753046897199,3.78340038339302,23.717218523611844,7.61058845032748
3.6750000000000003,4.077078419452247,3.89121116642691,23.478599881663868,7.61058845032748
3.68,4.06660188270999,4.002849421409061,23.24502662252084,7.61058845032748
3.685,4.063242458536953,4.117304749827114,23.016671102611642,7.61058845032748
3.69,4.066034763167794,4.236808249058715,22.792343082067248,7.61058845032748
3.6950000000000003,4.07402974762111,4.359695998580339,22.574456472070334,7.61058845032748
3.7,4.088296723360395,4.487042408461561,22.362883792238787,7.61058845032748
3.705,4.108503134286398,4.617768874221845,22.155370753917136,20.229669274199576
3.71,4.133099583482023,4.815297537315214,21.954230733492594,20.229669274199576
3.715,4.166944132369325,5.017164444120496,21.76107326476771,20.229669274199576
3.72,4.2086339138983435,5.22316476521528,21.57609745838446,20.229669274199576
3.725,4.25983285497321,5.433257681639877,21.398164706427625,20.229669274199576
3.73,4.318532361382373,5.648299443431546,21.227236554828455,20.229669274199576
3.735,4.385196749612175,5.8681088674114275,21.065573796129303,20.229669274199576
3.74,4.4587925229661955,6.092143653425904,20.913539262741928,20.229669274199576
3.745,4.541016675485278,6.3214771217279395,20.771190468508387,20.229669274199576
3.75,4.630679318976575,6.553548818039189,20.638974152340886,20.229669274199576
3.755,4.727592567952654,6.791921565307988,20.515332472513464,20.229669274199576
3.7600000000000002,4.831498235797545,7.036001478676097,20.403433027766425,20.229669274199576
3.765,4.94195906365185,7.2859461812780335,20.301989414973473,20.229669274199576
3.77,5.0599144461266725,7.540163705839688,20.210606777701408,20.229669274199576
3.775,5.184014758550175,7.800765577340371,20.131403786345714,20.229669274199576
3.7800000000000002,5.314522758532179,8.068477336772911,20.064107388978424,20.229669274199576
3.785,5.4523845342937935,8.340248920287916,20.010969044504684,20.229669274199576
3.79,5.597343160664421,8.618146826056376,19.97249910542858,20.229669274199576
3.795,5.7483922680612665,8.900236214709402,19.947913595278067,20.229669274199576
3.8000000000000003,5.906161298806415,9.189721197893194,19.936975777505424,20.229669274199576
3.805,6.0703114961746145,9.484358704551543,19.941095115948443,20.229669274199576
3.81,6.241468505318675,9.782699450207797,19.963795034697156,20.229669274199576
3.815,6.417976079524352,10.084684435042385,20.003696663050416,20.229669274199576
3.8200000000000003,6.6016377026505895,10.392867536496475,20.06051159677133,20.229669274199576
3.825,6.791484828242596,10.70470425325551,20.13636972662721,20.229669274199576
3.83,6.987196200358898,11.018350631500047,20.23064901403815,20.229669274199576
3.835,7.187852316965793,11.33574389863978,20.346491846559093,20.229669274199576
3.84,7.394026839257327,11.655100961126513,20.48263011926878,20.229669274199576
3.845,7.607634104695635,11.976008064065313,20.64072393335199,20.229669274199576
3.85,7.825812188922015,12.29622338371233,20.82196463829188,20.229669274199576
3.855,8.048883890031753,12.61573930242085,21.026517472070122,20.229669274199576
3.86,8.277427146413496,12.934690316981403,21.25328480312837,20.229669274199576
3.865,8.51007435759156,13.250382307143528,21.50506347383131,20.229669274199576
3.87,8.746414926959156,13.561811651178578,21.782186131357093,20.229669274199576
3.875,8.988591054912995,13.867730536626878,22.0845546535006,20.229669274199576
3.88,9.231632368425863,14.166282982064788,22.41403018779024,20.229669274199576
3.8850000000000002,9.479400320178346,14.455093468820477,22.768606763789162,20.229669274199576
3.89,9.726911069167727,14.732511791892954,23.15060900101651,20.229669274199576
3.895,9.977915602247169,14.996255238120414,23.559528091458745,20.229669274199576
3.9,10.228880816890218,15.244023877293515,23.992717058151012,20.229669274199576
3.9050000000000002,10.478642846786048,15.474692798610503,24.452879645843286,20.229669274199576
3.91,10.727496893526173,15.683053020814224,24.93597726448084,20.229669274199576
3.915,10.97512576915635,15.871503298465363,25.444281722593633,20.229669274199576
3.92,11.22027828292986,16.03344078672432,25.976245276821054,20.229669274199576
3.9250000000000003,11.461267585410937,16.1689022367384,26.53000817905327,20.229669274199576
3.93,11.697464745541083,16.274366327454718,27.1030635189189,20.229669274199576
3.935,11.926804138714242,16.34673879822976,27.694593695124276,20.229669274199576
3.94,12.14896656057606,16.38432531187897,28.30007579019752,20.229669274199576
3.9450000000000003,12.360294134646232,16.38485631334219,28.918216664980775,20.229669274199576
3.95,12.559692391748777,16.347552163476017,29.54425964522075,20.229669274199576
3.955,12.749296195362724,16.269028627562843,30.17651545366488,20.229669274199576
3.96,12.924906621832342,16.14976000494283,30.810382434903108,20.229669274199576
3.9650000000000003,13.086862534048867,15.98820073100927,31.443324306058184,20.229669274199576
3.97,13.232023130627898,15.784510137043444,32.06941754845076,20.229669274199576
3.975,13.359899025428676,15.537407252481149,32.68555596272668,20.229669274199576
3.98,13.469767525634019,15.248119480521416,33.28654390063359,20.229669274199576
3.985,13.55835026751681,14.917119104621454,33.8692036391913,20.229669274199576
3.99,13.627331160419551,14.545213959973402,34.428696531266176,20.229669274199576
3.995,13.672228802700449,14.136059189496617,34.96021600929927,20.229669274199576
4.0,13.694466388610614,13.691130261404904,35.4613243591567,20.229669274199576
4.005,13.694389351199519,13.213804770611436,35.92679650471633,20.229669274199576
4.01,13.67039922238031,12.706464038516662,36.35257211796098,20.229669274199576
4.015,13.622922889138906,12.17149511624419,36.73588366310865,20.229669274199576
4.0200000000000005,13.551230181379022,11.615733694532349,37.07504269153648,20.229669274199576
4.025,13.455089673658547,11.044144938929293,37.36784857558161,20.229669274199576
4.03,13.334174501550827,10.460560438059499,37.612992535190884,20.229669274199576
4.035,13.190772615974335,9.869444589679714,37.8091520812079,20.229669274199576
4.04,13.024864772009373,9.274755622672217,37.956158651524376,20.229669274199576
4.045,12.837167120724898,8.682421158145457,38.054052229376964,20.229669274199576
4.05,12.628661917325896,8.093361007377823,38.102411507334,20.229669274199576
4.055,12.401319658430953,7.517286245597543,38.106635057976746,20.229669274199576
4.0600000000000005,12.15717452101745,6.95469279216994,38.06448340163667,20.229669274199576
4.065,11.896129742716585,6.408514864408582,37.97886139982937,20.229669274199576
4.07,11.621380137253997,5.885044129677232,37.85387422199889,20.229669274199576
4.075,11.333558470375424,5.383573064696446,37.69108364301348,20.229669274199576
4.08,11.036235094980563,4.908370383552653,37.49260523030294,20.229669274199576
4.085,10.729296117071131,4.461426399457357,37.2637357921456,20.229669274199576
4.09,10.415298699534468,4.041663756325204,37.00673250781863,20.229669274199576
4.095,10.096114640133871,3.6532853907129867,36.72407460180266,20.229669274199576
4.1,9.773940402187057,3.2961538885488113,36.418514998751974,20.229669274199576
4.105,9.4500879738391,2.9692524122021196,36.094335480002826,20.229669274199576
4.11,9.12618454983579,2.674000610528413,35.752767349335194,20.229669274199576
4.115,8.803775918915166,2.408906406243097,35.39827883924853,20.229669274199576
4.12,8.48513317139171,2.1724897162811323,35.03258080260492,20.229669274199576
4.125,8.169864138839303,1.9647868619916062,34.656704360205964,20.229669274199576
4.13,7.859275632791041,1.7835114338037639,34.27461306896337,20.229669274199576
4.135,7.555616473401321,1.6289699965492197,33.887690747280026,20.229669274199576
4.14,7.2586999154452965,1.4988560753983902,33.497914005373175,20.229669274199576
4.1450000000000005,6.9704265867754565,1.391354595741157,33.10571854997708,20.229669274199576
4.15,6.692080577151231,1.3092564549404124,32.7119056097587,20.229669274199576
4.155,6.422235618021169,1.246749344947615,32.318219872408406,20.229669274199576
4.16,6.161583294155825,1.2018353511041764,31.927915580740557,20.229669274199576
4.165,5.914012762374409,1.1759451416415183,31.539557228871434,20.229669274199576
4.17,5.676821010794567,1.1666333348091837,31.154449434928175,20.229669274199576
4.175,5.451419861860824,1.1726075186997245,30.77246179236898,20.229669274199576
4.18,5.238229679092092,1.1914725078853612,30.395036254829236,20.229669274199576
4.1850000000000005,5.036882654859791,1.2233254970780512,30.021179769913307,20.229669274199576
4.19,4.847267537971632,1.26739816019039,29.651712177542844,20.229669274199576
4.195,4.6674211519749225,1.3215006546032826,29.286819063315082,20.229669274199576
4.2,4.501625062193581,1.3873566546096034,28.927792844478645,20.229669274199576
4.205,4.345811057335616,1.4605469305251126,28.572907295215717,20.229669274199576
4.21,4.201094493605566,1.5415314034275853,28.223413233157025,20.229669274199576
4.215,4.067346942532146,1.630413246400588,27.879446497492555,20.229669274199576
4.22,3.944451649932056,1.7266465718813087,27.540705572262638,20.229669274199576
4.225,3.832328782219271,1.8288765756790883,27.207436963083413,20.229669274199576
4.23,3.7308195912896673,1.935720925242521,26.88002375013097,20.229669274199576
4.235,3.641534472840029,2.046142286647096,26.558188815838175,20.229669274199576
4.24,3.5610967599408405,2.1630242395485357,26.24091361040617,20.229669274199576
4.245,3.4916198975677997,2.284909944229556,25.92917582372075,20.229669274199576
4.25,3.4317553653571395,2.4116915242141563,25.62192819825169,20.229669274199576
4.255,3.3808658198653982,2.5411885322219567,25.320776687055655,20.229669274199576
4.26,3.3398519905124657,2.6755083546973175,25.026524139127755,20.229669274199576
4.265,3.3057458355989917,2.811441217837464,24.73718766637298,20.229669274199576
4.2700000000000005,3.2806003613331445,2.9518559112161786,24.455165231922123,20.229669274199576
4.275,3.265049435902588,3.095805018688566,24.177009774487843,20.229669274199576
4.28,3.2564562231215506,3.244450603733555,23.905395543684886,20.229669274199576
4.285,3.2550009279190197,3.39570144296152,23.63992578555697,20.229669274199576
4.29,3.2612477056049505,3.550465193244701,23.38022555047241,20.229669274199576
4.295,3.275960120121825,3.711362860906144,23.12683593344088,20.229669274199576
4.3,3.297546390477191,3.873761161494576,22.879813453073332,20.229669274199576
4.305,3.3269355942601524,4.039492008157415,22.639014393132495,20.229669274199576
4.3100000000000005,3.3619185268363045,4.20798181356648,22.404524774700594,20.229669274199576
4.315,3.40524300255561,4.382212313943136,22.176239047503334,20.229669274199576
4.32,3.4536685906465934,4.559928594387228,21.95553252651422,20.229669274199576
4.325,3.5081902307133612,4.741929466652976,21.742111460834998,20.229669274199576
4.33,3.5703972482854573,4.929239666373795,21.535591864189207,20.229669274199576
4.335,3.637779018351128,5.121432645802931,21.337751239143763,20.229669274199576
4.34,3.711958057808711,5.317034455966276,21.145344100012185,20.229669274199576
4.345,3.791843349010359,5.517579233190344,20.9625337270445,20.229669274199576
4.3500000000000005,3.877213520262931,5.72416688379939,20.78738104197329,20.229669274199576
4.355,3.9699222482000684,5.935503417437834,20.619233206250907,20.229669274199576
4.36,4.0681087235145705,6.154148388525045,20.461231274469252,20.229669274199576
4.365,4.172863005253882,6.377569813074894,20.312962798214098,20.229669274199576
4.37,4.283123719966042,6.608014387795207,20.176296433784355,20.229669274199576
4.375,4.3991538053634685,6.843517707009967,20.048467818012096,20.229669274199576
4.38,4.522554626662256,7.085571854016096,19.932292407966354,20.229669274199576
4.385,4.650948937034466,7.3333545692696624,19.82567940966477,20.229669274199576
4.39,4.783906429960529,7.587526994542404,19.732573481797655,20.229669274199576
4.3950000000000005,4.924833927118963,7.849162418533178,19.650992501015796,20.229669274199576
4.4,5.071578612456239,8.117349986990593,19.58165668590673,20.229669274199576
4.405,5.2242388836211875,8.392665458076534,19.52572305162523,20.229669274199576
4.41,5.381824395216952,8.672809777338728,19.485452332591855,20.229669274199576
4.415,5.546893021385139,8.959601641470774,19.45898647470677,20.229669274199576
4.42,5.717184985705588,9.252934729334306,19.446725991318523,20.229669274199576
4.425,5.8933565081339125,9.551303363391058,19.451520152532286,20.229669274199576
4.43,6.076276249882698,9.85640389633009,19.472805465850563,20.229669274199576
4.4350000000000005,6.265225626403338,10.166322471307975,19.511851375114283,20.229669274199576
4.44,6.4616174212057125,10.482188187305454,19.5712182903962,20.229669274199576
4.445,6.661012291081454,10.803981009275727,19.64876729071898,20.229669274199576
4.45,6.867179196685244,11.130045584886135,19.74742812908954,20.229669274199576
4.455,7.079201740734799,11.458254858313733,19.866209839424556,20.229669274199576
4.46,7.297404409745348,11.790727803948798,20.006600697071267,20.229669274199576
4.465,7.522558912049873,12.12407727076218,20.170327087017334,20.229669274199576
4.47,7.7527825175911955,12.458150963518827,20.357030279768775,20.229669274199576
4.4750000000000005,7.986664381166083,12.792807128599835,20.56761781792878,20.229669274199576
4.48,8.228085857823867,13.127247859257203,20.803990792236316,20.229669274199576
4.485,8.473244306494834,13.45842337668707,21.066597976824486,20.229669274199576
4.49,8.722698391353674,13.786037856428202,21.35660173330134,20.229669274199576
4.495,8.97643538369595,14.107009658509755,21.67438734948913,20.229669274199576
4.5,9.233283307454355,14.421788761169573,22.019149928058738,20.229669274199576
4.505,9.492338372529089,14.72654642952798,22.391734915500173,20.229669274199576
4.51,9.75446590519231,15.02066851102714,22.79221915934175,20.229669274199576
4.515,10.01864320776825,15.300458768410373,23.221628013715637,20.229669274199576
4.5200000000000005,10.284089050367278,15.56287161842025,23.678448251644422,20.229669274199576
4.525,10.54836459776453,15.81006807865646,24.16383260212985,20.229669274199576
4.53,10.809501916964761,16.033422408080437,24.67675793021273,20.229669274199576
4.535,11.069109540750212,16.233971620661215,25.21390446948638,20.229669274199576
4.54,11.326760548358562,16.408124330761556,25.776286478617514,20.229669274199576
4.545,11.580079039632869,16.55207552284801,26.361440749996554,20.229669274199576
4.55,11.828896385641503,16.66345570515647,26.968647181378273,20.229669274199576
4.555,12.070509988256731,16.741332547550172,27.593007405048862,20.229669274199576
4.5600000000000005,12.303995459408803,16.78282609574331,28.23548326601677,20.229669274199576
4.565,12.527524304004308,16.785253226624455,28.89127822790881,20.229669274199576
4.57,12.740314261898652,16.74705361336991,29.557839199572665,20.229669274199576
4.575,12.941035697912856,16.665180083159008,30.23053089394385,20.229669274199576
4.58,13.12777690930878,16.53898353327476,30.905693812979703,20.229669274199576
4.585,13.298438036777956,16.367549514500304,31.578032743869905,20.229669274199576
4.59,13.451653156513899,16.1487313428384,32.244276686013166,20.229669274199576
4.595,13.587081840603567,15.884654805661764,32.900501414728105,20.229669274199576
4.6000000000000005,13.701779743244716,15.573789781143763,33.53876125356379,20.229669274199576
4.605,13.794541538477674,15.218488138258696,34.15824575442749,20.229669274199576
4.61,13.865442880736234,14.81842694738551,34.75325313298017,20.229669274199576
4.615,13.913456122594152,14.377263283816674,35.31758555489553,20.229669274199576
4.62,13.935634733976798,13.896905103903718,35.84701476099897,20.229669274199576
4.625,13.933918675494224,13.381224721534863,36.33628521868322,20.229669274199576
4.63,13.907005332279853,12.834253938637477,36.78399753427978,20.229669274199576
4.635,13.852637677135563,12.259725001047975,37.18417259756274,20.229669274199576
4.64,13.77315230325536,11.662727812731594,37.536879295676584,20.229669274199576
4.6450000000000005,13.667879043409423,11.048570624482076,37.83949903471531,20.229669274199576
4.65,13.538120061419699,10.422547270733434,38.090442279397784,20.229669274199576
4.655,13.381260960345218,9.78804104271258,38.28810987865449,20.229669274199576
4.66,13.20179879599786,9.151162193686954,38.43218992230188,20.229669274199576
4.665,12.999011434728548,8.518301547610397,38.52530492130586,20.229669274199576
4.67,12.774863473023084,7.89181819453294,38.565493527498646,20.229669274199576
4.675,12.530684928854416,7.278537335148922,38.556285167430566,20.229669274199576
4.68,12.267998876625633,6.680464436756225,38.49801107390113,20.229669274199576
