time,$x$,$y$,$z$,u_0
8.89,-9.988500910222875,-4.494251773978436,35.68791986720762,-17.768824099885766
8.895,-9.713475491889557,-4.176377802951607,35.4362354506697,-17.768824099885766
8.9,-9.436471472106176,-3.8832957952052443,35.16722773839192,-17.768824099885766
8.905,-9.15890858108855,-3.613959935360084,34.88091350175498,-17.768824099885766
8.91,-8.880696292335076,-3.3710229408979964,34.58154414685844,-17.768824099885766
8.915000000000001,-8.606037477440436,-3.151524984569145,34.270046998936174,-17.768824099885766
8.92,-8.333375981935578,-2.955992732128704,33.949011201952025,-17.768824099885766
8.925,-8.064166049457219,-2.7821689908146907,33.61890239507436,-17.768824099885766
8.93,-7.800460944421104,-2.62990799928334,33.28237635434863,-17.768824099885766
8.935,-7.541557908747935,-2.499407318026556,32.94101710553646,-17.768824099885766
8.94,-7.290504435091046,-2.3900695099555964,32.59641150437845,-17.768824099885766
8.945,-7.0456386458568945,-2.300278230155507,32.2493359027476,-17.768824099885766
8.950000000000001,-6.807199094958841,-2.2301198620078706,31.899603010157985,-17.768824099885766
8.955,-6.578818271165266,-2.1753214353181924,31.549035272008517,-17.768824099885766
8.96,-6.358280680127645,-2.1364469870712095,31.1985125312187,-17.768824099885766
8.965,-6.148234289722343,-2.1144250743192643,30.850266206180628,-17.768824099885766
8.97,-5.946157105671353,-2.105193008998647,30.50448420354086,-17.768824099885766
8.975,-5.754205021296188,-2.1108891017273943,30.159846886203802,-17.768824099885766
8.98,-5.573092243197115,-2.1267571457676757,29.818075604525152,-17.768824099885766
8.985,-5.4009163660051085,-2.154853304081195,29.47804968864442,-17.768824099885766
8.99,-5.238103440990326,-2.1935221174718893,29.143137655562448,-17.768824099885766
8.995000000000001,-5.086032518393512,-2.2415016944442936,28.811540251320288,-17.768824099885766
9.0,-4.944231149846747,-2.2981097538727013,28.48518903418543,-17.768824099885766
9.005,-4.8127352721501735,-2.364339418222777,28.16220905358175,-17.768824099885766
9.01,-4.69001308020848,-2.4380489745295506,27.844605912773968,-17.768824099885766
9.015,-4.5771011594252435,-2.51882958759762,27.530592298686642,-17.768824099885766
9.02,-4.475131234371963,-2.6068564090775728,27.22134591484895,-17.768824099885766
9.025,-4.38151083208581,-2.699364030822728,26.916877071011605,-17.768824099885766
9.03,-4.298175394748653,-2.798056909577157,26.617161781326953,-17.768824099885766
9.035,-4.224393199574734,-2.903000413974592,26.322556389015514,-17.768824099885766
9.040000000000001,-4.159083725222843,-3.011901898313013,26.03391764882965,-17.768824099885766
9.045,-4.101980528312163,-3.1255360849650105,25.749437811277662,-17.768824099885766
9.05,-4.0536035007909375,-3.2433932557756857,25.470022576692024,-17.768824099885766
9.055,-4.0130697590443685,-3.3683681441653914,25.19470497317743,-17.768824099885766
9.06,-3.981005763114062,-3.497138919555022,24.926877375039066,-17.768824099885766
9.065,-3.955098847133532,-3.629210269273272,24.663340936848265,-17.768824099885766
9.07,-3.9400733541284927,-3.7673648179118233,24.407051227683162,-17.768824099885766
9.075000000000001,-3.931147143789675,-3.9076731582573876,24.155397767019018,-17.768824099885766
9.08,-3.9304312293211674,-4.053982315049501,23.909162108635062,-17.768824099885766
9.085,-3.936001931876948,-4.202715527549615,23.670191067259566,-17.768824099885766
9.09,-3.9497044918818225,-4.356585846074536,23.437472508232087,-17.768824099885766
9.095,-3.9695663284070752,-4.514058532985957,23.210591362163264,-17.768824099885766
9.1,-3.9981153927903095,-4.675566097528291,22.99036086548495,-17.768824099885766
9.105,-4.032428633010248,-4.842128452263854,22.77682118827904,-17.768824099885766
9.11,-4.073235146495327,-5.012323690437798,22.571059120878143,-17.768824099885766
9.115,-4.120883355313403,-5.188376854881371,22.37051800340161,-17.768824099885766
9.120000000000001,-4.174621870760977,-5.367892070733106,22.178367310116307,-17.768824099885766
9.125,-4.233921270576979,-5.550391117444316,21.994257214572798,-17.768824099885766
9.13,-4.3002502651577,-5.7375409638030685,21.817580759106722,-17.768824099885766
9.135,-4.373576652830251,-5.931067496044153,21.64931939094887,-20.33335790270989
9.14,-4.450867780678297,-6.141763068585869,21.490106119503665,-20.33335790270989
9.145,-4.535864973115372,-6.357135740353313,21.339706572749613,-20.33335790270989
9.15,-4.627200803628485,-6.577024501391958,21.199177099290306,-20.33335790270989
9.155,-4.725498995103126,-6.802130788480438,21.068242703485694,-20.33335790270989
9.16,-4.829930140117709,-7.034141700398455,20.94870933402416,-20.33335790270989
9.165000000000001,-4.940479051891634,-7.270685444968509,20.839263023230558,-20.33335790270989
9.17,-5.057427530449783,-7.512114318345031,20.742237433215188,-20.33335790270989
9.175,-5.179418620521069,-7.7600059772155365,20.655578446044817,-20.33335790270989
9.18,-5.308687341979074,-8.013873618963304,20.581219810563052,-20.33335790270989
9.185,-5.443894143384394,-8.271886162355987,20.52014982420607,-20.33335790270989
9.19,-5.584823784188255,-8.536541845060874,20.471468200886275,-20.33335790270989
9.195,-5.732014577015199,-8.804827110181824,20.43587799452474,-20.33335790270989
9.200000000000001,-5.884824760327072,-9.079608337231317,20.414975551165657,-20.33335790270989
9.205,-6.044976005842515,-9.358277363702918,20.41031561942452,-20.33335790270989
9.21,-6.210621293604898,-9.640666894499379,20.42033697169585,-20.33335790270989
9.215,-6.382307164114913,-9.930465586383198,20.447811022643553,-20.33335790270989
9.22,-6.5594881983285065,-10.224567926961711,20.493315496531316,-20.33335790270989
9.225,-6.742190974426134,-10.519740916750298,20.555676408900222,-20.33335790270989
9.23,-6.93124543472922,-10.818219914442182,20.636537588291723,-20.33335790270989
9.235,-7.1250610306928035,-11.120732168071813,20.737088393939885,-20.33335790270989
9.24,-7.326574113718216,-11.424739507788312,20.856262846073385,-20.33335790270989
9.245000000000001,-7.5310635921799065,-11.730622547893965,20.997353370389842,-20.33335790270989
9.25,-7.740224506710514,-12.036350092880026,21.15964810751445,-20.33335790270989
9.255,-7.9550272095263965,-12.342039405573466,21.341871804319897,-20.33335790270989
9.26,-8.173405494933416,-12.646939728119108,21.546892495034694,-20.33335790270989
9.265,-8.39643722127863,-12.949028033305051,21.77640587231247,-20.33335790270989
9.27,-8.624572320960796,-13.247629064199726,22.02966544343491,-20.33335790270989
9.275,-8.856158113893606,-13.540752497978826,22.306218310773506,-20.33335790270989
9.28,-9.0903482646719,-13.827315886834203,22.60851375779723,-20.33335790270989
9.285,-9.328369725546299,-14.104426990069031,22.935236335134235,-20.33335790270989
9.290000000000001,-9.566944813523296,-14.37105516015973,23.286768143763894,-20.33335790270989
9.295,-9.807729954864126,-14.626180857571162,23.663539264038945,-20.33335790270989
9.3,-10.049875528843955,-14.865776767907956,24.066176595818263,-20.33335790270989
9.305,-10.290697173416525,-15.091050865588628,24.492603233133643,-20.33335790270989
9.31,-10.530966116356195,-15.297597614345673,24.942311541233316,-20.33335790270989
9.315,-10.769288780548049,-15.485170693568676,25.41429159234205,-20.33335790270989
9.32,-11.005313886737085,-15.649061839665471,25.909844362848773,-20.33335790270989
9.325000000000001,-11.237013119973767,-15.786642452291785,26.42576121682186,-20.33335790270989
9.33,-11.464390665034028,-15.898917051684004,26.960119109535302,-20.33335790270989
9.335,-11.686166220165164,-15.980641732972538,27.51074009239984,-20.33335790270989
9.34,-11.900813715261112,-16.03070175311998,28.07884945400728,-20.33335790270989
9.345,-12.107206421646724,-16.047643008752463,28.656787426426842,-20.33335790270989
9.35,-12.304294685193115,-16.028994367302765,29.246399388168523,-20.33335790270989
9.355,-12.492036151769444,-15.973341620600701,29.842758276761145,-20.33335790270989
9.36,-12.667038027030062,-15.882196283564495,30.44110303892357,-20.33335790270989
9.365,-12.82788163701604,-15.749725948074946,31.04012560643872,-20.33335790270989
9.370000000000001,-12.973855291413912,-15.578055517273674,31.635923541067662,-20.33335790270989
9.375,-13.102834844172722,-15.3652940672569,32.22502318102446,-20.33335790270989
9.38,-13.216001049364946,-15.11280735862295,32.8009540145932,-20.33335790270989
9.385,-13.311866263906213,-14.821336115654352,33.36283959472604,-20.33335790270989
9.39,-13.387336523967624,-14.492066516751695,33.904305063675075,-20.33335790270989
9.395,-13.441977368146226,-14.126867324380932,34.42093814477673,-20.33335790270989
9.4,-13.477116724670314,-13.725726864702976,34.91058781565927,-20.33335790270989
9.405,-13.490347352255728,-13.293351941712972,35.37011957154058,-20.33335790270989
9.41,-13.480533151343604,-12.831407356989558,35.79484176865849,-20.33335790270989
9.415000000000001,-13.447902643672979,-12.344142568438357,36.18352144140962,-20.33335790270989
9.42,-13.394083345386072,-11.835380342078237,36.532074845584695,-20.33335790270989
9.425,-13.314782256166767,-11.306364464935797,36.83655751237241,-20.33335790270989
9.43,-13.213713245107087,-10.762855181063982,37.09750292571362,-20.33335790270989
9.435,-13.091013930772512,-10.209030598823531,37.31313840844315,-20.33335790270989
9.44,-12.946583765064032,-9.64935359493556,37.4841471294204,-20.33335790270989
9.445,-12.780856886588543,-9.088129276281935,37.60864590538194,-20.33335790270989
9.450000000000001,-12.596196756233189,-8.531081628073006,37.686864589919985,-20.33335790270989
9.455,-12.393353665387824,-7.9797327405845,37.72317742558916,-20.33335790270989
9.46,-12.172637478349134,-7.439211859018297,37.714490252925856,-20.33335790270989
9.465,-11.935702885633356,-6.912492794989003,37.66444353840667,-20.33335790270989
9.47,-11.684188254120933,-6.403658150457445,37.572477223209944,-20.33335790270989
9.475,-11.41897123425522,-5.913724684013331,37.444882693659785,-20.33335790270989
9.48,-11.144152258208935,-5.445574651755018,37.28244566950674,-20.33335790270989
9.485,-10.85873009037115,-5.0033335023629855,37.09056923851007,-20.33335790270989
9.49,-10.565988071311839,-4.585519972814912,36.86799635376391,-20.33335790270989
9.495000000000001,-10.267306406062097,-4.196291908800774,36.61923499635238,-20.33335790270989
9.5,-9.96202768969747,-3.834512592612413,36.346537276591086,-20.33335790270989
9.505,-9.656082665779389,-3.5020403782141742,36.05291220641921,-20.33335790270989
9.51,-9.348111556991574,-3.1976939052450053,35.74260606932713,-20.33335790270989
9.515,-9.041343247600949,-2.921108539747977,35.415590983118605,-20.33335790270989
9.52,-8.734758023111786,-2.6729376987412676,35.0747283172036,-20.33335790270989
9.525,-8.431751686107672,-2.453658915954139,34.7242732227005,-20.33335790270989
9.53,-8.132036801072395,-2.260174106958275,34.36437021014911,-20.33335790270989
9.535,-7.83923010484098,-2.091521768660187,33.99966434323764,-20.33335790270989
9.540000000000001,-7.551257794305868,-1.9475009654954758,33.628750669044734,-20.33335790270989
9.545,-7.271231691183035,-1.826296360771534,33.254358026453005,-20.33335790270989
9.55,-6.9995116589354875,-1.7265077831627569,32.87812225165716,-20.33335790270989
9.555,-6.73622897658716,-1.6489595646622697,32.49966674993024,-20.33335790270989
9.56,-6.4809847326840035,-1.5894189301946984,32.12286611908518,-20.33335790270989
9.565,-6.236318176422628,-1.5493269620447805,31.74458696122986,-20.33335790270989
9.57,-6.001736937405062,-1.5268540300549613,31.369514887373775,-20.33335790270989
9.575000000000001,-5.778654018614889,-1.5203334675122375,30.997912297537503,-20.33335790270989
9.58,-5.565851597727236,-1.5286278111925136,30.62887484788202,-20.33335790270989
9.585,-5.365000082601273,-1.5501762006428619,30.263444565701672,-20.33335790270989
9.59,-5.17415690779163,-1.5829903328042414,29.9010841154299,-20.33335790270989
9.595,-4.993964470571775,-1.6270944055895735,29.541750393957432,-20.33335790270989
9.6,-4.8262386130598145,-1.6823551086163684,29.189204104274157,-20.33335790270989
9.605,-4.668688915161587,-1.7469057221308564,28.839923537458827,-20.33335790270989
9.61,-4.523215554903703,-1.8213577526833276,28.495876649405034,-20.33335790270989
9.615,-4.389117094015423,-1.9031631341477848,28.155841039074172,-20.33335790270989
9.620000000000001,-4.265374812428818,-1.9933439338751155,27.822681627481504,-20.33335790270989
9.625,-4.151857547894168,-2.0901646638054587,27.49401255304493,-20.33335790270989
9.63,-4.048132929894578,-2.1910972000031044,27.171455756392973,-20.33335790270989
9.635,-3.954910848858559,-2.2985178723702244,26.85413034261268,-20.33335790270989
9.64,-3.8711343078968503,-2.40952109044037,26.542146708032906,-20.33335790270989
9.645,-3.7973479318032735,-2.528325714692294,26.235161641359415,-20.33335790270989
9.65,-3.734709053102301,-2.6505519851737964,25.93289944572208,-20.33335790270989
9.655,-3.6804569440947064,-2.7774898499821528,25.636857987294334,-20.33335790270989
9.66,-3.634702021982816,-2.9090815278636133,25.345660536345914,-20.33335790270989
9.665000000000001,-3.597585666410004,-3.0441113846662438,25.060015679731617,-20.33335790270989
9.67,-3.569401133771752,-3.183507662178285,24.77989792095421,-20.33335790270989
9.675,-3.5504626293387576,-3.3279480368382965,24.50489010958174,-20.33335790270989
9.68,-3.5405526527866473,-3.4742605005424188,24.23703749558263,-20.33335790270989
9.685,-3.536507058448009,-3.625253580682802,23.97476942537741,-20.33335790270989
9.69,-3.5423465306547044,-3.7798240268406147,23.718866712617377,-20.33335790270989
9.695,-3.5555299054829916,-3.9379835488663337,23.469682652110823,-20.33335790270989
9.700000000000001,-3.5740181680008476,-4.100482670853927,23.226732558140444,-20.33335790270989
9.705,-3.6008340510443415,-4.2672340384696525,22.99015885572797,-20.33335790270989
9.71,-3.6339585045828215,-4.436965466504532,22.759901756936987,-20.33335790270989
9.715,-3.6748775401638953,-4.6114087633719665,22.536692644493964,-20.33335790270989
9.72,-3.722375992052314,-4.789748266327803,22.321532576926646,-20.33335790270989
9.725,-3.775675635959117,-4.9741786846117995,22.112563902119298,-20.33335790270989
9.73,-3.8350733319723105,-5.161266798912241,21.911223282273504,-20.33335790270989
9.735,-3.9028987380142386,-5.353371126394065,21.717748024693755,-20.33335790270989
9.74,-3.9756478328817066,-5.549769137164045,21.532656291924912,-20.33335790270989
9.745000000000001,-4.054436000142591,-5.751791004786454,21.35566472625917,-20.33335790270989
9.75,-4.140705661357748,-5.958812613080926,21.187614552468208,-20.33335790270989
9.755,-4.232465755452636,-6.171722131887701,21.028770399861703,-20.33335790270989
9.76,-4.329784646774401,-6.389906354790088,20.87951419841448,-20.33335790270989
9.765,-4.433901825833048,-6.613956234734812,20.740500618336355,-20.33335790270989
9.77,-4.542946208907532,-6.844146540182419,20.609921678745028,-20.33335790270989
9.775,-4.656636673193451,-7.079181424265402,20.489063416376798,-20.33335790270989
9.78,-4.777793801171108,-7.320130226925107,20.381251030264323,-20.33335790270989
9.785,-4.905575226217209,-7.567000388826058,20.28501106341605,-20.33335790270989
9.790000000000001,-5.039568464062157,-7.819958312874555,20.20058381924576,-20.33335790270989
9.795,-5.177196206056736,-8.078857097945736,20.12754735570658,-20.33335790270989
9.8,-5.322635786704846,-8.343136784622324,20.068204942396534,-20.33335790270989
9.805,-5.472376872649861,-8.615330024831794,20.023968441947595,-20.33335790270989
9.81,-5.630032678240752,-8.891588094327597,19.992299022649963,-20.33335790270989
9.815,-5.792731364385498,-9.173123891845298,19.975622456734925,-20.33335790270989
9.82,-5.962286068922684,-9.461126484362213,19.974488061279985,-20.33335790270989
9.825000000000001,-6.137510568321844,-9.754745461714313,19.990098236674815,-20.33335790270989
9.83,-6.317906701415934,-10.053221625641408,20.022095530498603,-20.33335790270989
9.835,-6.50432127391489,-10.356173444558559,20.071515706513093,-20.33335790270989
9.84,-6.695532861105813,-10.663781089818713,20.141147694559194,-20.33335790270989
9.845,-6.893480976873335,-10.975119089056735,20.22934507873585,-20.33335790270989
9.85,-7.098309729548719,-11.289240484748966,20.33902637334339,-20.33335790270989
9.855,-7.308033937439038,-11.60651830321999,20.46773712962335,-20.33335790270989
9.86,-7.52291605119266,-11.926788110382057,20.618981733113003,-20.33335790270989
9.865,-7.74298410937571,-12.246680197564956,20.79251692249083,-20.33335790270989
9.870000000000001,-7.967943992311391,-12.567328409207747,20.988229181313503,-20.33335790270989
9.875,-8.197647040959094,-12.885106743453191,21.20834264035498,-20.33335790270989
9.88,-8.431996690682535,-13.200767863645009,21.453596139427304,-20.33335790270989
9.885,-8.669844596392428,-13.512272987254365,21.723508607598806,-20.33335790270989
9.89,-8.913028492243074,-13.819995750579832,22.019670539093422,-20.33335790270989
9.895,-9.159104696614378,-14.119977614390189,22.34240477456511,-20.33335790270989
9.9,-9.406700972813251,-14.41009595792064,22.69041551325656,-20.33335790270989
9.905,-9.657453064438348,-14.688972937937192,23.065976809504136,-20.33335790270989
9.91,-9.908551103861383,-14.955606967420081,23.467090915506592,-20.33335790270989
9.915000000000001,-10.160975267601911,-15.206392100252598,23.89536366514383,-20.33335790270989
9.92,-10.413821294944087,-15.441541002774992,24.34898016100975,-20.33335790270989
9.925,-10.666321445184943,-15.656147589388722,24.827691918628087,-20.33335790270989
9.93,-10.915525728071453,-15.847552970642028,25.331945717676458,-20.33335790270989
9.935,-11.163437183958155,-16.015620132995114,25.85894289309964,-20.33335790270989
9.94,-11.405990441954666,-16.156638828317384,26.407743992118384,-20.33335790270989
9.945,-11.643689512202636,-16.268436244565347,26.978532452160813,-20.33335790270989
9.950000000000001,-11.875436655737937,-16.34892885837551,27.566034111224134,-20.33335790270989
9.955,-12.099852420079438,-16.393233397957037,28.16990350814037,-20.33335790270989
9.96,-12.314569687166296,-16.40170223723915,28.786973426420484,-20.33335790270989
9.965,-12.519058068665041,-16.37211803096202,29.413660574760183,-20.33335790270989
9.97,-12.71222087446908,-16.30410725349455,30.046288197308414,-20.33335790270989
9.975,-12.89242295996272,-16.194564756822892,30.680894555390104,-20.33335790270989
9.98,-13.057115116251078,-16.041771384264308,31.31686390967083,-20.33335790270989
9.985,-13.206994093248642,-15.846228698853368,31.94653445762098,-20.33335790270989
9.99,-13.338725727356207,-15.607784245949498,32.56619499701489,-20.33335790270989
9.995000000000001,-13.451552529443981,-15.326726603325218,33.172897401852374,-20.33335790270989
10.0,-13.545459068607414,-15.004389193617303,33.76189949936803,-20.33335790270989
10.005,-13.61846973158141,-14.640060221157936,34.328134988055304,-20.33335790270989
10.01,-13.67013552179959,-14.238115445303068,34.86746732127126,-20.33335790270989
10.015,-13.697523104212626,-13.798561493856468,35.37584839739331,-20.33335790270989
10.02,-13.702342043988592,-13.325793768982484,35.848553614052975,-20.33335790270989
10.025,-13.68425203587241,-12.823190164195115,36.28253474100608,-20.33335790270989
10.03,-13.640817600208324,-12.294821668166351,36.67523158314521,-20.33335790270989
10.035,-13.575126727397556,-11.745208119138152,37.025291289435856,-20.33335790270989
10.040000000000001,-13.482748168728882,-11.175588175203554,37.33026476394509,-20.33335790270989
10.045,-13.366741133849779,-10.591505131639483,37.5867801693078,-20.33335790270989
10.05,-13.228355777576455,-10.000089213747543,37.79339928940159,-20.33335790270989
10.055,-13.067502619264024,-9.402938172451861,37.95126728848034,-20.33335790270989
10.06,-12.884114166730694,-8.806665205227636,38.06034294645899,-20.33335790270989
10.065,-12.680091660045624,-8.216652509237282,38.11948073772043,-20.33335790270989
10.07,-12.456864827970396,-7.634761779034574,38.13162987794969,-20.33335790270989
10.075000000000001,-12.215804524576372,-7.067162806702926,38.09916105400121,-20.33335790270989
10.08,-11.958801483978295,-6.516857934649618,38.02121293213568,-20.33335790270989
10.085,-11.686197825478638,-5.987641377653079,37.90415576542971,-20.33335790270989
10.09,-11.401086777702108,-5.480158515559926,37.74794869197454,-20.33335790270989
10.095,-11.104168335919809,-4.9992524319175065,37.556890173171055,-20.33335790270989
10.1,-10.799615419931513,-4.547035332269329,37.334032751683395,-20.33335790270989
10.105,-10.487075427274188,-4.122837871426434,37.07997855439143,-20.33335790270989
10.11,-10.169932701122923,-3.7275736655096656,36.80110417498807,-20.33335790270989
10.115,-9.846770366367561,-3.3638031695306414,36.49991450733148,-20.33335790270989
10.120000000000001,-9.522053995710813,-3.030905794588356,36.17853957469665,-20.33335790270989
10.125,-9.199079548356417,-2.727415009044977,35.84046562004904,-20.33335790270989
10.13,-8.875442489136123,-2.4552967337775002,35.48818557360398,-20.33335790270989
10.135,-8.554148245762896,-2.2118053023675524,35.124326368011374,-20.33335790270989
10.14,-8.237077598586565,-1.9976991525860375,34.74986847093075,-20.33335790270989
10.145,-7.925736819562028,-1.8112675454054794,34.369713643095054,-20.33335790270989
10.15,-7.620419208324453,-1.6507351261762544,33.98235969756039,-20.33335790270989
10.155,-7.323631206972396,-1.516264297539689,33.59259908652381,-20.33335790270989
10.16,-7.032162811736399,-1.4062919069547244,33.199360748136684,-20.33335790270989
10.165000000000001,-6.750487696796471,-1.318474604155039,32.806749643321226,-20.33335790270989
10.17,-6.478417818948526,-1.2508576365010764,32.4149368757442,-20.33335790270989
10.175,-6.217026102331023,-1.2026835583410498,32.02152642878164,-20.33335790270989
10.18,-5.9652288460853855,-1.1731831190905335,31.63146409071466,-20.33335790270989
10.185,-5.725909215226581,-1.1600578811554252,31.246227328678554,-20.33335790270989
10.19,-5.497563486679058,-1.1619861817891797,30.863053520599646,-20.33335790270989
10.195,-5.280742933296665,-1.1790705683852076,30.4832123161158,-20.33335790270989
10.200000000000001,-5.076354017536703,-1.2091653058794565,30.107148109484793,-20.33335790270989
10.205,-4.882123627443351,-1.251094449945196,29.736052383967557,-20.33335790270989
10.21,-4.69976558430867,-1.3044602773739873,29.371441699678762,-20.33335790270989
10.215,-4.529160511727719,-1.3680731339014247,29.01085804260531,-20.33335790270989
10.22,-4.370179472766154,-1.4411059698147526,28.654306231877072,-20.33335790270989
10.225,-4.22254523741509,-1.5202549483947496,28.30360491591127,-20.33335790270989
10.23,-4.086546557255266,-1.6081370622115443,27.95774404310407,-20.33335790270989
10.235,-3.9633841634041924,-1.7027697459095892,27.61801436062341,-20.33335790270989
10.24,-3.8505295740545025,-1.8033680116069797,27.283408276057468,-20.33335790270989
10.245000000000001,-3.7486441252823473,-1.9083311478856497,26.95494496274931,-20.33335790270989
10.25,-3.655158857280252,-2.02092752990879,26.631458907646003,-20.33335790270989
10.255,-3.5736438908299992,-2.1366810775222964,26.31214529684403,-20.33335790270989
10.26,-3.502602690616827,-2.2576095277725385,25.999712824357673,-20.33335790270989
10.265,-3.4405701567115887,-2.383630741015308,25.691432405355897,-20.33335790270989
10.27,-3.3874648658670883,-2.5138467062608267,25.390688181128414,-20.33335790270989
10.275,-3.3448397406068224,-2.646543595296638,25.094400781809767,-20.33335790270989
10.28,-3.3099893284293547,-2.783798543583184,24.804264850844476,-20.33335790270989
10.285,-3.282967338316155,-2.9243626381842525,24.52000481667347,-20.33335790270989
10.290000000000001,-3.2665647728042737,-3.0677786931047497,24.242276540833757,-20.33335790270989
10.295,-3.257433697331462,-3.214683946816756,23.968861040842764,-20.33335790270989
10.3,-3.2551535968777614,-3.365952252560293,23.700918635131973,-20.33335790270989
10.305,-3.2622463977874676,-3.521319383297155,23.43988858526143,-20.33335790270989
10.31,-3.274179227630982,-3.680758703669444,23.18458488318474,-20.33335790270989
10.315,-3.293675492721793,-3.8435264870699024,22.935941162083676,-20.33335790270989
10.32,-3.321054855578006,-4.009451953578099,22.69270847977738,-20.33335790270989
10.325000000000001,-3.3548372762785488,-4.179412025741571,22.457423720128578,-20.33335790270989
10.33,-3.3952610738679225,-4.353203455443858,22.227722939888707,-20.33335790270989
10.335,-3.4429307456979092,-4.53083812734421,22.005327638729483,-20.33335790270989
10.34,-3.4968486565698638,-4.712662943705987,21.790293023768978,-20.33335790270989
10.345,-3.558390155676231,-4.898999153064332,21.58243915618828,-20.33335790270989
10.35,-3.625978211555903,-5.091100995145131,21.382066629586397,-20.33335790270989
10.355,-3.7003845185175854,-5.287244715084827,21.1899325689338,-20.33335790270989
10.36,-3.780416626902921,-5.488499884750934,21.005038772054874,-20.33335790270989
10.365,-3.8661644303698623,-5.6955505508748,20.828335920506568,-20.33335790270989
10.370000000000001,-3.957335485391306,-5.906722174079871,20.660854582864957,-20.33335790270989
10.375,-4.0549243139459,-6.123680225899422,20.50262876400193,-20.33335790270989
10.38,-4.158251869450281,-6.345492014749404,20.35296125650496,-20.33335790270989
10.385,-4.267801156150487,-6.574933973882112,20.213444114621083,-20.33335790270989
10.39,-4.3842992768339,-6.809093565085507,20.084061327583672,-20.33335790270989
10.395,-4.505787465759647,-7.0497788963816514,19.966095735238596,-20.33335790270989
10.4,-4.633640905021723,-7.2970849003071345,19.8581832610492,-20.33335790270989
10.405,-4.767107022996851,-7.550980221245918,19.763475962936923,-20.33335790270989
10.41,-4.906470741130008,-7.811660127715253,19.67989398346771,-20.33335790270989
10.415000000000001,-5.051382167620797,-8.0790934332028,19.609508314051805,-20.33335790270989
10.42,-5.202685916624608,-8.351109534402273,19.55153795254053,-20.33335790270989
10.425,-5.360394628161456,-8.629853098704322,19.50705310226258,-20.33335790270989
10.43,-5.52275497302228,-8.91580717662858,19.47779712291148,-20.33335790270989
10.435,-5.692065382750756,-9.208669630542147,19.46409336638623,-20.33335790270989
10.44,-5.868483702284385,-9.508670984993904,19.467519531224333,-20.33335790270989
10.445,-6.051384087154228,-9.812684375941377,19.487696278970752,-20.33335790270989
10.450000000000001,-6.240107465798493,-10.122815867434252,19.525061720407578,-20.33335790270989
10.455,-6.4344615146132185,-10.438684023791026,19.58048249748465,-20.33335790270989
10.46,-6.63301515114503,-10.758899611578888,19.654762547678693,-20.33335790270989
10.465,-6.838742605935842,-11.082460216119975,19.74872380302888,-20.33335790270989
10.47,-7.050277525333114,-11.409825865657005,19.864864659202066,-20.33335790270989
10.475,-7.269435977405173,-11.740375091992831,20.00235003604643,-20.33335790270989
10.48,-7.492878049072456,-12.074040450849838,20.162531214638726,-20.33335790270989
10.485,-7.721730054522506,-12.407582338050563,20.34601341106068,-20.33335790270989
10.49,-7.955658148308655,-12.743078020527845,20.553499639532657,-20.33335790270989
10.495000000000001,-8.196900418183434,-13.077270108020496,20.785747759747498,-20.33335790270989
10.5,-8.441752181939542,-13.408461812114961,21.04476945302442,-20.33335790270989
10.505,-8.691237121726063,-13.736307045120018,21.329730758618677,-20.33335790270989
10.51,-8.944318989221825,-14.060260146396546,21.642499239220243,-20.33335790270989
10.515,-9.200846698900738,-14.376086690902484,21.98277741314055,-20.33335790270989
10.52,-9.459074415627901,-14.682393197994836,22.351348237574225,-20.33335790270989
10.525,-9.720876768885685,-14.9779625009699,22.747435404389925,-20.33335790270989
10.53,-9.984620166732007,-15.26000565314372,23.17187373233535,-20.33335790270989
10.535,-10.247125463033019,-15.52479331534632,23.62420005258281,-20.33335790270989
10.540000000000001,-10.509965910568182,-15.773840622363574,24.103509407383463,-20.33335790270989
10.545,-10.771642745678514,-16.002213963321477,24.609622755953577,-20.33335790270989
10.55,-11.0331411324346,-16.20649980014922,25.14327538687169,-20.33335790270989
10.555,-11.292481050224696,-16.38347897710435,25.703422629703667,-20.33335790270989
10.56,-11.547259071088158,-16.532221101725078,26.284450038426503,-20.33335790270989
10.565,-11.796274766880623,-16.651191311451075,26.888291151224948,-20.33335790270989
10.57,-12.03848045146617,-16.735308990998313,27.512134959387744,-20.33335790270989
10.575000000000001,-12.273108532580498,-16.782302050934202,28.154311093044026,-20.33335790270989
10.58,-12.499535580244613,-16.791150327815856,28.810250363392488,-20.33335790270989
10.585,-12.713471296709585,-16.758066151944476,29.476195252395655,-20.33335790270989
10.59,-12.916276430987164,-16.681095149539345,30.149596999555197,-20.33335790270989
10.595,-13.104843936292118,-16.561214694647116,30.824180477313988,-20.33335790270989
10.6,-13.277397476183081,-16.395404168688824,31.497115578384562,-20.33335790270989
10.605,-13.432667000869127,-16.182256036847463,32.16512575523654,-20.33335790270989
10.61,-13.57096630336496,-15.922983823812851,32.821975023081656,-20.33335790270989
10.615,-13.689066104539977,-15.617145845852336,33.46514497595042,-20.33335790270989
10.620000000000001,-13.786076409537806,-15.267386037288396,34.087080494601736,-20.33335790270989
10.625,-13.86057878970338,-14.873808092314576,34.68556447014658,-20.33335790270989
10.63,-13.911036732625233,-14.437464337924458,35.25484224712558,-20.33335790270989
10.635,-13.93704238662028,-13.962587201307747,35.78800620018412,-20.33335790270989
